game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7846,3,10,ClusterValue,46,63,7,0,"PostGuard","PostGuard(CCW,6,2)",-1.800000,0.400000,-1.366667,0.391695,35.009457,1.702612,-1.366667,0,,
7846,3,10,ClusterValue,46,34,8,0,"Hit","Hit(CW,7,WEAK)",-1.200000,1.166190,-1.200000,1.529933,37.980705,1.166190,-1.200000,0,,
7846,3,10,ClusterValue,46,35,9,0,"Hit","Hit(CCW,7,WEAK)",0.600000,1.496663,-0.040000,,,1.969365,-0.040000,0,,
7846,3,10,ClusterValue,46,36,9,0,"Hit","Hit(CW,7,MIDDLE)",-1.200000,1.600000,-0.040000,,,1.969365,-0.040000,0,,
7846,3,10,ClusterValue,46,37,9,0,"Hit","Hit(CCW,7,MIDDLE)",-0.600000,1.854724,-0.040000,,,1.969365,-0.040000,0,,
7846,3,10,ClusterValue,46,38,9,0,"Hit","Hit(CW,7,STRONG)",-0.600000,1.356466,-0.040000,,,1.969365,-0.040000,0,,
7846,3,10,ClusterValue,46,39,9,1,"Hit","Hit(CCW,7,STRONG)",1.600000,2.059126,-0.040000,,,1.969365,-0.040000,0,0,160
7846,3,10,ClusterValue,46,44,10,0,"Hit","Hit(CW,9,WEAK)",-1.000000,1.095445,-1.000000,0.032574,37.359581,1.095445,-1.000000,0,,
7846,3,10,ClusterValue,46,45,11,0,"Hit","Hit(CCW,9,WEAK)",-0.400000,1.200000,-0.080000,0.059973,37.359081,1.354105,-0.080000,0,,
7846,3,10,ClusterValue,46,46,11,0,"Hit","Hit(CW,9,MIDDLE)",-0.600000,1.356466,-0.080000,0.038271,37.359463,1.354105,-0.080000,0,,
7846,3,10,ClusterValue,46,47,11,1,"Hit","Hit(CCW,9,MIDDLE)",0.400000,1.200000,-0.080000,0.054314,37.358505,1.354105,-0.080000,0,2,25
7846,3,10,ClusterValue,46,48,11,0,"Hit","Hit(CW,9,STRONG)",0.400000,1.624808,-0.080000,0.038271,37.359463,1.354105,-0.080000,0,,
7846,3,10,ClusterValue,46,49,11,0,"Hit","Hit(CCW,9,STRONG)",-0.200000,0.979796,-0.080000,0.054314,37.358505,1.354105,-0.080000,0,,
7846,3,10,ClusterValue,46,64,12,1,"Pass","Pass",0.400000,2.244994,0.400000,,,2.244994,0.400000,0,1,4
5246,2,5,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.600000,0.489898,0.720000,0.141498,37.820572,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",1.400000,1.356466,0.720000,-0.005944,37.577652,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.200000,0.400000,0.720000,0.080631,37.676949,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-0.600000,1.356466,0.720000,-0.146347,37.981659,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.600000,1.854724,0.720000,0.147682,37.750908,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,0)",1.000000,2.529822,0.720000,0.072656,37.724510,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,1.897367,0.720000,-0.023013,38.077911,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.000000,2.529822,0.720000,-0.076069,38.101807,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,52,0,0,"Hit","Hit(CW,4,TOUCH)",1.400000,0.800000,0.720000,-0.378258,37.423874,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,53,0,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,2.244994,0.720000,-0.308554,37.424316,1.908298,0.720000,0,,
5246,2,5,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",-1.400000,0.489898,-0.133333,0.041927,38.044868,2.124984,-0.133333,0,,
5246,2,5,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",-1.000000,1.673320,-0.133333,0.090347,38.031467,2.124984,-0.133333,0,,
5246,2,5,ClusterValue,46,10,1,0,"Draw","Draw(CW,L0)",2.000000,1.897367,-0.133333,-0.256455,37.433342,2.124984,-0.133333,0,,
5246,2,5,ClusterValue,46,3,2,1,"Draw","Draw(CCW,S0)",1.600000,0.800000,0.866667,0.135050,38.027157,2.217105,0.866667,0,3,125
5246,2,5,ClusterValue,46,33,2,0,"Hit","Hit(CCW,0,TOUCH)",0.400000,2.497999,0.866667,-0.025736,38.072372,2.217105,0.866667,0,,
5246,2,5,ClusterValue,46,42,2,0,"Hit","Hit(CW,2,TOUCH)",0.600000,2.653300,0.866667,0.108138,38.029125,2.217105,0.866667,0,,
5246,2,5,ClusterValue,46,4,3,0,"Draw","Draw(CW,S2)",1.000000,1.673320,0.488889,0.899884,38.401306,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,5,3,0,"Draw","Draw(CCW,S2)",0.800000,1.600000,0.488889,0.899917,38.404873,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",-0.200000,1.600000,0.488889,-0.899917,38.404873,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",0.800000,1.600000,0.488889,-0.899883,38.401276,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",0.600000,1.356466,0.488889,1.538970,38.403671,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",0.400000,1.624808,0.488889,1.538953,38.404457,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",2.200000,2.135416,0.488889,1.088060,37.310215,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,17,3,0,"Draw","Draw(CCW,L3)",-0.400000,1.743560,0.488889,1.087985,37.312275,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",1.400000,2.576820,0.488889,-1.087984,37.312302,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",0.200000,1.469694,0.488889,-1.088060,37.310215,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,50,3,0,"Freeze","Freeze(CW,2)",1.800000,2.481935,0.488889,0.144446,38.000725,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,51,3,0,"Freeze","Freeze(CCW,2)",0.000000,1.264911,0.488889,0.111058,37.957092,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,60,3,0,"Freeze","Freeze(CW,4)",0.000000,2.280351,0.488889,-0.345876,37.393299,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,61,3,0,"Freeze","Freeze(CCW,4)",0.400000,1.200000,0.488889,-0.345703,37.392918,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,62,3,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,1.095445,0.488889,-0.230555,37.333454,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,63,3,0,"PostGuard","PostGuard(CCW,1,0)",-1.400000,3.136877,0.488889,-0.230378,37.334587,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,68,3,0,"PostGuard","PostGuard(CW,3,0)",1.400000,2.244994,0.488889,0.445045,36.848370,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,69,3,0,"PostGuard","PostGuard(CCW,3,0)",0.800000,1.939072,0.488889,0.445269,36.850288,2.109473,0.488889,0,,
5246,2,5,ClusterValue,46,12,4,0,"Draw","Draw(CW,L1)",-1.200000,1.166190,0.000000,1.088377,39.497604,2.129163,0.000000,0,,
5246,2,5,ClusterValue,46,13,4,0,"Draw","Draw(CCW,L1)",1.400000,2.244994,0.000000,1.088379,39.496468,2.129163,0.000000,0,,
5246,2,5,ClusterValue,46,22,4,0,"Draw","Draw(CW,L6)",-1.200000,1.833030,0.000000,-1.538953,38.404457,2.129163,0.000000,0,,
5246,2,5,ClusterValue,46,23,4,0,"Draw","Draw(CCW,L6)",0.400000,1.743560,0.000000,-1.539004,38.404030,2.129163,0.000000,0,,
5246,2,5,ClusterValue,46,24,4,0,"Draw","Draw(CW,L7)",0.000000,1.788854,0.000000,-1.088379,39.496468,2.129163,0.000000,0,,
5246,2,5,ClusterValue,46,25,4,0,"Draw","Draw(CCW,L7)",0.600000,2.416609,0.000000,-1.088347,39.497231,2.129163,0.000000,0,,
5246,2,5,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",2.000000,0.894427,0.550000,-0.000066,36.565197,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",1.400000,1.959592,0.550000,0.000066,36.565197,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,2.315167,0.550000,0.599712,36.222382,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.854724,0.550000,0.599836,36.226868,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,0.550000,-0.000073,35.393356,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",2.000000,2.529822,0.550000,0.000052,35.393959,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",1.400000,2.939388,0.550000,-0.599836,36.226868,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.743560,0.550000,-0.599712,36.222382,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,64,5,0,"PostGuard","PostGuard(CW,1,1)",1.200000,1.326650,0.550000,-0.224355,36.332130,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,65,5,0,"PostGuard","PostGuard(CCW,1,1)",0.600000,0.800000,0.550000,-0.224210,36.332848,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,66,5,1,"PostGuard","PostGuard(CW,1,2)",2.800000,2.856571,0.550000,-0.218230,35.329723,2.229910,0.550000,0,0,4
5246,2,5,ClusterValue,46,67,5,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,1.326650,0.550000,-0.218019,35.331230,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,70,5,0,"PostGuard","PostGuard(CW,3,1)",-0.400000,1.200000,0.550000,0.432944,35.846733,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,71,5,0,"PostGuard","PostGuard(CCW,3,1)",-0.800000,2.039608,0.550000,0.433161,35.848927,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,72,5,0,"PostGuard","PostGuard(CW,3,2)",0.000000,2.190890,0.550000,0.420836,34.845718,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,73,5,0,"PostGuard","PostGuard(CCW,3,2)",-1.400000,1.496663,0.550000,0.421106,34.847153,2.229910,0.550000,0,,
5246,2,5,ClusterValue,46,34,6,0,"Hit","Hit(CW,0,WEAK)",-0.800000,0.979796,-0.800000,-0.072173,38.093960,0.979796,-0.800000,0,,
5246,2,5,ClusterValue,46,35,7,0,"Hit","Hit(CCW,0,WEAK)",0.000000,2.966479,0.000000,-0.249923,37.985657,2.966479,0.000000,0,,
5246,2,5,ClusterValue,46,36,8,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,0.979796,0.700000,-0.358600,38.030304,2.147091,0.700000,0,,
5246,2,5,ClusterValue,46,38,8,0,"Hit","Hit(CW,0,STRONG)",1.600000,2.576820,0.700000,-0.358600,38.030304,2.147091,0.700000,0,,
5246,2,5,ClusterValue,46,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",-0.200000,2.315167,0.400000,-0.347874,38.026909,1.959592,0.400000,0,,
5246,2,5,ClusterValue,46,39,9,0,"Hit","Hit(CCW,0,STRONG)",1.000000,1.264911,0.400000,-0.347874,38.026909,1.959592,0.400000,0,,
5246,2,5,ClusterValue,46,44,10,0,"Hit","Hit(CW,2,WEAK)",-0.200000,0.979796,0.633333,0.129393,38.027031,1.957606,0.633333,0,,
5246,2,5,ClusterValue,46,45,10,0,"Hit","Hit(CCW,2,WEAK)",0.600000,1.854724,0.633333,0.157519,38.028061,1.957606,0.633333,0,,
5246,2,5,ClusterValue,46,46,10,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,1.356466,0.633333,0.135624,38.029480,1.957606,0.633333,0,,
5246,2,5,ClusterValue,46,47,10,0,"Hit","Hit(CCW,2,MIDDLE)",0.800000,2.712932,0.633333,0.151598,38.030231,1.957606,0.633333,0,,
5246,2,5,ClusterValue,46,48,10,0,"Hit","Hit(CW,2,STRONG)",0.000000,1.788854,0.633333,0.135624,38.029480,1.957606,0.633333,0,,
5246,2,5,ClusterValue,46,49,10,0,"Hit","Hit(CCW,2,STRONG)",1.200000,2.039608,0.633333,0.151598,38.030231,1.957606,0.633333,0,,
5246,2,5,ClusterValue,46,54,11,0,"Hit","Hit(CW,4,WEAK)",0.800000,1.600000,0.800000,-0.357181,37.423679,1.600000,0.800000,0,,
5246,2,5,ClusterValue,46,55,12,1,"Hit","Hit(CCW,4,WEAK)",1.400000,1.624808,1.400000,-0.329649,37.422764,1.624808,1.400000,0,1,46
5246,2,5,ClusterValue,46,56,13,0,"Hit","Hit(CW,4,MIDDLE)",-1.600000,2.800000,0.900000,-0.351710,37.425835,2.643861,0.900000,0,,
5246,2,5,ClusterValue,46,57,13,0,"Hit","Hit(CCW,4,MIDDLE)",1.600000,1.743560,0.900000,-0.335511,37.425705,2.643861,0.900000,0,,
5246,2,5,ClusterValue,46,58,13,1,"Hit","Hit(CW,4,STRONG)",2.000000,2.190890,0.900000,-0.351710,37.425835,2.643861,0.900000,0,2,25
5246,2,5,ClusterValue,46,59,13,0,"Hit","Hit(CCW,4,STRONG)",1.600000,1.959592,0.900000,-0.335511,37.425705,2.643861,0.900000,0,,
5246,2,5,ClusterValue,46,74,14,0,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,,
4166,2,12,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.469694,-0.371429,-0.238086,37.826649,1.868318,-0.371429,0,,
4166,2,12,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-0.371429,-0.416263,38.386551,1.868318,-0.371429,0,,
4166,2,12,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,2.190890,-0.371429,-0.351434,38.045586,1.868318,-0.371429,0,,
4166,2,12,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-1.000000,2.607681,-0.371429,-0.502569,38.447132,1.868318,-0.371429,0,,
4166,2,12,ClusterValue,46,46,0,0,"Hit","Hit(CW,11,TOUCH)",-0.400000,1.743560,-0.371429,-0.330006,37.967018,1.868318,-0.371429,0,,
4166,2,12,ClusterValue,46,54,0,0,"Freeze","Freeze(CW,11)",-1.200000,1.326650,-0.371429,-0.178904,37.761360,1.868318,-0.371429,0,,
4166,2,12,ClusterValue,46,55,0,0,"Freeze","Freeze(CCW,11)",0.000000,1.264911,-0.371429,0.030674,37.609993,1.868318,-0.371429,0,,
4166,2,12,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",0.400000,2.244994,0.320000,0.116934,37.602608,1.690444,0.320000,0,,
4166,2,12,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,0.320000,0.211430,37.623142,1.690444,0.320000,0,,
4166,2,12,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",0.600000,1.496663,0.320000,0.156564,37.607769,1.690444,0.320000,0,,
4166,2,12,ClusterValue,46,11,1,1,"Draw","Draw(CCW,L0)",1.200000,0.400000,0.320000,0.596844,37.914627,1.690444,0.320000,0,2,64
4166,2,12,ClusterValue,46,47,1,0,"Hit","Hit(CCW,11,TOUCH)",-0.600000,1.854724,0.320000,0.054177,37.605179,1.690444,0.320000,0,,
4166,2,12,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",0.200000,2.481935,-0.214286,0.899884,38.401306,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",0.200000,0.979796,-0.214286,0.899917,38.404873,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,14,2,1,"Draw","Draw(CW,L2)",1.600000,0.800000,-0.214286,1.538970,38.403671,1.575644,-0.214286,0,0,42
4166,2,12,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-0.200000,0.979796,-0.214286,1.538953,38.404457,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-1.000000,1.095445,-0.214286,1.088060,37.310215,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",0.000000,1.264911,-0.214286,1.087985,37.312275,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",-0.400000,1.624808,-0.214286,-1.087984,37.312302,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",0.200000,1.469694,-0.214286,-1.088060,37.310215,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,44,2,0,"Freeze","Freeze(CW,9)",-0.400000,1.200000,-0.214286,0.416994,37.913139,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,45,2,0,"Freeze","Freeze(CCW,9)",-0.800000,1.600000,-0.214286,0.417178,37.914848,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,62,2,0,"PostGuard","PostGuard(CW,8,0)",-0.200000,2.227106,-0.214286,-0.794438,36.933151,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,63,2,0,"PostGuard","PostGuard(CCW,8,0)",-1.600000,0.489898,-0.214286,-0.794426,36.930290,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,68,2,0,"PostGuard","PostGuard(CW,10,0)",-0.200000,0.979796,-0.214286,0.097330,36.882317,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,69,2,0,"PostGuard","PostGuard(CCW,10,0)",-0.400000,1.200000,-0.214286,0.097512,36.881954,1.575644,-0.214286,0,,
4166,2,12,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",0.200000,1.469694,-0.200000,-1.085766,37.779175,1.641138,-0.200000,0,,
4166,2,12,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-0.400000,2.059126,-0.200000,-0.769783,37.652359,1.641138,-0.200000,0,,
4166,2,12,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,-0.200000,-0.804121,37.648834,1.641138,-0.200000,0,,
4166,2,12,ClusterValue,46,12,4,0,"Draw","Draw(CW,L1)",-2.200000,0.400000,-0.800000,1.088377,39.497604,2.039608,-0.800000,0,,
4166,2,12,ClusterValue,46,13,4,0,"Draw","Draw(CCW,L1)",0.600000,2.059126,-0.800000,1.088379,39.496468,2.039608,-0.800000,0,,
4166,2,12,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",0.000000,2.190890,-0.322222,-0.000066,36.565197,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,-0.322222,0.000066,36.565197,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.469694,-0.322222,0.599712,36.222382,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.095445,-0.322222,0.599836,36.226868,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.788854,-0.322222,-0.000073,35.393356,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,0.400000,-0.322222,0.000052,35.393959,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.800000,2.039608,-0.322222,-0.599836,36.226868,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,0.489898,-0.322222,-0.599712,36.222382,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,60,5,0,"PostGuard","PostGuard(CW,6,2)",0.000000,1.673320,-0.322222,-1.742728,35.859142,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,61,5,0,"PostGuard","PostGuard(CCW,6,2)",0.400000,1.200000,-0.322222,-1.742930,35.863369,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,64,5,0,"PostGuard","PostGuard(CW,8,1)",-0.200000,1.469694,-0.322222,-0.772864,35.931858,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,65,5,0,"PostGuard","PostGuard(CCW,8,1)",0.000000,1.264911,-0.322222,-0.772930,35.929821,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,66,5,0,"PostGuard","PostGuard(CW,8,2)",0.800000,1.600000,-0.322222,-0.751336,34.931030,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,67,5,0,"PostGuard","PostGuard(CCW,8,2)",0.200000,0.979796,-0.322222,-0.751440,34.929585,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,70,5,0,"PostGuard","PostGuard(CW,10,1)",-0.200000,2.481935,-0.322222,0.094721,35.880596,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,71,5,0,"PostGuard","PostGuard(CCW,10,1)",-1.600000,0.800000,-0.322222,0.094797,35.881355,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,72,5,0,"PostGuard","PostGuard(CW,10,2)",-0.800000,1.469694,-0.322222,0.092059,34.879799,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,73,5,0,"PostGuard","PostGuard(CCW,10,2)",-0.200000,1.939072,-0.322222,0.092123,34.881645,1.652122,-0.322222,0,,
4166,2,12,ClusterValue,46,22,6,0,"Draw","Draw(CW,L6)",-1.800000,0.400000,-1.133333,-1.538953,38.404457,1.203698,-1.133333,0,,
4166,2,12,ClusterValue,46,23,6,0,"Draw","Draw(CCW,L6)",-0.400000,1.743560,-1.133333,-1.539004,38.404030,1.203698,-1.133333,0,,
4166,2,12,ClusterValue,46,24,6,0,"Draw","Draw(CW,L7)",-1.200000,0.400000,-1.133333,-1.088379,39.496468,1.203698,-1.133333,0,,
4166,2,12,ClusterValue,46,32,7,1,"Hit","Hit(CW,3,MIDDLE)",1.000000,1.264911,-0.200000,2.183905,38.237183,1.749286,-0.200000,0,3,41
4166,2,12,ClusterValue,46,33,7,0,"Hit","Hit(CCW,3,MIDDLE)",0.200000,1.939072,-0.200000,2.201988,38.238190,1.749286,-0.200000,0,,
4166,2,12,ClusterValue,46,34,7,0,"Hit","Hit(CW,3,STRONG)",-1.400000,1.356466,-0.200000,2.183905,38.237183,1.749286,-0.200000,0,,
4166,2,12,ClusterValue,46,35,7,0,"Hit","Hit(CCW,3,STRONG)",-0.600000,1.356466,-0.200000,2.201988,38.238190,1.749286,-0.200000,0,,
4166,2,12,ClusterValue,46,36,8,0,"Hit","Hit(CW,9,TOUCH)",-0.200000,1.939072,-0.800000,0.518411,37.953728,1.720465,-0.800000,0,,
4166,2,12,ClusterValue,46,37,8,0,"Hit","Hit(CCW,9,TOUCH)",-1.400000,1.200000,-0.800000,0.449749,37.942215,1.720465,-0.800000,0,,
4166,2,12,ClusterValue,46,38,9,0,"Hit","Hit(CW,9,WEAK)",-1.000000,0.000000,-1.000000,0.400154,37.941147,1.366260,-1.000000,0,,
4166,2,12,ClusterValue,46,39,9,0,"Hit","Hit(CCW,9,WEAK)",-1.200000,1.833030,-1.000000,0.428408,37.940823,1.366260,-1.000000,0,,
4166,2,12,ClusterValue,46,40,9,0,"Hit","Hit(CW,9,MIDDLE)",-0.600000,1.854724,-1.000000,0.406306,37.943893,1.366260,-1.000000,0,,
4166,2,12,ClusterValue,46,41,9,0,"Hit","Hit(CCW,9,MIDDLE)",-0.600000,1.356466,-1.000000,0.422638,37.942924,1.366260,-1.000000,0,,
4166,2,12,ClusterValue,46,42,9,0,"Hit","Hit(CW,9,STRONG)",-1.800000,0.748331,-1.000000,0.406306,37.943893,1.366260,-1.000000,0,,
4166,2,12,ClusterValue,46,43,9,0,"Hit","Hit(CCW,9,STRONG)",-0.800000,0.979796,-1.000000,0.422638,37.942924,1.366260,-1.000000,0,,
4166,2,12,ClusterValue,46,48,10,0,"Hit","Hit(CW,11,WEAK)",-0.400000,1.200000,-0.400000,-0.620540,38.687073,1.200000,-0.400000,0,,
4166,2,12,ClusterValue,46,49,11,0,"Hit","Hit(CCW,11,WEAK)",-0.200000,1.469694,-0.200000,-0.545453,37.834930,1.469694,-0.200000,0,,
4166,2,12,ClusterValue,46,50,12,0,"Hit","Hit(CW,11,MIDDLE)",0.000000,1.264911,-0.350000,-0.449579,39.133400,1.558044,-0.350000,0,,
4166,2,12,ClusterValue,46,51,12,0,"Hit","Hit(CCW,11,MIDDLE)",-1.600000,0.800000,-0.350000,-0.500799,38.024044,1.558044,-0.350000,0,,
4166,2,12,ClusterValue,46,52,12,0,"Hit","Hit(CW,11,STRONG)",1.200000,1.326650,-0.350000,-0.449579,39.133400,1.558044,-0.350000,0,,
4166,2,12,ClusterValue,46,53,12,0,"Hit","Hit(CCW,11,STRONG)",-1.000000,1.095445,-0.350000,-0.500799,38.024044,1.558044,-0.350000,0,,
4166,2,12,ClusterValue,46,56,13,0,"PostGuard","PostGuard(CW,6,0)",-0.800000,1.469694,-0.250000,-1.840101,37.861813,1.545154,-0.250000,0,,
4166,2,12,ClusterValue,46,57,13,0,"PostGuard","PostGuard(CCW,6,0)",-0.800000,1.600000,-0.250000,-1.840020,37.863258,1.545154,-0.250000,0,,
4166,2,12,ClusterValue,46,58,13,0,"PostGuard","PostGuard(CW,6,1)",0.200000,0.979796,-0.250000,-1.791371,36.859642,1.545154,-0.250000,0,,
4166,2,12,ClusterValue,46,59,13,0,"PostGuard","PostGuard(CCW,6,1)",0.400000,1.624808,-0.250000,-1.791407,36.862141,1.545154,-0.250000,0,,
4166,2,12,ClusterValue,46,74,14,1,"Pass","Pass",0.800000,1.469694,0.800000,,,1.469694,0.800000,0,1,53
6533,4,6,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",0.400000,2.727636,0.166667,-0.162649,37.227020,1.916304,0.166667,0,,
6533,4,6,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.400000,2.244994,0.166667,-0.279133,37.262512,1.916304,0.166667,0,,
6533,4,6,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,1.833030,0.166667,0.116366,38.334518,1.916304,0.166667,0,,
6533,4,6,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.356466,0.166667,-0.209564,37.236847,1.916304,0.166667,0,,
6533,4,6,ClusterValue,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",1.000000,1.095445,0.166667,-0.372121,37.315002,1.916304,0.166667,0,,
