game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6473,3,10,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",-1.200000,1.833030,-1.200000,1.088379,39.496468,1.833030,-1.200000,0,,
6473,3,10,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",-1.000000,2.097618,-0.866667,1.538970,38.403671,1.521695,-0.866667,0,,
6473,3,10,ClusterValue,45,15,4,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,-0.866667,1.538953,38.404457,1.521695,-0.866667,0,,
6473,3,10,ClusterValue,45,16,4,0,"Draw","Draw(CW,L3)",-1.000000,1.095445,-0.866667,1.088060,37.310215,1.521695,-0.866667,0,,
6473,3,10,ClusterValue,45,17,4,0,"Draw","Draw(CCW,L3)",-0.600000,1.496663,-0.866667,1.087985,37.312275,1.521695,-0.866667,0,,
6473,3,10,ClusterValue,45,40,4,0,"Freeze","Freeze(CW,9)",-2.000000,0.632456,-0.866667,0.810680,37.622169,1.521695,-0.866667,0,,
6473,3,10,ClusterValue,45,41,4,0,"Freeze","Freeze(CCW,9)",-0.200000,1.469694,-0.866667,0.810753,37.625778,1.521695,-0.866667,0,,
6473,3,10,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",1.000000,1.095445,-0.600000,-0.000066,36.565197,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,-0.600000,0.000066,36.565197,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.600000,-0.600000,0.599712,36.222382,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.979796,-0.600000,0.599836,36.226868,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.854724,-0.600000,-0.000073,35.393356,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.095445,-0.600000,0.000052,35.393959,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.800000,1.720465,-0.600000,-0.599836,36.226868,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,2.481935,-0.600000,-0.599712,36.222382,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,44,5,0,"PostGuard","PostGuard(CW,8,1)",0.000000,1.788854,-0.600000,-0.001207,36.106567,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,45,5,0,"PostGuard","PostGuard(CCW,8,1)",-2.400000,1.356466,-0.600000,-0.001085,36.106438,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,46,5,0,"PostGuard","PostGuard(CW,8,2)",-1.600000,0.800000,-0.600000,-0.001137,35.105488,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,47,5,0,"PostGuard","PostGuard(CCW,8,2)",-0.600000,1.356466,-0.600000,-0.001115,35.105690,1.800000,-0.600000,0,,
6473,3,10,ClusterValue,45,20,6,0,"Draw","Draw(CW,L5)",-1.200000,1.326650,-0.350000,-1.087984,37.312302,1.851351,-0.350000,0,,
6473,3,10,ClusterValue,45,21,6,0,"Draw","Draw(CCW,L5)",-0.600000,1.356466,-0.350000,-1.088060,37.310215,1.851351,-0.350000,0,,
6473,3,10,ClusterValue,45,42,6,0,"PostGuard","PostGuard(CW,8,0)",-0.200000,1.939072,-0.350000,-0.001309,37.106731,1.851351,-0.350000,0,,
6473,3,10,ClusterValue,45,43,6,1,"PostGuard","PostGuard(CCW,8,0)",0.600000,2.154066,-0.350000,-0.001068,37.106964,1.851351,-0.350000,0,1,39
6473,3,10,ClusterValue,45,22,7,0,"Draw","Draw(CW,L6)",-0.200000,2.400000,-0.800000,-1.538953,38.404457,2.111871,-0.800000,0,,
6473,3,10,ClusterValue,45,23,7,0,"Draw","Draw(CCW,L6)",-0.800000,2.785678,-0.800000,-1.539004,38.404030,2.111871,-0.800000,0,,
6473,3,10,ClusterValue,45,24,7,0,"Draw","Draw(CW,L7)",-0.800000,0.979796,-0.800000,-1.088379,39.496468,2.111871,-0.800000,0,,
6473,3,10,ClusterValue,45,25,7,0,"Draw","Draw(CCW,L7)",-1.400000,1.624808,-0.800000,-1.088347,39.497231,2.111871,-0.800000,0,,
6473,3,10,ClusterValue,45,34,8,0,"Hit","Hit(CW,9,WEAK)",0.200000,1.469694,0.300000,0.791408,37.650776,1.934770,0.300000,0,,
6473,3,10,ClusterValue,45,35,8,0,"Hit","Hit(CCW,9,WEAK)",-1.000000,0.000000,0.300000,0.819202,37.649635,1.934770,0.300000,0,,
6473,3,10,ClusterValue,45,36,8,1,"Hit","Hit(CW,9,MIDDLE)",1.800000,1.166190,0.300000,0.797475,37.653214,1.934770,0.300000,0,0,100
6473,3,10,ClusterValue,45,37,8,0,"Hit","Hit(CCW,9,MIDDLE)",-1.400000,0.489898,0.300000,0.813764,37.652390,1.934770,0.300000,0,,
6473,3,10,ClusterValue,45,38,8,0,"Hit","Hit(CW,9,STRONG)",0.400000,2.576820,0.300000,0.797475,37.653214,1.934770,0.300000,0,,
6473,3,10,ClusterValue,45,39,8,0,"Hit","Hit(CCW,9,STRONG)",1.800000,1.720465,0.300000,0.813764,37.652390,1.934770,0.300000,0,,
6473,3,10,ClusterValue,45,48,9,0,"Pass","Pass",-1.200000,1.833030,-1.200000,,,1.833030,-1.200000,0,,
8184,6,9,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.600000,1.959592,0.666667,-0.145004,37.870499,1.903214,0.666667,0,,
8184,6,9,ClusterValue,45,6,0,1,"Draw","Draw(CW,S4)",2.400000,1.200000,0.666667,-0.252682,37.974823,1.903214,0.666667,0,3,61
8184,6,9,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",0.600000,1.356466,0.666667,-1.608310,38.297943,1.903214,0.666667,0,,
8184,6,9,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",0.600000,1.356466,0.666667,-1.541558,38.184875,1.903214,0.666667,0,,
8184,6,9,ClusterValue,45,32,0,0,"Hit","Hit(CW,4,TOUCH)",-1.200000,1.326650,0.666667,-1.347343,38.097378,1.903214,0.666667,0,,
8184,6,9,ClusterValue,45,33,0,0,"Hit","Hit(CCW,4,TOUCH)",0.000000,1.788854,0.666667,-1.275533,38.099533,1.903214,0.666667,0,,
8184,6,9,ClusterValue,45,1,1,1,"Draw","Draw(CCW,TEE)",2.000000,1.897367,0.714286,0.093496,37.789619,1.860437,0.714286,0,2,31
8184,6,9,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",0.400000,1.200000,0.714286,0.197324,37.817146,1.860437,0.714286,0,,
8184,6,9,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",1.000000,1.264911,0.714286,0.137084,37.796646,1.860437,0.714286,0,,
8184,6,9,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",0.600000,1.959592,0.714286,-0.513995,38.521107,1.860437,0.714286,0,,
8184,6,9,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",0.800000,2.039608,0.714286,0.599186,38.167969,1.860437,0.714286,0,,
8184,6,9,ClusterValue,45,52,1,0,"Hit","Hit(CW,8,TOUCH)",-0.600000,1.854724,0.714286,0.031499,37.790604,1.860437,0.714286,0,,
8184,6,9,ClusterValue,45,53,1,0,"Hit","Hit(CCW,8,TOUCH)",0.800000,1.600000,0.714286,0.101804,37.790276,1.860437,0.714286,0,,
8184,6,9,ClusterValue,45,2,2,0,"Draw","Draw(CW,S0)",0.200000,1.939072,0.200000,-0.376394,38.160065,1.939072,0.200000,0,,
8184,6,9,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",-1.000000,1.095445,0.342857,0.849245,38.110413,2.216082,0.342857,0,,
8184,6,9,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",-0.400000,2.154066,0.342857,0.961386,38.153503,2.216082,0.342857,0,,
8184,6,9,ClusterValue,45,12,3,1,"Draw","Draw(CW,L1)",3.000000,1.673320,0.342857,0.908907,38.122932,2.216082,0.342857,0,0,53
8184,6,9,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",1.400000,1.356466,0.342857,1.457841,37.833397,2.216082,0.342857,0,,
8184,6,9,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",0.800000,1.600000,0.342857,1.702932,38.136368,2.216082,0.342857,0,,
8184,6,9,ClusterValue,45,42,3,0,"Hit","Hit(CW,6,TOUCH)",-1.400000,2.416609,0.342857,1.300894,37.816719,2.216082,0.342857,0,,
8184,6,9,ClusterValue,45,43,3,0,"Hit","Hit(CCW,6,TOUCH)",0.000000,1.264911,0.342857,1.372038,37.814415,2.216082,0.342857,0,,
8184,6,9,ClusterValue,45,8,4,0,"Draw","Draw(CW,S6)",1.000000,1.673320,-0.057143,-0.899917,38.404873,1.722836,-0.057143,0,,
8184,6,9,ClusterValue,45,9,4,0,"Draw","Draw(CCW,S6)",-0.800000,0.979796,-0.057143,-0.899883,38.401276,1.722836,-0.057143,0,,
8184,6,9,ClusterValue,45,20,4,0,"Draw","Draw(CW,L5)",0.400000,1.743560,-0.057143,-1.087984,37.312302,1.722836,-0.057143,0,,
8184,6,9,ClusterValue,45,21,4,0,"Draw","Draw(CCW,L5)",-1.000000,1.264911,-0.057143,-1.088060,37.310215,1.722836,-0.057143,0,,
8184,6,9,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",0.400000,1.200000,-0.057143,-1.088347,39.497231,1.722836,-0.057143,0,,
8184,6,9,ClusterValue,45,40,4,0,"Freeze","Freeze(CW,4)",-0.400000,1.959592,-0.057143,-1.320445,38.076046,1.722836,-0.057143,0,,
8184,6,9,ClusterValue,45,41,4,0,"Freeze","Freeze(CCW,4)",0.000000,2.000000,-0.057143,-1.320526,38.072762,1.722836,-0.057143,0,,
8184,6,9,ClusterValue,45,13,5,1,"Draw","Draw(CCW,L1)",1.600000,2.244994,1.600000,1.188717,37.848000,2.244994,1.600000,0,1,55
8184,6,9,ClusterValue,45,16,6,0,"Draw","Draw(CW,L3)",0.000000,1.264911,0.240000,1.088060,37.310215,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,17,6,0,"Draw","Draw(CCW,L3)",0.200000,1.600000,0.240000,1.087985,37.312275,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,50,6,0,"Freeze","Freeze(CW,6)",0.000000,2.097618,0.240000,1.345749,37.788208,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,51,6,0,"Freeze","Freeze(CCW,6)",0.600000,0.800000,0.240000,1.345714,37.790733,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,60,6,0,"Freeze","Freeze(CW,8)",0.200000,0.979796,0.240000,0.067066,37.760788,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,61,6,0,"Freeze","Freeze(CCW,8)",1.400000,2.727636,0.240000,0.067326,37.759644,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,62,6,0,"PostGuard","PostGuard(CW,1,0)",-0.800000,0.979796,0.240000,0.780273,37.388729,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,63,6,0,"PostGuard","PostGuard(CCW,1,0)",-0.400000,1.624808,0.240000,0.780292,37.391701,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,68,6,0,"PostGuard","PostGuard(CW,7,0)",0.200000,1.833030,0.240000,-0.023322,37.443214,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,69,6,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,2.449490,0.240000,-0.023145,37.444016,1.849973,0.240000,0,,
8184,6,9,ClusterValue,45,18,7,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,0.200000,-0.000066,36.565197,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,19,7,0,"Draw","Draw(CCW,L4)",0.000000,1.788854,0.200000,0.000066,36.565197,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,26,7,0,"PreGuard","PreGuard(CW,G3)",2.200000,0.748331,0.200000,0.599712,36.222382,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,2.244994,0.200000,0.599836,36.226868,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,30,7,0,"PreGuard","PreGuard(CW,G5)",-1.000000,2.280351,0.200000,-0.599836,36.226868,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",1.200000,0.400000,0.200000,-0.599712,36.222382,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,64,7,0,"PostGuard","PostGuard(CW,1,1)",-0.400000,2.244994,0.200000,0.759434,36.388618,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,65,7,0,"PostGuard","PostGuard(CCW,1,1)",1.800000,0.748331,0.200000,0.759375,36.390831,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,70,7,0,"PostGuard","PostGuard(CW,7,1)",0.600000,2.332381,0.200000,-0.022650,36.443035,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,71,7,0,"PostGuard","PostGuard(CCW,7,1)",-0.400000,1.624808,0.200000,-0.022522,36.442490,2.068816,0.200000,0,,
8184,6,9,ClusterValue,45,24,8,0,"Draw","Draw(CW,L7)",0.400000,1.624808,0.400000,-1.182959,38.124660,1.624808,0.400000,0,,
8184,6,9,ClusterValue,45,28,9,0,"PreGuard","PreGuard(CW,G4)",-1.400000,1.496663,0.100000,-0.000073,35.393356,2.150194,0.100000,0,,
8184,6,9,ClusterValue,45,29,9,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,0.800000,0.100000,0.000052,35.393959,2.150194,0.100000,0,,
8184,6,9,ClusterValue,45,66,9,0,"PostGuard","PostGuard(CW,1,2)",-0.400000,2.800000,0.100000,0.738545,35.387379,2.150194,0.100000,0,,
8184,6,9,ClusterValue,45,67,9,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,1.264911,0.100000,0.738499,35.388985,2.150194,0.100000,0,,
8184,6,9,ClusterValue,45,72,9,0,"PostGuard","PostGuard(CW,7,2)",1.200000,2.315167,0.100000,-0.022022,35.441704,2.150194,0.100000,0,,
8184,6,9,ClusterValue,45,73,9,0,"PostGuard","PostGuard(CCW,7,2)",0.800000,2.135416,0.100000,-0.021935,35.442196,2.150194,0.100000,0,,
8184,6,9,ClusterValue,45,34,10,0,"Hit","Hit(CW,4,WEAK)",1.200000,1.326650,0.300000,-1.325819,38.097549,2.131510,0.300000,0,,
8184,6,9,ClusterValue,45,35,10,0,"Hit","Hit(CCW,4,WEAK)",0.400000,2.059126,0.300000,-1.297364,38.098358,2.131510,0.300000,0,,
8184,6,9,ClusterValue,45,36,10,0,"Hit","Hit(CW,4,MIDDLE)",0.200000,1.939072,0.300000,-1.320331,38.096153,2.131510,0.300000,0,,
8184,6,9,ClusterValue,45,37,10,0,"Hit","Hit(CCW,4,MIDDLE)",0.800000,1.600000,0.300000,-1.304938,38.097095,2.131510,0.300000,0,,
8184,6,9,ClusterValue,45,38,10,0,"Hit","Hit(CW,4,STRONG)",0.400000,2.939388,0.300000,-1.320331,38.096153,2.131510,0.300000,0,,
8184,6,9,ClusterValue,45,39,10,0,"Hit","Hit(CCW,4,STRONG)",-1.200000,1.720465,0.300000,-1.304938,38.097095,2.131510,0.300000,0,,
8184,6,9,ClusterValue,45,44,11,0,"Hit","Hit(CW,6,WEAK)",-0.200000,1.600000,0.133333,1.322716,37.814728,1.978776,0.133333,0,,
8184,6,9,ClusterValue,45,45,11,0,"Hit","Hit(CCW,6,WEAK)",1.000000,1.095445,0.133333,1.350555,37.814217,1.978776,0.133333,0,,
8184,6,9,ClusterValue,45,46,11,0,"Hit","Hit(CW,6,MIDDLE)",0.400000,1.200000,0.133333,1.330029,37.816345,1.978776,0.133333,0,,
8184,6,9,ClusterValue,45,47,11,0,"Hit","Hit(CCW,6,MIDDLE)",0.800000,1.469694,0.133333,1.345531,37.814537,1.978776,0.133333,0,,
8184,6,9,ClusterValue,45,48,11,0,"Hit","Hit(CW,6,STRONG)",-2.600000,1.200000,0.133333,1.330029,37.816345,1.978776,0.133333,0,,
8184,6,9,ClusterValue,45,49,11,0,"Hit","Hit(CCW,6,STRONG)",1.400000,2.059126,0.133333,1.345531,37.814537,1.978776,0.133333,0,,
8184,6,9,ClusterValue,45,54,12,0,"Hit","Hit(CW,8,WEAK)",0.400000,2.059126,-0.300000,0.052805,37.789783,2.100000,-0.300000,0,,
8184,6,9,ClusterValue,45,55,12,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,1.897367,-0.300000,0.080579,37.788544,2.100000,-0.300000,0,,
8184,6,9,ClusterValue,45,56,13,0,"Hit","Hit(CW,8,MIDDLE)",1.200000,0.400000,0.150000,0.058635,37.790329,1.458595,0.150000,0,,
8184,6,9,ClusterValue,45,57,13,0,"Hit","Hit(CCW,8,MIDDLE)",-1.200000,1.326650,0.150000,0.074830,37.788761,1.458595,0.150000,0,,
8184,6,9,ClusterValue,45,58,13,0,"Hit","Hit(CW,8,STRONG)",-0.200000,0.979796,0.150000,0.058635,37.790329,1.458595,0.150000,0,,
8184,6,9,ClusterValue,45,59,13,0,"Hit","Hit(CCW,8,STRONG)",0.800000,1.469694,0.150000,0.074830,37.788761,1.458595,0.150000,0,,
8184,6,9,ClusterValue,45,74,14,0,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,,
4767,1,6,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",0.600000,0.800000,-0.114286,-0.000111,38.400162,1.893922,-0.114286,0,3,38
4767,1,6,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.600000,1.854724,-0.114286,-0.000112,38.983307,1.893922,-0.114286,0,,
4767,1,6,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",0.200000,2.712932,-0.114286,0.899884,38.401306,1.893922,-0.114286,0,,
4767,1,6,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",0.200000,1.833030,-0.114286,0.899917,38.404873,1.893922,-0.114286,0,,
4767,1,6,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.600000,-0.114286,-0.000118,38.691971,1.893922,-0.114286,0,,
4767,1,6,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",0.200000,1.939072,-0.114286,-0.899917,38.404873,1.893922,-0.114286,0,,
4767,1,6,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",-1.200000,1.326650,-0.114286,-0.899883,38.401276,1.893922,-0.114286,0,,
4767,1,6,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,1.854724,0.200000,0.136711,36.923130,1.869046,0.200000,0,,
4767,1,6,ClusterValue,45,7,1,1,"Draw","Draw(CCW,S4)",1.200000,1.166190,0.200000,0.198271,36.904865,1.869046,0.200000,0,2,28
4767,1,6,ClusterValue,45,33,1,0,"Hit","Hit(CCW,5,TOUCH)",-0.200000,2.039608,0.200000,0.305740,36.898598,1.869046,0.200000,0,,
4767,1,6,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",-0.400000,2.154066,-0.733333,0.246886,36.897957,1.806162,-0.733333,0,,
4767,1,6,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",-0.600000,1.356466,-0.733333,0.376919,36.913395,1.806162,-0.733333,0,,
4767,1,6,ClusterValue,45,32,2,0,"Hit","Hit(CW,5,TOUCH)",-1.200000,1.720465,-0.733333,0.237144,36.898872,1.806162,-0.733333,0,,
4767,1,6,ClusterValue,45,10,3,1,"Draw","Draw(CW,L0)",0.600000,2.416609,0.600000,0.185540,38.070488,2.416609,0.600000,0,1,81
4767,1,6,ClusterValue,45,12,4,0,"Draw","Draw(CW,L1)",-1.800000,0.979796,-0.700000,1.088377,39.497604,1.977372,-0.700000,0,,
4767,1,6,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",0.200000,2.135416,-0.700000,1.088379,39.496468,1.977372,-0.700000,0,,
4767,1,6,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",-1.000000,2.097618,-0.700000,1.538970,38.403671,1.977372,-0.700000,0,,
4767,1,6,ClusterValue,45,15,4,0,"Draw","Draw(CCW,L2)",-0.200000,1.833030,-0.700000,1.538953,38.404457,1.977372,-0.700000,0,,
4767,1,6,ClusterValue,45,16,5,0,"Draw","Draw(CW,L3)",1.400000,1.854724,-0.800000,1.088060,37.310215,2.039608,-0.800000,0,,
4767,1,6,ClusterValue,45,17,5,0,"Draw","Draw(CCW,L3)",-2.000000,1.095445,-0.800000,1.087985,37.312275,2.039608,-0.800000,0,,
4767,1,6,ClusterValue,45,20,5,0,"Draw","Draw(CW,L5)",0.000000,1.264911,-0.800000,-1.087984,37.312302,2.039608,-0.800000,0,,
4767,1,6,ClusterValue,45,21,5,0,"Draw","Draw(CCW,L5)",-1.200000,0.400000,-0.800000,-1.088060,37.310215,2.039608,-0.800000,0,,
4767,1,6,ClusterValue,45,40,5,0,"Freeze","Freeze(CW,5)",-1.200000,2.561250,-0.800000,0.273344,36.866814,2.039608,-0.800000,0,,
4767,1,6,ClusterValue,45,41,5,0,"Freeze","Freeze(CCW,5)",-1.200000,2.481935,-0.800000,0.273513,36.866051,2.039608,-0.800000,0,,
4767,1,6,ClusterValue,45,42,5,0,"PostGuard","PostGuard(CW,4,0)",-1.800000,0.748331,-0.800000,-0.449873,36.876343,2.039608,-0.800000,0,,
4767,1,6,ClusterValue,45,43,5,0,"PostGuard","PostGuard(CCW,4,0)",-0.400000,2.244994,-0.800000,-0.449624,36.875298,2.039608,-0.800000,0,,
4767,1,6,ClusterValue,45,18,6,0,"Draw","Draw(CW,L4)",-1.800000,2.561250,-0.800000,-0.000066,36.565197,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,19,6,0,"Draw","Draw(CCW,L4)",-0.800000,2.712932,-0.800000,0.000066,36.565197,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.469694,-0.800000,0.599712,36.222382,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.200000,2.785678,-0.800000,0.599836,36.226868,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",-2.600000,1.200000,-0.800000,-0.000073,35.393356,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,2.607681,-0.800000,0.000052,35.393959,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-2.600000,1.200000,-0.800000,-0.599836,36.226868,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.200000,-0.800000,-0.599712,36.222382,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,44,6,0,"PostGuard","PostGuard(CW,4,1)",0.200000,1.600000,-0.800000,-0.437641,35.875397,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,45,6,0,"PostGuard","PostGuard(CCW,4,1)",-1.000000,1.788854,-0.800000,-0.437435,35.873859,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,46,6,0,"PostGuard","PostGuard(CW,4,2)",0.000000,2.529822,-0.800000,-0.425464,34.873642,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,47,6,0,"PostGuard","PostGuard(CCW,4,2)",0.200000,1.469694,-0.800000,-0.425188,34.872246,2.271563,-0.800000,0,,
4767,1,6,ClusterValue,45,22,7,0,"Draw","Draw(CW,L6)",-0.800000,0.979796,-0.550000,-1.538953,38.404457,1.430909,-0.550000,0,,
4767,1,6,ClusterValue,45,23,7,0,"Draw","Draw(CCW,L6)",-0.400000,1.200000,-0.550000,-1.539004,38.404030,1.430909,-0.550000,0,,
4767,1,6,ClusterValue,45,24,7,0,"Draw","Draw(CW,L7)",-0.200000,0.979796,-0.550000,-1.088379,39.496468,1.430909,-0.550000,0,,
4767,1,6,ClusterValue,45,25,7,0,"Draw","Draw(CCW,L7)",-0.800000,2.135416,-0.550000,-1.088347,39.497231,1.430909,-0.550000,0,,
4767,1,6,ClusterValue,45,34,8,0,"Hit","Hit(CW,5,WEAK)",-2.000000,0.000000,0.033333,0.257957,36.897980,2.057237,0.033333,0,,
4767,1,6,ClusterValue,45,35,8,0,"Hit","Hit(CCW,5,WEAK)",-0.400000,1.200000,0.033333,0.285042,36.897869,2.057237,0.033333,0,,
4767,1,6,ClusterValue,45,36,8,0,"Hit","Hit(CW,5,MIDDLE)",0.000000,1.788854,0.033333,0.263526,36.899532,2.057237,0.033333,0,,
4767,1,6,ClusterValue,45,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",0.600000,2.576820,0.033333,0.279795,36.897305,2.057237,0.033333,0,,
4767,1,6,ClusterValue,45,38,8,1,"Hit","Hit(CW,5,STRONG)",2.000000,2.000000,0.033333,0.263526,36.899532,2.057237,0.033333,0,0,53
4767,1,6,ClusterValue,45,39,8,0,"Hit","Hit(CCW,5,STRONG)",0.000000,1.264911,0.033333,0.279795,36.897305,2.057237,0.033333,0,,
4767,1,6,ClusterValue,45,48,9,0,"Pass","Pass",-1.800000,0.748331,-1.800000,,,0.748331,-1.800000,0,,
7967,4,6,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,1.897367,-2.000000,-0.000111,38.400162,1.897367,-2.000000,0,,
7967,4,6,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",-1.200000,2.712932,-0.800000,-0.056004,38.117840,2.441311,-0.800000,0,,
7967,4,6,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",0.400000,2.939388,-0.800000,0.041309,37.984528,2.441311,-0.800000,0,,
7967,4,6,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-1.000000,2.000000,-0.800000,-0.020648,38.044327,2.441311,-0.800000,0,,
7967,4,6,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-1.400000,1.356466,-0.800000,0.243587,37.904839,2.441311,-0.800000,0,,
7967,4,6,ClusterValue,45,2,2,0,"Draw","Draw(CW,S0)",-1.000000,2.449490,-1.250000,-0.045174,38.361488,1.867485,-1.250000,0,,
7967,4,6,ClusterValue,45,6,2,0,"Draw","Draw(CW,S4)",-1.800000,1.600000,-1.250000,0.001353,38.398232,1.867485,-1.250000,0,,
7967,4,6,ClusterValue,45,32,2,0,"Hit","Hit(CW,5,TOUCH)",-1.400000,1.496663,-1.250000,0.238681,37.905792,1.867485,-1.250000,0,,
7967,4,6,ClusterValue,45,33,2,0,"Hit","Hit(CCW,5,TOUCH)",-0.800000,1.600000,-1.250000,0.309098,37.905411,1.867485,-1.250000,0,,
7967,4,6,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",-2.800000,1.166190,-0.414286,0.899884,38.401306,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",-1.800000,1.166190,-0.414286,0.899917,38.404873,2.345164,-0.414286,0,,
7967,4,6,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",-1.600000,2.653300,-0.414286,-0.899917,38.404873,2.345164,-0.414286,0,,
