game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5259,3,8,ClusterValue,45,6,3,0,"Draw","Draw(CW,S4)",1.200000,2.925748,0.800000,-0.115282,37.487328,2.638181,-0.519091,0.5
5259,3,8,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",0.000000,2.529822,0.800000,-0.294936,37.447601,2.638181,-0.519091,0.5
5259,3,8,ClusterValue,45,40,3,0,"Freeze","Freeze(CW,1)",2.400000,2.576820,0.800000,-0.254460,37.447392,2.638181,-0.519091,0.5
5259,3,8,ClusterValue,45,63,3,0,"Hit","Hit(CCW,7,TOUCH)",-0.400000,1.200000,0.800000,-0.233548,37.449020,2.638181,-0.519091,0.5
5259,3,8,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",1.000000,1.673320,0.366667,-0.000066,36.565197,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",0.000000,2.097618,0.366667,0.000066,36.565197,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",0.800000,0.979796,0.366667,0.599712,36.222382,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,2.638181,0.366667,0.599836,36.226868,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,28,4,0,"PreGuard","PreGuard(CW,G4)",0.200000,0.979796,0.366667,-0.000073,35.393356,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.400000,2.653300,0.366667,0.000052,35.393959,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.332381,0.366667,-0.599836,36.226868,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.000000,3.098387,0.366667,-0.599712,36.222382,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,76,4,0,"PostGuard","PostGuard(CW,0,2)",-0.200000,1.469694,0.366667,0.033278,35.621834,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,77,4,0,"PostGuard","PostGuard(CCW,0,2)",-0.600000,1.356466,0.366667,0.033334,35.622570,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,80,4,0,"PostGuard","PostGuard(CW,2,1)",1.200000,1.326650,0.366667,0.256758,36.141621,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,81,4,0,"PostGuard","PostGuard(CCW,2,1)",-0.400000,1.200000,0.366667,0.256997,36.140087,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,82,4,0,"PostGuard","PostGuard(CW,2,2)",0.200000,1.939072,0.366667,0.249669,35.139969,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,83,4,0,"PostGuard","PostGuard(CCW,2,2)",1.800000,1.720465,0.366667,0.249901,35.137360,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,86,4,0,"PostGuard","PostGuard(CW,4,1)",0.400000,1.200000,0.366667,0.011148,35.862789,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,87,4,0,"PostGuard","PostGuard(CCW,4,1)",0.000000,1.788854,0.366667,0.011295,35.862598,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,88,4,0,"PostGuard","PostGuard(CW,4,2)",0.800000,2.039608,0.366667,0.010864,34.862911,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,89,4,0,"PostGuard","PostGuard(CCW,4,2)",-0.200000,1.469694,0.366667,0.010938,34.863152,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,90,4,0,"PostGuard","PostGuard(CW,6,0)",1.800000,1.720465,0.366667,0.169773,36.483398,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,91,4,0,"PostGuard","PostGuard(CCW,6,0)",1.200000,1.600000,0.366667,0.169911,36.483662,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,92,4,0,"PostGuard","PostGuard(CW,6,1)",0.800000,0.979796,0.366667,0.165133,35.481712,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,93,4,0,"PostGuard","PostGuard(CCW,6,1)",1.400000,1.356466,0.366667,0.165209,35.482475,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,94,4,0,"PostGuard","PostGuard(CW,6,2)",-0.800000,2.135416,0.366667,0.160457,34.482044,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,95,4,0,"PostGuard","PostGuard(CCW,6,2)",0.200000,1.469694,0.366667,0.160637,34.481327,1.953345,-0.610006,0.5
5259,3,8,ClusterValue,45,25,5,0,"Draw","Draw(CCW,L7)",-1.000000,1.095445,-1.000000,-1.302904,38.377609,1.095445,-1.547723,0.5
5259,3,8,ClusterValue,45,34,6,0,"Hit","Hit(CW,1,WEAK)",-1.800000,0.748331,-1.800000,-0.119597,37.615410,0.748331,-2.174166,0.5
5259,3,8,ClusterValue,45,35,7,0,"Hit","Hit(CCW,1,WEAK)",-1.000000,1.264911,-1.000000,-1.778382,37.342415,1.264911,-1.632456,0.5
5259,3,8,ClusterValue,45,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-1.000000,2.190890,-0.300000,0.052527,37.579796,2.051828,-1.325914,0.5
5259,3,8,ClusterValue,45,38,8,0,"Hit","Hit(CW,1,STRONG)",0.400000,1.624808,-0.300000,0.052527,37.579796,2.051828,-1.325914,0.5
5259,3,8,ClusterValue,45,37,9,0,"Hit","Hit(CCW,1,MIDDLE)",0.800000,1.833030,0.300000,,,1.734935,-0.567468,0.5
5259,3,8,ClusterValue,45,39,9,0,"Hit","Hit(CCW,1,STRONG)",-0.200000,1.469694,0.300000,,,1.734935,-0.567468,0.5
5259,3,8,ClusterValue,45,44,10,0,"Hit","Hit(CW,3,WEAK)",-1.400000,1.959592,-1.400000,,,1.959592,-2.379796,0.5
5259,3,8,ClusterValue,45,45,11,0,"Hit","Hit(CCW,3,WEAK)",0.000000,2.097618,0.000000,0.543298,38.968239,2.097618,-1.048809,0.5
5259,3,8,ClusterValue,45,46,12,0,"Hit","Hit(CW,3,MIDDLE)",1.200000,1.720465,-0.200000,,,2.521904,-1.460952,0.5
5259,3,8,ClusterValue,45,48,12,0,"Hit","Hit(CW,3,STRONG)",-1.600000,2.416609,-0.200000,,,2.521904,-1.460952,0.5
5259,3,8,ClusterValue,45,47,13,0,"Hit","Hit(CCW,3,MIDDLE)",0.400000,1.200000,0.200000,,,1.469694,-0.534847,0.5
5259,3,8,ClusterValue,45,49,13,0,"Hit","Hit(CCW,3,STRONG)",0.000000,1.673320,0.200000,,,1.469694,-0.534847,0.5
5259,3,8,ClusterValue,45,54,14,0,"Hit","Hit(CW,5,WEAK)",1.400000,1.496663,0.200000,-0.637632,37.822453,1.956187,-0.778093,0.5
5259,3,8,ClusterValue,45,55,14,0,"Hit","Hit(CCW,5,WEAK)",-0.600000,1.854724,0.200000,-0.609700,37.822815,1.956187,-0.778093,0.5
5259,3,8,ClusterValue,45,56,14,0,"Hit","Hit(CW,5,MIDDLE)",-0.600000,2.416609,0.200000,-0.632108,37.822617,1.956187,-0.778093,0.5
5259,3,8,ClusterValue,45,57,14,0,"Hit","Hit(CCW,5,MIDDLE)",0.200000,1.469694,0.200000,-0.615538,37.823318,1.956187,-0.778093,0.5
5259,3,8,ClusterValue,45,58,14,0,"Hit","Hit(CW,5,STRONG)",0.600000,2.332381,0.200000,-0.632108,37.822617,1.956187,-0.778093,0.5
5259,3,8,ClusterValue,45,59,14,0,"Hit","Hit(CCW,5,STRONG)",0.200000,0.979796,0.200000,-0.615538,37.823318,1.956187,-0.778093,0.5
5259,3,8,ClusterValue,45,64,15,1,"Hit","Hit(CW,7,WEAK)",0.400000,1.200000,0.400000,-0.282313,37.446899,1.200000,-0.200000,0.5
5259,3,8,ClusterValue,45,65,16,0,"Hit","Hit(CCW,7,WEAK)",0.600000,3.006659,0.600000,-0.254699,37.448639,3.006659,-0.903330,0.5
5259,3,8,ClusterValue,45,66,17,0,"Hit","Hit(CW,7,MIDDLE)",-0.400000,1.200000,-0.500000,-0.276667,37.450283,1.910497,-1.455249,0.5
5259,3,8,ClusterValue,45,68,17,0,"Hit","Hit(CW,7,STRONG)",-0.600000,2.416609,-0.500000,-0.276667,37.450283,1.910497,-1.455249,0.5
5259,3,8,ClusterValue,45,67,18,0,"Hit","Hit(CCW,7,MIDDLE)",-0.200000,1.469694,0.500000,-0.260601,37.448475,1.565248,-0.282624,0.5
5259,3,8,ClusterValue,45,69,18,1,"Hit","Hit(CCW,7,STRONG)",1.200000,1.326650,0.500000,-0.260601,37.448475,1.565248,-0.282624,0.5
5259,3,8,ClusterValue,45,96,19,1,"Pass","Pass",1.200000,1.939072,1.200000,,,1.939072,0.230464,0.5
7905,3,15,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",2.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",2.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",2.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,34,0,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,35,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,36,0,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,38,0,0,"Hit","Hit(CW,2,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,39,0,0,"Hit","Hit(CCW,2,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,42,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,43,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,44,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,45,0,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,46,0,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,47,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,48,0,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,49,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,52,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,53,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,54,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,55,0,0,"Hit","Hit(CCW,10,WEAK)",3.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,56,0,1,"Hit","Hit(CW,10,MIDDLE)",4.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,57,0,0,"Hit","Hit(CCW,10,MIDDLE)",4.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,58,0,0,"Hit","Hit(CW,10,STRONG)",4.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,59,0,0,"Hit","Hit(CCW,10,STRONG)",4.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,60,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,62,0,0,"Hit","Hit(CW,12,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,63,0,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,64,0,0,"Hit","Hit(CW,12,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,65,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,66,0,0,"Hit","Hit(CW,12,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,67,0,0,"Hit","Hit(CCW,12,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,68,0,0,"Hit","Hit(CW,12,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,69,0,0,"Hit","Hit(CCW,12,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,70,0,0,"Freeze","Freeze(CW,12)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,71,0,0,"Freeze","Freeze(CCW,12)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,72,0,0,"PostGuard","PostGuard(CW,7,0)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,73,0,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,74,0,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,75,0,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,76,0,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,77,0,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,78,0,0,"PostGuard","PostGuard(CW,9,0)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,79,0,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,80,0,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,81,0,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,82,0,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,45,83,1,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,84,2,0,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,85,3,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,86,4,0,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,87,5,0,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,88,6,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,89,7,0,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,90,8,0,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,91,9,0,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,92,10,1,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,93,11,0,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,94,12,0,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,95,13,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,96,14,0,"PostGuard","PostGuard(CW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,97,15,0,"PostGuard","PostGuard(CCW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,98,16,0,"PostGuard","PostGuard(CW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,99,17,0,"PostGuard","PostGuard(CCW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,100,18,0,"PostGuard","PostGuard(CW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,101,19,1,"PostGuard","PostGuard(CCW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
7905,3,15,ClusterValue,45,102,20,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
4159,5,11,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.400000,2.154066,0.452174,-0.208965,37.324821,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,0.400000,0.452174,0.307065,37.475723,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.356466,0.452174,-0.442415,37.517113,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",1.200000,1.600000,0.452174,0.465915,37.705223,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.200000,1.600000,0.452174,-0.311153,37.392929,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,0.452174,0.438715,37.664036,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",0.600000,1.356466,0.452174,-0.925407,38.438286,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",1.600000,0.489898,0.452174,0.164345,37.785484,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,32,0,0,"Hit","Hit(CW,4,TOUCH)",0.400000,2.244994,0.452174,-0.479345,38.079727,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,33,0,0,"Hit","Hit(CCW,4,TOUCH)",-0.600000,1.854724,0.452174,-0.613743,37.862988,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,4)",1.200000,1.166190,0.452174,-0.515215,37.830452,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,42,0,0,"Hit","Hit(CW,6,TOUCH)",0.800000,1.600000,0.452174,-0.007234,37.276100,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,43,0,0,"Hit","Hit(CCW,6,TOUCH)",-0.200000,1.469694,0.452174,0.334606,37.727150,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,6)",0.800000,0.979796,0.452174,0.013642,37.278519,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,6)",-1.000000,1.264911,0.452174,0.365205,37.717571,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,52,0,0,"Hit","Hit(CW,8,TOUCH)",-0.400000,2.800000,0.452174,-0.310770,37.409622,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,53,0,0,"Hit","Hit(CCW,8,TOUCH)",0.400000,1.200000,0.452174,-0.089065,37.279160,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,60,0,0,"Freeze","Freeze(CW,8)",1.600000,1.496663,0.452174,-0.201993,37.325905,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,0.452174,-0.115870,37.285469,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,62,0,0,"Hit","Hit(CW,10,TOUCH)",1.400000,1.743560,0.452174,-0.070342,37.276627,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,63,0,1,"Hit","Hit(CCW,10,TOUCH)",1.800000,0.400000,0.452174,-0.001099,37.276451,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,72,0,0,"PostGuard","PostGuard(CW,1,0)",0.800000,1.939072,0.452174,-0.200624,37.324768,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,73,0,0,"PostGuard","PostGuard(CCW,1,0)",0.000000,1.264911,0.452174,-0.108911,37.283646,1.740782,-0.418217,0.5
4159,5,11,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",0.000000,3.346640,0.433333,0.899884,38.401306,2.231342,-0.682338,0.5
