game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1825,5,7,Proposed,43,53,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
1825,5,7,Proposed,43,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1825,5,7,Proposed,43,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,2,17
1825,5,7,Proposed,43,33,2,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
1825,5,7,Proposed,43,3,3,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1825,5,7,Proposed,43,32,3,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
1825,5,7,Proposed,43,42,3,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,3,7
1825,5,7,Proposed,43,4,4,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1825,5,7,Proposed,43,5,4,1,"Draw","Draw(CCW,S2)",,,,,,,,0,4,6
1825,5,7,Proposed,43,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1825,5,7,Proposed,43,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1825,5,7,Proposed,43,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1825,5,7,Proposed,43,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1825,5,7,Proposed,43,7,5,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1825,5,7,Proposed,43,8,5,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1825,5,7,Proposed,43,9,5,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1825,5,7,Proposed,43,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1825,5,7,Proposed,43,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1825,5,7,Proposed,43,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1825,5,7,Proposed,43,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1825,5,7,Proposed,43,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1825,5,7,Proposed,43,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1825,5,7,Proposed,43,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1825,5,7,Proposed,43,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1825,5,7,Proposed,43,40,5,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
1825,5,7,Proposed,43,41,5,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
1825,5,7,Proposed,43,50,5,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
1825,5,7,Proposed,43,51,5,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
1825,5,7,Proposed,43,52,5,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
1825,5,7,Proposed,43,54,5,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
1825,5,7,Proposed,43,55,5,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
1825,5,7,Proposed,43,58,5,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
1825,5,7,Proposed,43,59,5,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
1825,5,7,Proposed,43,64,5,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,5,19
1825,5,7,Proposed,43,65,5,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
1825,5,7,Proposed,43,10,6,1,"Draw","Draw(CW,L0)",,,,,,,,0,6,8
1825,5,7,Proposed,43,11,7,1,"Draw","Draw(CCW,L0)",,,,,,,,0,7,4
1825,5,7,Proposed,43,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1825,5,7,Proposed,43,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1825,5,7,Proposed,43,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1825,5,7,Proposed,43,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1825,5,7,Proposed,43,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1825,5,7,Proposed,43,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1825,5,7,Proposed,43,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1825,5,7,Proposed,43,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1825,5,7,Proposed,43,56,8,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
1825,5,7,Proposed,43,57,8,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,8,3
1825,5,7,Proposed,43,60,8,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
1825,5,7,Proposed,43,61,8,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
1825,5,7,Proposed,43,62,8,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
1825,5,7,Proposed,43,63,8,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
1825,5,7,Proposed,43,66,8,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
1825,5,7,Proposed,43,67,8,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
1825,5,7,Proposed,43,68,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
1825,5,7,Proposed,43,69,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
1825,5,7,Proposed,43,70,8,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
1825,5,7,Proposed,43,71,8,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
1825,5,7,Proposed,43,72,8,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
1825,5,7,Proposed,43,73,8,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
1825,5,7,Proposed,43,74,8,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
1825,5,7,Proposed,43,75,8,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
1825,5,7,Proposed,43,34,9,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
1825,5,7,Proposed,43,36,9,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,9,11
1825,5,7,Proposed,43,38,9,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
1825,5,7,Proposed,43,35,10,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
1825,5,7,Proposed,43,37,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,10,13
1825,5,7,Proposed,43,39,10,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
1825,5,7,Proposed,43,43,11,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,11,5
1825,5,7,Proposed,43,44,12,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,12,12
1825,5,7,Proposed,43,45,13,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
1825,5,7,Proposed,43,47,13,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,13,14
1825,5,7,Proposed,43,49,13,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
1825,5,7,Proposed,43,46,14,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,14,2
1825,5,7,Proposed,43,48,14,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
1825,5,7,Proposed,43,76,15,1,"Pass","Pass",,,,,,,,0,15,15
4062,4,15,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,9
4062,4,15,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4062,4,15,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4062,4,15,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4062,4,15,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4062,4,15,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4062,4,15,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4062,4,15,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4062,4,15,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4062,4,15,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4062,4,15,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4062,4,15,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4062,4,15,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4062,4,15,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4062,4,15,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4062,4,15,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4062,4,15,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4062,4,15,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4062,4,15,Proposed,43,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4062,4,15,Proposed,43,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4062,4,15,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4062,4,15,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4062,4,15,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4062,4,15,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4062,4,15,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4062,4,15,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4062,4,15,Proposed,43,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4062,4,15,Proposed,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4062,4,15,Proposed,43,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4062,4,15,Proposed,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4062,4,15,Proposed,43,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4062,4,15,Proposed,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4062,4,15,Proposed,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,34,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,35,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,36,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,38,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,39,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
4062,4,15,Proposed,43,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
4062,4,15,Proposed,43,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,44,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,45,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,46,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,48,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,49,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
4062,4,15,Proposed,43,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
4062,4,15,Proposed,43,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,54,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,55,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,56,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,58,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,59,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
4062,4,15,Proposed,43,61,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
4062,4,15,Proposed,43,62,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,64,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,65,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,66,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,67,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,68,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,69,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,70,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
4062,4,15,Proposed,43,71,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
4062,4,15,Proposed,43,72,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,73,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,74,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,75,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,76,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,77,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,78,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,79,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,80,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
4062,4,15,Proposed,43,81,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
4062,4,15,Proposed,43,82,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,83,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0,,
4062,4,15,Proposed,43,84,0,0,"Hit","Hit(CW,14,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,85,0,0,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0,,
4062,4,15,Proposed,43,86,0,0,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,87,0,0,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0,,
4062,4,15,Proposed,43,88,0,0,"Hit","Hit(CW,14,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,89,0,0,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0,,
4062,4,15,Proposed,43,90,0,0,"Freeze","Freeze(CW,14)",,,,,,,,0,,
4062,4,15,Proposed,43,91,0,0,"Freeze","Freeze(CCW,14)",,,,,,,,0,,
4062,4,15,Proposed,43,92,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
4062,4,15,Proposed,43,93,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
4062,4,15,Proposed,43,94,1,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,1,9
4062,4,15,Proposed,43,95,2,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,2,9
4062,4,15,Proposed,43,96,3,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,3,9
4062,4,15,Proposed,43,97,4,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,4,9
4062,4,15,Proposed,43,98,5,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,5,9
4062,4,15,Proposed,43,99,6,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,6,9
4062,4,15,Proposed,43,100,7,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,7,9
4062,4,15,Proposed,43,101,8,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,8,8
4062,4,15,Proposed,43,102,9,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,9,8
4062,4,15,Proposed,43,103,10,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,10,8
4062,4,15,Proposed,43,104,11,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,11,8
4062,4,15,Proposed,43,105,12,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,12,8
4062,4,15,Proposed,43,106,13,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,13,8
4062,4,15,Proposed,43,107,14,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,14,8
4062,4,15,Proposed,43,108,15,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,15,8
4062,4,15,Proposed,43,109,16,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,16,8
4062,4,15,Proposed,43,110,17,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,17,8
4062,4,15,Proposed,43,111,18,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,18,8
4062,4,15,Proposed,43,112,19,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,19,8
4062,4,15,Proposed,43,113,20,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,20,8
4062,4,15,Proposed,43,114,21,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,21,8
4062,4,15,Proposed,43,115,22,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,22,8
4062,4,15,Proposed,43,116,23,1,"Pass","Pass",,,,,,,,0,23,8
9882,2,11,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9882,2,11,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9882,2,11,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9882,2,11,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9882,2,11,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9882,2,11,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9882,2,11,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9882,2,11,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9882,2,11,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9882,2,11,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9882,2,11,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9882,2,11,Proposed,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
9882,2,11,Proposed,43,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
9882,2,11,Proposed,43,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
9882,2,11,Proposed,43,50,0,1,"Freeze","Freeze(CW,4)",,,,,,,,0,0,5
9882,2,11,Proposed,43,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
9882,2,11,Proposed,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
9882,2,11,Proposed,43,70,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9882,2,11,Proposed,43,84,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
9882,2,11,Proposed,43,85,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
9882,2,11,Proposed,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,9
9882,2,11,Proposed,43,91,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
9882,2,11,Proposed,43,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9882,2,11,Proposed,43,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9882,2,11,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9882,2,11,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9882,2,11,Proposed,43,33,2,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
9882,2,11,Proposed,43,41,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
9882,2,11,Proposed,43,52,2,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
9882,2,11,Proposed,43,53,2,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
9882,2,11,Proposed,43,60,2,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
9882,2,11,Proposed,43,61,2,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
9882,2,11,Proposed,43,63,2,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
9882,2,11,Proposed,43,71,2,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9882,2,11,Proposed,43,72,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
9882,2,11,Proposed,43,73,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
9882,2,11,Proposed,43,74,2,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
9882,2,11,Proposed,43,75,2,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
9882,2,11,Proposed,43,78,2,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,2,7
9882,2,11,Proposed,43,79,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
9882,2,11,Proposed,43,90,2,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
9882,2,11,Proposed,43,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9882,2,11,Proposed,43,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,3,7
9882,2,11,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9882,2,11,Proposed,43,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9882,2,11,Proposed,43,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9882,2,11,Proposed,43,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9882,2,11,Proposed,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,13
9882,2,11,Proposed,43,43,4,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
9882,2,11,Proposed,43,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,11
9882,2,11,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9882,2,11,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9882,2,11,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9882,2,11,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9882,2,11,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9882,2,11,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9882,2,11,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9882,2,11,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9882,2,11,Proposed,43,76,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
9882,2,11,Proposed,43,77,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
9882,2,11,Proposed,43,80,6,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
9882,2,11,Proposed,43,81,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
9882,2,11,Proposed,43,82,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
9882,2,11,Proposed,43,83,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
9882,2,11,Proposed,43,86,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
9882,2,11,Proposed,43,87,6,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
9882,2,11,Proposed,43,88,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
9882,2,11,Proposed,43,89,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
9882,2,11,Proposed,43,92,6,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9882,2,11,Proposed,43,93,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
9882,2,11,Proposed,43,94,6,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
9882,2,11,Proposed,43,95,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9882,2,11,Proposed,43,96,6,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
9882,2,11,Proposed,43,97,6,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,6,6
9882,2,11,Proposed,43,98,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
9882,2,11,Proposed,43,99,6,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
9882,2,11,Proposed,43,102,6,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
9882,2,11,Proposed,43,103,6,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
9882,2,11,Proposed,43,104,6,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
9882,2,11,Proposed,43,105,6,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
9882,2,11,Proposed,43,34,7,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,7,8
