game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
4917,5,4,ClusterTS,3,200,10,43,40,"PostGuard(CW,2,1)",157279,15741.8,0,45,9
9700,3,3,ClusterTS,3,200,10,43,32,"Hit(CW,0,TOUCH)",181625,18955.6,0,59,12
3228,6,2,ClusterTS,3,200,10,43,44,"PostGuard(CW,0,1)",191004,17230,0,49,10
6781,0,5,ClusterTS,3,200,10,43,45,"Hit(CCW,4,WEAK)",152423,14412.4,0,65,13
7332,3,3,ClusterTS,3,200,10,43,34,"Hit(CW,2,WEAK)",175282,13474.6,0,49,10
244,4,4,ClusterTS,3,200,10,43,46,"Hit(CW,3,MIDDLE)",169086,15771,0,65,13
8134,3,2,ClusterTS,3,200,10,43,48,"Pass",191542,19230.9,0,49,10
95,3,6,ClusterTS,3,200,10,43,33,"Hit(CCW,1,TOUCH)",127124,11411.4,0,53,11
5208,6,9,ClusterTS,3,200,10,43,12,"Draw(CW,L1)",76380,6376.12,0,49,10
9141,4,8,ClusterTS,3,200,10,43,46,"PostGuard(CW,2,0)",100208,10761.1,0,65,13
4339,6,6,ClusterTS,3,200,10,43,10,"Draw(CW,L0)",122898,12121.9,0,43,9
2703,4,8,ClusterTS,3,200,10,43,41,"Freeze(CCW,1)",111936,11557.8,0,81,17
2049,6,9,ClusterTS,3,200,10,43,35,"Hit(CCW,6,WEAK)",76424,6790.84,0,49,10
464,2,8,ClusterTS,3,200,10,43,34,"Hit(CW,1,WEAK)",102097,9762.25,0,65,13
5456,7,9,ClusterTS,3,200,10,43,35,"Hit(CCW,8,WEAK)",74716,5720.69,0,43,9
2594,0,8,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",93843,7651.67,0,53,11
4434,2,7,ClusterTS,3,200,10,43,38,"Hit(CW,2,STRONG)",113781,10104.4,0,57,12
7280,3,8,ClusterTS,3,200,10,43,3,"Draw(CCW,S0)",104844,10309.8,0,71,15
4139,3,11,ClusterTS,3,200,10,43,39,"Hit(CCW,10,STRONG)",41742,3812.49,0,43,9
3380,3,9,ClusterTS,3,200,10,43,42,"Hit(CW,6,STRONG)",80475,7558.84,0,63,13
4680,5,8,ClusterTS,3,200,10,43,39,"Hit(CCW,7,STRONG)",95263,8692.49,0,55,11
3218,7,8,ClusterTS,3,200,10,43,28,"PreGuard(CW,G4)",93880,8417.23,0,55,11
8311,1,9,ClusterTS,3,200,10,43,49,"Hit(CCW,8,STRONG)",81265,7566.9,0,59,12
4268,6,10,ClusterTS,3,200,10,43,55,"Freeze(CCW,9)",62391,5757.25,0,57,12
4506,4,6,ClusterTS,3,200,10,43,47,"PostGuard(CCW,4,2)",127102,10594.6,0,49,10
722,3,9,ClusterTS,3,200,10,43,4,"Draw(CW,S2)",75256,6624.39,0,49,10
8636,4,7,ClusterTS,3,200,10,43,10,"Draw(CW,L0)",111129,10143.8,0,53,11
5832,6,7,ClusterTS,3,200,10,43,58,"Hit(CW,6,STRONG)",119188,9389.84,0,69,14
7901,3,6,ClusterTS,3,200,10,43,2,"Draw(CW,S0)",137288,10665.1,0,65,13
6255,6,6,ClusterTS,3,200,10,43,49,"Hit(CCW,5,STRONG)",127538,11296.7,0,53,11
6016,1,9,ClusterTS,3,200,10,43,36,"Hit(CW,2,MIDDLE)",91670,8241.49,0,85,17
9499,6,8,ClusterTS,3,200,10,43,8,"Draw(CW,S6)",91240,7793.09,0,49,10
7303,5,7,ClusterTS,3,200,10,43,47,"PostGuard(CCW,7,0)",109187,9515.53,0,53,11
5203,3,7,ClusterTS,3,200,10,43,39,"Hit(CCW,6,WEAK)",107756,8618.8,0,47,10
8478,6,6,ClusterTS,3,200,10,43,50,"Freeze(CW,5)",127976,9482.5,0,53,11
9796,3,6,ClusterTS,3,200,10,43,53,"PostGuard(CCW,4,2)",128879,10177.3,0,55,11
683,3,7,ClusterTS,3,200,10,43,44,"Hit(CW,4,WEAK)",122236,10277.2,0,71,15
2726,2,8,ClusterTS,3,200,10,43,33,"Hit(CCW,7,TOUCH)",93812,7707.56,0,55,11
6629,5,9,ClusterTS,3,200,10,43,36,"Hit(CW,8,MIDDLE)",74477,6384.95,0,43,9
4696,5,11,ClusterTS,3,200,10,43,40,"Freeze(CW,6)",45012,3985.35,0,53,11
2277,1,8,ClusterTS,3,200,10,43,48,"PostGuard(CW,6,0)",95088,7603.49,0,55,11
1865,3,7,ClusterTS,3,200,10,43,32,"Hit(CW,4,TOUCH)",111500,8124.54,0,55,11
5332,3,10,ClusterTS,3,200,10,43,3,"Draw(CCW,S0)",57580,4580.19,0,43,9
6945,4,7,ClusterTS,3,200,10,43,39,"Hit(CCW,2,STRONG)",122812,8939.73,0,75,15
9501,0,11,ClusterTS,3,200,10,43,44,"Hit(CW,8,WEAK)",56437,5237.09,0,81,17
977,6,10,ClusterTS,3,200,10,43,34,"Hit(CW,9,WEAK)",65058,5211.58,0,61,13
1228,0,11,ClusterTS,3,200,10,43,2,"Draw(CW,S0)",50395,4399.79,0,71,15
8219,0,14,ClusterTS,3,200,10,43,37,"Hit(CCW,9,MIDDLE)",2894,233.714,0,55,11
4456,4,12,ClusterTS,3,200,10,43,34,"Hit(CW,1,WEAK)",39660,3888.08,0,97,20
4153,2,14,ClusterTS,3,200,10,43,2,"Draw(CW,S0)",3674,335.419,0,61,13
1759,1,14,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",2634,205.564,0,49,10
9824,0,13,ClusterTS,3,200,10,43,64,"Hit(CW,12,WEAK)",15001,1503.97,0,79,16
713,2,12,ClusterTS,3,200,10,43,34,"Hit(CW,7,WEAK)",26813,2093.91,0,55,11
6477,0,14,ClusterTS,3,200,10,43,48,"Hit(CW,13,WEAK)",3155,202.263,0,63,13
3395,3,14,ClusterTS,3,200,10,43,2,"Draw(CW,S0)",2476,162.98,0,43,9
6777,6,13,ClusterTS,3,200,10,43,3,"Draw(CCW,S0)",13799,1231.89,0,69,14
3213,1,13,ClusterTS,3,200,10,43,46,"Hit(CW,10,MIDDLE)",10534,912.017,0,59,12
996,0,13,ClusterTS,3,200,10,43,45,"Hit(CCW,12,WEAK)",8954,728.472,0,53,11
9056,0,12,ClusterTS,3,200,10,43,10,"Draw(CW,L0)",29755,2278.39,0,55,11
5757,6,13,ClusterTS,3,200,10,43,36,"Hit(CW,8,MIDDLE)",10744,956.058,0,53,11
4462,2,13,ClusterTS,3,200,10,43,55,"Hit(CCW,12,WEAK)",20976,2051.86,0,81,17
7071,0,14,ClusterTS,3,200,10,43,33,"Hit(CCW,9,TOUCH)",3242,207.397,0,59,12
6191,5,14,ClusterTS,3,200,10,43,1,"Draw(CCW,TEE)",2422,150.451,0,43,9
8075,7,14,ClusterTS,3,200,10,43,34,"Hit(CW,13,WEAK)",2955,182.182,0,55,11
1243,4,12,ClusterTS,3,200,10,43,11,"Draw(CCW,L0)",27583,1902.56,0,55,11
6930,3,12,ClusterTS,3,200,10,43,28,"PreGuard(CW,G4)",33515,2515.43,0,65,13
8964,0,13,ClusterTS,3,200,10,43,57,"Hit(CCW,8,MIDDLE)",22268,2204.73,0,107,22
9257,2,12,ClusterTS,3,200,10,43,34,"Hit(CW,11,WEAK)",23771,1578.87,0,43,9
2334,0,13,ClusterTS,3,200,10,43,34,"Hit(CW,10,WEAK)",8533,738.284,0,43,9
1006,4,12,ClusterTS,3,200,10,43,7,"Draw(CCW,S4)",28600,2058.57,0,53,11
1836,0,12,ClusterTS,3,200,10,43,38,"Hit(CW,11,STRONG)",29019,2034.97,0,55,11
7475,0,12,ClusterTS,3,200,10,43,34,"Hit(CW,11,WEAK)",29129,2078.09,0,55,11
4540,5,12,ClusterTS,3,200,10,43,44,"Hit(CW,11,WEAK)",27786,1909.53,0,59,12
7569,0,14,ClusterTS,3,200,10,43,1,"Draw(CCW,TEE)",2383,147.967,0,43,9
3856,1,13,ClusterTS,3,200,10,43,35,"Hit(CCW,10,WEAK)",10227,836.841,0,53,11
660,4,14,ClusterTS,3,200,10,43,44,"Hit(CW,13,WEAK)",3806,255.932,0,65,13
6160,6,14,ClusterTS,3,200,10,43,35,"Hit(CCW,11,WEAK)",3123,195.738,0,55,11
177,0,12,ClusterTS,3,200,10,43,33,"Hit(CCW,11,TOUCH)",30475,2160.02,0,55,11
418,1,14,ClusterTS,3,200,10,43,35,"Hit(CCW,13,WEAK)",2467,148.929,0,43,9
7767,2,14,ClusterTS,3,200,10,43,64,"Hit(CW,13,WEAK)",4032,250.863,0,79,16
3374,0,14,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",2471,143.045,0,43,9
4344,5,12,ClusterTS,3,200,10,43,45,"Freeze(CCW,5)",34888,2595.68,0,69,14
4069,5,14,ClusterTS,3,200,10,43,35,"Hit(CCW,13,WEAK)",2848,172.154,0,49,10
6316,1,14,ClusterTS,3,200,10,43,49,"Hit(CCW,13,STRONG)",3861,258.388,0,71,15
6184,2,12,ClusterTS,3,200,10,43,49,"Hit(CCW,11,STRONG)",32605,2348.72,0,65,13
6345,0,14,ClusterTS,3,200,10,43,4,"Draw(CW,S2)",3052,177.229,0,55,11
9117,2,13,ClusterTS,3,200,10,43,33,"Hit(CCW,8,TOUCH)",16814,1422.85,0,69,14
2226,1,6,ClusterTS,3,200,10,43,57,"PostGuard(CCW,0,2)",134678,8028.58,0,65,13
645,7,7,ClusterTS,3,200,10,43,34,"Hit(CW,6,WEAK)",108931,6137.51,0,49,10
8983,2,8,ClusterTS,3,200,10,43,57,"PostGuard(CCW,0,2)",106470,6843.16,0,71,15
1331,4,6,ClusterTS,3,200,10,43,34,"Hit(CW,5,WEAK)",125793,7074.78,0,49,10
7750,7,10,ClusterTS,3,200,10,43,36,"Hit(CW,9,MIDDLE)",60209,3618.57,0,49,10
2543,0,9,ClusterTS,3,200,10,43,43,"PostGuard(CCW,1,0)",79384,4649.2,0,55,11
8679,7,9,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",79841,4821.51,0,59,12
5602,5,8,ClusterTS,3,200,10,43,29,"PreGuard(CCW,G4)",92137,5251.92,0,49,10
3063,4,6,ClusterTS,3,200,10,43,63,"PostGuard(CCW,4,0)",136555,8193.03,0,69,14
440,4,6,ClusterTS,3,200,10,43,34,"Hit(CW,1,WEAK)",130368,7454.07,0,59,12
1032,5,6,ClusterTS,3,200,10,43,1,"Draw(CCW,TEE)",125400,7155.98,0,49,10
938,6,6,ClusterTS,3,200,10,43,47,"Hit(CCW,5,TOUCH)",136387,8280.73,0,69,14
4912,2,10,ClusterTS,3,200,10,43,58,"PostGuard(CW,8,2)",65460,4067.14,0,61,13
6473,3,10,ClusterTS,3,200,10,43,18,"Draw(CW,L4)",60592,3484.69,0,49,10
8184,6,9,ClusterTS,3,200,10,43,2,"Draw(CW,S0)",90193,5536.14,0,75,15
4767,1,6,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",126297,7072.63,0,49,10
7967,4,6,ClusterTS,3,200,10,43,32,"Hit(CW,5,TOUCH)",125174,6929.96,0,49,10
2140,6,6,ClusterTS,3,200,10,43,32,"Hit(CW,5,TOUCH)",130745,7498.24,0,55,11
6866,6,10,ClusterTS,3,200,10,43,53,"PostGuard(CCW,4,0)",68778,4393.68,0,71,15
33,6,6,ClusterTS,3,200,10,43,34,"Hit(CW,5,WEAK)",126305,7014.08,0,49,10
965,5,6,ClusterTS,3,200,10,43,34,"Hit(CW,3,WEAK)",125008,7028.8,0,49,10
679,6,11,ClusterTS,3,200,10,43,6,"Draw(CW,S4)",53942,3475.36,0,75,15
8496,6,8,ClusterTS,3,200,10,43,40,"Freeze(CW,7)",97114,5742.21,0,55,11
5943,4,8,ClusterTS,3,200,10,43,1,"Draw(CCW,TEE)",100630,5895.52,0,61,13
5903,2,8,ClusterTS,3,200,10,43,47,"PostGuard(CCW,6,2)",93337,5206.42,0,49,10
6148,6,6,ClusterTS,3,200,10,43,43,"PostGuard(CCW,4,0)",126301,6835.39,0,49,10
67,4,10,ClusterTS,3,200,10,43,28,"PreGuard(CW,G4)",59577,3426.08,0,49,10
2672,0,11,ClusterTS,3,200,10,43,35,"Hit(CCW,8,WEAK)",46529,2840.55,0,59,12
4467,0,8,ClusterTS,3,200,10,43,1,"Draw(CCW,TEE)",97953,5701.68,0,59,12
2516,5,8,ClusterTS,3,200,10,43,49,"PostGuard(CCW,6,0)",96593,5626.46,0,55,11
7892,3,13,ClusterTS,3,200,10,43,58,"Hit(CW,12,STRONG)",18359,1513.06,0,75,15
1789,6,12,ClusterTS,3,200,10,43,28,"PreGuard(CW,G4)",26221,1545.74,0,49,10
2748,6,14,ClusterTS,3,200,10,43,19,"Draw(CCW,L4)",3721,225.417,0,65,13
5555,0,12,ClusterTS,3,200,10,43,40,"Freeze(CW,9)",30656,1962.2,0,65,13
5662,6,14,ClusterTS,3,200,10,43,44,"PostGuard(CW,12,1)",2814,156.453,0,49,10
5064,7,14,ClusterTS,3,200,10,43,51,"Freeze(CCW,11)",3822,192.76,0,65,13
3882,7,13,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",17856,1412.79,0,79,16
7024,4,13,ClusterTS,3,200,10,43,35,"Hit(CCW,6,WEAK)",16677,1298.8,0,65,13
1439,6,14,ClusterTS,3,200,10,43,41,"Freeze(CCW,9)",3404,165.834,0,65,13
5803,1,12,ClusterTS,3,200,10,43,55,"PostGuard(CCW,10,0)",31418,2065.26,0,61,13
3151,1,13,ClusterTS,3,200,10,43,50,"PostGuard(CW,13,1)",12766,946.578,0,55,11
7510,6,12,ClusterTS,3,200,10,43,32,"Hit(CW,11,TOUCH)",31809,2130.84,0,61,13
2961,4,12,ClusterTS,3,200,10,43,19,"Draw(CCW,L4)",32700,2110.29,0,61,13
7703,0,12,ClusterTS,3,200,10,43,11,"Draw(CCW,L0)",27134,1665.35,0,49,10
254,6,14,ClusterTS,3,200,10,43,3,"Draw(CCW,S0)",3288,176.393,0,55,11
5034,2,14,ClusterTS,3,200,10,43,49,"PostGuard(CCW,10,0)",3756,203.735,0,61,13
9062,0,13,ClusterTS,3,200,10,43,75,"PostGuard(CCW,11,1)",18136,1497.89,0,79,16
3846,3,14,ClusterTS,3,200,10,43,3,"Draw(CCW,S0)",3810,195.916,0,61,13
4217,3,14,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",3098,179.249,0,55,11
2421,6,14,ClusterTS,3,200,10,43,26,"PreGuard(CW,G3)",4020,208.879,0,67,14
4734,4,14,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",2837,132.649,0,49,10
3881,4,14,ClusterTS,3,200,10,43,18,"Draw(CW,L4)",2735,161.639,0,49,10
4125,2,12,ClusterTS,3,200,10,43,35,"Hit(CCW,11,WEAK)",30230,1953.33,0,55,11
7391,1,14,ClusterTS,3,200,10,43,54,"PostGuard(CW,12,1)",3478,185.042,0,59,12
9591,2,12,ClusterTS,3,200,10,43,23,"Draw(CCW,L6)",32412,2114.74,0,61,13
8696,2,13,ClusterTS,3,200,10,43,37,"Hit(CCW,12,MIDDLE)",13772,1060.28,0,61,13
5837,5,13,ClusterTS,3,200,10,43,3,"Draw(CCW,S0)",14373,1098.47,0,75,15
9771,3,12,ClusterTS,3,200,10,43,48,"PostGuard(CW,10,0)",29174,1786.9,0,55,11
8752,6,14,ClusterTS,3,200,10,43,19,"Draw(CCW,L4)",3663,201.044,0,61,13
4267,0,14,ClusterTS,3,200,10,43,37,"Hit(CCW,13,MIDDLE)",3172,151.842,0,55,11
3709,0,7,ClusterTS,3,200,10,43,4,"Draw(CW,S2)",106190,5750.17,0,43,9
3843,6,11,ClusterTS,3,200,10,43,9,"Draw(CCW,S6)",42709,2428.06,0,49,10
4701,5,7,ClusterTS,3,200,10,43,9,"Draw(CCW,S6)",104330,5453.79,0,39,8
21,2,8,ClusterTS,3,200,10,43,31,"PreGuard(CCW,G5)",88700,4845.04,0,39,8
5183,3,7,ClusterTS,3,200,10,43,22,"Draw(CW,L6)",107496,5693.88,0,49,10
9433,4,7,ClusterTS,3,200,10,43,34,"PostGuard(CW,7,1)",104419,5472.32,0,39,8
9564,1,7,ClusterTS,3,200,10,43,20,"Draw(CW,L5)",107953,5992.52,0,47,10
7115,2,8,ClusterTS,3,200,10,43,32,"Hit(CW,7,TOUCH)",89475,4713.4,0,43,9
4322,6,10,ClusterTS,3,200,10,43,1,"Draw(CCW,TEE)",70509,4332.59,0,75,15
4491,1,9,ClusterTS,3,200,10,43,32,"PostGuard(CW,9,0)",71958,3783.64,0,39,8
819,3,9,ClusterTS,3,200,10,43,12,"Draw(CW,L1)",73055,3877.93,0,43,9
9201,0,11,ClusterTS,3,200,10,43,24,"Draw(CW,L7)",39098,2126.55,0,37,8
6067,1,11,ClusterTS,3,200,10,43,4,"Draw(CW,S2)",40783,2229.15,0,43,9
1620,4,6,ClusterTS,3,200,10,43,26,"PreGuard(CW,G3)",124933,6925.27,0,49,10
8361,7,7,ClusterTS,3,200,10,43,19,"Draw(CCW,L4)",104727,5622.58,0,39,8
6403,1,8,ClusterTS,3,200,10,43,26,"PreGuard(CW,G3)",88484,4827.17,0,39,8
5988,5,11,ClusterTS,3,200,10,43,35,"Hit(CCW,10,WEAK)",43913,2540.19,0,49,10
5193,6,6,ClusterTS,3,200,10,43,43,"PostGuard(CCW,4,2)",124273,6841.82,0,45,9
3024,4,9,ClusterTS,3,200,10,43,36,"Hit(CW,4,TOUCH)",75545,4166.76,0,51,11
2361,3,11,ClusterTS,3,200,10,43,25,"Draw(CCW,L7)",37833,2059.01,0,37,8
9865,5,13,ClusterTS,3,200,10,43,15,"Draw(CCW,L2)",11291,823.289,0,53,11
8317,2,12,ClusterTS,3,200,10,43,53,"PostGuard(CCW,6,2)",31987,2057.67,0,61,13
6537,2,14,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",2509,134.118,0,39,8
3642,3,13,ClusterTS,3,200,10,43,5,"Draw(CCW,S2)",8753,656.471,0,43,9
3098,1,14,ClusterTS,3,200,10,43,19,"Draw(CCW,L4)",2276,134.633,0,39,8
2170,0,14,ClusterTS,3,200,10,43,18,"Draw(CW,L4)",2218,120.985,0,37,8
5040,1,13,ClusterTS,3,200,10,43,11,"Draw(CCW,L0)",11083,854.435,0,49,10
1376,2,13,ClusterTS,3,200,10,43,5,"Draw(CCW,S2)",6438,424.043,0,37,8
1277,5,14,ClusterTS,3,200,10,43,62,"PostGuard(CW,10,2)",3819,242.169,0,71,15
3397,5,12,ClusterTS,3,200,10,43,35,"PostGuard(CCW,6,1)",25022,1472.98,0,39,8
2571,6,12,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",23818,1364.54,0,43,9
6257,4,13,ClusterTS,3,200,10,43,14,"Draw(CW,L2)",12589,929.999,0,51,11
7400,3,13,ClusterTS,3,200,10,43,7,"Draw(CCW,S4)",8192,540.448,0,45,9
7403,0,12,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",25094,1436.18,0,43,9
4811,5,13,ClusterTS,3,200,10,43,17,"Draw(CCW,L3)",9612,671.57,0,45,9
5202,4,13,ClusterTS,3,200,10,43,37,"PostGuard(CCW,11,2)",8301,583.956,0,39,8
4076,2,14,ClusterTS,3,200,10,43,35,"Hit(CCW,13,WEAK)",2627,142.018,0,43,9
1989,4,14,ClusterTS,3,200,10,43,6,"Draw(CW,S4)",2529,114.386,0,43,9
5846,4,14,ClusterTS,3,200,10,43,0,"Draw(CW,TEE)",2606,136.911,0,45,9
8608,3,12,ClusterTS,3,200,10,43,41,"PostGuard(CCW,6,1)",25995,1495.42,0,45,9
3045,2,9,ClusterTS,3,200,10,43,38,"Hit(CW,4,STRONG)",85414,5215.88,0,71,15
5235,3,8,ClusterTS,3,200,10,43,74,"PostGuard(CW,4,0)",109761,7563.46,0,87,18
6131,1,7,ClusterTS,3,200,10,43,48,"Hit(CW,2,STRONG)",130980,8588.5,0,91,19
4532,1,7,ClusterTS,3,200,10,43,76,"PostGuard(CW,1,2)",132380,8841.28,0,91,19
3292,1,9,ClusterTS,3,200,10,43,43,"Hit(CCW,4,STRONG)",88101,5322.92,0,75,15
9633,1,10,ClusterTS,3,200,10,43,44,"Hit(CW,7,WEAK)",72288,4813.82,0,87,18
5313,3,6,ClusterTS,3,200,10,43,53,"Hit(CCW,5,TOUCH)",144454,9140.24,0,81,17
2130,6,7,ClusterTS,3,200,10,43,54,"Hit(CW,4,WEAK)",123715,7400.97,0,87,18
9218,5,10,ClusterTS,3,200,10,43,53,"Hit(CCW,5,TOUCH)",84815,6416.39,0,107,22
8265,7,10,ClusterTS,3,200,10,43,33,"Hit(CCW,3,TOUCH)",82596,6259.59,0,97,20
7644,2,9,ClusterTS,3,200,10,43,34,"Hit(CW,4,WEAK)",90178,5493.53,0,83,17
157,5,8,ClusterTS,3,200,10,43,6,"Draw(CW,S4)",110105,7235.82,0,81,17
5808,2,8,ClusterTS,3,200,10,43,2,"Draw(CW,S0)",114172,7948.84,0,91,19
8545,3,11,ClusterTS,3,200,10,43,91,"PostGuard(CCW,7,0)",63805,4938.05,0,103,21
8266,2,8,ClusterTS,3,200,10,43,64,"Hit(CW,7,WEAK)",115170,7830.95,0,97,20
6112,0,9,ClusterTS,3,200,10,43,58,"Hit(CW,6,STRONG)",98644,6825.46,0,97,20
9280,6,11,ClusterTS,3,200,10,43,26,"PreGuard(CW,G3)",58906,4198.81,0,95,19
6350,2,6,ClusterTS,3,200,10,43,47,"Hit(CCW,3,MIDDLE)",141436,8324.86,0,81,17
6128,3,9,ClusterTS,3,200,10,43,14,"Draw(CW,L2)",90947,6128.83,0,83,17
1966,3,10,ClusterTS,3,200,10,43,65,"Hit(CCW,7,WEAK)",82743,6429.08,0,113,23
4424,7,11,ClusterTS,3,200,10,43,91,"PostGuard(CCW,3,1)",68599,5522.42,0,119,24
8076,2,10,ClusterTS,3,200,10,43,54,"Hit(CW,7,WEAK)",75343,5090.1,0,91,19
3453,4,8,ClusterTS,3,200,10,43,83,"PostGuard(CCW,6,1)",111428,6796.18,0,87,18
803,0,9,ClusterTS,3,200,10,43,66,"Hit(CW,6,MIDDLE)",94586,5939.64,0,95,19
2184,0,11,ClusterTS,3,200,10,43,94,"PostGuard(CW,7,0)",63453,4494.12,0,107,22
6874,3,13,ClusterTS,3,200,10,43,55,"Hit(CCW,8,WEAK)",23719,2196.78,0,101,21
4963,7,12,ClusterTS,3,200,10,43,65,"PostGuard(CCW,10,0)",34485,2308.23,0,71,15
153,3,14,ClusterTS,3,200,10,43,66,"Hit(CW,9,MIDDLE)",6830,530.386,0,123,25
4218,1,14,ClusterTS,3,200,10,43,4,"Draw(CW,S2)",5746,395.957,0,97,20
7559,5,13,ClusterTS,3,200,10,43,55,"Hit(CCW,6,WEAK)",31963,3060,0,117,24
1556,4,14,ClusterTS,3,200,10,43,14,"Draw(CW,L2)",5355,387.403,0,87,18
3490,3,13,ClusterTS,3,200,10,43,75,"Hit(CCW,10,WEAK)",24837,2074.65,0,107,22
6731,2,14,ClusterTS,3,200,10,43,55,"Hit(CCW,7,WEAK)",7819,640.865,0,129,26
4185,2,14,ClusterTS,3,200,10,43,48,"Hit(CW,11,STRONG)",4800,288.41,0,87,18
7344,3,13,ClusterTS,3,200,10,43,44,"Hit(CW,6,WEAK)",15675,1178.67,0,91,19
3529,5,12,ClusterTS,3,200,10,43,18,"Draw(CW,L4)",39015,2560.35,0,87,18
7293,1,13,ClusterTS,3,200,10,43,7,"Draw(CCW,S4)",22985,1756.97,0,103,21
3407,2,12,ClusterTS,3,200,10,43,61,"Freeze(CCW,9)",39759,2552.48,0,97,20
8160,6,13,ClusterTS,3,200,10,43,112,"PostGuard(CW,11,0)",33094,2682.63,0,125,25
8793,3,13,ClusterTS,3,200,10,43,28,"PreGuard(CW,G4)",28833,2254.8,0,107,22
2330,3,14,ClusterTS,3,200,10,43,95,"Hit(CCW,13,WEAK)",7490,622.015,0,145,29
4096,6,12,ClusterTS,3,200,10,43,88,"PostGuard(CW,8,2)",41020,2506.91,0,97,20
858,1,13,ClusterTS,3,200,10,43,54,"Hit(CW,6,WEAK)",29592,2352.04,0,119,24
7433,0,13,ClusterTS,3,200,10,43,19,"Draw(CCW,L4)",34058,2694.89,0,129,26
5784,1,12,ClusterTS,3,200,10,43,76,"PostGuard(CW,6,1)",39201,2464.94,0,93,19
7848,5,13,ClusterTS,3,200,10,43,58,"Hit(CW,8,STRONG)",17340,1273.62,0,103,21
4599,4,13,ClusterTS,3,200,10,43,6,"Draw(CW,S4)",18364,1296.48,0,99,20
3073,7,14,ClusterTS,3,200,10,43,50,"Freeze(CW,5)",8016,631.778,0,129,26
8359,0,13,ClusterTS,3,200,10,43,59,"Hit(CCW,6,STRONG)",22556,1608.08,0,111,23
1464,1,14,ClusterTS,3,200,10,43,56,"Hit(CW,5,MIDDLE)",6861,499.4,0,133,27
