game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4892,6,10,ClusterTS,43,5,2,0,"Draw","Draw(CCW,S2)",-1.400000,0.800000,-0.688889,0.899917,38.404873,1.906972,-0.688889,0,,
4892,6,10,ClusterTS,43,12,2,0,"Draw","Draw(CW,L1)",-0.400000,1.200000,-0.688889,1.088377,39.497604,1.906972,-0.688889,0,,
4892,6,10,ClusterTS,43,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,-0.688889,1.088379,39.496468,1.906972,-0.688889,0,,
4892,6,10,ClusterTS,43,14,2,0,"Draw","Draw(CW,L2)",-1.400000,2.576820,-0.688889,1.538970,38.403671,1.906972,-0.688889,0,,
4892,6,10,ClusterTS,43,15,2,0,"Draw","Draw(CCW,L2)",-0.400000,1.743560,-0.688889,1.538953,38.404457,1.906972,-0.688889,0,,
4892,6,10,ClusterTS,43,16,2,0,"Draw","Draw(CW,L3)",-0.800000,2.039608,-0.688889,1.088060,37.310215,1.906972,-0.688889,0,,
4892,6,10,ClusterTS,43,17,2,1,"Draw","Draw(CCW,L3)",0.000000,1.788854,-0.688889,1.087985,37.312275,1.906972,-0.688889,0,14,3
4892,6,10,ClusterTS,43,41,2,0,"Freeze","Freeze(CCW,1)",0.000000,2.097618,-0.688889,0.358689,38.887432,1.906972,-0.688889,0,,
4892,6,10,ClusterTS,43,8,3,1,"Draw","Draw(CW,S6)",0.600000,1.356466,-0.333333,-0.899917,38.404873,1.972027,-0.333333,0,7,6
4892,6,10,ClusterTS,43,9,3,0,"Draw","Draw(CCW,S6)",-0.400000,1.743560,-0.333333,-0.899883,38.401276,1.972027,-0.333333,0,,
4892,6,10,ClusterTS,43,22,3,0,"Draw","Draw(CW,L6)",-0.200000,0.979796,-0.333333,-1.538953,38.404457,1.972027,-0.333333,0,,
4892,6,10,ClusterTS,43,23,3,0,"Draw","Draw(CCW,L6)",-1.600000,1.959592,-0.333333,-1.539004,38.404030,1.972027,-0.333333,0,,
4892,6,10,ClusterTS,43,24,3,0,"Draw","Draw(CW,L7)",0.400000,2.154066,-0.333333,-1.088379,39.496468,1.972027,-0.333333,0,,
4892,6,10,ClusterTS,43,25,3,0,"Draw","Draw(CCW,L7)",-0.800000,2.400000,-0.333333,-1.088347,39.497231,1.972027,-0.333333,0,,
4892,6,10,ClusterTS,43,18,4,0,"Draw","Draw(CW,L4)",-2.000000,0.632456,-1.040000,-0.000066,36.565197,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,19,4,0,"Draw","Draw(CCW,L4)",-1.000000,2.449490,-1.040000,0.000066,36.565197,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,26,4,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.673320,-1.040000,0.599712,36.222382,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-2.200000,0.979796,-1.040000,0.599836,36.226868,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,-1.040000,-0.000073,35.393356,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-2.400000,0.800000,-1.040000,0.000052,35.393959,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.400000,0.800000,-1.040000,-0.599836,36.226868,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,1.600000,-1.040000,-0.599712,36.222382,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,84,4,0,"PostGuard","PostGuard(CW,0,1)",0.000000,1.673320,-1.040000,-0.378857,36.568066,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,85,4,0,"PostGuard","PostGuard(CCW,0,1)",-1.000000,0.000000,-1.040000,-0.378646,36.567505,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,86,4,0,"PostGuard","PostGuard(CW,0,2)",-0.800000,0.979796,-1.040000,-0.368502,35.565338,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,87,4,0,"PostGuard","PostGuard(CCW,0,2)",-0.800000,0.979796,-1.040000,-0.368294,35.566093,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,90,4,0,"PostGuard","PostGuard(CW,6,1)",-1.200000,1.600000,-1.040000,-0.203851,36.168022,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,91,4,0,"PostGuard","PostGuard(CCW,6,1)",-1.200000,1.600000,-1.040000,-0.203761,36.167854,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,92,4,1,"PostGuard","PostGuard(CW,6,2)",0.200000,1.939072,-1.040000,-0.198246,35.165524,1.516047,-1.040000,0,15,1
4892,6,10,ClusterTS,43,93,4,0,"PostGuard","PostGuard(CCW,6,2)",-0.600000,1.854724,-1.040000,-0.198134,35.166576,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,96,4,0,"PostGuard","PostGuard(CW,8,1)",-1.200000,0.400000,-1.040000,-0.160057,35.657394,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,97,4,0,"PostGuard","PostGuard(CCW,8,1)",-0.200000,1.469694,-1.040000,-0.160003,35.656593,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,98,4,0,"PostGuard","PostGuard(CW,8,2)",-0.400000,1.200000,-1.040000,-0.155620,34.656475,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,99,4,0,"PostGuard","PostGuard(CCW,8,2)",-1.600000,0.800000,-1.040000,-0.155468,34.655888,1.516047,-1.040000,0,,
4892,6,10,ClusterTS,43,20,5,0,"Draw","Draw(CW,L5)",-1.200000,2.227106,-0.525000,-1.087984,37.312302,1.936330,-0.525000,0,,
4892,6,10,ClusterTS,43,21,5,0,"Draw","Draw(CCW,L5)",-1.400000,0.489898,-0.525000,-1.088060,37.310215,1.936330,-0.525000,0,,
4892,6,10,ClusterTS,43,80,5,0,"Freeze","Freeze(CW,9)",0.400000,2.653300,-0.525000,0.148488,36.870453,1.936330,-0.525000,0,,
4892,6,10,ClusterTS,43,81,5,0,"Freeze","Freeze(CCW,9)",-1.400000,0.489898,-0.525000,0.148658,36.870441,1.936330,-0.525000,0,,
4892,6,10,ClusterTS,43,88,5,0,"PostGuard","PostGuard(CW,6,0)",-0.800000,0.979796,-0.525000,-0.209557,37.168964,1.936330,-0.525000,0,,
4892,6,10,ClusterTS,43,89,5,0,"PostGuard","PostGuard(CCW,6,0)",0.400000,2.497999,-0.525000,-0.209368,37.169182,1.936330,-0.525000,0,,
4892,6,10,ClusterTS,43,94,5,0,"PostGuard","PostGuard(CW,8,0)",-0.800000,2.135416,-0.525000,-0.164612,36.657677,1.936330,-0.525000,0,,
4892,6,10,ClusterTS,43,95,5,1,"PostGuard","PostGuard(CCW,8,0)",0.600000,0.800000,-0.525000,-0.164428,36.657288,1.936330,-0.525000,0,5,8
4892,6,10,ClusterTS,43,33,6,1,"Hit","Hit(CCW,1,TOUCH)",-1.400000,1.854724,-1.400000,0.392578,38.908752,1.854724,-1.400000,0,18,2
4892,6,10,ClusterTS,43,34,7,1,"Hit","Hit(CW,1,WEAK)",-2.200000,2.135416,-2.200000,1.519626,37.430321,2.135416,-2.200000,0,20,0
4892,6,10,ClusterTS,43,35,8,1,"Hit","Hit(CCW,1,WEAK)",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,6,7
4892,6,10,ClusterTS,43,36,9,0,"Hit","Hit(CW,1,MIDDLE)",-1.800000,2.039608,-1.700000,,,1.900000,-1.700000,0,,
4892,6,10,ClusterTS,43,38,9,1,"Hit","Hit(CW,1,STRONG)",-1.600000,1.743560,-1.700000,,,1.900000,-1.700000,0,19,0
4892,6,10,ClusterTS,43,37,10,0,"Hit","Hit(CCW,1,MIDDLE)",-2.200000,0.748331,-0.600000,,,2.059126,-0.600000,0,,
4892,6,10,ClusterTS,43,39,10,1,"Hit","Hit(CCW,1,STRONG)",1.000000,1.673320,-0.600000,,,2.059126,-0.600000,0,2,13
4892,6,10,ClusterTS,43,44,11,0,"Hit","Hit(CW,3,WEAK)",-0.800000,1.833030,0.000000,,,1.936492,0.000000,0,,
4892,6,10,ClusterTS,43,46,11,0,"Hit","Hit(CW,3,MIDDLE)",-0.600000,2.244994,0.000000,,,1.936492,0.000000,0,,
4892,6,10,ClusterTS,43,48,11,0,"Hit","Hit(CW,3,STRONG)",-0.200000,1.469694,0.000000,,,1.936492,0.000000,0,,
4892,6,10,ClusterTS,43,65,11,1,"Hit","Hit(CCW,7,WEAK)",1.600000,0.489898,0.000000,,,1.936492,0.000000,0,0,36
4892,6,10,ClusterTS,43,66,11,0,"Hit","Hit(CW,7,MIDDLE)",1.200000,1.326650,0.000000,,,1.936492,0.000000,0,,
4892,6,10,ClusterTS,43,67,11,0,"Hit","Hit(CCW,7,MIDDLE)",-1.600000,1.959592,0.000000,,,1.936492,0.000000,0,,
4892,6,10,ClusterTS,43,68,11,0,"Hit","Hit(CW,7,STRONG)",-0.200000,1.600000,0.000000,,,1.936492,0.000000,0,,
4892,6,10,ClusterTS,43,69,11,0,"Hit","Hit(CCW,7,STRONG)",0.600000,1.743560,0.000000,,,1.936492,0.000000,0,,
4892,6,10,ClusterTS,43,45,12,0,"Hit","Hit(CCW,3,WEAK)",-0.800000,1.833030,-0.200000,0.150813,36.900108,1.661325,-0.200000,0,,
4892,6,10,ClusterTS,43,75,12,1,"Hit","Hit(CCW,9,WEAK)",0.400000,1.200000,-0.200000,0.161047,36.900967,1.661325,-0.200000,0,9,8
4892,6,10,ClusterTS,43,47,13,1,"Hit","Hit(CCW,3,MIDDLE)",0.600000,1.356466,0.400000,-2.061561,37.421177,2.009975,0.400000,0,4,11
4892,6,10,ClusterTS,43,49,13,0,"Hit","Hit(CCW,3,STRONG)",0.200000,2.481935,0.400000,-2.061561,37.421177,2.009975,0.400000,0,,
4892,6,10,ClusterTS,43,54,14,1,"Hit","Hit(CW,5,WEAK)",-1.200000,2.039608,-1.200000,-0.218057,36.981663,2.039608,-1.200000,0,17,5
4892,6,10,ClusterTS,43,55,15,1,"Hit","Hit(CCW,5,WEAK)",-0.200000,1.469694,-0.200000,0.237696,36.908756,1.469694,-0.200000,0,12,8
4892,6,10,ClusterTS,43,56,16,0,"Hit","Hit(CW,5,MIDDLE)",-2.800000,0.979796,-1.400000,-0.324271,36.961300,1.959592,-1.400000,0,,
4892,6,10,ClusterTS,43,58,16,1,"Hit","Hit(CW,5,STRONG)",0.000000,1.673320,-1.400000,-0.324271,36.961300,1.959592,-1.400000,0,13,7
4892,6,10,ClusterTS,43,57,17,0,"Hit","Hit(CCW,5,MIDDLE)",-2.000000,1.549193,-0.966667,0.147391,36.901993,2.057237,-0.966667,0,,
4892,6,10,ClusterTS,43,59,17,0,"Hit","Hit(CCW,5,STRONG)",-1.600000,1.743560,-0.966667,0.147391,36.901993,2.057237,-0.966667,0,,
4892,6,10,ClusterTS,43,76,17,0,"Hit","Hit(CW,9,MIDDLE)",-0.800000,2.039608,-0.966667,0.139478,36.903114,2.057237,-0.966667,0,,
4892,6,10,ClusterTS,43,77,17,1,"Hit","Hit(CCW,9,MIDDLE)",0.400000,1.624808,-0.966667,0.155805,36.903828,2.057237,-0.966667,0,11,13
4892,6,10,ClusterTS,43,78,17,0,"Hit","Hit(CW,9,STRONG)",-2.000000,2.280351,-0.966667,0.139478,36.903114,2.057237,-0.966667,0,,
4892,6,10,ClusterTS,43,79,17,0,"Hit","Hit(CCW,9,STRONG)",0.200000,1.469694,-0.966667,0.155805,36.903828,2.057237,-0.966667,0,,
4892,6,10,ClusterTS,43,64,18,1,"Hit","Hit(CW,7,WEAK)",1.400000,0.489898,1.400000,,,0.489898,1.400000,0,1,35
4892,6,10,ClusterTS,43,74,19,1,"Hit","Hit(CW,9,WEAK)",0.000000,2.366432,0.000000,0.133982,36.901161,2.366432,0.000000,0,10,9
4892,6,10,ClusterTS,43,100,20,1,"Pass","Pass",-0.600000,0.800000,-0.600000,,,0.800000,-0.600000,0,16,0
7859,3,14,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",-2.400000,0.489898,-2.085714,-0.044521,37.476734,0.874118,-2.085714,0,,
7859,3,14,ClusterTS,43,4,0,0,"Draw","Draw(CW,S2)",-2.200000,0.748331,-2.085714,0.890620,37.499557,0.874118,-2.085714,0,,
7859,3,14,ClusterTS,43,12,0,1,"Draw","Draw(CW,L1)",-1.400000,1.356466,-2.085714,1.288760,37.912693,0.874118,-2.085714,0,22,0
7859,3,14,ClusterTS,43,60,0,0,"Freeze","Freeze(CW,7)",-2.200000,0.748331,-2.085714,0.083136,37.483746,0.874118,-2.085714,0,,
7859,3,14,ClusterTS,43,62,0,0,"Hit","Hit(CW,9,TOUCH)",-2.400000,0.489898,-2.085714,0.006108,37.472763,0.874118,-2.085714,0,,
7859,3,14,ClusterTS,43,82,0,0,"Hit","Hit(CW,13,TOUCH)",-2.200000,0.748331,-2.085714,-0.029566,37.475266,0.874118,-2.085714,0,,
7859,3,14,ClusterTS,43,83,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.800000,0.748331,-2.085714,0.040134,37.475204,0.874118,-2.085714,0,,
7859,3,14,ClusterTS,43,1,1,0,"Draw","Draw(CCW,TEE)",-2.000000,1.549193,-1.825000,-0.092721,37.346848,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,2,1,0,"Draw","Draw(CW,S0)",-1.600000,1.496663,-1.825000,0.033028,37.474365,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,3,1,0,"Draw","Draw(CCW,S0)",-2.200000,0.748331,-1.825000,0.074062,37.167702,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,6,1,0,"Draw","Draw(CW,S4)",-2.200000,0.748331,-1.825000,0.029817,37.469475,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,7,1,0,"Draw","Draw(CCW,S4)",-2.200000,0.400000,-1.825000,-0.001726,37.239738,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,8,1,0,"Draw","Draw(CW,S6)",-1.800000,0.400000,-1.825000,-1.104033,37.681877,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,9,1,0,"Draw","Draw(CCW,S6)",-1.400000,1.496663,-1.825000,-0.748898,37.563293,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,11,1,0,"Draw","Draw(CCW,L0)",-2.000000,0.632456,-1.825000,0.309769,37.074257,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,25,1,0,"Draw","Draw(CCW,L7)",-1.200000,1.166190,-1.825000,-0.790116,37.554710,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,32,1,0,"Hit","Hit(CW,1,TOUCH)",-1.800000,0.400000,-1.825000,-0.815538,37.551956,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,40,1,0,"Freeze","Freeze(CW,1)",-1.600000,1.356466,-1.825000,-0.807016,37.552513,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,52,1,0,"Hit","Hit(CW,7,TOUCH)",-2.200000,0.748331,-1.825000,0.090719,37.483856,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,53,1,0,"Hit","Hit(CCW,7,TOUCH)",-1.200000,1.600000,-1.825000,0.385965,37.072853,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,61,1,0,"Freeze","Freeze(CCW,7)",-2.400000,0.489898,-1.825000,0.375486,37.072060,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,63,1,0,"Hit","Hit(CCW,9,TOUCH)",-2.200000,0.400000,-1.825000,0.347287,37.071175,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,70,1,0,"Freeze","Freeze(CW,9)",-2.200000,0.400000,-1.825000,-0.038652,37.474884,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,71,1,0,"Freeze","Freeze(CCW,9)",-2.000000,0.632456,-1.825000,0.332650,37.071857,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,72,1,0,"Hit","Hit(CW,11,TOUCH)",-1.400000,1.356466,-1.825000,0.634539,37.192753,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,73,1,0,"Hit","Hit(CCW,11,TOUCH)",-2.400000,0.489898,-1.825000,0.758434,37.403610,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,80,1,0,"Freeze","Freeze(CW,11)",-1.800000,0.748331,-1.825000,0.598573,37.189388,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,81,1,0,"Freeze","Freeze(CCW,11)",-2.600000,0.489898,-1.825000,0.633402,37.264488,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,99,1,0,"PostGuard","PostGuard(CCW,4,0)",-1.400000,1.356466,-1.825000,-0.249827,37.283970,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,104,1,1,"PostGuard","PostGuard(CW,6,0)",0.600000,0.800000,-1.825000,-0.260386,37.277695,1.152262,-1.825000,0,2,2
7859,3,14,ClusterTS,43,105,1,0,"PostGuard","PostGuard(CCW,6,0)",-2.600000,0.489898,-1.825000,-0.071713,37.483585,1.152262,-1.825000,0,,
7859,3,14,ClusterTS,43,5,2,0,"Draw","Draw(CCW,S2)",-2.600000,0.489898,-1.866667,0.899917,38.404873,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,13,2,0,"Draw","Draw(CCW,L1)",-2.200000,0.400000,-1.866667,1.088379,39.496468,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,14,2,0,"Draw","Draw(CW,L2)",-2.000000,0.000000,-1.866667,1.538970,38.403671,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.632456,-1.866667,1.538953,38.404457,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,16,2,0,"Draw","Draw(CW,L3)",-1.400000,1.200000,-1.866667,1.088060,37.310215,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,17,2,0,"Draw","Draw(CCW,L3)",-1.200000,1.600000,-1.866667,1.087985,37.312275,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,20,2,0,"Draw","Draw(CW,L5)",-2.400000,0.800000,-1.866667,-1.087984,37.312302,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,21,2,0,"Draw","Draw(CCW,L5)",-2.200000,0.400000,-1.866667,-1.088060,37.310215,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,22,2,0,"Draw","Draw(CW,L6)",-1.800000,0.748331,-1.866667,-1.538953,38.404457,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,23,2,0,"Draw","Draw(CCW,L6)",-2.000000,0.000000,-1.866667,-1.539004,38.404030,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,24,2,1,"Draw","Draw(CW,L7)",-0.600000,1.854724,-1.866667,-1.088379,39.496468,1.211584,-1.866667,0,15,0
7859,3,14,ClusterTS,43,90,2,0,"Freeze","Freeze(CW,13)",-1.400000,1.743560,-1.866667,0.005205,37.443668,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,91,2,0,"Freeze","Freeze(CCW,13)",-2.200000,0.748331,-1.866667,0.005382,37.443336,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,92,2,0,"PostGuard","PostGuard(CW,2,0)",-1.400000,2.244994,-1.866667,-0.808553,36.836136,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,93,2,0,"PostGuard","PostGuard(CCW,2,0)",-2.800000,0.400000,-1.866667,-0.808576,36.833103,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,100,2,0,"PostGuard","PostGuard(CW,4,1)",-1.400000,1.200000,-1.866667,-0.396414,37.104263,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,101,2,0,"PostGuard","PostGuard(CCW,4,1)",-2.000000,0.000000,-1.866667,-0.396227,37.103302,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,106,2,0,"PostGuard","PostGuard(CW,6,1)",-2.000000,0.632456,-1.866667,-0.196537,36.865326,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,107,2,0,"PostGuard","PostGuard(CCW,6,1)",-1.200000,2.135416,-1.866667,-0.196343,36.865570,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,110,2,0,"PostGuard","PostGuard(CW,8,0)",-2.000000,0.000000,-1.866667,-0.243787,36.926655,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,111,2,0,"PostGuard","PostGuard(CCW,8,0)",-2.400000,0.489898,-1.866667,-0.243597,36.927860,1.211584,-1.866667,0,,
7859,3,14,ClusterTS,43,10,3,0,"Draw","Draw(CW,L0)",0.400000,1.200000,0.200000,-0.232912,37.280693,1.122497,0.200000,0,,
7859,3,14,ClusterTS,43,33,3,1,"Hit","Hit(CCW,1,TOUCH)",0.600000,0.800000,0.200000,-0.525451,37.282402,1.122497,0.200000,0,1,110
7859,3,14,ClusterTS,43,41,3,0,"Freeze","Freeze(CCW,1)",0.600000,0.800000,0.200000,-0.539833,37.290268,1.122497,0.200000,0,,
7859,3,14,ClusterTS,43,98,3,0,"PostGuard","PostGuard(CW,4,0)",-0.800000,0.979796,0.200000,-0.584873,37.327881,1.122497,0.200000,0,,
7859,3,14,ClusterTS,43,18,4,0,"Draw","Draw(CW,L4)",-1.200000,1.600000,-1.937500,-0.000066,36.565197,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,19,4,0,"Draw","Draw(CCW,L4)",-2.000000,0.000000,-1.937500,0.000066,36.565197,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-2.200000,0.748331,-1.937500,0.599712,36.222382,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.000000,-1.937500,0.599836,36.226868,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-2.200000,0.400000,-1.937500,-0.000073,35.393356,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-2.200000,0.400000,-1.937500,0.000052,35.393959,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-2.200000,0.400000,-1.937500,-0.599836,36.226868,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,0.748331,-1.937500,-0.599712,36.222382,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,94,4,1,"PostGuard","PostGuard(CW,2,1)",-0.600000,1.356466,-1.937500,-0.786577,35.834827,0.892241,-1.937500,0,16,0
7859,3,14,ClusterTS,43,95,4,0,"PostGuard","PostGuard(CCW,2,1)",-2.200000,0.400000,-1.937500,-0.786689,35.833729,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,96,4,0,"PostGuard","PostGuard(CW,2,2)",-2.200000,0.400000,-1.937500,-0.764559,34.834545,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,97,4,0,"PostGuard","PostGuard(CCW,2,2)",-2.200000,0.400000,-1.937500,-0.764790,34.833546,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,102,4,0,"PostGuard","PostGuard(CW,4,2)",-2.000000,0.000000,-1.937500,-0.385730,36.101788,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,103,4,0,"PostGuard","PostGuard(CCW,4,2)",-2.200000,0.400000,-1.937500,-0.385564,36.101871,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,108,4,0,"PostGuard","PostGuard(CW,6,2)",-1.400000,1.200000,-1.937500,-0.191172,35.864094,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,109,4,0,"PostGuard","PostGuard(CCW,6,2)",-1.600000,1.356466,-1.937500,-0.191013,35.863483,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,112,4,0,"PostGuard","PostGuard(CW,8,1)",-2.200000,0.400000,-1.937500,-0.237200,35.924648,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,113,4,0,"PostGuard","PostGuard(CCW,8,1)",-2.200000,0.400000,-1.937500,-0.236982,35.926140,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,114,4,0,"PostGuard","PostGuard(CW,8,2)",-1.400000,1.200000,-1.937500,-0.230610,34.923019,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,115,4,0,"PostGuard","PostGuard(CCW,8,2)",-2.000000,0.000000,-1.937500,-0.230401,34.925369,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,116,4,0,"PostGuard","PostGuard(CW,10,0)",-1.800000,0.400000,-1.937500,-0.368594,36.533794,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,117,4,0,"PostGuard","PostGuard(CCW,10,0)",-1.600000,1.356466,-1.937500,-0.368381,36.534424,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,118,4,0,"PostGuard","PostGuard(CW,10,1)",-2.200000,0.400000,-1.937500,-0.358512,35.531273,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,119,4,0,"PostGuard","PostGuard(CCW,10,1)",-1.400000,1.743560,-1.937500,-0.358257,35.532051,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,120,4,0,"PostGuard","PostGuard(CW,10,2)",-2.000000,0.000000,-1.937500,-0.348426,34.531555,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,121,4,0,"PostGuard","PostGuard(CCW,10,2)",-1.600000,1.356466,-1.937500,-0.348159,34.532238,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,122,4,0,"PostGuard","PostGuard(CW,12,0)",-1.800000,0.400000,-1.937500,0.344151,36.349899,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,123,4,0,"PostGuard","PostGuard(CCW,12,0)",-2.200000,0.400000,-1.937500,0.344351,36.349903,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,124,4,0,"PostGuard","PostGuard(CW,12,1)",-2.000000,0.632456,-1.937500,0.334688,35.348701,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,125,4,0,"PostGuard","PostGuard(CCW,12,1)",-2.600000,0.489898,-1.937500,0.334911,35.346764,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,126,4,0,"PostGuard","PostGuard(CW,12,2)",-2.200000,0.748331,-1.937500,0.325197,34.349686,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,127,4,0,"PostGuard","PostGuard(CCW,12,2)",-2.200000,0.400000,-1.937500,0.325465,34.347549,0.892241,-1.937500,0,,
7859,3,14,ClusterTS,43,34,5,1,"Hit","Hit(CW,1,WEAK)",-1.600000,1.356466,-1.600000,-0.603033,37.874222,1.356466,-1.600000,0,17,0
7859,3,14,ClusterTS,43,35,6,1,"Hit","Hit(CCW,1,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,9,0
7859,3,14,ClusterTS,43,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-0.800000,0.979796,-0.700000,-0.624641,38.691238,1.486607,-0.700000,0,,
7859,3,14,ClusterTS,43,38,7,1,"Hit","Hit(CW,1,STRONG)",-0.600000,1.854724,-0.700000,-0.624641,38.691238,1.486607,-0.700000,0,6,0
