game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
2703,4,8,RandomK,3,200,10,42,53,"Hit(CCW,7,TOUCH)",90013,6705.58,0,81,17
2049,6,9,RandomK,3,200,10,42,10,"Draw(CW,L0)",65496,4163.53,0,49,10
464,2,8,RandomK,3,200,10,42,48,"Hit(CW,7,STRONG)",84197,5813.95,0,65,13
5456,7,9,RandomK,3,200,10,42,33,"Hit(CCW,8,TOUCH)",64472,4028.58,0,43,9
2594,0,8,RandomK,3,200,10,42,46,"Hit(CW,7,MIDDLE)",81082,5125.21,0,53,11
4434,2,7,RandomK,3,200,10,42,32,"Hit(CW,2,TOUCH)",96876,6161.64,0,57,12
7280,3,8,RandomK,3,200,10,42,18,"Draw(CW,L4)",88644,6341.72,0,71,15
4139,3,11,RandomK,3,200,10,42,36,"Hit(CW,10,MIDDLE)",35508,2301.61,0,43,9
3380,3,9,RandomK,3,200,10,42,42,"Hit(CW,6,STRONG)",68527,4575.2,0,63,13
4680,5,8,RandomK,3,200,10,42,52,"PostGuard(CW,6,2)",84388,5666.05,0,55,11
3218,7,8,RandomK,3,200,10,42,41,"Freeze(CCW,7)",82399,5482.12,0,55,11
8311,1,9,RandomK,3,200,10,42,36,"Hit(CW,6,MIDDLE)",65684,4308.49,0,59,12
4268,6,10,RandomK,3,200,10,42,47,"Hit(CCW,9,TOUCH)",51957,3558.9,0,57,12
4506,4,6,RandomK,3,200,10,42,4,"Draw(CW,S2)",111369,6922.22,0,49,10
722,3,9,RandomK,3,200,10,42,38,"Hit(CW,6,STRONG)",65623,4158.71,0,49,10
8636,4,7,RandomK,3,200,10,42,39,"Hit(CCW,4,STRONG)",96176,6042.23,0,53,11
5832,6,7,RandomK,3,200,10,42,36,"Hit(CW,0,MIDDLE)",98151,6462.17,0,69,14
7901,3,6,RandomK,3,200,10,42,60,"PostGuard(CW,4,1)",115285,7936.15,0,65,13
6255,6,6,RandomK,3,200,10,42,1,"Draw(CCW,TEE)",110781,7028.37,0,53,11
6016,1,9,RandomK,3,200,10,42,69,"Hit(CCW,8,STRONG)",72949,5481.62,0,85,17
9499,6,8,RandomK,3,200,10,42,8,"Draw(CW,S6)",80510,5096.66,0,49,10
7303,5,7,RandomK,3,200,10,42,40,"Hit(CW,4,MIDDLE)",95074,5869.22,0,53,11
5203,3,7,RandomK,3,200,10,42,12,"Draw(CW,L1)",93145,5765.94,0,47,10
8478,6,6,RandomK,3,200,10,42,44,"Hit(CW,5,WEAK)",107575,6775.45,0,53,11
9796,3,6,RandomK,3,200,10,42,50,"PostGuard(CW,4,1)",111806,7422.41,0,55,11
683,3,7,RandomK,3,200,10,42,38,"Hit(CW,2,STRONG)",101501,7023.82,0,71,15
2726,2,8,RandomK,3,200,10,42,7,"Draw(CCW,S4)",83207,5660.86,0,55,11
6629,5,9,RandomK,3,200,10,42,35,"Hit(CCW,8,WEAK)",63927,4019.54,0,43,9
4696,5,11,RandomK,3,200,10,42,46,"Hit(CW,10,MIDDLE)",36346,2414.42,0,53,11
2277,1,8,RandomK,3,200,10,42,41,"Freeze(CCW,7)",82092,5527.38,0,55,11
1865,3,7,RandomK,3,200,10,42,34,"Hit(CW,4,WEAK)",94727,6050.1,0,55,11
5332,3,10,RandomK,3,200,10,42,40,"Freeze(CW,9)",50125,3167.01,0,43,9
6945,4,7,RandomK,3,200,10,42,37,"Hit(CCW,2,MIDDLE)",99175,6882.78,0,75,15
9501,0,11,RandomK,3,200,10,42,0,"Draw(CW,TEE)",47026,3912.18,0,81,17
977,6,10,RandomK,3,200,10,42,3,"Draw(CCW,S0)",57254,4046.63,0,61,13
1228,0,11,RandomK,3,200,10,42,10,"Draw(CW,L0)",37333,2717.97,0,71,15
8219,0,14,RandomK,3,200,10,42,1,"Draw(CCW,TEE)",1149,103.723,0,55,11
4456,4,12,RandomK,3,200,10,42,63,"Hit(CCW,11,TOUCH)",32393,3066.67,0,97,20
4153,2,14,RandomK,3,200,10,42,37,"Hit(CCW,13,MIDDLE)",1431,130.761,0,61,13
1759,1,14,RandomK,3,200,10,42,34,"Hit(CW,13,WEAK)",974,75.3145,0,49,10
9824,0,13,RandomK,3,200,10,42,37,"Hit(CCW,4,MIDDLE)",15339,1667.43,0,79,16
713,2,12,RandomK,3,200,10,42,32,"Hit(CW,7,TOUCH)",23015,1689.1,0,55,11
6477,0,14,RandomK,3,200,10,42,47,"Hit(CCW,13,TOUCH)",1344,116.11,0,63,13
3395,3,14,RandomK,3,200,10,42,34,"Hit(CW,13,WEAK)",866,62.7512,0,43,9
6777,6,13,RandomK,3,200,10,42,58,"Hit(CW,12,STRONG)",11627,1215.41,0,69,14
3213,1,13,RandomK,3,200,10,42,32,"Hit(CW,8,TOUCH)",6377,640.439,0,59,12
996,0,13,RandomK,3,200,10,42,6,"Draw(CW,S4)",6384,634.426,0,53,11
9056,0,12,RandomK,3,200,10,42,34,"Hit(CW,11,WEAK)",22261,1607.5,0,55,11
5757,6,13,RandomK,3,200,10,42,32,"Hit(CW,8,TOUCH)",6711,677.516,0,53,11
4462,2,13,RandomK,3,200,10,42,56,"Hit(CW,12,MIDDLE)",11755,1291.61,0,81,17
7071,0,14,RandomK,3,200,10,42,35,"Hit(CCW,9,WEAK)",1231,104.783,0,59,12
6191,5,14,RandomK,3,200,10,42,35,"Hit(CCW,13,WEAK)",786,56.0811,0,43,9
8075,7,14,RandomK,3,200,10,42,10,"Draw(CW,L0)",1214,107.012,0,55,11
1243,4,12,RandomK,3,200,10,42,32,"Hit(CW,11,TOUCH)",23029,1686.15,0,55,11
6930,3,12,RandomK,3,200,10,42,11,"Draw(CCW,L0)",26248,2080.95,0,65,13
8964,0,13,RandomK,3,200,10,42,82,"PostGuard(CW,5,0)",24155,2848.64,0,107,22
9257,2,12,RandomK,3,200,10,42,4,"Draw(CW,S2)",20231,1392.7,0,43,9
2334,0,13,RandomK,3,200,10,42,34,"Hit(CW,10,WEAK)",4883,459.152,0,43,9
1006,4,12,RandomK,3,200,10,42,7,"Draw(CCW,S4)",20958,1495.62,0,53,11
1836,0,12,RandomK,3,200,10,42,41,"Freeze(CCW,11)",23230,1715.25,0,55,11
7475,0,12,RandomK,3,200,10,42,32,"Hit(CW,11,TOUCH)",20888,1505.67,0,55,11
4540,5,12,RandomK,3,200,10,42,35,"Hit(CCW,9,WEAK)",18666,1252.47,0,59,12
7569,0,14,RandomK,3,200,10,42,35,"Hit(CCW,13,WEAK)",874,65.7814,0,43,9
3856,1,13,RandomK,3,200,10,42,44,"Hit(CW,12,WEAK)",5541,544.833,0,53,11
660,4,14,RandomK,3,200,10,42,42,"Hit(CW,13,TOUCH)",1321,119.029,0,65,13
6160,6,14,RandomK,3,200,10,42,0,"Draw(CW,TEE)",1056,76.3884,0,55,11
177,0,12,RandomK,3,200,10,42,2,"Draw(CW,S0)",22396,1692.95,0,55,11
418,1,14,RandomK,3,200,10,42,0,"Draw(CW,TEE)",786,60.1152,0,43,9
7767,2,14,RandomK,3,200,10,42,11,"Draw(CCW,L0)",1666,154.655,0,79,16
3374,0,14,RandomK,3,200,10,42,41,"Freeze(CCW,13)",866,65.7067,0,43,9
4344,5,12,RandomK,3,200,10,42,37,"Hit(CCW,5,TOUCH)",23797,1849.17,0,69,14
4069,5,14,RandomK,3,200,10,42,34,"Hit(CW,13,WEAK)",1023,82.354,0,49,10
6316,1,14,RandomK,3,200,10,42,52,"PostGuard(CW,6,0)",1748,170.149,0,71,15
6184,2,12,RandomK,3,200,10,42,8,"Draw(CW,S6)",27589,2290.61,0,65,13
6345,0,14,RandomK,3,200,10,42,35,"Hit(CCW,13,WEAK)",1216,104.708,0,55,11
9117,2,13,RandomK,3,200,10,42,3,"Draw(CCW,S0)",13482,1420.46,0,69,14
2226,1,6,RandomK,3,200,10,42,61,"PostGuard(CCW,4,1)",113850,7742.86,0,65,13
645,7,7,RandomK,3,200,10,42,9,"Draw(CCW,S6)",96058,6103.78,0,49,10
8983,2,8,RandomK,3,200,10,42,57,"PostGuard(CCW,0,2)",87968,6359.79,0,71,15
1331,4,6,RandomK,3,200,10,42,17,"Draw(CCW,L3)",110836,7035.52,0,49,10
7750,7,10,RandomK,3,200,10,42,0,"Draw(CW,TEE)",51706,3357.99,0,49,10
2543,0,9,RandomK,3,200,10,42,43,"PostGuard(CCW,1,0)",68262,4414.17,0,55,11
8679,7,9,RandomK,3,200,10,42,51,"Freeze(CCW,8)",68295,4581.2,0,59,12
5602,5,8,RandomK,3,200,10,42,19,"Draw(CCW,L4)",80783,5233.37,0,49,10
3063,4,6,RandomK,3,200,10,42,19,"Draw(CCW,L4)",116125,7931.33,0,69,14
440,4,6,RandomK,3,200,10,42,24,"Draw(CW,L7)",111737,7228.99,0,59,12
1032,5,6,RandomK,3,200,10,42,33,"Hit(CCW,5,TOUCH)",109402,7062.78,0,49,10
938,6,6,RandomK,3,200,10,42,65,"PostGuard(CCW,4,1)",115856,8025.36,0,69,14
4912,2,10,RandomK,3,200,10,42,29,"PreGuard(CCW,G4)",56982,3973.75,0,61,13
6473,3,10,RandomK,3,200,10,42,28,"PreGuard(CW,G4)",51270,3326.41,0,49,10
8184,6,9,RandomK,3,200,10,42,52,"Hit(CW,8,TOUCH)",74191,5386.09,0,75,15
4767,1,6,RandomK,3,200,10,42,46,"PostGuard(CW,4,2)",109837,7001.88,0,49,10
7967,4,6,RandomK,3,200,10,42,45,"PostGuard(CCW,4,1)",111014,7152.24,0,49,10
2140,6,6,RandomK,3,200,10,42,1,"Draw(CCW,TEE)",112749,7485.46,0,55,11
6866,6,10,RandomK,3,200,10,42,56,"PostGuard(CW,4,2)",58607,4399.18,0,71,15
33,6,6,RandomK,3,200,10,42,38,"Hit(CW,5,STRONG)",109866,6948.48,0,49,10
965,5,6,RandomK,3,200,10,42,38,"Hit(CW,3,STRONG)",109849,7101.64,0,49,10
679,6,11,RandomK,3,200,10,42,70,"PostGuard(CW,9,1)",45445,3552.1,0,75,15
8496,6,8,RandomK,3,200,10,42,0,"Draw(CW,TEE)",81797,5463.96,0,55,11
5943,4,8,RandomK,3,200,10,42,48,"PostGuard(CW,4,0)",85968,5883.12,0,61,13
5903,2,8,RandomK,3,200,10,42,29,"PreGuard(CCW,G4)",81794,5202.47,0,49,10
6148,6,6,RandomK,3,200,10,42,10,"Draw(CW,L0)",108805,6904.33,0,49,10
67,4,10,RandomK,3,200,10,42,7,"Draw(CCW,S4)",50694,3341.66,0,49,10
2672,0,11,RandomK,3,200,10,42,34,"Hit(CW,8,WEAK)",38732,2707.3,0,59,12
4467,0,8,RandomK,3,200,10,42,7,"Draw(CCW,S4)",83474,5590.45,0,59,12
2516,5,8,RandomK,3,200,10,42,0,"Draw(CW,TEE)",83809,5529.95,0,55,11
7892,3,13,RandomK,3,200,10,42,72,"PostGuard(CW,11,2)",12943,1375.41,0,75,15
1789,6,12,RandomK,3,200,10,42,45,"PostGuard(CCW,10,1)",21862,1568.56,0,49,10
2748,6,14,RandomK,3,200,10,42,50,"Freeze(CW,13)",1424,125.705,0,65,13
5555,0,12,RandomK,3,200,10,42,18,"Draw(CW,L4)",26219,2103.81,0,65,13
5662,6,14,RandomK,3,200,10,42,19,"Draw(CCW,L4)",982,79.1318,0,49,10
5064,7,14,RandomK,3,200,10,42,34,"Hit(CW,9,WEAK)",1486,132.897,0,65,13
3882,7,13,RandomK,3,200,10,42,18,"Draw(CW,L4)",13090,1411.13,0,79,16
7024,4,13,RandomK,3,200,10,42,3,"Draw(CCW,S0)",9689,995.194,0,65,13
1439,6,14,RandomK,3,200,10,42,11,"Draw(CCW,L0)",1375,121.626,0,65,13
5803,1,12,RandomK,3,200,10,42,18,"Draw(CW,L4)",27571,2256.64,0,61,13
3151,1,13,RandomK,3,200,10,42,10,"Draw(CW,L0)",7843,775.855,0,55,11
7510,6,12,RandomK,3,200,10,42,46,"PostGuard(CW,4,2)",25574,1983.28,0,61,13
2961,4,12,RandomK,3,200,10,42,53,"PostGuard(CCW,8,2)",26773,2109.93,0,61,13
7703,0,12,RandomK,3,200,10,42,1,"Draw(CCW,TEE)",22606,1680.55,0,49,10
254,6,14,RandomK,3,200,10,42,2,"Draw(CW,S0)",1224,108.125,0,55,11
5034,2,14,RandomK,3,200,10,42,18,"Draw(CW,L4)",1476,137.152,0,61,13
9062,0,13,RandomK,3,200,10,42,52,"Hit(CW,10,TOUCH)",15817,1688.64,0,79,16
3846,3,14,RandomK,3,200,10,42,37,"Hit(CCW,13,MIDDLE)",1302,116.529,0,61,13
4217,3,14,RandomK,3,200,10,42,36,"Hit(CW,13,MIDDLE)",1121,94.3898,0,55,11
2421,6,14,RandomK,3,200,10,42,10,"Draw(CW,L0)",1626,157.18,0,67,14
4734,4,14,RandomK,3,200,10,42,34,"Hit(CW,13,WEAK)",1059,84.9804,0,49,10
3881,4,14,RandomK,3,200,10,42,40,"Freeze(CW,13)",1009,81.0224,0,49,10
4125,2,12,RandomK,3,200,10,42,38,"Hit(CW,11,STRONG)",24143,1776.07,0,55,11
7391,1,14,RandomK,3,200,10,42,57,"PostGuard(CCW,12,2)",1156,95.8968,0,59,12
9591,2,12,RandomK,3,200,10,42,0,"Draw(CW,TEE)",26648,2113.98,0,61,13
8696,2,13,RandomK,3,200,10,42,44,"PostGuard(CW,7,1)",9432,957.206,0,61,13
5837,5,13,RandomK,3,200,10,42,53,"Hit(CCW,10,TOUCH)",6118,633.552,0,75,15
9771,3,12,RandomK,3,200,10,42,50,"PostGuard(CW,10,1)",23676,1773.28,0,55,11
8752,6,14,RandomK,3,200,10,42,36,"Hit(CW,13,MIDDLE)",1403,123.072,0,61,13
4267,0,14,RandomK,3,200,10,42,11,"Draw(CCW,L0)",1210,103.746,0,55,11
3709,0,7,RandomK,3,200,10,42,2,"Draw(CW,S0)",93673,5750.6,0,43,9
3843,6,11,RandomK,3,200,10,42,1,"Draw(CCW,TEE)",37073,2462.09,0,49,10
4701,5,7,RandomK,3,200,10,42,5,"Draw(CCW,S2)",92286,5568.12,0,39,8
21,2,8,RandomK,3,200,10,42,19,"Draw(CCW,L4)",76888,4679.78,0,39,8
5183,3,7,RandomK,3,200,10,42,44,"PostGuard(CW,5,1)",95028,5961.99,0,49,10
9433,4,7,RandomK,3,200,10,42,16,"Draw(CW,L3)",93242,5618.11,0,39,8
9564,1,7,RandomK,3,200,10,42,38,"Hit(CW,6,WEAK)",93662,5894.53,0,47,10
7115,2,8,RandomK,3,200,10,42,6,"Draw(CW,S4)",79866,4932.97,0,43,9
4322,6,10,RandomK,3,200,10,42,2,"Draw(CW,S0)",58631,4300.11,0,75,15
4491,1,9,RandomK,3,200,10,42,22,"Draw(CW,L6)",62559,3829.52,0,39,8
819,3,9,RandomK,3,200,10,42,5,"Draw(CCW,S2)",62634,3793.63,0,43,9
9201,0,11,RandomK,3,200,10,42,20,"Draw(CW,L5)",33166,2014.17,0,37,8
6067,1,11,RandomK,3,200,10,42,34,"Hit(CW,10,WEAK)",34670,2249.36,0,43,9
1620,4,6,RandomK,3,200,10,42,44,"PostGuard(CW,4,1)",109868,6841.45,0,49,10
8361,7,7,RandomK,3,200,10,42,9,"Draw(CCW,S6)",90493,5507.7,0,39,8
6403,1,8,RandomK,3,200,10,42,37,"PostGuard(CCW,6,2)",78331,4817.24,0,39,8
5988,5,11,RandomK,3,200,10,42,4,"Draw(CW,S2)",35662,2339.42,0,49,10
5193,6,6,RandomK,3,200,10,42,6,"Draw(CW,S4)",108361,6743.04,0,45,9
3024,4,9,RandomK,3,200,10,42,10,"Draw(CW,L0)",65298,4162.35,0,51,11
2361,3,11,RandomK,3,200,10,42,20,"Draw(CW,L5)",33426,2076.71,0,37,8
9865,5,13,RandomK,3,200,10,42,25,"Draw(CCW,L7)",7969,791.141,0,53,11
8317,2,12,RandomK,3,200,10,42,43,"PostGuard(CCW,0,0)",26430,2070.33,0,61,13
6537,2,14,RandomK,3,200,10,42,35,"PostGuard(CCW,10,1)",869,67.4403,0,39,8
3642,3,13,RandomK,3,200,10,42,4,"Draw(CW,S2)",5888,565.175,0,43,9
3098,1,14,RandomK,3,200,10,42,8,"Draw(CW,S6)",889,68.5418,0,39,8
2170,0,14,RandomK,3,200,10,42,8,"Draw(CW,S6)",779,54.5279,0,37,8
5040,1,13,RandomK,3,200,10,42,20,"Draw(CW,L5)",7660,737.624,0,49,10
1376,2,13,RandomK,3,200,10,42,11,"Draw(CCW,L0)",4051,366.729,0,37,8
1277,5,14,RandomK,3,200,10,42,64,"PostGuard(CW,12,0)",1591,149.697,0,71,15
3397,5,12,RandomK,3,200,10,42,1,"Draw(CCW,TEE)",18749,1229.38,0,39,8
2571,6,12,RandomK,3,200,10,42,9,"Draw(CCW,S6)",19914,1407.2,0,43,9
6257,4,13,RandomK,3,200,10,42,9,"Draw(CCW,S6)",6549,621.269,0,51,11
7400,3,13,RandomK,3,200,10,42,40,"ComeAround(CW,12,1)",5162,474.765,0,45,9
7403,0,12,RandomK,3,200,10,42,34,"Hit(CW,11,WEAK)",19866,1354.1,0,43,9
4811,5,13,RandomK,3,200,10,42,21,"Draw(CCW,L5)",4155,379.772,0,45,9
5202,4,13,RandomK,3,200,10,42,37,"PostGuard(CCW,11,2)",5322,479.578,0,39,8
4076,2,14,RandomK,3,200,10,42,9,"Draw(CCW,S6)",882,68.1513,0,43,9
1989,4,14,RandomK,3,200,10,42,11,"Draw(CCW,L0)",878,60.9605,0,43,9
5846,4,14,RandomK,3,200,10,42,1,"Draw(CCW,TEE)",874,65.7031,0,45,9
8608,3,12,RandomK,3,200,10,42,5,"Draw(CCW,S2)",22255,1568.89,0,45,9
3045,2,9,RandomK,3,200,10,42,2,"Draw(CW,S0)",72236,5285.65,0,71,15
5235,3,8,RandomK,3,200,10,42,60,"Freeze(CW,7)",90849,7205.82,0,87,18
6131,1,7,RandomK,3,200,10,42,56,"Hit(CW,4,MIDDLE)",101479,7396.94,0,91,19
4532,1,7,RandomK,3,200,10,42,32,"Hit(CW,0,TOUCH)",107699,8559.26,0,91,19
3292,1,9,RandomK,3,200,10,42,53,"Hit(CCW,6,STRONG)",69466,4816.54,0,75,15
9633,1,10,RandomK,3,200,10,42,68,"PostGuard(CW,4,0)",61227,4986.54,0,87,18
5313,3,6,RandomK,3,200,10,42,63,"PostGuard(CCW,0,0)",118179,8880.63,0,81,17
2130,6,7,RandomK,3,200,10,42,49,"Hit(CCW,2,STRONG)",98686,6857.77,0,87,18
9218,5,10,RandomK,3,200,10,42,1,"Draw(CCW,TEE)",66563,6124.49,0,107,22
8265,7,10,RandomK,3,200,10,42,53,"Hit(CCW,7,TOUCH)",64610,5865.19,0,97,20
7644,2,9,RandomK,3,200,10,42,44,"Hit(CW,6,WEAK)",71867,5365.47,0,83,17
157,5,8,RandomK,3,200,10,42,10,"Draw(CW,L0)",90606,7021.62,0,81,17
5808,2,8,RandomK,3,200,10,42,77,"PostGuard(CCW,2,2)",93862,7872.96,0,91,19
8545,3,11,RandomK,3,200,10,42,2,"Draw(CW,S0)",52003,4933.37,0,103,21
8266,2,8,RandomK,3,200,10,42,87,"PostGuard(CCW,4,1)",92264,7890.34,0,97,20
6112,0,9,RandomK,3,200,10,42,0,"Draw(CW,TEE)",78525,6306.63,0,97,20
9280,6,11,RandomK,3,200,10,42,2,"Draw(CW,S0)",50306,4481.34,0,95,19
6350,2,6,RandomK,3,200,10,42,0,"Draw(CW,TEE)",118907,8524.76,0,81,17
6128,3,9,RandomK,3,200,10,42,50,"Freeze(CW,6)",75542,6055.56,0,83,17
1966,3,10,RandomK,3,200,10,42,51,"Freeze(CCW,3)",66588,6295.48,0,113,23
4424,7,11,RandomK,3,200,10,42,75,"Hit(CCW,8,WEAK)",56241,5626.94,0,119,24
8076,2,10,RandomK,3,200,10,42,63,"Hit(CCW,9,TOUCH)",59416,4654.99,0,91,19
3453,4,8,RandomK,3,200,10,42,64,"PostGuard(CW,0,1)",91202,6559.33,0,87,18
803,0,9,RandomK,3,200,10,42,48,"Hit(CW,2,STRONG)",76609,5661.57,0,95,19
2184,0,11,RandomK,3,200,10,42,41,"Freeze(CCW,2)",51307,4595.29,0,107,22
6874,3,13,RandomK,3,200,10,42,9,"Draw(CCW,S6)",23659,2868.14,0,101,21
4963,7,12,RandomK,3,200,10,42,18,"Draw(CW,L4)",27505,2279.98,0,71,15
153,3,14,RandomK,3,200,10,42,58,"Hit(CW,7,STRONG)",3177,362.56,0,123,25
4218,1,14,RandomK,3,200,10,42,28,"PreGuard(CW,G4)",2180,232.375,0,97,20
7559,5,13,RandomK,3,200,10,42,94,"PostGuard(CW,5,1)",25331,3163.51,0,117,24
1556,4,14,RandomK,3,200,10,42,66,"PostGuard(CW,4,2)",2091,214.199,0,87,18
3490,3,13,RandomK,3,200,10,42,2,"Draw(CW,S0)",20656,2359.2,0,107,22
6731,2,14,RandomK,3,200,10,42,55,"Hit(CCW,7,WEAK)",3987,480.919,0,129,26
4185,2,14,RandomK,3,200,10,42,46,"Hit(CW,11,MIDDLE)",2120,217.053,0,87,18
7344,3,13,RandomK,3,200,10,42,44,"Hit(CW,6,WEAK)",7957,875.156,0,91,19
3529,5,12,RandomK,3,200,10,42,7,"Draw(CCW,S4)",34538,3109.94,0,87,18
7293,1,13,RandomK,3,200,10,42,3,"Draw(CCW,S0)",17429,1889.9,0,103,21
3407,2,12,RandomK,3,200,10,42,3,"Draw(CCW,S0)",33772,2942.58,0,97,20
8160,6,13,RandomK,3,200,10,42,121,"PostGuard(CCW,13,1)",26546,3072.4,0,125,25
8793,3,13,RandomK,3,200,10,42,53,"Hit(CCW,6,TOUCH)",26250,2745.45,0,107,22
2330,3,14,RandomK,3,200,10,42,98,"Hit(CW,13,STRONG)",4488,598.298,0,145,29
4096,6,12,RandomK,3,200,10,42,0,"Draw(CW,TEE)",37430,3148.34,0,97,20
858,1,13,RandomK,3,200,10,42,45,"Hit(CCW,4,WEAK)",21623,2334.91,0,119,24
7433,0,13,RandomK,3,200,10,42,115,"PostGuard(CCW,7,2)",30238,2964.3,0,129,26
5784,1,12,RandomK,3,200,10,42,28,"PreGuard(CW,G4)",33622,2598.2,0,93,19
7848,5,13,RandomK,3,200,10,42,32,"Hit(CW,2,TOUCH)",14976,1560.5,0,103,21
4599,4,13,RandomK,3,200,10,42,10,"Draw(CW,L0)",11019,1055.07,0,99,20
3073,7,14,RandomK,3,200,10,42,92,"PostGuard(CW,0,0)",3148,367.549,0,129,26
8359,0,13,RandomK,3,200,10,42,11,"Draw(CCW,L0)",18688,1698.15,0,111,23
1464,1,14,RandomK,3,200,10,42,49,"Hit(CCW,3,STRONG)",3984,460.469,0,133,27
