game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
8134,3,2,AllGrid,3,200,10,42,2,"Draw(CW,S0)",174192,8462.43,0,49,49
95,3,6,AllGrid,3,200,10,42,35,"Hit(CCW,1,WEAK)",114876,5803.07,0,53,53
5208,6,9,AllGrid,3,200,10,42,5,"Draw(CCW,S2)",66077,3157.26,0,49,49
9141,4,8,AllGrid,3,200,10,42,36,"Hit(CW,7,TOUCH)",89876,4943.9,0,65,65
4339,6,6,AllGrid,3,200,10,42,33,"Hit(CCW,5,TOUCH)",113945,5564.38,0,43,43
2703,4,8,AllGrid,3,200,10,42,61,"Freeze(CCW,7)",93743,5360.67,0,81,81
2049,6,9,AllGrid,3,200,10,42,34,"Hit(CW,6,WEAK)",71872,3669.62,0,49,49
464,2,8,AllGrid,3,200,10,42,7,"Draw(CCW,S4)",89493,4958.64,0,65,65
5456,7,9,AllGrid,3,200,10,42,34,"Hit(CW,8,WEAK)",70185,3401.64,0,43,43
2594,0,8,AllGrid,3,200,10,42,6,"Draw(CW,S4)",86905,4408.73,0,53,53
4434,2,7,AllGrid,3,200,10,42,34,"Hit(CW,2,WEAK)",97418,4724.24,0,57,57
7280,3,8,AllGrid,3,200,10,42,51,"Freeze(CCW,7)",92119,5026.16,0,71,71
4139,3,11,AllGrid,3,200,10,42,34,"Hit(CW,10,WEAK)",37369,1438.17,0,43,43
3380,3,9,AllGrid,3,200,10,42,38,"Hit(CW,6,WEAK)",74025,4015.57,0,63,63
4680,5,8,AllGrid,3,200,10,42,32,"Hit(CW,7,TOUCH)",89225,4718.69,0,55,55
3218,7,8,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",87844,3451.7,0,55,55
8311,1,9,AllGrid,3,200,10,42,49,"Hit(CCW,8,STRONG)",72897,3827.9,0,59,59
4268,6,10,AllGrid,3,200,10,42,47,"Hit(CCW,9,TOUCH)",57554,3112.99,0,57,57
4506,4,6,AllGrid,3,200,10,42,29,"PreGuard(CCW,G4)",117216,4336.76,0,49,49
722,3,9,AllGrid,3,200,10,42,34,"Hit(CW,6,WEAK)",70482,3467.81,0,49,49
8636,4,7,AllGrid,3,200,10,42,36,"Hit(CW,4,MIDDLE)",99420,4864.28,0,53,53
5832,6,7,AllGrid,3,200,10,42,56,"Hit(CW,6,MIDDLE)",104708,5622.81,0,69,69
7901,3,6,AllGrid,3,200,10,42,40,"Freeze(CW,3)",119322,6411.2,0,65,65
6255,6,6,AllGrid,3,200,10,42,33,"Hit(CCW,1,TOUCH)",116460,5710.83,0,53,53
6016,1,9,AllGrid,3,200,10,42,66,"Hit(CW,8,MIDDLE)",80030,4896.54,0,85,85
9499,6,8,AllGrid,3,200,10,42,34,"Hit(CW,5,WEAK)",81901,3992.48,0,49,49
7303,5,7,AllGrid,3,200,10,42,23,"Draw(CCW,L6)",99094,4903.03,0,53,53
5203,3,7,AllGrid,3,200,10,42,38,"Hit(CW,6,WEAK)",95335,4420.4,0,47,47
8478,6,6,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",114483,5594.99,0,53,53
9796,3,6,AllGrid,3,200,10,42,31,"PreGuard(CCW,G5)",116342,6084.37,0,55,55
683,3,7,AllGrid,3,200,10,42,34,"Hit(CW,2,WEAK)",105896,5585.43,0,71,71
2726,2,8,AllGrid,3,200,10,42,7,"Draw(CCW,S4)",88359,4720.71,0,55,55
6629,5,9,AllGrid,3,200,10,42,10,"Draw(CW,L0)",69833,3504.13,0,43,43
4696,5,11,AllGrid,3,200,10,42,35,"Hit(CCW,6,WEAK)",38367,2017.75,0,53,53
2277,1,8,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",87798,4642.14,0,55,55
1865,3,7,AllGrid,3,200,10,42,35,"Hit(CCW,4,WEAK)",100376,3766.12,0,55,55
5332,3,10,AllGrid,3,200,10,42,34,"Hit(CW,9,WEAK)",55294,2740.28,0,43,43
6945,4,7,AllGrid,3,200,10,42,37,"Hit(CCW,2,MIDDLE)",106500,5883.3,0,75,75
9501,0,11,AllGrid,3,200,10,42,48,"Hit(CW,8,STRONG)",49867,3266.46,0,81,81
977,6,10,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",60830,3291.23,0,61,61
1228,0,11,AllGrid,3,200,10,42,34,"Hit(CW,8,WEAK)",47009,2768.24,0,71,71
8219,0,14,AllGrid,3,200,10,42,39,"Hit(CCW,9,STRONG)",3293,242.789,0,55,55
4456,4,12,AllGrid,3,200,10,42,39,"Hit(CCW,1,STRONG)",41932,3130.71,0,97,97
4153,2,14,AllGrid,3,200,10,42,37,"Hit(CCW,13,MIDDLE)",4393,340.152,0,61,61
1759,1,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",2616,138.015,0,49,49
9824,0,13,AllGrid,3,200,10,42,64,"Hit(CW,12,WEAK)",18081,1090.22,0,79,79
713,2,12,AllGrid,3,200,10,42,32,"Hit(CW,7,TOUCH)",29188,1785.92,0,55,55
6477,0,14,AllGrid,3,200,10,42,48,"Hit(CW,13,WEAK)",3837,279.855,0,63,63
3395,3,14,AllGrid,3,200,10,42,34,"Hit(CW,13,WEAK)",1987,131.288,0,43,43
6777,6,13,AllGrid,3,200,10,42,55,"Hit(CCW,12,WEAK)",17460,1396.68,0,69,69
3213,1,13,AllGrid,3,200,10,42,49,"Hit(CCW,10,STRONG)",11590,886.519,0,59,59
996,0,13,AllGrid,3,200,10,42,45,"Hit(CCW,12,WEAK)",11653,883.51,0,53,53
9056,0,12,AllGrid,3,200,10,42,34,"Hit(CW,11,WEAK)",28678,1312.33,0,55,55
5757,6,13,AllGrid,3,200,10,42,38,"Hit(CW,8,STRONG)",13187,988.741,0,53,53
4462,2,13,AllGrid,3,200,10,42,39,"Hit(CCW,8,STRONG)",20637,1739.83,0,81,81
7071,0,14,AllGrid,3,200,10,42,33,"Hit(CCW,9,TOUCH)",3294,238.631,0,59,59
6191,5,14,AllGrid,3,200,10,42,6,"Draw(CW,S4)",1987,128.563,0,43,43
8075,7,14,AllGrid,3,200,10,42,34,"Hit(CW,13,WEAK)",3262,243.83,0,55,55
1243,4,12,AllGrid,3,200,10,42,11,"Draw(CCW,L0)",30255,1858.37,0,55,55
6930,3,12,AllGrid,3,200,10,42,56,"PostGuard(CW,8,2)",33816,2143.58,0,65,65
8964,0,13,AllGrid,3,200,10,42,2,"Draw(CW,S0)",30937,2698.04,0,107,107
9257,2,12,AllGrid,3,200,10,42,35,"Hit(CCW,11,WEAK)",22024,1188.71,0,43,43
2334,0,13,AllGrid,3,200,10,42,37,"Hit(CCW,10,MIDDLE)",9161,681.852,0,43,43
1006,4,12,AllGrid,3,200,10,42,7,"Draw(CCW,S4)",28087,1684.41,0,53,53
1836,0,12,AllGrid,3,200,10,42,32,"Hit(CW,11,TOUCH)",29919,1794.69,0,55,55
7475,0,12,AllGrid,3,200,10,42,32,"Hit(CW,11,TOUCH)",29086,1814.3,0,55,55
4540,5,12,AllGrid,3,200,10,42,2,"Draw(CW,S0)",30542,1937.61,0,59,59
7569,0,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",1889,124.032,0,43,43
3856,1,13,AllGrid,3,200,10,42,45,"Hit(CCW,12,WEAK)",13362,1027.62,0,53,53
660,4,14,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",4056,303.195,0,65,65
6160,6,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",3236,242.901,0,55,55
177,0,12,AllGrid,3,200,10,42,6,"Draw(CW,S4)",29064,1345.61,0,55,55
418,1,14,AllGrid,3,200,10,42,33,"Hit(CCW,13,TOUCH)",1987,128.251,0,43,43
7767,2,14,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",5460,305.923,0,79,79
3374,0,14,AllGrid,3,200,10,42,6,"Draw(CW,S4)",2036,131.812,0,43,43
4344,5,12,AllGrid,3,200,10,42,37,"Hit(CCW,5,TOUCH)",31792,2082.66,0,69,69
4069,5,14,AllGrid,3,200,10,42,34,"Hit(CW,13,WEAK)",2671,189.432,0,49,49
6316,1,14,AllGrid,3,200,10,42,44,"Hit(CW,13,WEAK)",4888,378.855,0,71,71
6184,2,12,AllGrid,3,200,10,42,53,"PostGuard(CCW,8,0)",31345,2083.18,0,65,65
6345,0,14,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",3341,241.212,0,55,55
9117,2,13,AllGrid,3,200,10,42,57,"Hit(CCW,12,MIDDLE)",17634,1380.55,0,69,69
2226,1,6,AllGrid,3,200,10,42,51,"Freeze(CCW,5)",119065,6323.14,0,65,65
645,7,7,AllGrid,3,200,10,42,12,"Draw(CW,L1)",96954,3507.45,0,49,49
8983,2,8,AllGrid,3,200,10,42,63,"PostGuard(CCW,2,2)",92202,5282.58,0,71,71
1331,4,6,AllGrid,3,200,10,42,47,"PostGuard(CCW,2,2)",111849,5260.58,0,49,49
7750,7,10,AllGrid,3,200,10,42,41,"Freeze(CCW,9)",57542,2970.17,0,49,49
2543,0,9,AllGrid,3,200,10,42,9,"Draw(CCW,S6)",71924,3646.09,0,55,55
8679,7,9,AllGrid,3,200,10,42,50,"Freeze(CW,8)",73486,4003.66,0,59,59
5602,5,8,AllGrid,3,200,10,42,30,"PreGuard(CW,G5)",85896,4373.6,0,49,49
3063,4,6,AllGrid,3,200,10,42,6,"Draw(CW,S4)",119438,6340.81,0,69,69
440,4,6,AllGrid,3,200,10,42,34,"Hit(CW,1,WEAK)",113558,5509.61,0,59,59
1032,5,6,AllGrid,3,200,10,42,25,"Draw(CCW,L7)",114525,5751.43,0,49,49
938,6,6,AllGrid,3,200,10,42,37,"Hit(CCW,3,TOUCH)",119646,6410.27,0,69,69
4912,2,10,AllGrid,3,200,10,42,18,"Draw(CW,L4)",59991,3350.66,0,61,61
6473,3,10,AllGrid,3,200,10,42,42,"PostGuard(CW,8,0)",55317,2146.29,0,49,49
8184,6,9,AllGrid,3,200,10,42,69,"PostGuard(CCW,7,0)",79028,4514.72,0,75,75
4767,1,6,AllGrid,3,200,10,42,20,"Draw(CW,L5)",115413,5598.07,0,49,49
7967,4,6,AllGrid,3,200,10,42,7,"Draw(CCW,S4)",115249,5775.81,0,49,49
2140,6,6,AllGrid,3,200,10,42,45,"PostGuard(CCW,0,1)",117205,5985.11,0,55,55
6866,6,10,AllGrid,3,200,10,42,10,"Draw(CW,L0)",62780,3792.48,0,71,71
33,6,6,AllGrid,3,200,10,42,18,"Draw(CW,L4)",115801,4805.12,0,49,49
965,5,6,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",115138,5607.4,0,49,49
679,6,11,AllGrid,3,200,10,42,10,"Draw(CW,L0)",49780,3081.68,0,75,75
8496,6,8,AllGrid,3,200,10,42,22,"Draw(CW,L6)",85408,4460.94,0,55,55
5943,4,8,AllGrid,3,200,10,42,40,"Freeze(CW,7)",89956,4815.37,0,61,61
5903,2,8,AllGrid,3,200,10,42,28,"PreGuard(CW,G4)",85910,3239.6,0,49,49
6148,6,6,AllGrid,3,200,10,42,43,"PostGuard(CCW,4,0)",114892,5502.5,0,49,49
67,4,10,AllGrid,3,200,10,42,42,"PostGuard(CW,8,0)",57031,2273.31,0,49,49
2672,0,11,AllGrid,3,200,10,42,2,"Draw(CW,S0)",44446,2566.35,0,59,59
4467,0,8,AllGrid,3,200,10,42,56,"PostGuard(CW,6,2)",89789,4778.36,0,59,59
2516,5,8,AllGrid,3,200,10,42,48,"PostGuard(CW,6,0)",88449,4659.41,0,55,55
7892,3,13,AllGrid,3,200,10,42,18,"Draw(CW,L4)",17116,1409.12,0,75,75
1789,6,12,AllGrid,3,200,10,42,45,"PostGuard(CCW,10,1)",27789,1671.76,0,49,49
2748,6,14,AllGrid,3,200,10,42,9,"Draw(CCW,S6)",4548,341.541,0,65,65
5555,0,12,AllGrid,3,200,10,42,51,"Freeze(CCW,11)",32331,2157.69,0,65,65
5662,6,14,AllGrid,3,200,10,42,40,"Freeze(CW,13)",2523,173.786,0,49,49
5064,7,14,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",4612,354.654,0,65,65
3882,7,13,AllGrid,3,200,10,42,37,"Hit(CCW,4,MIDDLE)",19845,1665.95,0,79,79
7024,4,13,AllGrid,3,200,10,42,45,"Hit(CCW,12,WEAK)",17828,1371.71,0,65,65
1439,6,14,AllGrid,3,200,10,42,41,"Freeze(CCW,9)",4128,236.138,0,65,65
5803,1,12,AllGrid,3,200,10,42,47,"PostGuard(CCW,4,2)",31690,2053.77,0,61,61
3151,1,13,AllGrid,3,200,10,42,54,"Pass",12514,712.723,0,55,55
7510,6,12,AllGrid,3,200,10,42,34,"Hit(CW,11,WEAK)",31380,1961.92,0,61,61
2961,4,12,AllGrid,3,200,10,42,34,"Hit(CW,11,WEAK)",32142,2070.2,0,61,61
7703,0,12,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",28205,1278.58,0,49,49
254,6,14,AllGrid,3,200,10,42,34,"Hit(CW,13,WEAK)",3126,235.966,0,55,55
5034,2,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",4069,238.607,0,61,61
9062,0,13,AllGrid,3,200,10,42,73,"PostGuard(CCW,11,0)",21273,1740.1,0,79,79
3846,3,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",3970,314.684,0,61,61
4217,3,14,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",3441,258.078,0,55,55
2421,6,14,AllGrid,3,200,10,42,64,"PostGuard(CW,12,2)",5156,416.435,0,67,67
4734,4,14,AllGrid,3,200,10,42,19,"Draw(CCW,L4)",2701,143.041,0,49,49
3881,4,14,AllGrid,3,200,10,42,18,"Draw(CW,L4)",2706,194.047,0,49,49
4125,2,12,AllGrid,3,200,10,42,35,"Hit(CCW,11,WEAK)",30016,1403.78,0,55,55
7391,1,14,AllGrid,3,200,10,42,18,"Draw(CW,L4)",3389,242.341,0,59,59
9591,2,12,AllGrid,3,200,10,42,55,"PostGuard(CCW,10,0)",32561,1557.04,0,61,61
8696,2,13,AllGrid,3,200,10,42,34,"Hit(CW,12,WEAK)",17004,1283.21,0,61,61
5837,5,13,AllGrid,3,200,10,42,52,"Hit(CW,10,TOUCH)",18234,1478.06,0,75,75
9771,3,12,AllGrid,3,200,10,42,41,"Freeze(CCW,5)",29471,1833.17,0,55,55
8752,6,14,AllGrid,3,200,10,42,9,"Draw(CCW,S6)",4237,327.737,0,61,61
4267,0,14,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",3339,248.734,0,55,55
3709,0,7,AllGrid,3,200,10,42,6,"Draw(CW,S4)",95858,4501.44,0,43,43
3843,6,11,AllGrid,3,200,10,42,9,"Draw(CCW,S6)",38225,1974.43,0,49,49
4701,5,7,AllGrid,3,200,10,42,9,"Draw(CCW,S6)",94833,4446.44,0,39,39
21,2,8,AllGrid,3,200,10,42,33,"PostGuard(CCW,4,0)",80487,3700.94,0,39,39
5183,3,7,AllGrid,3,200,10,42,44,"PostGuard(CW,5,1)",97286,4694.62,0,49,49
9433,4,7,AllGrid,3,200,10,42,17,"Draw(CCW,L3)",95933,4455.19,0,39,39
9564,1,7,AllGrid,3,200,10,42,29,"PreGuard(CCW,G4)",95285,4569.73,0,47,47
7115,2,8,AllGrid,3,200,10,42,8,"Draw(CW,S6)",81827,3860.08,0,43,43
4322,6,10,AllGrid,3,200,10,42,53,"Hit(CCW,9,TOUCH)",60563,3330.63,0,75,75
4491,1,9,AllGrid,3,200,10,42,5,"Draw(CCW,S2)",64166,2252.32,0,39,39
819,3,9,AllGrid,3,200,10,42,17,"Draw(CCW,L3)",66012,3133.31,0,43,43
9201,0,11,AllGrid,3,200,10,42,5,"Draw(CCW,S2)",35702,1694.67,0,37,37
6067,1,11,AllGrid,3,200,10,42,9,"Draw(CCW,S6)",36878,1873.6,0,43,43
1620,4,6,AllGrid,3,200,10,42,18,"Draw(CW,L4)",111646,5247.24,0,49,49
8361,7,7,AllGrid,3,200,10,42,4,"Draw(CW,S2)",93509,4274.3,0,39,39
6403,1,8,AllGrid,3,200,10,42,27,"PreGuard(CCW,G3)",80619,2879.65,0,39,39
5988,5,11,AllGrid,3,200,10,42,4,"Draw(CW,S2)",38248,1983.68,0,49,49
5193,6,6,AllGrid,3,200,10,42,27,"PreGuard(CCW,G3)",113550,5555.42,0,45,45
3024,4,9,AllGrid,3,200,10,42,5,"Draw(CCW,S2)",66522,3205.14,0,51,51
2361,3,11,AllGrid,3,200,10,42,25,"Draw(CCW,L7)",35405,1297.2,0,37,37
9865,5,13,AllGrid,3,200,10,42,16,"Draw(CW,L3)",9629,736.561,0,53,53
8317,2,12,AllGrid,3,200,10,42,5,"Draw(CCW,S2)",28276,1699.31,0,61,61
6537,2,14,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",1929,132.063,0,39,39
3642,3,13,AllGrid,3,200,10,42,6,"Draw(CW,S4)",8527,636.967,0,43,43
3098,1,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",1919,131.043,0,39,39
2170,0,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",1414,88.4706,0,37,37
5040,1,13,AllGrid,3,200,10,42,12,"Draw(CW,L1)",10375,786.608,0,49,49
1376,2,13,AllGrid,3,200,10,42,9,"Draw(CCW,S6)",7085,487.682,0,37,37
1277,5,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",5077,410.541,0,71,71
3397,5,12,AllGrid,3,200,10,42,13,"Draw(CCW,L1)",22175,1206.41,0,39,39
2571,6,12,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",22628,929.949,0,43,43
6257,4,13,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",10537,776.048,0,51,51
7400,3,13,AllGrid,3,200,10,42,8,"Draw(CW,S6)",11185,789.102,0,45,45
7403,0,12,AllGrid,3,200,10,42,8,"Draw(CW,S6)",22615,1247.91,0,43,43
4811,5,13,AllGrid,3,200,10,42,5,"Draw(CCW,S2)",9284,505.203,0,45,45
5202,4,13,AllGrid,3,200,10,42,9,"Draw(CCW,S6)",8820,636.544,0,39,39
4076,2,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",1889,124.062,0,43,43
1989,4,14,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",1987,131.376,0,43,43
5846,4,14,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",2077,135.011,0,45,45
8608,3,12,AllGrid,3,200,10,42,18,"Draw(CW,L4)",23464,1312.64,0,45,45
3045,2,9,AllGrid,3,200,10,42,49,"Hit(CCW,6,STRONG)",74887,3181.61,0,71,71
5235,3,8,AllGrid,3,200,10,42,79,"PostGuard(CCW,4,2)",96684,6248.37,0,87,87
6131,1,7,AllGrid,3,200,10,42,65,"Hit(CCW,6,WEAK)",111803,7028.27,0,91,91
4532,1,7,AllGrid,3,200,10,42,8,"Draw(CW,S6)",110889,6938.98,0,91,91
3292,1,9,AllGrid,3,200,10,42,38,"Hit(CW,4,WEAK)",75664,4147.75,0,75,75
9633,1,10,AllGrid,3,200,10,42,32,"Hit(CW,5,TOUCH)",66608,4233.78,0,87,87
5313,3,6,AllGrid,3,200,10,42,75,"PostGuard(CCW,4,0)",122729,5515.03,0,81,81
2130,6,7,AllGrid,3,200,10,42,44,"Hit(CW,2,WEAK)",109601,6420.47,0,87,87
9218,5,10,AllGrid,3,200,10,42,43,"Hit(CCW,3,TOUCH)",71335,5102.48,0,107,107
8265,7,10,AllGrid,3,200,10,42,6,"Draw(CW,S4)",69925,4946.65,0,97,97
7644,2,9,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",78623,4562.08,0,83,83
157,5,8,AllGrid,3,200,10,42,66,"PostGuard(CW,2,2)",93474,5733.08,0,81,81
5808,2,8,AllGrid,3,200,10,42,11,"Draw(CCW,L0)",95759,4742.45,0,91,91
8545,3,11,AllGrid,3,200,10,42,59,"Hit(CCW,8,STRONG)",56624,4296.21,0,103,103
8266,2,8,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",99659,6841.11,0,97,97
6112,0,9,AllGrid,3,200,10,42,47,"Hit(CCW,4,MIDDLE)",84478,5483.9,0,97,97
9280,6,11,AllGrid,3,200,10,42,64,"Hit(CW,8,WEAK)",54700,3873.41,0,95,95
6350,2,6,AllGrid,3,200,10,42,32,"Hit(CW,1,TOUCH)",122878,7129.46,0,81,81
6128,3,9,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",79566,5094.04,0,83,83
1966,3,10,AllGrid,3,200,10,42,45,"Hit(CCW,3,WEAK)",74911,5717.18,0,113,113
4424,7,11,AllGrid,3,200,10,42,110,"PostGuard(CW,9,2)",60668,4970.65,0,119,119
8076,2,10,AllGrid,3,200,10,42,35,"Hit(CCW,3,WEAK)",67945,4338.64,0,91,91
3453,4,8,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",96478,5760.97,0,87,87
803,0,9,AllGrid,3,200,10,42,48,"Hit(CW,2,STRONG)",83266,3958.1,0,95,95
2184,0,11,AllGrid,3,200,10,42,22,"Draw(CW,L6)",58990,4272.48,0,107,107
6874,3,13,AllGrid,3,200,10,42,56,"Hit(CW,8,MIDDLE)",26884,2360.41,0,101,101
4963,7,12,AllGrid,3,200,10,42,69,"PostGuard(CCW,10,2)",34786,2251.8,0,71,71
153,3,14,AllGrid,3,200,10,42,66,"Hit(CW,9,MIDDLE)",12014,1083.89,0,123,123
4218,1,14,AllGrid,3,200,10,42,2,"Draw(CW,S0)",8300,723.951,0,97,97
7559,5,13,AllGrid,3,200,10,42,38,"Hit(CW,2,STRONG)",32032,2876.59,0,117,117
1556,4,14,AllGrid,3,200,10,42,2,"Draw(CW,S0)",6543,543.539,0,87,87
3490,3,13,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",27709,2377.45,0,107,107
6731,2,14,AllGrid,3,200,10,42,55,"Hit(CCW,7,WEAK)",14388,1040.31,0,129,129
4185,2,14,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",6964,448.866,0,87,87
7344,3,13,AllGrid,3,200,10,42,37,"Hit(CCW,0,MIDDLE)",19333,1639.25,0,91,91
3529,5,12,AllGrid,3,200,10,42,74,"PostGuard(CW,8,0)",40246,2845.22,0,87,87
7293,1,13,AllGrid,3,200,10,42,11,"Draw(CCW,L0)",26800,2251.21,0,103,103
3407,2,12,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",42271,2325.18,0,97,97
8160,6,13,AllGrid,3,200,10,42,52,"Hit(CW,6,TOUCH)",36115,3155.71,0,125,125
8793,3,13,AllGrid,3,200,10,42,49,"Hit(CCW,4,STRONG)",30748,2659.26,0,107,107
2330,3,14,AllGrid,3,200,10,42,95,"Hit(CCW,13,WEAK)",17423,1752.39,0,145,145
4096,6,12,AllGrid,3,200,10,42,0,"Draw(CW,TEE)",42122,2531.09,0,97,97
858,1,13,AllGrid,3,200,10,42,45,"Hit(CCW,4,WEAK)",31483,2795.13,0,119,119
7433,0,13,AllGrid,3,200,10,42,6,"Draw(CW,S4)",36859,2717.55,0,129,129
5784,1,12,AllGrid,3,200,10,42,1,"Draw(CCW,TEE)",41076,2481,0,93,93
7848,5,13,AllGrid,3,200,10,42,3,"Draw(CCW,S0)",28210,2416.98,0,103,103
4599,4,13,AllGrid,3,200,10,42,39,"Hit(CCW,2,STRONG)",26614,2013.06,0,99,99
3073,7,14,AllGrid,3,200,10,42,33,"Hit(CCW,1,TOUCH)",13947,1347,0,129,129
8359,0,13,AllGrid,3,200,10,42,11,"Draw(CCW,L0)",31584,2429.25,0,111,111
1464,1,14,AllGrid,3,200,10,42,49,"Hit(CCW,3,STRONG)",14254,1089.37,0,133,133
