game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7901,3,6,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-0.666667,1.885618,-0.500000,-1.088060,37.310215,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-1.333333,2.054805,-0.500000,-1.538953,38.404457,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.333333,0.942809,-0.500000,-1.539004,38.404030,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-1.333333,2.054805,-0.500000,-1.088379,39.496468,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-1.333333,1.699673,-0.500000,-1.088347,39.497231,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,40,3,0,"Freeze","Freeze(CW,3)",0.333333,2.494438,-0.500000,-0.303405,37.999794,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,50,3,0,"Freeze","Freeze(CW,5)",0.000000,1.414214,-0.500000,0.089199,36.622726,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,51,3,0,"Freeze","Freeze(CCW,5)",0.666667,1.247219,-0.500000,0.089330,36.622845,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,52,3,0,"PostGuard","PostGuard(CW,2,0)",1.000000,2.160247,-0.500000,-0.244465,37.908524,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,54,3,0,"PostGuard","PostGuard(CW,2,1)",-1.666667,0.471405,-0.500000,-0.237958,36.905617,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,55,3,0,"PostGuard","PostGuard(CCW,2,1)",-1.333333,0.471405,-0.500000,-0.237810,36.906796,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,60,3,0,"PostGuard","PostGuard(CW,4,1)",-2.000000,1.414214,-0.500000,0.175672,36.665909,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,61,3,0,"PostGuard","PostGuard(CCW,4,1)",0.000000,1.414214,-0.500000,0.178102,36.666672,1.825742,-0.500000,0,,
7901,3,6,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",-2.333333,1.247219,-0.694444,-0.000066,36.565197,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",-0.666667,2.054805,-0.694444,0.000066,36.565197,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.414214,-0.694444,0.599712,36.222382,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,2.054805,-0.694444,0.599836,36.226868,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.666667,1.247219,-0.694444,-0.000073,35.393356,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,1.885618,-0.694444,0.000052,35.393959,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.666667,3.399346,-0.694444,-0.599836,36.226868,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.333333,3.299832,-0.694444,-0.599712,36.222382,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,56,4,0,"PostGuard","PostGuard(CW,2,2)",1.333333,0.471405,-0.694444,-0.231544,35.903503,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,57,4,0,"PostGuard","PostGuard(CCW,2,2)",-0.333333,1.699673,-0.694444,-0.231349,35.905006,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,62,4,0,"PostGuard","PostGuard(CW,4,2)",-1.333333,0.471405,-0.694444,0.171657,35.669586,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,63,4,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,1.414214,-0.694444,0.171784,35.670002,2.157924,-0.694444,0,,
7901,3,6,ClusterValue,43,34,5,0,"Hit","Hit(CW,3,WEAK)",-3.000000,1.632993,-3.000000,-0.315436,38.026207,1.632993,-3.000000,0,,
7901,3,6,ClusterValue,43,35,6,0,"Hit","Hit(CCW,3,WEAK)",-1.000000,1.632993,-1.444444,-0.287178,38.025879,1.892154,-1.444444,0,,
7901,3,6,ClusterValue,43,36,6,0,"Hit","Hit(CW,3,MIDDLE)",-2.000000,1.414214,-1.444444,-0.309552,38.027218,1.892154,-1.444444,0,,
7901,3,6,ClusterValue,43,38,6,0,"Hit","Hit(CW,3,STRONG)",-1.333333,2.357023,-1.444444,-0.309552,38.027218,1.892154,-1.444444,0,,
7901,3,6,ClusterValue,43,37,7,1,"Hit","Hit(CCW,3,MIDDLE)",2.000000,0.816497,0.000000,-0.293371,38.026184,2.160247,0.000000,0,3,42
7901,3,6,ClusterValue,43,39,7,0,"Hit","Hit(CCW,3,STRONG)",-2.000000,0.816497,0.000000,-0.293371,38.026184,2.160247,0.000000,0,,
7901,3,6,ClusterValue,43,44,8,1,"Hit","Hit(CW,5,WEAK)",1.000000,1.414214,1.000000,0.075140,36.653709,1.414214,1.000000,0,1,25
7901,3,6,ClusterValue,43,45,9,0,"Hit","Hit(CCW,5,WEAK)",-2.000000,0.816497,-2.000000,0.102078,36.654114,0.816497,-2.000000,0,,
7901,3,6,ClusterValue,43,46,10,0,"Hit","Hit(CW,5,MIDDLE)",-0.333333,0.942809,-0.333333,0.080574,36.656036,1.972027,-0.333333,0,,
7901,3,6,ClusterValue,43,48,10,0,"Hit","Hit(CW,5,STRONG)",-0.333333,2.624669,-0.333333,0.080574,36.656036,1.972027,-0.333333,0,,
7901,3,6,ClusterValue,43,47,11,0,"Hit","Hit(CCW,5,MIDDLE)",-0.666667,1.247219,-1.166667,0.096811,36.653957,1.771691,-1.166667,0,,
7901,3,6,ClusterValue,43,49,11,0,"Hit","Hit(CCW,5,STRONG)",-1.666667,2.054805,-1.166667,0.096811,36.653957,1.771691,-1.166667,0,,
7901,3,6,ClusterValue,43,64,12,1,"Pass","Pass",1.000000,1.632993,1.000000,,,1.632993,1.000000,0,2,73
6255,6,6,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",2.000000,1.414214,0.074074,-0.105350,37.853500,2.017074,0.074074,0,0,72
6255,6,6,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,1.632993,0.074074,0.094303,37.838211,2.017074,0.074074,0,,
6255,6,6,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.333333,0.942809,0.074074,-0.184485,37.897163,2.017074,0.074074,0,,
6255,6,6,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-2.666667,1.699673,0.074074,-0.741210,38.706261,2.017074,0.074074,0,,
6255,6,6,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,0.074074,0.688675,38.565285,2.017074,0.074074,0,,
6255,6,6,ClusterValue,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",1.666667,2.494438,0.074074,-0.513875,38.249252,2.017074,0.074074,0,,
6255,6,6,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,1)",0.000000,1.414214,0.074074,-0.386324,38.193718,2.017074,0.074074,0,,
6255,6,6,ClusterValue,43,42,0,0,"Hit","Hit(CW,5,TOUCH)",-0.666667,1.247219,0.074074,-0.019060,37.829620,2.017074,0.074074,0,,
6255,6,6,ClusterValue,43,43,0,0,"Hit","Hit(CCW,5,TOUCH)",-0.333333,0.942809,0.074074,0.051327,37.829559,2.017074,0.074074,0,,
6255,6,6,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-0.333333,0.942809,-0.916667,-0.292660,37.986259,2.099934,-0.916667,0,,
6255,6,6,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-0.666667,1.247219,-0.916667,0.245106,37.913734,2.099934,-0.916667,0,,
6255,6,6,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-0.333333,3.399346,-0.916667,0.156497,37.861496,2.099934,-0.916667,0,,
6255,6,6,ClusterValue,43,32,1,0,"Hit","Hit(CW,1,TOUCH)",-2.333333,0.942809,-0.916667,-0.334763,38.431953,2.099934,-0.916667,0,,
6255,6,6,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-0.333333,3.091206,-0.958333,0.899884,38.401306,1.859193,-0.958333,0,,
6255,6,6,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-1.666667,0.471405,-0.958333,0.899917,38.404873,1.859193,-0.958333,0,,
6255,6,6,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",0.666667,1.247219,-0.958333,1.088377,39.497604,1.859193,-0.958333,0,,
6255,6,6,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,-0.958333,1.088379,39.496468,1.859193,-0.958333,0,,
6255,6,6,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-0.333333,1.885618,-0.958333,1.538970,38.403671,1.859193,-0.958333,0,,
6255,6,6,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",-2.333333,0.471405,-0.958333,1.538953,38.404457,1.859193,-0.958333,0,,
6255,6,6,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-0.666667,1.247219,-0.958333,1.088060,37.310215,1.859193,-0.958333,0,,
6255,6,6,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-2.333333,1.247219,-0.958333,1.087985,37.312275,1.859193,-0.958333,0,,
6255,6,6,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",0.333333,1.699673,-0.300000,-0.899917,38.404873,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,-0.300000,-0.899883,38.401276,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",0.000000,1.414214,-0.300000,-1.087984,37.312302,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,-0.300000,-1.088060,37.310215,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",1.000000,0.000000,-0.300000,-1.538953,38.404457,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",-1.333333,1.699673,-0.300000,-1.539004,38.404030,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-1.333333,0.471405,-0.300000,-1.088379,39.496468,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-2.000000,0.816497,-0.300000,-1.088347,39.497231,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,50,3,1,"Freeze","Freeze(CW,5)",1.666667,0.471405,-0.300000,0.016153,37.799942,1.530795,-0.300000,0,3,63
6255,6,6,ClusterValue,43,51,3,0,"Freeze","Freeze(CCW,5)",-1.333333,0.471405,-0.300000,0.016390,37.799183,1.530795,-0.300000,0,,
6255,6,6,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",-1.666667,0.942809,-0.708333,-0.000066,36.565197,1.567354,-0.708333,0,,
6255,6,6,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",0.000000,2.160247,-0.708333,0.000066,36.565197,1.567354,-0.708333,0,,
6255,6,6,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.333333,1.885618,-0.708333,0.599712,36.222382,1.567354,-0.708333,0,,
6255,6,6,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,0.942809,-0.708333,0.599836,36.226868,1.567354,-0.708333,0,,
6255,6,6,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",0.333333,0.942809,-0.708333,-0.000073,35.393356,1.567354,-0.708333,0,,
6255,6,6,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.666667,0.471405,-0.708333,0.000052,35.393959,1.567354,-0.708333,0,,
6255,6,6,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.333333,1.699673,-0.708333,-0.599836,36.226868,1.567354,-0.708333,0,,
6255,6,6,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.666667,1.247219,-0.708333,-0.599712,36.222382,1.567354,-0.708333,0,,
6255,6,6,ClusterValue,43,34,5,0,"Hit","Hit(CW,1,WEAK)",-0.333333,1.699673,-0.133333,-0.313516,38.430862,1.961859,-0.133333,0,,
6255,6,6,ClusterValue,43,36,5,0,"Hit","Hit(CW,1,MIDDLE)",-2.000000,2.160247,-0.133333,-0.307441,38.431458,1.961859,-0.133333,0,,
6255,6,6,ClusterValue,43,37,5,0,"Hit","Hit(CCW,1,MIDDLE)",0.000000,1.414214,-0.133333,-0.291257,38.430420,1.961859,-0.133333,0,,
6255,6,6,ClusterValue,43,38,5,0,"Hit","Hit(CW,1,STRONG)",-0.333333,0.942809,-0.133333,-0.307441,38.431458,1.961859,-0.133333,0,,
6255,6,6,ClusterValue,43,39,5,1,"Hit","Hit(CCW,1,STRONG)",2.000000,0.816497,-0.133333,-0.291257,38.430420,1.961859,-0.133333,0,2,24
6255,6,6,ClusterValue,43,35,6,0,"Hit","Hit(CCW,1,WEAK)",-0.666667,1.247219,-0.666667,-0.794799,38.489716,1.247219,-0.666667,0,,
6255,6,6,ClusterValue,43,40,7,0,"Freeze","Freeze(CW,1)",-0.333333,2.494438,-0.333333,-0.301308,38.406376,2.494438,-0.333333,0,,
6255,6,6,ClusterValue,43,44,8,1,"Hit","Hit(CW,5,WEAK)",1.000000,1.414214,0.066667,0.002151,37.827820,1.481741,0.066667,0,1,41
6255,6,6,ClusterValue,43,46,8,0,"Hit","Hit(CW,5,MIDDLE)",0.666667,1.247219,0.066667,0.008131,37.830791,1.481741,0.066667,0,,
6255,6,6,ClusterValue,43,47,8,0,"Hit","Hit(CCW,5,MIDDLE)",-1.333333,0.471405,0.066667,0.024159,37.830414,1.481741,0.066667,0,,
6255,6,6,ClusterValue,43,48,8,0,"Hit","Hit(CW,5,STRONG)",-0.333333,0.942809,0.066667,0.008131,37.830791,1.481741,0.066667,0,,
6255,6,6,ClusterValue,43,49,8,0,"Hit","Hit(CCW,5,STRONG)",0.333333,1.699673,0.066667,0.024159,37.830414,1.481741,0.066667,0,,
6255,6,6,ClusterValue,43,45,9,0,"Hit","Hit(CCW,5,WEAK)",-0.666667,1.247219,-0.666667,0.030057,37.829014,1.247219,-0.666667,0,,
6255,6,6,ClusterValue,43,52,10,0,"Pass","Pass",-0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0,,
6016,1,9,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.333333,0.471405,-0.138889,-0.297053,37.789906,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.666667,2.494438,-0.138889,0.179842,37.112854,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,3.559026,-0.138889,0.150017,37.107956,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,2)",1.333333,0.471405,-0.138889,0.167674,37.110344,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,42,0,0,"Hit","Hit(CW,4,TOUCH)",-2.000000,0.816497,-0.138889,0.859012,37.958126,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.666667,2.054805,-0.138889,0.697311,38.013180,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,4)",1.000000,1.632993,-0.138889,0.489979,37.482845,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,4)",0.666667,1.247219,-0.138889,0.629382,37.792023,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,52,0,0,"Hit","Hit(CW,6,TOUCH)",0.666667,1.247219,-0.138889,-0.199865,37.267345,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,1.632993,-0.138889,-0.096487,37.189644,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",0.000000,2.160247,-0.138889,0.086516,37.109001,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,63,0,0,"Hit","Hit(CCW,8,TOUCH)",0.000000,2.943920,-0.138889,0.155574,37.108734,2.287075,-0.138889,0,,
6016,1,9,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-1.000000,1.632993,0.066667,-0.310600,38.346718,1.691810,0.066667,0,,
6016,1,9,ClusterValue,43,6,1,0,"Draw","Draw(CW,S4)",2.000000,0.816497,0.066667,-0.194865,38.169037,1.691810,0.066667,0,,
6016,1,9,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",-0.666667,1.247219,0.066667,-0.309395,38.421543,1.691810,0.066667,0,,
6016,1,9,ClusterValue,43,33,1,0,"Hit","Hit(CCW,2,TOUCH)",-1.333333,0.471405,0.066667,0.673768,37.639023,1.691810,0.066667,0,,
6016,1,9,ClusterValue,43,41,1,0,"Freeze","Freeze(CCW,2)",1.333333,0.471405,0.066667,0.559975,37.541176,1.691810,0.066667,0,,
6016,1,9,ClusterValue,43,3,2,0,"Draw","Draw(CCW,S0)",-0.333333,1.699673,0.466667,0.318152,37.165474,1.667999,0.466667,0,,
6016,1,9,ClusterValue,43,7,2,0,"Draw","Draw(CCW,S4)",1.333333,2.054805,0.466667,0.235750,37.128239,1.667999,0.466667,0,,
6016,1,9,ClusterValue,43,11,2,0,"Draw","Draw(CCW,L0)",0.000000,1.414214,0.466667,0.799927,37.639862,1.667999,0.466667,0,,
6016,1,9,ClusterValue,43,53,2,0,"Hit","Hit(CCW,6,TOUCH)",1.333333,0.471405,0.466667,0.302160,37.159340,1.667999,0.466667,0,,
6016,1,9,ClusterValue,43,61,2,0,"Freeze","Freeze(CCW,6)",0.000000,1.414214,0.466667,0.246818,37.133934,1.667999,0.466667,0,,
6016,1,9,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",1.000000,1.414214,-1.106061,0.899884,38.401306,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",0.000000,1.414214,-1.106061,0.899917,38.404873,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.106061,-0.899917,38.404873,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",-2.333333,1.885618,-1.106061,-0.940469,38.362000,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",-1.000000,2.160247,-1.106061,1.088377,39.497604,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-1.000000,1.414214,-1.106061,1.088379,39.496468,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",0.333333,1.885618,-1.106061,1.538970,38.403671,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",-2.333333,1.247219,-1.106061,1.538953,38.404457,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,16,3,0,"Draw","Draw(CW,L3)",-0.666667,2.867442,-1.106061,1.088060,37.310215,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,17,3,0,"Draw","Draw(CCW,L3)",-0.333333,0.942809,-1.106061,1.087985,37.312275,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",-1.000000,2.160247,-1.106061,-1.087984,37.312302,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-2.000000,2.160247,-1.106061,-1.088060,37.310215,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-1.333333,1.699673,-1.106061,-1.538953,38.404457,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",-1.333333,0.471405,-1.106061,-1.539004,38.404030,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-0.666667,2.624669,-1.106061,-1.088379,39.496468,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,1.632993,-1.106061,-1.088347,39.497231,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,70,3,0,"Freeze","Freeze(CW,8)",-1.000000,1.632993,-1.106061,0.121867,37.077194,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,71,3,0,"Freeze","Freeze(CCW,8)",-1.000000,1.632993,-1.106061,0.122072,37.077057,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,72,3,0,"PostGuard","PostGuard(CW,5,0)",-1.666667,0.942809,-1.106061,-0.513585,36.958839,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,73,3,0,"PostGuard","PostGuard(CCW,5,0)",-2.333333,0.942809,-1.106061,-0.513400,36.956039,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,78,3,0,"PostGuard","PostGuard(CW,7,0)",-2.000000,2.943920,-1.106061,0.281939,36.695034,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,79,3,0,"PostGuard","PostGuard(CCW,7,0)",-1.666667,2.867442,-1.106061,0.282133,36.693310,2.023564,-1.106061,0,,
6016,1,9,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",-2.000000,0.816497,-1.291667,-0.000066,36.565197,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",-2.000000,1.414214,-1.291667,0.000066,36.565197,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-2.333333,0.471405,-1.291667,0.599712,36.222382,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,2.160247,-1.291667,0.599836,36.226868,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.666667,1.247219,-1.291667,-0.000073,35.393356,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-3.000000,1.632993,-1.291667,0.000052,35.393959,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.414214,-1.291667,-0.599836,36.226868,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.333333,0.471405,-1.291667,-0.599712,36.222382,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,74,4,0,"PostGuard","PostGuard(CW,5,1)",-3.000000,0.816497,-1.291667,-0.499664,35.957184,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,75,4,0,"PostGuard","PostGuard(CCW,5,1)",0.666667,2.867442,-1.291667,-0.499449,35.953266,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,76,4,0,"PostGuard","PostGuard(CW,5,2)",-2.000000,2.449490,-1.291667,-0.485757,34.955772,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,77,4,0,"PostGuard","PostGuard(CCW,5,2)",-0.666667,3.399346,-1.291667,-0.485542,34.952019,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,80,4,0,"PostGuard","PostGuard(CW,7,1)",-3.000000,1.414214,-1.291667,0.274254,35.693153,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,81,4,0,"PostGuard","PostGuard(CCW,7,1)",-1.666667,0.471405,-1.291667,0.274431,35.690708,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,82,4,0,"PostGuard","PostGuard(CW,7,2)",0.000000,2.943920,-1.291667,0.266542,34.692993,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,83,4,0,"PostGuard","PostGuard(CCW,7,2)",-0.333333,1.699673,-1.291667,0.266801,34.689716,2.263463,-1.291667,0,,
6016,1,9,ClusterValue,43,34,5,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,0.166667,,,1.213352,0.166667,0,,
6016,1,9,ClusterValue,43,35,5,0,"Hit","Hit(CCW,2,WEAK)",-0.666667,1.247219,0.166667,,,1.213352,0.166667,0,,
6016,1,9,ClusterValue,43,36,6,1,"Hit","Hit(CW,2,MIDDLE)",1.000000,2.160247,0.500000,,,1.892969,0.500000,0,3,123
6016,1,9,ClusterValue,43,38,6,0,"Hit","Hit(CW,2,STRONG)",0.000000,1.414214,0.500000,,,1.892969,0.500000,0,,
6016,1,9,ClusterValue,43,37,7,0,"Hit","Hit(CCW,2,MIDDLE)",0.333333,0.942809,0.500000,,,1.118034,0.500000,0,,
6016,1,9,ClusterValue,43,39,7,0,"Hit","Hit(CCW,2,STRONG)",0.666667,1.247219,0.500000,,,1.118034,0.500000,0,,
6016,1,9,ClusterValue,43,44,8,1,"Hit","Hit(CW,4,WEAK)",0.666667,1.247219,0.666667,,,1.247219,0.666667,0,2,25
6016,1,9,ClusterValue,43,45,9,0,"Hit","Hit(CCW,4,WEAK)",-2.666667,1.247219,-2.666667,,,1.247219,-2.666667,0,,
6016,1,9,ClusterValue,43,46,10,0,"Hit","Hit(CW,4,MIDDLE)",-3.000000,1.414214,-1.833333,,,2.409472,-1.833333,0,,
6016,1,9,ClusterValue,43,48,10,0,"Hit","Hit(CW,4,STRONG)",-0.666667,2.624669,-1.833333,,,2.409472,-1.833333,0,,
6016,1,9,ClusterValue,43,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",-0.333333,1.885618,-0.166667,,,1.674979,-0.166667,0,,
6016,1,9,ClusterValue,43,49,11,0,"Hit","Hit(CCW,4,STRONG)",0.000000,1.414214,-0.166667,,,1.674979,-0.166667,0,,
6016,1,9,ClusterValue,43,54,12,0,"Hit","Hit(CW,6,WEAK)",0.333333,2.624669,0.333333,-0.385952,37.240814,2.624669,0.333333,0,,
6016,1,9,ClusterValue,43,55,13,0,"Hit","Hit(CCW,6,WEAK)",-1.333333,2.054805,0.083333,0.159689,37.110458,2.139250,0.083333,0,,
6016,1,9,ClusterValue,43,57,13,0,"Hit","Hit(CCW,6,MIDDLE)",0.333333,2.357023,0.083333,0.066385,37.110443,2.139250,0.083333,0,,
6016,1,9,ClusterValue,43,59,13,0,"Hit","Hit(CCW,6,STRONG)",-1.333333,2.494438,0.083333,0.066385,37.110443,2.139250,0.083333,0,,
6016,1,9,ClusterValue,43,65,13,1,"Hit","Hit(CCW,8,WEAK)",2.333333,0.942809,0.083333,0.134736,37.107193,2.139250,0.083333,0,0,43
6016,1,9,ClusterValue,43,66,13,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,0.083333,0.113192,37.108749,2.139250,0.083333,0,,
