game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
2199,1,13,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,1.414214,-0.909091,-0.580758,37.602287,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,6)",-0.666667,1.247219,-0.909091,-0.580694,37.599522,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",-0.666667,1.247219,-0.909091,-0.293673,37.463772,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.333333,0.942809,-0.909091,-0.224043,37.464249,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-0.909091,-0.260846,37.432625,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,8)",-0.333333,0.942809,-0.909091,-0.260698,37.433098,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,10)",-2.666667,0.471405,-0.909091,0.072946,37.454895,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,81,0,0,"Freeze","Freeze(CCW,10)",-0.333333,0.942809,-0.909091,0.073144,37.454628,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,88,0,0,"PostGuard","PostGuard(CW,5,0)",-0.666667,1.247219,-0.909091,0.332693,37.593445,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,89,0,0,"PostGuard","PostGuard(CCW,5,0)",0.333333,0.942809,-0.909091,0.410520,37.598587,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,90,0,0,"PostGuard","PostGuard(CW,5,1)",-0.666667,1.247219,-0.909091,0.326006,37.198368,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,91,0,0,"PostGuard","PostGuard(CCW,5,1)",-0.333333,0.942809,-0.909091,0.326202,37.198658,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,94,0,0,"PostGuard","PostGuard(CW,7,0)",-0.333333,0.942809,-0.909091,0.421505,37.186905,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,95,0,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,-0.909091,0.421717,37.188869,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,100,0,0,"PostGuard","PostGuard(CW,9,0)",-2.000000,0.816497,-0.909091,-0.248655,37.277241,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,101,0,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-0.909091,-0.248493,37.278801,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,106,0,0,"PostGuard","PostGuard(CW,11,0)",-1.333333,0.471405,-0.909091,0.463005,36.870430,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,107,0,0,"PostGuard","PostGuard(CCW,11,0)",0.000000,1.414214,-0.909091,0.463227,36.872272,1.264040,-0.909091,0
2199,1,13,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",-2.333333,1.247219,-1.666667,0.136751,37.491352,1.433721,-1.666667,0
2199,1,13,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-2.000000,0.000000,-1.666667,0.278096,37.550774,1.433721,-1.666667,0
2199,1,13,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-1.333333,1.699673,-1.666667,0.194375,37.509346,1.433721,-1.666667,0
2199,1,13,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-1.000000,1.632993,-1.666667,0.369195,37.609596,1.433721,-1.666667,0
2199,1,13,ClusterValue,43,2,2,0,"Draw","Draw(CW,S0)",-0.333333,1.885618,-1.000000,-0.160052,37.476871,1.527525,-1.000000,0
2199,1,13,ClusterValue,43,6,2,0,"Draw","Draw(CW,S4)",-1.666667,0.471405,-1.000000,-0.096417,37.501148,1.527525,-1.000000,0
2199,1,13,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-1.666667,0.471405,-1.200000,0.899884,38.401306,1.514376,-1.200000,0
2199,1,13,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",-2.333333,1.247219,-1.200000,0.899917,38.404873,1.514376,-1.200000,0
2199,1,13,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",0.000000,1.414214,-1.200000,1.088377,39.497604,1.514376,-1.200000,0
2199,1,13,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-1.333333,1.699673,-1.200000,1.088379,39.496468,1.514376,-1.200000,0
2199,1,13,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-0.666667,1.247219,-1.200000,1.479109,38.351013,1.514376,-1.200000,0
2199,1,13,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.777778,-0.295633,37.464165,1.030402,-0.777778,0
2199,1,13,ClusterValue,43,32,4,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,1.414214,-0.777778,-0.294811,37.463913,1.030402,-0.777778,0
2199,1,13,ClusterValue,43,40,4,0,"Freeze","Freeze(CW,2)",-0.333333,0.942809,-0.777778,-0.283349,37.463120,1.030402,-0.777778,0
2199,1,13,ClusterValue,43,15,5,0,"Draw","Draw(CCW,L2)",-2.000000,0.000000,-2.000000,1.497645,38.198448,0.000000,-2.000000,0
2199,1,13,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-0.666667,1.247219,-1.010417,-0.000066,36.565197,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-1.010417,0.000066,36.565197,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-1.010417,0.599712,36.222382,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,0.942809,-1.010417,0.599836,36.226868,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.333333,0.471405,-1.010417,-0.000073,35.393356,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.414214,-1.010417,0.000052,35.393959,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.414214,-1.010417,-0.599836,36.226868,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.666667,1.247219,-1.010417,-0.599712,36.222382,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,84,6,0,"PostGuard","PostGuard(CW,3,1)",-1.333333,0.471405,-1.010417,1.691896,36.315674,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,85,6,0,"PostGuard","PostGuard(CCW,3,1)",-0.666667,1.247219,-1.010417,1.691756,36.311573,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,86,6,0,"PostGuard","PostGuard(CW,3,2)",-2.333333,0.942809,-1.010417,1.645350,35.315895,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,87,6,0,"PostGuard","PostGuard(CCW,3,2)",-2.000000,0.816497,-1.010417,1.645123,35.311253,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,92,6,0,"PostGuard","PostGuard(CW,5,2)",-0.666667,1.247219,-1.010417,0.317233,36.196957,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,93,6,0,"PostGuard","PostGuard(CCW,5,2)",-1.333333,0.471405,-1.010417,0.317488,36.195019,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,96,6,0,"PostGuard","PostGuard(CW,7,1)",-0.666667,1.247219,-1.010417,0.410164,36.185463,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,97,6,0,"PostGuard","PostGuard(CCW,7,1)",-1.666667,0.471405,-1.010417,0.410387,36.186008,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,98,6,0,"PostGuard","PostGuard(CW,7,2)",-1.333333,0.471405,-1.010417,0.398810,35.183578,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,99,6,0,"PostGuard","PostGuard(CCW,7,2)",-1.333333,1.699673,-1.010417,0.399052,35.183517,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,102,6,0,"PostGuard","PostGuard(CW,9,1)",-0.333333,1.699673,-1.010417,-0.242021,36.274300,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,103,6,0,"PostGuard","PostGuard(CCW,9,1)",-0.666667,1.247219,-1.010417,-0.241778,36.276176,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,104,6,0,"PostGuard","PostGuard(CW,9,2)",0.333333,1.699673,-1.010417,-0.235343,35.272610,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,105,6,0,"PostGuard","PostGuard(CCW,9,2)",-0.666667,1.247219,-1.010417,-0.235125,35.274952,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,108,6,0,"PostGuard","PostGuard(CW,11,1)",-0.666667,1.247219,-1.010417,0.450437,35.869156,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,109,6,0,"PostGuard","PostGuard(CCW,11,1)",-2.000000,2.160247,-1.010417,0.450665,35.870613,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,110,6,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,1.632993,-1.010417,0.437836,34.867508,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,111,6,0,"PostGuard","PostGuard(CCW,11,2)",-1.333333,0.471405,-1.010417,0.438081,34.869766,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,112,6,0,"PostGuard","PostGuard(CW,13,0)",0.333333,0.942809,-1.010417,-0.000969,36.362690,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,113,6,0,"PostGuard","PostGuard(CCW,13,0)",-0.333333,0.942809,-1.010417,-0.000779,36.363010,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,114,6,0,"PostGuard","PostGuard(CW,13,1)",-0.666667,1.247219,-1.010417,-0.000873,35.362061,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,115,6,0,"PostGuard","PostGuard(CCW,13,1)",-1.333333,2.054805,-1.010417,-0.000808,35.362175,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,116,6,0,"PostGuard","PostGuard(CW,13,2)",-1.666667,0.471405,-1.010417,-0.000830,34.364365,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,117,6,0,"PostGuard","PostGuard(CCW,13,2)",-2.000000,0.816497,-1.010417,-0.000796,34.364166,1.334594,-1.010417,0
2199,1,13,ClusterValue,43,33,7,0,"Hit","Hit(CCW,2,TOUCH)",-1.666667,0.471405,-0.777778,0.077031,37.484798,1.511275,-0.777778,0
2199,1,13,ClusterValue,43,41,7,0,"Freeze","Freeze(CCW,2)",-0.666667,1.247219,-0.777778,0.064195,37.484680,1.511275,-0.777778,0
2199,1,13,ClusterValue,43,42,7,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,1.632993,-0.777778,0.012433,37.490898,1.511275,-0.777778,0
2199,1,13,ClusterValue,43,50,7,0,"Freeze","Freeze(CW,4)",0.000000,1.414214,-0.777778,0.034789,37.487152,1.511275,-0.777778,0
2199,1,13,ClusterValue,43,72,7,0,"Hit","Hit(CW,10,TOUCH)",-1.333333,0.471405,-0.777778,0.037652,37.486748,1.511275,-0.777778,0
2199,1,13,ClusterValue,43,73,7,0,"Hit","Hit(CCW,10,TOUCH)",0.000000,2.160247,-0.777778,0.107309,37.486389,1.511275,-0.777778,0
2199,1,13,ClusterValue,43,34,8,0,"Hit","Hit(CW,2,WEAK)",-2.000000,0.816497,-2.000000,0.181074,37.401009,0.816497,-2.000000,0
2199,1,13,ClusterValue,43,35,9,0,"Hit","Hit(CCW,2,WEAK)",-1.333333,0.471405,-1.333333,-0.253685,37.391289,0.471405,-1.333333,0
2199,1,13,ClusterValue,43,36,10,0,"Hit","Hit(CW,2,MIDDLE)",-0.666667,1.247219,-1.000000,,,1.354006,-1.000000,0
2199,1,13,ClusterValue,43,37,10,0,"Hit","Hit(CCW,2,MIDDLE)",-0.333333,0.942809,-1.000000,,,1.354006,-1.000000,0
2199,1,13,ClusterValue,43,38,10,0,"Hit","Hit(CW,2,STRONG)",-2.000000,0.816497,-1.000000,,,1.354006,-1.000000,0
2199,1,13,ClusterValue,43,39,10,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,1.632993,-1.000000,,,1.354006,-1.000000,0
2199,1,13,ClusterValue,43,44,11,0,"Hit","Hit(CW,4,WEAK)",-1.333333,0.471405,-1.333333,0.333102,37.519722,0.471405,-1.333333,0
2199,1,13,ClusterValue,43,45,12,0,"Hit","Hit(CCW,4,WEAK)",-3.000000,0.816497,-3.000000,1.086213,37.351631,0.816497,-3.000000,0
2199,1,13,ClusterValue,43,46,13,0,"Hit","Hit(CW,4,MIDDLE)",-1.333333,1.699673,-1.166667,,,1.674979,-1.166667,0
2199,1,13,ClusterValue,43,48,13,0,"Hit","Hit(CW,4,STRONG)",-1.000000,1.632993,-1.166667,,,1.674979,-1.166667,0
2199,1,13,ClusterValue,43,47,14,0,"Hit","Hit(CCW,4,MIDDLE)",-2.666667,1.699673,-1.333333,,,2.054805,-1.333333,0
2199,1,13,ClusterValue,43,49,14,0,"Hit","Hit(CCW,4,STRONG)",0.000000,1.414214,-1.333333,,,2.054805,-1.333333,0
2199,1,13,ClusterValue,43,54,15,0,"Hit","Hit(CW,6,WEAK)",-1.000000,1.632993,-1.111111,-0.590786,37.628311,1.286204,-1.111111,0
2199,1,13,ClusterValue,43,55,15,0,"Hit","Hit(CCW,6,WEAK)",-1.666667,0.471405,-1.111111,-0.562963,37.628937,1.286204,-1.111111,0
2199,1,13,ClusterValue,43,56,15,0,"Hit","Hit(CW,6,MIDDLE)",-0.666667,1.247219,-1.111111,-0.585376,37.629578,1.286204,-1.111111,0
2199,1,13,ClusterValue,43,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",-0.666667,1.247219,-1.111111,-0.568741,37.631145,1.286204,-1.111111,0
2199,1,13,ClusterValue,43,58,15,0,"Hit","Hit(CW,6,STRONG)",-1.666667,0.942809,-1.111111,-0.585376,37.629578,1.286204,-1.111111,0
2199,1,13,ClusterValue,43,59,15,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,1.414214,-1.111111,-0.568741,37.631145,1.286204,-1.111111,0
2199,1,13,ClusterValue,43,64,16,1,"Hit","Hit(CW,8,WEAK)",1.666667,0.471405,-0.333333,-0.272731,37.463215,1.943651,-0.333333,0
2199,1,13,ClusterValue,43,66,16,0,"Hit","Hit(CW,8,MIDDLE)",-0.666667,1.885618,-0.333333,-0.267237,37.464394,1.943651,-0.333333,0
2199,1,13,ClusterValue,43,68,16,0,"Hit","Hit(CW,8,STRONG)",-2.000000,0.816497,-0.333333,-0.267237,37.464394,1.943651,-0.333333,0
2199,1,13,ClusterValue,43,65,17,0,"Hit","Hit(CCW,8,WEAK)",-0.666667,1.247219,-0.666667,-0.245189,37.463440,1.247219,-0.666667,0
2199,1,13,ClusterValue,43,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,1.632993,-1.000000,-0.250984,37.462257,1.154701,-1.000000,0
2199,1,13,ClusterValue,43,69,18,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,-1.000000,-0.250984,37.462257,1.154701,-1.000000,0
2199,1,13,ClusterValue,43,74,19,0,"Hit","Hit(CW,10,WEAK)",-1.000000,1.414214,-1.000000,0.058706,37.485931,1.414214,-1.000000,0
2199,1,13,ClusterValue,43,75,20,1,"Hit","Hit(CCW,10,WEAK)",0.666667,1.247219,0.333333,0.086341,37.484955,1.699673,0.333333,0
2199,1,13,ClusterValue,43,77,20,0,"Hit","Hit(CCW,10,MIDDLE)",-0.333333,1.699673,0.333333,0.080669,37.486111,1.699673,0.333333,0
2199,1,13,ClusterValue,43,79,20,0,"Hit","Hit(CCW,10,STRONG)",0.666667,1.885618,0.333333,0.080669,37.486111,1.699673,0.333333,0
2199,1,13,ClusterValue,43,76,21,1,"Hit","Hit(CW,10,MIDDLE)",1.666667,0.471405,1.166667,0.064456,37.487823,1.067187,1.166667,0
2199,1,13,ClusterValue,43,78,21,0,"Hit","Hit(CW,10,STRONG)",0.666667,1.247219,1.166667,0.064456,37.487823,1.067187,1.166667,0
2199,1,13,ClusterValue,43,82,22,1,"PostGuard","PostGuard(CW,3,0)",-0.333333,0.942809,-0.500000,1.738436,37.314896,1.118034,-0.500000,0
2199,1,13,ClusterValue,43,83,22,0,"PostGuard","PostGuard(CCW,3,0)",-0.666667,1.247219,-0.500000,1.738356,37.312439,1.118034,-0.500000,0
2199,1,13,ClusterValue,43,118,23,0,"Pass","Pass",-1.666667,1.885618,-1.666667,,,1.885618,-1.666667,0
8298,3,11,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,0.942809,0.222222,0.031162,37.912128,1.737033,0.222222,0
8298,3,11,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.666667,1.247219,0.222222,-0.094454,37.662582,1.737033,0.222222,0
8298,3,11,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",1.000000,1.414214,0.222222,0.045540,37.746521,1.737033,0.222222,0
8298,3,11,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.333333,0.471405,0.222222,0.056360,37.485619,1.737033,0.222222,0
8298,3,11,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,0.222222,0.082652,37.839890,1.737033,0.222222,0
8298,3,11,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",0.333333,1.699673,0.222222,1.088060,37.310215,1.737033,0.222222,0
8298,3,11,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",0.333333,1.699673,0.222222,1.087985,37.312275,1.737033,0.222222,0
8298,3,11,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-1.000000,0.000000,0.222222,-0.154133,37.570946,1.737033,0.222222,0
8298,3,11,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",1.666667,2.054805,0.222222,-0.228712,37.530579,1.737033,0.222222,0
8298,3,11,ClusterValue,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",2.000000,2.160247,0.222222,-0.102440,37.597633,1.737033,0.222222,0
8298,3,11,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,2)",-0.333333,0.942809,0.222222,-0.176303,37.555759,1.737033,0.222222,0
8298,3,11,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,6)",-0.666667,1.247219,0.222222,0.327615,37.359924,1.737033,0.222222,0
8298,3,11,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,6)",-1.666667,0.471405,0.222222,0.327755,37.360886,1.737033,0.222222,0
8298,3,11,ClusterValue,43,72,0,0,"Hit","Hit(CW,8,TOUCH)",2.333333,1.247219,0.222222,-0.008375,37.693092,1.737033,0.222222,0
8298,3,11,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,0.222222,-0.078738,37.663265,1.737033,0.222222,0
8298,3,11,ClusterValue,43,81,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,0.222222,-0.059331,37.796757,1.737033,0.222222,0
8298,3,11,ClusterValue,43,82,0,0,"PostGuard","PostGuard(CW,1,0)",0.333333,0.942809,0.222222,0.262103,37.397041,1.737033,0.222222,0
8298,3,11,ClusterValue,43,83,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.000000,1.632993,0.222222,0.685486,37.625488,1.737033,0.222222,0
8298,3,11,ClusterValue,43,84,0,0,"PostGuard","PostGuard(CW,1,1)",-0.666667,1.247219,0.222222,0.401447,37.329742,1.737033,0.222222,0
8298,3,11,ClusterValue,43,85,0,0,"PostGuard","PostGuard(CCW,1,1)",-1.666667,0.471405,0.222222,0.401654,37.331230,1.737033,0.222222,0
8298,3,11,ClusterValue,43,88,0,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,0.000000,0.222222,0.497922,37.404465,1.737033,0.222222,0
8298,3,11,ClusterValue,43,89,0,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,0.000000,0.222222,0.498146,37.406616,1.737033,0.222222,0
8298,3,11,ClusterValue,43,94,0,0,"PostGuard","PostGuard(CW,5,0)",2.333333,1.247219,0.222222,0.283685,37.031399,1.737033,0.222222,0
8298,3,11,ClusterValue,43,95,0,0,"PostGuard","PostGuard(CCW,5,0)",0.333333,1.699673,0.222222,0.283849,37.030365,1.737033,0.222222,0
8298,3,11,ClusterValue,43,100,0,0,"PostGuard","PostGuard(CW,7,0)",0.666667,1.247219,0.222222,0.057233,37.570354,1.737033,0.222222,0
8298,3,11,ClusterValue,43,101,0,0,"PostGuard","PostGuard(CCW,7,0)",-0.333333,0.942809,0.222222,0.068637,37.536240,1.737033,0.222222,0
8298,3,11,ClusterValue,43,102,0,0,"PostGuard","PostGuard(CW,7,1)",1.666667,2.054805,0.222222,0.083434,36.599701,1.737033,0.222222,0
8298,3,11,ClusterValue,43,103,0,0,"PostGuard","PostGuard(CCW,7,1)",0.666667,1.247219,0.222222,0.083622,36.599430,1.737033,0.222222,0
8298,3,11,ClusterValue,43,106,0,0,"PostGuard","PostGuard(CW,9,0)",1.000000,2.449490,0.222222,-0.354282,36.778275,1.737033,0.222222,0
8298,3,11,ClusterValue,43,107,0,0,"PostGuard","PostGuard(CCW,9,0)",0.666667,2.054805,0.222222,-0.354097,36.777599,1.737033,0.222222,0
8298,3,11,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",1.333333,3.299832,-0.444444,0.899884,38.401306,2.266231,-0.444444,0
8298,3,11,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.333333,0.471405,-0.444444,0.899917,38.404873,2.266231,-0.444444,0
8298,3,11,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",-1.000000,1.632993,-0.444444,1.088377,39.497604,2.266231,-0.444444,0
8298,3,11,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",1.000000,1.414214,-0.444444,1.088379,39.496468,2.266231,-0.444444,0
8298,3,11,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-2.333333,1.247219,-0.444444,1.538970,38.403671,2.266231,-0.444444,0
8298,3,11,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-0.333333,1.885618,-0.444444,1.538953,38.404457,2.266231,-0.444444,0
8298,3,11,ClusterValue,43,7,2,0,"Draw","Draw(CCW,S4)",2.000000,0.816497,0.444444,-0.009787,37.554855,2.006163,0.444444,0
8298,3,11,ClusterValue,43,62,2,0,"Hit","Hit(CW,6,TOUCH)",0.666667,2.357023,0.444444,0.290608,37.391777,2.006163,0.444444,0
8298,3,11,ClusterValue,43,63,2,0,"Hit","Hit(CCW,6,TOUCH)",-1.333333,0.471405,0.444444,0.360191,37.391426,2.006163,0.444444,0
8298,3,11,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",0.333333,2.624669,-0.361111,-0.915048,38.315094,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",-1.000000,1.414214,-0.361111,-0.881282,38.312462,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",0.000000,1.414214,-0.361111,-1.087984,37.312302,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-0.361111,-1.088060,37.310215,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,-0.361111,-1.538953,38.404457,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.000000,2.160247,-0.361111,-1.539004,38.404030,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-0.666667,1.247219,-0.361111,-1.088379,39.496468,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-0.666667,1.247219,-0.361111,-0.897409,38.313118,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,52,3,0,"Hit","Hit(CW,4,TOUCH)",0.333333,1.699673,-0.361111,-0.906616,38.314068,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,53,3,0,"Hit","Hit(CCW,4,TOUCH)",-1.333333,2.054805,-0.361111,-0.834810,38.315704,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,60,3,0,"Freeze","Freeze(CW,4)",0.000000,1.414214,-0.361111,-0.876596,38.292374,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,61,3,0,"Freeze","Freeze(CCW,4)",-0.333333,0.942809,-0.361111,-0.876522,38.288216,1.685770,-0.361111,0
8298,3,11,ClusterValue,43,10,4,1,"Draw","Draw(CW,L0)",2.000000,2.160247,2.000000,-0.204559,37.529659,2.160247,2.000000,0
8298,3,11,ClusterValue,43,11,5,1,"Draw","Draw(CCW,L0)",1.666667,2.054805,1.666667,0.283873,37.392670,2.054805,1.666667,0
8298,3,11,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.666667,2.054805,-0.300000,-0.000066,36.565197,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,19,6,1,"Draw","Draw(CCW,L4)",3.333333,3.299832,-0.300000,0.000066,36.565197,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.333333,0.471405,-0.300000,0.599712,36.222382,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.333333,0.471405,-0.300000,0.599836,36.226868,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.333333,1.699673,-0.300000,-0.000073,35.393356,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,1.247219,-0.300000,0.000052,35.393959,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.666667,1.247219,-0.300000,-0.599836,36.226868,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.666667,0.471405,-0.300000,-0.599712,36.222382,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,86,6,0,"PostGuard","PostGuard(CW,1,2)",-0.666667,1.885618,-0.300000,0.390713,36.329033,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,87,6,0,"PostGuard","PostGuard(CCW,1,2)",-3.000000,1.632993,-0.300000,0.390917,36.328190,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,90,6,0,"PostGuard","PostGuard(CW,3,1)",0.333333,0.942809,-0.300000,0.484536,36.401855,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,91,6,0,"PostGuard","PostGuard(CCW,3,1)",0.333333,1.699673,-0.300000,0.484799,36.405197,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,92,6,0,"PostGuard","PostGuard(CW,3,2)",-1.333333,0.471405,-0.300000,0.471188,35.399864,1.864582,-0.300000,0
8298,3,11,ClusterValue,43,93,6,0,"PostGuard","PostGuard(CCW,3,2)",-1.000000,0.000000,-0.300000,0.471471,35.403217,1.864582,-0.300000,0
