game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8471,6,5,ClusterValue,44,68,3,0,"PostGuard","PostGuard(CW,3,0)",0.400000,1.624808,0.477778,-0.169596,36.434139,1.720644,0.477778,0
8471,6,5,ClusterValue,44,69,3,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,1.264911,0.477778,-0.169529,36.433910,1.720644,0.477778,0
8471,6,5,ClusterValue,44,70,3,0,"PostGuard","PostGuard(CW,3,1)",-0.200000,1.469694,0.477778,-0.164905,35.433281,1.720644,0.477778,0
8471,6,5,ClusterValue,44,71,3,0,"PostGuard","PostGuard(CCW,3,1)",0.400000,2.244994,0.477778,-0.164869,35.432140,1.720644,0.477778,0
8471,6,5,ClusterValue,44,72,3,0,"PostGuard","PostGuard(CW,3,2)",0.200000,2.039608,0.477778,-0.160319,34.432667,1.720644,0.477778,0
8471,6,5,ClusterValue,44,73,3,0,"PostGuard","PostGuard(CCW,3,2)",0.800000,1.600000,0.477778,-0.160204,34.432812,1.720644,0.477778,0
8471,6,5,ClusterValue,44,34,4,0,"Hit","Hit(CW,0,WEAK)",1.400000,2.059126,1.400000,-0.316492,38.033318,2.059126,1.400000,0
8471,6,5,ClusterValue,44,35,5,0,"Hit","Hit(CCW,0,WEAK)",-1.400000,1.959592,-1.400000,,,1.959592,-1.400000,0
8471,6,5,ClusterValue,44,36,6,0,"Hit","Hit(CW,0,MIDDLE)",0.600000,1.496663,2.100000,-0.479553,37.923531,2.426932,2.100000,0
8471,6,5,ClusterValue,44,38,6,1,"Hit","Hit(CW,0,STRONG)",3.600000,2.244994,2.100000,-0.479552,37.923531,2.426932,2.100000,0
8471,6,5,ClusterValue,44,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",1.800000,1.939072,1.200000,,,1.989975,1.200000,0
8471,6,5,ClusterValue,44,39,7,0,"Hit","Hit(CCW,0,STRONG)",0.600000,1.854724,1.200000,,,1.989975,1.200000,0
8471,6,5,ClusterValue,44,44,8,0,"Hit","Hit(CW,2,WEAK)",0.600000,1.854724,0.600000,,,1.854724,0.600000,0
8471,6,5,ClusterValue,44,45,9,1,"Hit","Hit(CCW,2,WEAK)",1.600000,1.200000,1.600000,,,1.200000,1.600000,0
8471,6,5,ClusterValue,44,46,10,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,1.264911,-0.500000,,,1.360147,-0.500000,0
8471,6,5,ClusterValue,44,48,10,0,"Hit","Hit(CW,2,STRONG)",0.000000,1.264911,-0.500000,,,1.360147,-0.500000,0
8471,6,5,ClusterValue,44,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",0.600000,1.356466,-0.300000,,,2.100000,-0.300000,0
8471,6,5,ClusterValue,44,49,11,0,"Hit","Hit(CCW,2,STRONG)",-1.200000,2.315167,-0.300000,,,2.100000,-0.300000,0
8471,6,5,ClusterValue,44,54,12,0,"Hit","Hit(CW,4,WEAK)",-1.000000,2.190890,0.000000,0.356100,37.559578,2.167948,0.000000,0
8471,6,5,ClusterValue,44,55,12,0,"Hit","Hit(CCW,4,WEAK)",0.000000,1.788854,0.000000,0.383784,37.558777,2.167948,0.000000,0
8471,6,5,ClusterValue,44,56,12,0,"Hit","Hit(CW,4,MIDDLE)",0.200000,2.227106,0.000000,0.361935,37.558941,2.167948,0.000000,0
8471,6,5,ClusterValue,44,58,12,0,"Hit","Hit(CW,4,STRONG)",0.800000,2.039608,0.000000,0.361935,37.558941,2.167948,0.000000,0
8471,6,5,ClusterValue,44,57,13,0,"Hit","Hit(CCW,4,MIDDLE)",0.400000,1.959592,0.400000,0.378247,37.558556,1.854724,0.400000,0
8471,6,5,ClusterValue,44,59,13,0,"Hit","Hit(CCW,4,STRONG)",0.400000,1.743560,0.400000,0.378247,37.558556,1.854724,0.400000,0
8471,6,5,ClusterValue,44,74,14,1,"Pass","Pass",1.800000,2.785678,1.800000,,,2.785678,1.800000,0
256,3,12,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,1.356466,-0.714286,-0.182176,37.465843,1.829464,-0.714286,0
256,3,12,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-2.200000,0.748331,-0.714286,0.228394,37.527710,1.829464,-0.714286,0
256,3,12,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.743560,-0.714286,-0.405424,37.645920,1.829464,-0.714286,0
256,3,12,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-2.000000,0.894427,-0.714286,0.485007,37.850761,1.829464,-0.714286,0
256,3,12,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",0.200000,0.979796,-0.714286,0.596723,37.592789,1.829464,-0.714286,0
256,3,12,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-0.600000,1.356466,-0.714286,1.042313,37.401802,1.829464,-0.714286,0
256,3,12,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.800000,1.600000,-0.714286,-0.279286,37.529053,1.829464,-0.714286,0
256,3,12,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-0.800000,1.939072,-0.714286,0.349038,37.647713,1.829464,-0.714286,0
256,3,12,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-1.600000,1.356466,-0.714286,-0.789931,38.707367,1.829464,-0.714286,0
256,3,12,ClusterValue,44,32,0,0,"Hit","Hit(CW,9,TOUCH)",-1.400000,1.356466,-0.714286,-0.590873,38.141464,1.829464,-0.714286,0
256,3,12,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,9)",-1.200000,2.227106,-0.714286,-0.447794,37.827339,1.829464,-0.714286,0
256,3,12,ClusterValue,44,42,0,0,"Hit","Hit(CW,11,TOUCH)",-0.600000,1.496663,-0.714286,0.268628,37.543205,1.829464,-0.714286,0
256,3,12,ClusterValue,44,43,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.600000,2.727636,-0.714286,0.265719,38.013512,1.829464,-0.714286,0
256,3,12,ClusterValue,44,50,0,1,"Freeze","Freeze(CW,11)",1.000000,1.264911,-0.714286,0.250563,37.548279,1.829464,-0.714286,0
256,3,12,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",-0.200000,1.939072,-1.000000,-0.899917,38.404873,1.716233,-1.000000,0
256,3,12,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",-1.000000,1.095445,-1.000000,-0.899883,38.401276,1.716233,-1.000000,0
256,3,12,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",-1.800000,0.400000,-1.000000,1.088379,39.496468,1.716233,-1.000000,0
256,3,12,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-2.200000,0.400000,-1.000000,1.538970,38.403671,1.716233,-1.000000,0
256,3,12,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,1.788854,-1.000000,1.538953,38.404457,1.716233,-1.000000,0
256,3,12,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-0.800000,0.979796,-1.000000,1.088060,37.310215,1.716233,-1.000000,0
256,3,12,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,1.743560,-1.000000,1.087985,37.312275,1.716233,-1.000000,0
256,3,12,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",-1.800000,1.469694,-1.000000,-1.087984,37.312302,1.716233,-1.000000,0
256,3,12,ClusterValue,44,21,1,0,"Draw","Draw(CCW,L5)",-0.400000,3.072458,-1.000000,-1.088060,37.310215,1.716233,-1.000000,0
256,3,12,ClusterValue,44,22,1,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-1.000000,-1.538953,38.404457,1.716233,-1.000000,0
256,3,12,ClusterValue,44,23,1,0,"Draw","Draw(CCW,L6)",-0.800000,2.039608,-1.000000,-1.539004,38.404030,1.716233,-1.000000,0
256,3,12,ClusterValue,44,24,1,0,"Draw","Draw(CW,L7)",-0.800000,1.600000,-1.000000,-1.088379,39.496468,1.716233,-1.000000,0
256,3,12,ClusterValue,44,25,1,0,"Draw","Draw(CCW,L7)",-2.200000,0.748331,-1.000000,-1.088347,39.497231,1.716233,-1.000000,0
256,3,12,ClusterValue,44,51,1,0,"Freeze","Freeze(CCW,11)",-1.200000,1.833030,-1.000000,0.232247,37.983704,1.716233,-1.000000,0
256,3,12,ClusterValue,44,52,1,0,"PostGuard","PostGuard(CW,0,0)",-0.800000,1.469694,-1.000000,0.580903,37.817886,1.716233,-1.000000,0
256,3,12,ClusterValue,44,53,1,0,"PostGuard","PostGuard(CCW,0,0)",-0.200000,1.600000,-1.000000,0.580917,37.820946,1.716233,-1.000000,0
256,3,12,ClusterValue,44,54,1,0,"PostGuard","PostGuard(CW,0,1)",0.200000,0.979796,-1.000000,0.565433,36.814156,1.716233,-1.000000,0
256,3,12,ClusterValue,44,55,1,0,"PostGuard","PostGuard(CCW,0,1)",0.200000,1.600000,-1.000000,0.565557,36.817410,1.716233,-1.000000,0
256,3,12,ClusterValue,44,58,1,0,"PostGuard","PostGuard(CW,2,0)",-2.200000,0.748331,-1.000000,0.558687,37.517105,1.716233,-1.000000,0
256,3,12,ClusterValue,44,59,1,0,"PostGuard","PostGuard(CCW,2,0)",-1.000000,1.264911,-1.000000,0.558759,37.519627,1.716233,-1.000000,0
256,3,12,ClusterValue,44,70,1,0,"PostGuard","PostGuard(CW,10,0)",-1.600000,0.800000,-1.000000,-0.020640,36.700668,1.716233,-1.000000,0
256,3,12,ClusterValue,44,71,1,0,"PostGuard","PostGuard(CCW,10,0)",-0.400000,2.727636,-1.000000,-0.020450,36.700279,1.716233,-1.000000,0
256,3,12,ClusterValue,44,11,2,1,"Draw","Draw(CCW,L0)",0.000000,1.264911,0.000000,0.242434,38.012238,1.264911,0.000000,0
256,3,12,ClusterValue,44,12,3,1,"Draw","Draw(CW,L1)",0.800000,0.979796,0.800000,0.564076,37.577065,0.979796,0.800000,0
256,3,12,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",-2.000000,0.894427,-1.072727,-0.000066,36.565197,1.837533,-1.072727,0
256,3,12,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",0.000000,2.756810,-1.072727,0.000066,36.565197,1.837533,-1.072727,0
256,3,12,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.800000,1.469694,-1.072727,0.599712,36.222382,1.837533,-1.072727,0
256,3,12,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,1.939072,-1.072727,0.599836,36.226868,1.837533,-1.072727,0
256,3,12,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.600000,2.870540,-1.072727,-0.000073,35.393356,1.837533,-1.072727,0
256,3,12,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.166190,-1.072727,0.000052,35.393959,1.837533,-1.072727,0
256,3,12,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.400000,1.496663,-1.072727,-0.599836,36.226868,1.837533,-1.072727,0
256,3,12,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,0.800000,-1.072727,-0.599712,36.222382,1.837533,-1.072727,0
256,3,12,ClusterValue,44,56,4,0,"PostGuard","PostGuard(CW,0,2)",0.000000,1.788854,-1.072727,0.549945,35.810688,1.837533,-1.072727,0
256,3,12,ClusterValue,44,57,4,0,"PostGuard","PostGuard(CCW,0,2)",-1.600000,0.489898,-1.072727,0.550182,35.815567,1.837533,-1.072727,0
256,3,12,ClusterValue,44,60,4,0,"PostGuard","PostGuard(CW,2,1)",-2.000000,0.632456,-1.072727,0.543663,36.514011,1.837533,-1.072727,0
256,3,12,ClusterValue,44,61,4,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,1.673320,-1.072727,0.543850,36.517830,1.837533,-1.072727,0
256,3,12,ClusterValue,44,62,4,0,"PostGuard","PostGuard(CW,2,2)",-0.800000,1.600000,-1.072727,0.528678,35.511032,1.837533,-1.072727,0
256,3,12,ClusterValue,44,63,4,0,"PostGuard","PostGuard(CCW,2,2)",-0.600000,2.332381,-1.072727,0.528962,35.516232,1.837533,-1.072727,0
256,3,12,ClusterValue,44,66,4,0,"PostGuard","PostGuard(CW,8,1)",-1.200000,2.315167,-1.072727,0.886746,35.663834,1.837533,-1.072727,0
256,3,12,ClusterValue,44,67,4,0,"PostGuard","PostGuard(CCW,8,1)",-2.000000,0.632456,-1.072727,0.886597,35.667461,1.837533,-1.072727,0
256,3,12,ClusterValue,44,68,4,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,2.097618,-1.072727,0.861918,34.665035,1.837533,-1.072727,0
256,3,12,ClusterValue,44,69,4,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,2.097618,-1.072727,0.861742,34.668289,1.837533,-1.072727,0
256,3,12,ClusterValue,44,72,4,0,"PostGuard","PostGuard(CW,10,1)",0.600000,1.854724,-1.072727,-0.020020,35.700432,1.837533,-1.072727,0
256,3,12,ClusterValue,44,73,4,0,"PostGuard","PostGuard(CCW,10,1)",-1.000000,1.549193,-1.072727,-0.019957,35.700134,1.837533,-1.072727,0
256,3,12,ClusterValue,44,74,4,0,"PostGuard","PostGuard(CW,10,2)",-1.400000,1.356466,-1.072727,-0.019428,34.700954,1.837533,-1.072727,0
256,3,12,ClusterValue,44,75,4,0,"PostGuard","PostGuard(CCW,10,2)",-1.800000,0.748331,-1.072727,-0.019436,34.700951,1.837533,-1.072727,0
256,3,12,ClusterValue,44,33,5,0,"Hit","Hit(CCW,9,TOUCH)",-1.200000,1.326650,-0.500000,0.020491,37.424309,1.565248,-0.500000,0
256,3,12,ClusterValue,44,41,5,0,"Freeze","Freeze(CCW,9)",0.200000,1.469694,-0.500000,0.002691,37.422256,1.565248,-0.500000,0
256,3,12,ClusterValue,44,34,6,1,"Hit","Hit(CW,9,WEAK)",0.000000,1.264911,0.000000,,,1.264911,0.000000,0
256,3,12,ClusterValue,44,35,7,0,"Hit","Hit(CCW,9,WEAK)",-1.200000,0.400000,-1.200000,-0.503973,37.527275,0.400000,-1.200000,0
256,3,12,ClusterValue,44,36,8,0,"Hit","Hit(CW,9,MIDDLE)",-1.000000,1.673320,-1.300000,,,1.268858,-1.300000,0
256,3,12,ClusterValue,44,38,8,0,"Hit","Hit(CW,9,STRONG)",-1.600000,0.489898,-1.300000,,,1.268858,-1.300000,0
256,3,12,ClusterValue,44,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",-0.600000,1.496663,-0.500000,,,1.360147,-0.500000,0
256,3,12,ClusterValue,44,39,9,0,"Hit","Hit(CCW,9,STRONG)",-0.400000,1.200000,-0.500000,,,1.360147,-0.500000,0
256,3,12,ClusterValue,44,44,10,0,"Hit","Hit(CW,11,WEAK)",-2.000000,1.095445,-2.000000,,,1.095445,-2.000000,0
256,3,12,ClusterValue,44,45,11,0,"Hit","Hit(CCW,11,WEAK)",-0.200000,1.600000,-0.200000,,,1.600000,-0.200000,0
256,3,12,ClusterValue,44,46,12,0,"Hit","Hit(CW,11,MIDDLE)",-0.200000,1.600000,-0.500000,,,1.802776,-0.500000,0
256,3,12,ClusterValue,44,48,12,0,"Hit","Hit(CW,11,STRONG)",-0.800000,1.939072,-0.500000,,,1.802776,-0.500000,0
256,3,12,ClusterValue,44,47,13,0,"Hit","Hit(CCW,11,MIDDLE)",-1.000000,1.673320,-1.600000,,,1.356466,-1.600000,0
256,3,12,ClusterValue,44,49,13,0,"Hit","Hit(CCW,11,STRONG)",-2.200000,0.400000,-1.600000,,,1.356466,-1.600000,0
256,3,12,ClusterValue,44,64,14,0,"PostGuard","PostGuard(CW,8,0)",-0.200000,1.600000,-1.000000,0.911577,36.664459,1.483240,-1.000000,0
256,3,12,ClusterValue,44,65,14,0,"PostGuard","PostGuard(CCW,8,0)",-1.800000,0.748331,-1.000000,0.911573,36.667076,1.483240,-1.000000,0
256,3,12,ClusterValue,44,76,15,0,"Pass","Pass",-2.000000,1.788854,-2.000000,,,1.788854,-2.000000,0
5778,2,9,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",2.000000,0.894427,0.435897,-0.105783,37.921738,2.092660,0.435897,0
5778,2,9,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,2.966479,0.435897,0.116451,37.456551,2.092660,0.435897,0
5778,2,9,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.600000,0.800000,0.435897,-0.126080,37.913406,2.092660,0.435897,0
5778,2,9,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",0.000000,1.264911,0.435897,0.899884,38.401306,2.092660,0.435897,0
5778,2,9,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,2.097618,0.435897,0.855540,38.322388,2.092660,0.435897,0
5778,2,9,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.600000,1.496663,0.435897,-0.070209,37.933388,2.092660,0.435897,0
5778,2,9,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-0.400000,2.059126,0.435897,-0.899917,38.404873,2.092660,0.435897,0
5778,2,9,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",1.800000,1.166190,0.435897,-0.899883,38.401276,2.092660,0.435897,0
5778,2,9,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",0.400000,1.200000,0.435897,1.088377,39.497604,2.092660,0.435897,0
5778,2,9,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",0.400000,2.497999,0.435897,1.538970,38.403671,2.092660,0.435897,0
5778,2,9,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",0.600000,1.959592,0.435897,1.538953,38.404457,2.092660,0.435897,0
5778,2,9,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-1.200000,2.561250,0.435897,1.088060,37.310215,2.092660,0.435897,0
5778,2,9,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-0.600000,2.870540,0.435897,1.087985,37.312275,2.092660,0.435897,0
5778,2,9,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",0.400000,1.200000,0.435897,-1.087984,37.312302,2.092660,0.435897,0
5778,2,9,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-2.200000,0.979796,0.435897,-1.088060,37.310215,2.092660,0.435897,0
5778,2,9,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",1.600000,1.743560,0.435897,-1.538953,38.404457,2.092660,0.435897,0
5778,2,9,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",-0.200000,2.785678,0.435897,-1.539004,38.404030,2.092660,0.435897,0
5778,2,9,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",0.200000,3.249615,0.435897,-1.088379,39.496468,2.092660,0.435897,0
5778,2,9,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",0.800000,1.939072,0.435897,-1.088347,39.497231,2.092660,0.435897,0
5778,2,9,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.200000,0.979796,0.435897,0.415733,38.804260,2.092660,0.435897,0
5778,2,9,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",-0.400000,1.624808,0.435897,0.382123,38.782551,2.092660,0.435897,0
5778,2,9,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",-0.800000,1.600000,0.435897,0.151537,37.450684,2.092660,0.435897,0
5778,2,9,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.200000,1.939072,0.435897,0.221090,37.450478,2.092660,0.435897,0
5778,2,9,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,2)",1.000000,1.095445,0.435897,0.187627,37.419819,2.092660,0.435897,0
5778,2,9,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",-1.000000,1.673320,0.435897,0.187819,37.418343,2.092660,0.435897,0
5778,2,9,ClusterValue,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",1.200000,1.600000,0.435897,-0.159961,37.907284,2.092660,0.435897,0
5778,2,9,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,4)",1.800000,1.720465,0.435897,-0.187902,37.903664,2.092660,0.435897,0
5778,2,9,ClusterValue,44,62,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,2.898275,0.435897,-0.242052,37.904884,2.092660,0.435897,0
5778,2,9,ClusterValue,44,63,0,1,"Hit","Hit(CCW,6,TOUCH)",2.200000,0.748331,0.435897,-0.171623,37.905224,2.092660,0.435897,0
5778,2,9,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,6)",0.200000,2.039608,0.435897,-0.208538,37.874485,2.092660,0.435897,0
5778,2,9,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,6)",0.600000,1.854724,0.435897,-0.208297,37.876480,2.092660,0.435897,0
5778,2,9,ClusterValue,44,72,0,0,"PostGuard","PostGuard(CW,1,0)",2.200000,1.939072,0.435897,-0.049000,37.948143,2.092660,0.435897,0
5778,2,9,ClusterValue,44,73,0,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,0.979796,0.435897,0.015257,37.495983,2.092660,0.435897,0
5778,2,9,ClusterValue,44,74,0,0,"PostGuard","PostGuard(CW,1,1)",1.000000,1.788854,0.435897,-0.033219,37.188740,2.092660,0.435897,0
5778,2,9,ClusterValue,44,75,0,0,"PostGuard","PostGuard(CCW,1,1)",0.200000,1.469694,0.435897,-0.033000,37.189583,2.092660,0.435897,0
5778,2,9,ClusterValue,44,78,0,0,"PostGuard","PostGuard(CW,5,0)",0.200000,0.979796,0.435897,1.159003,37.308495,2.092660,0.435897,0
5778,2,9,ClusterValue,44,79,0,0,"PostGuard","PostGuard(CCW,5,0)",0.600000,0.800000,0.435897,1.158866,37.309574,2.092660,0.435897,0
5778,2,9,ClusterValue,44,84,0,0,"PostGuard","PostGuard(CW,7,0)",0.200000,1.600000,0.435897,0.093324,37.411766,2.092660,0.435897,0
5778,2,9,ClusterValue,44,85,0,0,"PostGuard","PostGuard(CCW,7,0)",0.800000,1.833030,0.435897,0.093527,37.411228,2.092660,0.435897,0
5778,2,9,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",-1.400000,1.356466,-0.250000,0.200366,37.448563,2.141845,-0.250000,0
5778,2,9,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",0.400000,1.624808,-0.250000,0.164098,37.449532,2.141845,-0.250000,0
5778,2,9,ClusterValue,44,32,1,0,"Hit","Hit(CW,0,TOUCH)",-1.400000,2.497999,-0.250000,0.177369,37.448978,2.141845,-0.250000,0
5778,2,9,ClusterValue,44,40,1,0,"Freeze","Freeze(CW,0)",1.400000,1.356466,-0.250000,0.191668,37.448471,2.141845,-0.250000,0
5778,2,9,ClusterValue,44,10,2,0,"Draw","Draw(CW,L0)",-0.400000,1.200000,-0.500000,-0.259476,37.907761,1.284523,-0.500000,0
5778,2,9,ClusterValue,44,60,2,0,"Freeze","Freeze(CW,4)",-0.600000,1.356466,-0.500000,-0.339376,37.933762,1.284523,-0.500000,0
5778,2,9,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-0.400000,1.959592,0.000000,0.396010,37.510078,1.673320,0.000000,0
5778,2,9,ClusterValue,44,52,3,0,"Hit","Hit(CW,4,TOUCH)",0.400000,1.200000,0.000000,-0.412406,37.973274,1.673320,0.000000,0
5778,2,9,ClusterValue,44,13,4,0,"Draw","Draw(CCW,L1)",1.000000,1.264911,1.000000,1.253688,38.030952,1.264911,1.000000,0
5778,2,9,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",-1.000000,1.673320,0.033333,-0.000066,36.565197,1.970336,0.033333,0
5778,2,9,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",1.200000,1.326650,0.033333,0.000066,36.565197,1.970336,0.033333,0
5778,2,9,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",1.200000,1.939072,0.033333,0.599712,36.222382,1.970336,0.033333,0
5778,2,9,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.600000,0.033333,0.599836,36.226868,1.970336,0.033333,0
5778,2,9,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,0.033333,-0.000073,35.393356,1.970336,0.033333,0
5778,2,9,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.624808,0.033333,0.000052,35.393959,1.970336,0.033333,0
5778,2,9,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",0.200000,2.135416,0.033333,-0.599836,36.226868,1.970336,0.033333,0
5778,2,9,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.800000,1.833030,0.033333,-0.599712,36.222382,1.970336,0.033333,0
5778,2,9,ClusterValue,44,76,5,0,"PostGuard","PostGuard(CW,1,2)",0.000000,2.190890,0.033333,-0.032290,36.188164,1.970336,0.033333,0
5778,2,9,ClusterValue,44,77,5,0,"PostGuard","PostGuard(CCW,1,2)",-0.600000,1.854724,0.033333,-0.032120,36.188316,1.970336,0.033333,0
5778,2,9,ClusterValue,44,80,5,0,"PostGuard","PostGuard(CW,5,1)",-1.000000,1.095445,0.033333,1.127909,36.307320,1.970336,0.033333,0
5778,2,9,ClusterValue,44,81,5,0,"PostGuard","PostGuard(CCW,5,1)",0.600000,0.800000,0.033333,1.127796,36.308235,1.970336,0.033333,0
5778,2,9,ClusterValue,44,82,5,0,"PostGuard","PostGuard(CW,5,2)",-0.800000,0.979796,0.033333,1.096728,35.305283,1.970336,0.033333,0
5778,2,9,ClusterValue,44,83,5,0,"PostGuard","PostGuard(CCW,5,2)",0.400000,1.624808,0.033333,1.096708,35.306339,1.970336,0.033333,0
5778,2,9,ClusterValue,44,86,5,0,"PostGuard","PostGuard(CW,7,1)",-0.600000,1.496663,0.033333,0.090855,36.410988,1.970336,0.033333,0
5778,2,9,ClusterValue,44,87,5,0,"PostGuard","PostGuard(CCW,7,1)",0.800000,2.400000,0.033333,0.090994,36.410572,1.970336,0.033333,0
5778,2,9,ClusterValue,44,88,5,0,"PostGuard","PostGuard(CW,7,2)",0.400000,1.200000,0.033333,0.088345,35.408836,1.970336,0.033333,0
5778,2,9,ClusterValue,44,89,5,0,"PostGuard","PostGuard(CCW,7,2)",-0.600000,1.854724,0.033333,0.088443,35.410248,1.970336,0.033333,0
5778,2,9,ClusterValue,44,90,5,0,"PostGuard","PostGuard(CW,9,0)",-1.600000,2.244994,0.033333,-0.182882,36.504715,1.970336,0.033333,0
5778,2,9,ClusterValue,44,91,5,0,"PostGuard","PostGuard(CCW,9,0)",2.000000,0.632456,0.033333,-0.182814,36.504883,1.970336,0.033333,0
5778,2,9,ClusterValue,44,92,5,0,"PostGuard","PostGuard(CW,9,1)",1.600000,1.496663,0.033333,-0.177882,35.502586,1.970336,0.033333,0
5778,2,9,ClusterValue,44,93,5,0,"PostGuard","PostGuard(CCW,9,1)",-1.200000,2.561250,0.033333,-0.177796,35.503067,1.970336,0.033333,0
5778,2,9,ClusterValue,44,94,5,0,"PostGuard","PostGuard(CW,9,2)",-0.800000,1.600000,0.033333,-0.172899,34.502525,1.970336,0.033333,0
5778,2,9,ClusterValue,44,95,5,0,"PostGuard","PostGuard(CCW,9,2)",-1.400000,2.059126,0.033333,-0.172786,34.503284,1.970336,0.033333,0
5778,2,9,ClusterValue,44,34,6,0,"Hit","Hit(CW,0,WEAK)",0.200000,0.979796,0.200000,1.895293,38.211952,0.979796,0.200000,0
5778,2,9,ClusterValue,44,35,7,0,"Hit","Hit(CCW,0,WEAK)",1.000000,1.549193,1.000000,,,1.549193,1.000000,0
