game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7300,3,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,-0.840000,0.000118,38.691971,2.081922,-0.840000,0,,
7300,3,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-2.000000,2.449490,-0.840000,-0.000192,39.946053,2.081922,-0.840000,0,,
7300,3,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",0.000000,3.033150,-0.840000,0.000185,39.946259,2.081922,-0.840000,0,,
7300,3,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-1.200000,1.166190,-0.840000,1.088377,39.497604,2.081922,-0.840000,0,,
7300,3,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-1.600000,0.800000,-0.840000,1.088379,39.496468,2.081922,-0.840000,0,,
7300,3,0,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-1.400000,1.496663,-0.733333,0.899884,38.401306,1.691810,-0.733333,0,,
7300,3,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,2.416609,-0.733333,0.899917,38.404873,1.691810,-0.733333,0,,
7300,3,0,ClusterValue,43,14,1,1,"Draw","Draw(CW,L2)",0.200000,1.600000,-0.733333,1.538970,38.403671,1.691810,-0.733333,0,3,37
7300,3,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-1.400000,1.496663,-0.733333,1.538953,38.404457,1.691810,-0.733333,0,,
7300,3,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-1.000000,1.095445,-0.733333,1.088060,37.310215,1.691810,-0.733333,0,,
7300,3,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-0.200000,0.979796,-0.733333,1.087985,37.312275,1.691810,-0.733333,0,,
7300,3,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.400000,3.072458,-0.200000,-0.899917,38.404873,2.055886,-0.200000,0,,
7300,3,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.400000,1.200000,-0.200000,-0.899883,38.401276,2.055886,-0.200000,0,,
7300,3,0,ClusterValue,43,20,2,1,"Draw","Draw(CW,L5)",0.600000,1.496663,-0.200000,-1.087984,37.312302,2.055886,-0.200000,0,2,29
7300,3,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-1.200000,1.720465,-0.200000,-1.088060,37.310215,2.055886,-0.200000,0,,
7300,3,0,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,-0.200000,-1.538953,38.404457,2.055886,-0.200000,0,,
7300,3,0,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,2.190890,-0.200000,-1.539004,38.404030,2.055886,-0.200000,0,,
7300,3,0,ClusterValue,43,18,3,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.200000,-0.000066,36.565197,1.536229,-0.200000,0,,
7300,3,0,ClusterValue,43,19,3,1,"Draw","Draw(CCW,L4)",0.600000,1.854724,-0.200000,0.000066,36.565197,1.536229,-0.200000,0,1,106
7300,3,0,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-1.400000,2.244994,-1.500000,-1.088379,39.496468,1.688194,-1.500000,0,,
7300,3,0,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-1.600000,0.800000,-1.500000,-1.088347,39.497231,1.688194,-1.500000,0,,
7300,3,0,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.400000,2.244994,-0.600000,0.599712,36.222382,2.138535,-0.600000,0,,
7300,3,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.854724,-0.600000,0.599836,36.226868,2.138535,-0.600000,0,,
7300,3,0,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-2.000000,1.549193,-0.600000,-0.000073,35.393356,2.138535,-0.600000,0,,
7300,3,0,ClusterValue,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",1.200000,1.600000,-0.600000,0.000052,35.393959,2.138535,-0.600000,0,0,28
7300,3,0,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.400000,1.743560,-0.600000,-0.599836,36.226868,2.138535,-0.600000,0,,
7300,3,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.939072,-0.600000,-0.599712,36.222382,2.138535,-0.600000,0,,
7300,3,0,ClusterValue,43,32,6,0,"Pass","Pass",-1.400000,0.489898,-1.400000,,,0.489898,-1.400000,0,,
8156,1,1,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.356466,0.966667,-0.000111,38.400162,2.183015,0.966667,0,,
8156,1,1,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,2.244994,0.966667,0.000088,38.400360,2.183015,0.966667,0,,
8156,1,1,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.200000,1.600000,0.966667,-0.000112,38.983307,2.183015,0.966667,0,,
8156,1,1,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",2.000000,2.966479,0.966667,0.000128,38.982933,2.183015,0.966667,0,,
8156,1,1,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",1.600000,2.497999,0.966667,-0.000118,38.691971,2.183015,0.966667,0,,
8156,1,1,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.264911,0.966667,0.000118,38.691971,2.183015,0.966667,0,,
8156,1,1,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",1.000000,2.898275,1.133333,0.899884,38.401306,2.513077,1.133333,0,,
8156,1,1,ClusterValue,43,5,1,1,"Draw","Draw(CCW,S2)",2.000000,3.464102,1.133333,0.899917,38.404873,2.513077,1.133333,0,2,87
8156,1,1,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",1.600000,1.959592,1.133333,1.538970,38.403671,2.513077,1.133333,0,,
8156,1,1,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",0.400000,1.624808,1.133333,1.538953,38.404457,2.513077,1.133333,0,,
8156,1,1,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",0.400000,2.653300,1.133333,1.088060,37.310215,2.513077,1.133333,0,,
8156,1,1,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",1.400000,1.356466,1.133333,1.087985,37.312275,2.513077,1.133333,0,,
8156,1,1,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.200000,3.310589,1.100000,-0.899917,38.404873,1.920937,1.100000,0,,
8156,1,1,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.400000,1.959592,1.100000,-0.899883,38.401276,1.920937,1.100000,0,,
8156,1,1,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",1.200000,1.326650,1.100000,-1.538953,38.404457,1.920937,1.100000,0,,
8156,1,1,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",1.800000,1.166190,1.100000,-1.539004,38.404030,1.920937,1.100000,0,,
8156,1,1,ClusterValue,43,24,2,1,"Draw","Draw(CW,L7)",2.000000,0.632456,1.100000,-1.088379,39.496468,1.920937,1.100000,0,3,65
8156,1,1,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",1.400000,0.489898,1.100000,-1.088347,39.497231,1.920937,1.100000,0,,
8156,1,1,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",0.800000,1.600000,0.450000,-0.000192,39.946053,1.802082,0.450000,0,,
8156,1,1,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",-0.400000,1.200000,0.450000,0.000185,39.946259,1.802082,0.450000,0,,
8156,1,1,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",0.000000,1.788854,0.450000,1.088377,39.497604,1.802082,0.450000,0,,
8156,1,1,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",1.400000,1.959592,0.450000,1.088379,39.496468,1.802082,0.450000,0,,
8156,1,1,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.200000,1.600000,0.400000,-0.000066,36.565197,1.496663,0.400000,0,,
8156,1,1,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",0.600000,1.356466,0.400000,0.000066,36.565197,1.496663,0.400000,0,,
8156,1,1,ClusterValue,43,20,5,0,"Draw","Draw(CW,L5)",0.000000,2.097618,1.050000,-1.087984,37.312302,2.108910,1.050000,0,,
8156,1,1,ClusterValue,43,21,5,0,"Draw","Draw(CCW,L5)",1.200000,1.326650,1.050000,-1.088060,37.310215,2.108910,1.050000,0,,
8156,1,1,ClusterValue,43,32,5,1,"PostGuard","PostGuard(CW,1,0)",2.200000,2.135416,1.050000,-0.000871,37.138336,2.108910,1.050000,0,0,30
8156,1,1,ClusterValue,43,33,5,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,2.135416,1.050000,-0.000633,37.138618,2.108910,1.050000,0,,
8156,1,1,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",1.200000,1.166190,0.640000,0.599712,36.222382,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,0.979796,0.640000,0.599836,36.226868,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.788854,0.640000,-0.000073,35.393356,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.200000,1.469694,0.640000,0.000052,35.393959,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",1.200000,1.326650,0.640000,-0.599836,36.226868,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.800000,0.748331,0.640000,-0.599712,36.222382,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,1,1)",0.600000,1.356466,0.640000,-0.000811,36.137821,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,1,1)",0.600000,1.356466,0.640000,-0.000666,36.138180,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,36,6,0,"PostGuard","PostGuard(CW,1,2)",1.000000,1.788854,0.640000,-0.000768,35.136921,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,37,6,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.264911,0.640000,-0.000673,35.137363,1.493452,0.640000,0,,
8156,1,1,ClusterValue,43,38,7,1,"Pass","Pass",1.200000,1.833030,1.200000,,,1.833030,1.200000,0,1,18
8701,2,0,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",1.600000,2.059126,-0.740000,-0.000111,38.400162,2.261062,-0.740000,0,0,34
8701,2,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,2.039608,-0.740000,0.000088,38.400360,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-2.400000,2.154066,-0.740000,-0.000112,38.983307,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,-0.740000,0.000128,38.982933,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.264911,-0.740000,-0.000118,38.691971,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,2.059126,-0.740000,0.000118,38.691971,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-2.600000,1.624808,-0.740000,-0.000192,39.946053,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,1.326650,-0.740000,0.000185,39.946259,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-1.600000,3.006659,-0.740000,1.088377,39.497604,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",0.200000,1.469694,-0.740000,1.088379,39.496468,2.261062,-0.740000,0,,
8701,2,0,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-1.400000,1.959592,-0.533333,0.899884,38.401306,2.124984,-0.533333,0,,
8701,2,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.400000,2.576820,-0.533333,0.899917,38.404873,2.124984,-0.533333,0,,
8701,2,0,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-0.400000,1.743560,-0.533333,1.538970,38.403671,2.124984,-0.533333,0,,
8701,2,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",0.000000,1.788854,-0.533333,1.538953,38.404457,2.124984,-0.533333,0,,
8701,2,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-0.800000,1.469694,-0.533333,1.088060,37.310215,2.124984,-0.533333,0,,
8701,2,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,2.449490,-0.533333,1.087985,37.312275,2.124984,-0.533333,0,,
8701,2,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-1.400000,2.059126,-0.533333,-0.899917,38.404873,1.746107,-0.533333,0,,
8701,2,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-0.200000,2.135416,-0.533333,-0.899883,38.401276,1.746107,-0.533333,0,,
8701,2,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-0.800000,0.979796,-0.533333,-1.087984,37.312302,1.746107,-0.533333,0,,
8701,2,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",1.000000,1.673320,-0.533333,-1.088060,37.310215,1.746107,-0.533333,0,,
8701,2,0,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-1.000000,1.095445,-0.533333,-1.538953,38.404457,1.746107,-0.533333,0,,
8701,2,0,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,-0.533333,-1.539004,38.404030,1.746107,-0.533333,0,,
8701,2,0,ClusterValue,43,18,3,1,"Draw","Draw(CW,L4)",0.000000,1.788854,-0.200000,-0.000066,36.565197,1.777639,-0.200000,0,3,96
8701,2,0,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",-0.400000,1.743560,-0.200000,0.000066,36.565197,1.777639,-0.200000,0,,
8701,2,0,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-1.400000,1.854724,-1.000000,-1.088379,39.496468,1.897367,-1.000000,0,,
8701,2,0,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-0.600000,1.854724,-1.000000,-1.088347,39.497231,1.897367,-1.000000,0,,
8701,2,0,ClusterValue,43,26,5,1,"PreGuard","PreGuard(CW,G3)",0.200000,1.939072,-0.100000,0.599712,36.222382,1.757840,-0.100000,0,2,40
8701,2,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.743560,-0.100000,0.599836,36.226868,1.757840,-0.100000,0,,
8701,2,0,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.200000,0.979796,-0.100000,-0.000073,35.393356,1.757840,-0.100000,0,,
8701,2,0,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.743560,-0.100000,0.000052,35.393959,1.757840,-0.100000,0,,
8701,2,0,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.200000,2.481935,-0.100000,-0.599836,36.226868,1.757840,-0.100000,0,,
8701,2,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,-0.100000,-0.599712,36.222382,1.757840,-0.100000,0,,
8701,2,0,ClusterValue,43,32,6,1,"Pass","Pass",0.000000,1.264911,0.000000,,,1.264911,0.000000,0,1,30
1998,7,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,0.979796,-0.040000,-0.000111,38.400162,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.800000,0.979796,-0.040000,0.000088,38.400360,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.200000,2.039608,-0.040000,-0.000112,38.983307,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.800000,1.469694,-0.040000,0.000128,38.982933,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,6,0,1,"Draw","Draw(CW,S4)",1.000000,2.280351,-0.040000,-0.000118,38.691971,1.959184,-0.040000,0,1,58
1998,7,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.897367,-0.040000,0.000118,38.691971,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",0.000000,2.280351,-0.040000,-0.000192,39.946053,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-0.200000,1.833030,-0.040000,0.000185,39.946259,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",0.200000,1.469694,-0.040000,1.088377,39.497604,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",0.800000,1.833030,-0.040000,1.088379,39.496468,1.959184,-0.040000,0,,
1998,7,0,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-1.400000,2.416609,-0.366667,0.899884,38.401306,2.121058,-0.366667,0,,
1998,7,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.400000,1.200000,-0.366667,0.899917,38.404873,2.121058,-0.366667,0,,
1998,7,0,ClusterValue,43,14,1,1,"Draw","Draw(CW,L2)",1.400000,2.059126,-0.366667,1.538970,38.403671,2.121058,-0.366667,0,0,56
1998,7,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-1.400000,1.496663,-0.366667,1.538953,38.404457,2.121058,-0.366667,0,,
1998,7,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-0.400000,1.624808,-0.366667,1.088060,37.310215,2.121058,-0.366667,0,,
1998,7,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-0.800000,2.135416,-0.366667,1.087985,37.312275,2.121058,-0.366667,0,,
1998,7,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.266667,-0.899917,38.404873,1.314872,-1.266667,0,,
1998,7,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,1.673320,-1.266667,-0.899883,38.401276,1.314872,-1.266667,0,,
1998,7,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-2.200000,0.979796,-1.266667,-1.087984,37.312302,1.314872,-1.266667,0,,
1998,7,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-1.600000,1.743560,-1.266667,-1.088060,37.310215,1.314872,-1.266667,0,,
1998,7,0,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-1.000000,1.095445,-1.266667,-1.538953,38.404457,1.314872,-1.266667,0,,
1998,7,0,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,-1.266667,-1.539004,38.404030,1.314872,-1.266667,0,,
1998,7,0,ClusterValue,43,18,3,0,"Draw","Draw(CW,L4)",-1.800000,1.939072,-1.900000,-0.000066,36.565197,1.972308,-1.900000,0,,
1998,7,0,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",-2.000000,2.000000,-1.900000,0.000066,36.565197,1.972308,-1.900000,0,,
1998,7,0,ClusterValue,43,24,4,1,"Draw","Draw(CW,L7)",-0.800000,0.979796,-0.800000,-1.088379,39.496468,1.326650,-0.800000,0,3,27
1998,7,0,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-0.800000,1.600000,-0.800000,-1.088347,39.497231,1.326650,-0.800000,0,,
1998,7,0,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,2.135416,-0.400000,0.599712,36.222382,2.138535,-0.400000,0,,
1998,7,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,1.469694,-0.400000,0.599836,36.226868,2.138535,-0.400000,0,,
1998,7,0,ClusterValue,43,28,5,1,"PreGuard","PreGuard(CW,G4)",0.800000,1.600000,-0.400000,-0.000073,35.393356,2.138535,-0.400000,0,2,59
1998,7,0,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.356466,-0.400000,0.000052,35.393959,2.138535,-0.400000,0,,
1998,7,0,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.000000,2.529822,-0.400000,-0.599836,36.226868,2.138535,-0.400000,0,,
1998,7,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,2.756810,-0.400000,-0.599712,36.222382,2.138535,-0.400000,0,,
1998,7,0,ClusterValue,43,32,6,0,"Pass","Pass",-1.000000,1.897367,-1.000000,,,1.897367,-1.000000,0,,
2643,7,1,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.469694,0.720000,-0.073269,37.942352,1.709269,0.720000,0,,
2643,7,1,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.800000,1.600000,0.720000,0.088987,37.970264,1.709269,0.720000,0,,
2643,7,1,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.000000,1.095445,0.720000,0.597338,39.174004,1.709269,0.720000,0,,
2643,7,1,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.400000,0.800000,0.720000,-0.074884,37.942688,1.709269,0.720000,0,,
2643,7,1,ClusterValue,43,33,0,1,"Hit","Hit(CCW,0,TOUCH)",1.800000,1.939072,0.720000,-0.004357,37.942833,1.709269,0.720000,0,3,28
2643,7,1,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",0.000000,1.673320,0.920000,-0.183494,37.975632,2.076921,0.920000,0,,
2643,7,1,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",1.000000,2.190890,0.920000,0.278767,38.116661,2.076921,0.920000,0,,
2643,7,1,ClusterValue,43,6,1,1,"Draw","Draw(CW,S4)",2.600000,1.356466,0.920000,-0.119699,37.951488,2.076921,0.920000,0,0,67
2643,7,1,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",0.400000,2.154066,0.920000,0.169735,38.018211,2.076921,0.920000,0,,
2643,7,1,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",0.600000,1.854724,0.920000,-0.591178,38.375252,2.076921,0.920000,0,,
2643,7,1,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",0.400000,1.959592,0.525000,0.899884,38.401306,2.235928,0.525000,0,,
2643,7,1,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",0.400000,2.576820,0.525000,0.899917,38.404873,2.235928,0.525000,0,,
2643,7,1,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-0.200000,2.039608,0.525000,1.088377,39.497604,2.235928,0.525000,0,,
2643,7,1,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",1.800000,1.166190,0.525000,1.088379,39.496468,2.235928,0.525000,0,,
2643,7,1,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-0.200000,2.785678,0.525000,1.538970,38.403671,2.235928,0.525000,0,,
2643,7,1,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",-0.200000,2.712932,0.525000,1.538953,38.404457,2.235928,0.525000,0,,
2643,7,1,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",2.200000,0.979796,0.525000,1.088060,37.310215,2.235928,0.525000,0,,
2643,7,1,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",0.000000,1.264911,0.525000,1.087985,37.312275,2.235928,0.525000,0,,
2643,7,1,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",1.800000,2.039608,0.500000,-0.899917,38.404873,2.617250,0.500000,0,,
2643,7,1,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",1.000000,2.449490,0.500000,-0.899883,38.401276,2.617250,0.500000,0,,
2643,7,1,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.500000,-1.087984,37.312302,2.617250,0.500000,0,,
2643,7,1,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",0.000000,2.366432,0.500000,-1.088060,37.310215,2.617250,0.500000,0,,
2643,7,1,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",0.600000,2.416609,0.500000,-1.538953,38.404457,2.617250,0.500000,0,,
2643,7,1,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",-0.600000,2.244994,0.500000,-1.539004,38.404030,2.617250,0.500000,0,,
2643,7,1,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-0.200000,3.655133,0.500000,-1.088379,39.496468,2.617250,0.500000,0,,
2643,7,1,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",1.400000,2.870540,0.500000,-1.088347,39.497231,2.617250,0.500000,0,,
2643,7,1,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.200000,2.315167,1.533333,-0.000066,36.565197,1.746107,1.533333,0,,
2643,7,1,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",1.200000,0.400000,1.533333,0.000066,36.565197,1.746107,1.533333,0,,
2643,7,1,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",2.200000,1.166190,1.533333,0.599712,36.222382,1.746107,1.533333,0,,
2643,7,1,ClusterValue,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",2.600000,1.356466,1.533333,0.599836,36.226868,1.746107,1.533333,0,1,30
2643,7,1,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",1.600000,1.624808,1.533333,-0.599836,36.226868,1.746107,1.533333,0,,
2643,7,1,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.400000,1.854724,1.533333,-0.599712,36.222382,1.746107,1.533333,0,,
2643,7,1,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,0.500000,-0.000073,35.393356,1.024695,0.500000,0,,
2643,7,1,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.500000,0.000052,35.393959,1.024695,0.500000,0,,
2643,7,1,ClusterValue,43,34,6,1,"Hit","Hit(CW,0,WEAK)",1.800000,1.939072,1.033333,-0.053704,37.941246,1.622412,1.033333,0,2,75
2643,7,1,ClusterValue,43,35,6,0,"Hit","Hit(CCW,0,WEAK)",1.200000,1.166190,1.033333,-0.025645,37.941757,1.622412,1.033333,0,,
2643,7,1,ClusterValue,43,36,6,0,"Hit","Hit(CW,0,MIDDLE)",0.800000,1.469694,1.033333,-0.047630,37.940590,1.622412,1.033333,0,,
2643,7,1,ClusterValue,43,37,6,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,1.095445,1.033333,-0.031751,37.941399,1.622412,1.033333,0,,
2643,7,1,ClusterValue,43,38,6,0,"Hit","Hit(CW,0,STRONG)",0.000000,1.788854,1.033333,-0.047630,37.940590,1.622412,1.033333,0,,
