game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8959,1,11,RandomK,46,70,11,1,"Freeze","Freeze(CW,10)",,,,,,,,0
8959,1,11,RandomK,46,72,12,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
8959,1,11,RandomK,46,75,13,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
8959,1,11,RandomK,46,81,14,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
8959,1,11,RandomK,46,83,15,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
8959,1,11,RandomK,46,86,16,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
8959,1,11,RandomK,46,94,17,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
8959,1,11,RandomK,46,95,18,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
8959,1,11,RandomK,46,96,19,1,"Pass","Pass",,,,,,,,0
1671,0,15,RandomK,46,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
1671,0,15,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
1671,0,15,RandomK,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
1671,0,15,RandomK,46,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
1671,0,15,RandomK,46,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1671,0,15,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
1671,0,15,RandomK,46,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
1671,0,15,RandomK,46,35,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
1671,0,15,RandomK,46,40,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0
1671,0,15,RandomK,46,57,9,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
1671,0,15,RandomK,46,59,10,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
1671,0,15,RandomK,46,63,11,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
1671,0,15,RandomK,46,65,12,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
1671,0,15,RandomK,46,66,13,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
1671,0,15,RandomK,46,70,14,1,"Freeze","Freeze(CW,10)",,,,,,,,0
1671,0,15,RandomK,46,78,15,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
1671,0,15,RandomK,46,82,16,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
1671,0,15,RandomK,46,83,17,1,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
1671,0,15,RandomK,46,86,18,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
1671,0,15,RandomK,46,95,19,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
1671,0,15,RandomK,46,99,20,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
1671,0,15,RandomK,46,101,21,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
1671,0,15,RandomK,46,106,22,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
1671,0,15,RandomK,46,108,23,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
1385,7,11,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
1385,7,11,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
1385,7,11,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1385,7,11,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
1385,7,11,RandomK,46,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1385,7,11,RandomK,46,32,5,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
1385,7,11,RandomK,46,33,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
1385,7,11,RandomK,46,35,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
1385,7,11,RandomK,46,38,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
1385,7,11,RandomK,46,40,9,1,"Freeze","Freeze(CW,2)",,,,,,,,0
1385,7,11,RandomK,46,41,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
1385,7,11,RandomK,46,48,11,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
1385,7,11,RandomK,46,56,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
1385,7,11,RandomK,46,57,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
1385,7,11,RandomK,46,59,14,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
1385,7,11,RandomK,46,69,15,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
1385,7,11,RandomK,46,73,16,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
1385,7,11,RandomK,46,79,17,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
1385,7,11,RandomK,46,89,18,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
1385,7,11,RandomK,46,94,19,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
1385,7,11,RandomK,46,97,20,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
6872,1,14,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6872,1,14,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
6872,1,14,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
6872,1,14,RandomK,46,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
6872,1,14,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
6872,1,14,RandomK,46,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6872,1,14,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
6872,1,14,RandomK,46,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6872,1,14,RandomK,46,33,8,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
6872,1,14,RandomK,46,43,9,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
6872,1,14,RandomK,46,45,10,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
6872,1,14,RandomK,46,49,11,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
6872,1,14,RandomK,46,57,12,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
6872,1,14,RandomK,46,58,13,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
6872,1,14,RandomK,46,69,14,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
6872,1,14,RandomK,46,77,15,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
6872,1,14,RandomK,46,84,16,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
6872,1,14,RandomK,46,90,17,1,"Freeze","Freeze(CW,13)",,,,,,,,0
6872,1,14,RandomK,46,93,18,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
6872,1,14,RandomK,46,95,19,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
6872,1,14,RandomK,46,106,20,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
6872,1,14,RandomK,46,107,21,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
6872,1,14,RandomK,46,112,22,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
6872,1,14,RandomK,46,113,23,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
6872,1,14,RandomK,46,119,24,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
6872,1,14,RandomK,46,127,25,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
6872,1,14,RandomK,46,133,26,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
8785,1,4,RandomK,46,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
8785,1,4,RandomK,46,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
8785,1,4,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
8785,1,4,RandomK,46,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
8785,1,4,RandomK,46,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8785,1,4,RandomK,46,33,5,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
8785,1,4,RandomK,46,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
8785,1,4,RandomK,46,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
8785,1,4,RandomK,46,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
8785,1,4,RandomK,46,44,9,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
1835,0,15,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1835,0,15,RandomK,46,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1835,0,15,RandomK,46,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1835,0,15,RandomK,46,34,3,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
1835,0,15,RandomK,46,39,4,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
1835,0,15,RandomK,46,42,5,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
1835,0,15,RandomK,46,43,6,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
1835,0,15,RandomK,46,45,7,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
1835,0,15,RandomK,46,48,8,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
1835,0,15,RandomK,46,49,9,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
1835,0,15,RandomK,46,51,10,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
1835,0,15,RandomK,46,55,11,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
1835,0,15,RandomK,46,64,12,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
1835,0,15,RandomK,46,67,13,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
6216,7,8,RandomK,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
6216,7,8,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6216,7,8,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
6216,7,8,RandomK,46,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
6216,7,8,RandomK,46,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6216,7,8,RandomK,46,32,5,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
6216,7,8,RandomK,46,35,6,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
6216,7,8,RandomK,46,42,7,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
6216,7,8,RandomK,46,44,8,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
6216,7,8,RandomK,46,45,9,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
6216,7,8,RandomK,46,51,10,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
8471,6,5,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
8471,6,5,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
8471,6,5,RandomK,46,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8471,6,5,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
8471,6,5,RandomK,46,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
8471,6,5,RandomK,46,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
8471,6,5,RandomK,46,32,6,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
8471,6,5,RandomK,46,44,7,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
8471,6,5,RandomK,46,47,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
8471,6,5,RandomK,46,54,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8471,6,5,RandomK,46,55,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
8471,6,5,RandomK,46,58,11,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8471,6,5,RandomK,46,69,12,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
8471,6,5,RandomK,46,70,13,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
8471,6,5,RandomK,46,72,14,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
256,3,12,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
256,3,12,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
256,3,12,RandomK,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
256,3,12,RandomK,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
256,3,12,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
256,3,12,RandomK,46,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
256,3,12,RandomK,46,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0
256,3,12,RandomK,46,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0
256,3,12,RandomK,46,32,8,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
256,3,12,RandomK,46,36,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
256,3,12,RandomK,46,44,10,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
256,3,12,RandomK,46,46,11,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
256,3,12,RandomK,46,51,12,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
256,3,12,RandomK,46,54,13,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
256,3,12,RandomK,46,55,14,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
256,3,12,RandomK,46,68,15,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
5778,2,9,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5778,2,9,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
5778,2,9,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
5778,2,9,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
5778,2,9,RandomK,46,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
5778,2,9,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
5778,2,9,RandomK,46,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
5778,2,9,RandomK,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0
5778,2,9,RandomK,46,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0
5778,2,9,RandomK,46,25,9,1,"Draw","Draw(CCW,L7)",,,,,,,,0
5778,2,9,RandomK,46,30,10,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5778,2,9,RandomK,46,50,11,1,"Freeze","Freeze(CW,2)",,,,,,,,0
5778,2,9,RandomK,46,53,12,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
5778,2,9,RandomK,46,56,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
5778,2,9,RandomK,46,61,14,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
5778,2,9,RandomK,46,65,15,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
5778,2,9,RandomK,46,69,16,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
5778,2,9,RandomK,46,73,17,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
5778,2,9,RandomK,46,87,18,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
5778,2,9,RandomK,46,96,19,1,"Pass","Pass",,,,,,,,0
6320,4,15,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
6320,4,15,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
6320,4,15,RandomK,46,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0
6320,4,15,RandomK,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
6320,4,15,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
6320,4,15,RandomK,46,32,5,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
6320,4,15,RandomK,46,36,6,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6320,4,15,RandomK,46,38,7,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6320,4,15,RandomK,46,40,8,1,"Freeze","Freeze(CW,4)",,,,,,,,0
6320,4,15,RandomK,46,43,9,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
6320,4,15,RandomK,46,46,10,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
6320,4,15,RandomK,46,54,11,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
6320,4,15,RandomK,46,56,12,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
6320,4,15,RandomK,46,60,13,1,"Freeze","Freeze(CW,10)",,,,,,,,0
6320,4,15,RandomK,46,63,14,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
6320,4,15,RandomK,46,71,15,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
6320,4,15,RandomK,46,78,16,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
6320,4,15,RandomK,46,84,17,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
6320,4,15,RandomK,46,94,18,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
6320,4,15,RandomK,46,97,19,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0
6320,4,15,RandomK,46,100,20,1,"PostGuard","PostGuard(CW,15,2)",,,,,,,,0
1638,4,11,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1638,4,11,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
1638,4,11,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
1638,4,11,RandomK,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
1638,4,11,RandomK,46,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1638,4,11,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1638,4,11,RandomK,46,32,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
1638,4,11,RandomK,46,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1638,4,11,RandomK,46,39,8,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1638,4,11,RandomK,46,41,9,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
1638,4,11,RandomK,46,55,10,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
1638,4,11,RandomK,46,60,11,1,"Freeze","Freeze(CW,6)",,,,,,,,0
1638,4,11,RandomK,46,70,12,1,"Freeze","Freeze(CW,8)",,,,,,,,0
1638,4,11,RandomK,46,74,13,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
1638,4,11,RandomK,46,85,14,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
1638,4,11,RandomK,46,87,15,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
1638,4,11,RandomK,46,88,16,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
1638,4,11,RandomK,46,91,17,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
1638,4,11,RandomK,46,93,18,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
1638,4,11,RandomK,46,94,19,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
1638,4,11,RandomK,46,101,20,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
2310,6,15,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
2310,6,15,RandomK,46,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0
2310,6,15,RandomK,46,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
2310,6,15,RandomK,46,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2310,6,15,RandomK,46,34,4,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
2310,6,15,RandomK,46,39,5,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
2310,6,15,RandomK,46,42,6,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
2310,6,15,RandomK,46,44,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
2310,6,15,RandomK,46,48,8,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
2310,6,15,RandomK,46,59,9,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
2310,6,15,RandomK,46,60,10,1,"Freeze","Freeze(CW,6)",,,,,,,,0
2310,6,15,RandomK,46,65,11,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
2310,6,15,RandomK,46,72,12,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
2310,6,15,RandomK,46,73,13,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
2310,6,15,RandomK,46,76,14,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
2310,6,15,RandomK,46,82,15,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
2310,6,15,RandomK,46,83,16,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
2310,6,15,RandomK,46,90,17,1,"Freeze","Freeze(CW,12)",,,,,,,,0
2310,6,15,RandomK,46,92,18,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
2310,6,15,RandomK,46,97,19,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
2310,6,15,RandomK,46,101,20,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
2310,6,15,RandomK,46,104,21,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
2310,6,15,RandomK,46,106,22,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
2310,6,15,RandomK,46,111,23,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
2310,6,15,RandomK,46,115,24,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
2310,6,15,RandomK,46,121,25,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
2310,6,15,RandomK,46,125,26,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
7921,5,4,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
7921,5,4,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
7921,5,4,RandomK,46,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7921,5,4,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
7921,5,4,RandomK,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
7921,5,4,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
7921,5,4,RandomK,46,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
7921,5,4,RandomK,46,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7921,5,4,RandomK,46,33,8,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
7921,5,4,RandomK,46,43,9,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
1361,1,12,RandomK,46,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0
1361,1,12,RandomK,46,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1361,1,12,RandomK,46,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1361,1,12,RandomK,46,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1361,1,12,RandomK,46,32,4,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
1361,1,12,RandomK,46,38,5,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
1361,1,12,RandomK,46,41,6,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
1361,1,12,RandomK,46,43,7,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
1361,1,12,RandomK,46,44,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
1361,1,12,RandomK,46,54,9,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
1361,1,12,RandomK,46,56,10,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
1361,1,12,RandomK,46,58,11,1,"Pass","Pass",,,,,,,,0
5041,1,8,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5041,1,8,RandomK,46,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
5041,1,8,RandomK,46,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
5041,1,8,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
5041,1,8,RandomK,46,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
5041,1,8,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5041,1,8,RandomK,46,34,6,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
5041,1,8,RandomK,46,43,7,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
5041,1,8,RandomK,46,49,8,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
5041,1,8,RandomK,46,50,9,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
5041,1,8,RandomK,46,52,10,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
5033,7,5,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5033,7,5,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
5033,7,5,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
5033,7,5,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
5033,7,5,RandomK,46,35,4,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
5033,7,5,RandomK,46,42,5,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
5033,7,5,RandomK,46,43,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
5033,7,5,RandomK,46,44,7,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
5033,7,5,RandomK,46,45,8,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
5033,7,5,RandomK,46,49,9,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
5033,7,5,RandomK,46,55,10,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
5033,7,5,RandomK,46,57,11,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
5033,7,5,RandomK,46,61,12,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
5033,7,5,RandomK,46,68,13,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
5033,7,5,RandomK,46,69,14,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
5022,1,15,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
5022,1,15,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
5022,1,15,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
