game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
33,6,6,RandomK,46,46,9,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
965,5,6,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
965,5,6,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
965,5,6,RandomK,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
965,5,6,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
965,5,6,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
965,5,6,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
965,5,6,RandomK,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
965,5,6,RandomK,46,32,7,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
965,5,6,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
965,5,6,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
679,6,11,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
679,6,11,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
679,6,11,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
679,6,11,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
679,6,11,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
679,6,11,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
679,6,11,RandomK,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
679,6,11,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
679,6,11,RandomK,46,45,8,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
679,6,11,RandomK,46,48,9,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
679,6,11,RandomK,46,54,10,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
679,6,11,RandomK,46,58,11,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
679,6,11,RandomK,46,64,12,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
679,6,11,RandomK,46,65,13,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
679,6,11,RandomK,46,70,14,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8496,6,8,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8496,6,8,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8496,6,8,RandomK,46,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8496,6,8,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8496,6,8,RandomK,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8496,6,8,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8496,6,8,RandomK,46,42,6,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
8496,6,8,RandomK,46,43,7,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
8496,6,8,RandomK,46,45,8,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
8496,6,8,RandomK,46,46,9,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
8496,6,8,RandomK,46,54,10,1,"Pass","Pass",,,,,,,,0,,
5943,4,8,RandomK,46,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5943,4,8,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5943,4,8,RandomK,46,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5943,4,8,RandomK,46,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5943,4,8,RandomK,46,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5943,4,8,RandomK,46,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5943,4,8,RandomK,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5943,4,8,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5943,4,8,RandomK,46,33,8,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
5943,4,8,RandomK,46,36,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
5943,4,8,RandomK,46,44,10,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
5943,4,8,RandomK,46,46,11,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
5943,4,8,RandomK,46,50,12,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5903,2,8,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5903,2,8,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5903,2,8,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5903,2,8,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5903,2,8,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5903,2,8,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5903,2,8,RandomK,46,40,6,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
5903,2,8,RandomK,46,42,7,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
5903,2,8,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
5903,2,8,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
6148,6,6,RandomK,46,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6148,6,6,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6148,6,6,RandomK,46,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6148,6,6,RandomK,46,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6148,6,6,RandomK,46,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6148,6,6,RandomK,46,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6148,6,6,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6148,6,6,RandomK,46,36,7,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
6148,6,6,RandomK,46,45,8,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6148,6,6,RandomK,46,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
67,4,10,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
67,4,10,RandomK,46,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
67,4,10,RandomK,46,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
67,4,10,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
67,4,10,RandomK,46,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
67,4,10,RandomK,46,36,5,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
67,4,10,RandomK,46,41,6,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
67,4,10,RandomK,46,45,7,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
67,4,10,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
67,4,10,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
2672,0,11,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2672,0,11,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2672,0,11,RandomK,46,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2672,0,11,RandomK,46,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2672,0,11,RandomK,46,37,4,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
2672,0,11,RandomK,46,40,5,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
2672,0,11,RandomK,46,45,6,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
2672,0,11,RandomK,46,46,7,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
2672,0,11,RandomK,46,51,8,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
2672,0,11,RandomK,46,53,9,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
2672,0,11,RandomK,46,56,10,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
2672,0,11,RandomK,46,58,11,1,"Pass","Pass",,,,,,,,0,,
4467,0,8,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4467,0,8,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4467,0,8,RandomK,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4467,0,8,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4467,0,8,RandomK,46,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4467,0,8,RandomK,46,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4467,0,8,RandomK,46,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4467,0,8,RandomK,46,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4467,0,8,RandomK,46,27,8,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4467,0,8,RandomK,46,39,9,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
4467,0,8,RandomK,46,44,10,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
4467,0,8,RandomK,46,56,11,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2516,5,8,RandomK,46,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2516,5,8,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2516,5,8,RandomK,46,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2516,5,8,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2516,5,8,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2516,5,8,RandomK,46,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2516,5,8,RandomK,46,36,6,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
2516,5,8,RandomK,46,43,7,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2516,5,8,RandomK,46,49,8,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
2516,5,8,RandomK,46,50,9,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2516,5,8,RandomK,46,51,10,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
7892,3,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7892,3,13,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7892,3,13,RandomK,46,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7892,3,13,RandomK,46,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7892,3,13,RandomK,46,39,4,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7892,3,13,RandomK,46,41,5,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7892,3,13,RandomK,46,43,6,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7892,3,13,RandomK,46,44,7,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7892,3,13,RandomK,46,46,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7892,3,13,RandomK,46,49,9,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7892,3,13,RandomK,46,52,10,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
7892,3,13,RandomK,46,64,11,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
7892,3,13,RandomK,46,65,12,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
7892,3,13,RandomK,46,67,13,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
7892,3,13,RandomK,46,71,14,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
1789,6,12,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1789,6,12,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
1789,6,12,RandomK,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1789,6,12,RandomK,46,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1789,6,12,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1789,6,12,RandomK,46,32,5,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
1789,6,12,RandomK,46,37,6,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
1789,6,12,RandomK,46,46,7,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
1789,6,12,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
1789,6,12,RandomK,46,48,9,1,"Pass","Pass",,,,,,,,0,,
2748,6,14,RandomK,46,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2748,6,14,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2748,6,14,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2748,6,14,RandomK,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2748,6,14,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2748,6,14,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2748,6,14,RandomK,46,34,6,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
2748,6,14,RandomK,46,40,7,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
2748,6,14,RandomK,46,42,8,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
2748,6,14,RandomK,46,43,9,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
2748,6,14,RandomK,46,44,10,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
2748,6,14,RandomK,46,48,11,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
2748,6,14,RandomK,46,50,12,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
5555,0,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5555,0,12,RandomK,46,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5555,0,12,RandomK,46,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5555,0,12,RandomK,46,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5555,0,12,RandomK,46,34,4,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
5555,0,12,RandomK,46,36,5,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
5555,0,12,RandomK,46,37,6,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
5555,0,12,RandomK,46,42,7,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
5555,0,12,RandomK,46,44,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
5555,0,12,RandomK,46,47,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5555,0,12,RandomK,46,60,10,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
5555,0,12,RandomK,46,63,11,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
5555,0,12,RandomK,46,64,12,1,"Pass","Pass",,,,,,,,0,,
5662,6,14,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5662,6,14,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5662,6,14,RandomK,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
5662,6,14,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5662,6,14,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5662,6,14,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5662,6,14,RandomK,46,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5662,6,14,RandomK,46,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5662,6,14,RandomK,46,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5662,6,14,RandomK,46,37,9,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,46,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
5064,7,14,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5064,7,14,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5064,7,14,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5064,7,14,RandomK,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5064,7,14,RandomK,46,32,5,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
5064,7,14,RandomK,46,35,6,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
5064,7,14,RandomK,46,37,7,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,46,38,8,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
5064,7,14,RandomK,46,40,9,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
5064,7,14,RandomK,46,42,10,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
5064,7,14,RandomK,46,46,11,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,46,63,12,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
3882,7,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3882,7,13,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3882,7,13,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3882,7,13,RandomK,46,39,3,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,46,46,4,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,46,47,5,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,46,50,6,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
3882,7,13,RandomK,46,51,7,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
3882,7,13,RandomK,46,52,8,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,46,54,9,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
3882,7,13,RandomK,46,57,10,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,46,61,11,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
3882,7,13,RandomK,46,67,12,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,46,68,13,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,46,69,14,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,46,78,15,1,"Pass","Pass",,,,,,,,0,,
7024,4,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7024,4,13,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7024,4,13,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7024,4,13,RandomK,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7024,4,13,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7024,4,13,RandomK,46,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7024,4,13,RandomK,46,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7024,4,13,RandomK,46,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7024,4,13,RandomK,46,32,8,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7024,4,13,RandomK,46,34,9,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7024,4,13,RandomK,46,41,10,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7024,4,13,RandomK,46,47,11,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7024,4,13,RandomK,46,64,12,1,"Pass","Pass",,,,,,,,0,,
1439,6,14,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
1439,6,14,RandomK,46,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1439,6,14,RandomK,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1439,6,14,RandomK,46,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1439,6,14,RandomK,46,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1439,6,14,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1439,6,14,RandomK,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1439,6,14,RandomK,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1439,6,14,RandomK,46,39,8,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1439,6,14,RandomK,46,44,9,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
1439,6,14,RandomK,46,51,10,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
1439,6,14,RandomK,46,52,11,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
1439,6,14,RandomK,46,64,12,1,"Pass","Pass",,,,,,,,0,,
5803,1,12,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5803,1,12,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5803,1,12,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5803,1,12,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5803,1,12,RandomK,46,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5803,1,12,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5803,1,12,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5803,1,12,RandomK,46,32,7,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
5803,1,12,RandomK,46,36,8,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
5803,1,12,RandomK,46,42,9,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
5803,1,12,RandomK,46,44,10,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5803,1,12,RandomK,46,55,11,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
5803,1,12,RandomK,46,60,12,1,"Pass","Pass",,,,,,,,0,,
3151,1,13,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3151,1,13,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3151,1,13,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3151,1,13,RandomK,46,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3151,1,13,RandomK,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3151,1,13,RandomK,46,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3151,1,13,RandomK,46,32,6,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
3151,1,13,RandomK,46,38,7,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3151,1,13,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
3151,1,13,RandomK,46,48,9,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
3151,1,13,RandomK,46,51,10,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
7510,6,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7510,6,12,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7510,6,12,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7510,6,12,RandomK,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7510,6,12,RandomK,46,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7510,6,12,RandomK,46,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7510,6,12,RandomK,46,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7510,6,12,RandomK,46,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7510,6,12,RandomK,46,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7510,6,12,RandomK,46,33,9,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
7510,6,12,RandomK,46,34,10,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
7510,6,12,RandomK,46,38,11,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7510,6,12,RandomK,46,43,12,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2961,4,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2961,4,12,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2961,4,12,RandomK,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2961,4,12,RandomK,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2961,4,12,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2961,4,12,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2961,4,12,RandomK,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2961,4,12,RandomK,46,37,7,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
2961,4,12,RandomK,46,38,8,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
2961,4,12,RandomK,46,44,9,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2961,4,12,RandomK,46,45,10,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2961,4,12,RandomK,46,51,11,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
2961,4,12,RandomK,46,53,12,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
