game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4322,6,10,ClusterValue,44,9,3,0,"Draw","Draw(CCW,S6)",-0.333333,0.942809,-1.303030,-0.899883,38.401276,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",0.333333,2.494438,-1.303030,-0.000192,39.946053,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",-1.666667,0.942809,-1.303030,-1.087984,37.312302,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",-2.333333,0.471405,-1.303030,-1.088060,37.310215,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",-1.333333,0.471405,-1.303030,-1.538953,38.404457,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",-1.666667,0.471405,-1.303030,-1.539004,38.404030,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",-3.000000,0.816497,-1.303030,-1.088379,39.496468,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",-2.000000,0.816497,-1.303030,-1.088347,39.497231,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,62,3,0,"PostGuard","PostGuard(CW,2,0)",1.000000,1.632993,-1.303030,-0.544996,37.446953,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,63,3,0,"PostGuard","PostGuard(CCW,2,0)",-1.333333,0.471405,-1.303030,-0.544900,37.445034,1.585633,-1.303030,0,,
4322,6,10,ClusterValue,44,13,4,0,"Draw","Draw(CCW,L1)",0.333333,0.942809,-0.600000,1.088379,39.496468,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,14,4,0,"Draw","Draw(CW,L2)",-0.666667,1.247219,-0.600000,1.538970,38.403671,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,15,4,0,"Draw","Draw(CCW,L2)",-1.333333,0.471405,-0.600000,1.538953,38.404457,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,16,4,0,"Draw","Draw(CW,L3)",0.666667,1.247219,-0.600000,1.088060,37.310215,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,17,4,0,"Draw","Draw(CCW,L3)",-1.666667,0.942809,-0.600000,1.087985,37.312275,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,51,4,0,"Freeze","Freeze(CCW,7)",-0.666667,1.247219,-0.600000,0.774373,37.521713,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,60,4,0,"Freeze","Freeze(CW,9)",-0.666667,1.247219,-0.600000,0.477130,36.843006,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,61,4,0,"Freeze","Freeze(CCW,9)",0.000000,2.160247,-0.600000,0.477347,36.845249,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,68,4,0,"PostGuard","PostGuard(CW,6,0)",-1.333333,0.471405,-0.600000,0.381996,36.736259,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,69,4,0,"PostGuard","PostGuard(CCW,6,0)",-0.666667,1.247219,-0.600000,0.382245,36.736355,1.404754,-0.600000,0,,
4322,6,10,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",-2.000000,0.816497,-0.645833,-0.000066,36.565197,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",0.666667,1.247219,-0.645833,0.000066,36.565197,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.333333,0.471405,-0.645833,0.599712,36.222382,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.414214,-0.645833,0.599836,36.226868,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.666667,0.942809,-0.645833,-0.000073,35.393356,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.666667,1.885618,-0.645833,0.000052,35.393959,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",0.666667,2.867442,-0.645833,-0.599836,36.226868,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.333333,1.885618,-0.645833,-0.599712,36.222382,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,64,5,0,"PostGuard","PostGuard(CW,2,1)",-0.666667,1.247219,-0.645833,-0.530409,36.445549,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,65,5,0,"PostGuard","PostGuard(CCW,2,1)",-0.333333,0.942809,-0.645833,-0.530248,36.442150,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,66,5,0,"PostGuard","PostGuard(CW,2,2)",-1.333333,1.699673,-0.645833,-0.515829,35.444466,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,67,5,0,"PostGuard","PostGuard(CCW,2,2)",-1.333333,0.471405,-0.645833,-0.515613,35.439381,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,70,5,0,"PostGuard","PostGuard(CW,6,1)",0.333333,1.699673,-0.645833,0.371577,35.734360,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,71,5,0,"PostGuard","PostGuard(CCW,6,1)",-2.666667,1.247219,-0.645833,0.371843,35.734009,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,72,5,0,"PostGuard","PostGuard(CW,6,2)",-0.666667,3.091206,-0.645833,0.361181,34.734245,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,73,5,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,1.414214,-0.645833,0.361434,34.733604,1.909293,-0.645833,0,,
4322,6,10,ClusterValue,44,34,6,0,"Hit","Hit(CW,5,WEAK)",-2.333333,1.247219,-2.333333,,,1.247219,-2.333333,0,,
4322,6,10,ClusterValue,44,35,7,1,"Hit","Hit(CCW,5,WEAK)",1.333333,1.699673,0.750000,0.775343,37.547646,1.587713,0.750000,0,0,59
4322,6,10,ClusterValue,44,45,7,0,"Hit","Hit(CCW,7,WEAK)",-0.333333,0.942809,0.750000,0.783029,37.547020,1.587713,0.750000,0,,
4322,6,10,ClusterValue,44,47,7,0,"Hit","Hit(CCW,7,MIDDLE)",1.000000,1.414214,0.750000,0.777672,37.547539,1.587713,0.750000,0,,
4322,6,10,ClusterValue,44,49,7,0,"Hit","Hit(CCW,7,STRONG)",1.000000,1.632993,0.750000,0.777672,37.547539,1.587713,0.750000,0,,
4322,6,10,ClusterValue,44,36,8,0,"Hit","Hit(CW,5,MIDDLE)",-0.666667,1.247219,-1.833333,,,1.771691,-1.833333,0,,
4322,6,10,ClusterValue,44,38,8,0,"Hit","Hit(CW,5,STRONG)",-3.000000,1.414214,-1.833333,,,1.771691,-1.833333,0,,
4322,6,10,ClusterValue,44,37,9,0,"Hit","Hit(CCW,5,MIDDLE)",0.333333,1.885618,0.500000,,,1.979057,0.500000,0,,
4322,6,10,ClusterValue,44,39,9,1,"Hit","Hit(CCW,5,STRONG)",0.666667,2.054805,0.500000,,,1.979057,0.500000,0,2,71
4322,6,10,ClusterValue,44,44,10,1,"Hit","Hit(CW,7,WEAK)",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,3,46
4322,6,10,ClusterValue,44,46,11,0,"Hit","Hit(CW,7,MIDDLE)",-0.666667,1.247219,-0.666667,,,1.699673,-0.666667,0,,
4322,6,10,ClusterValue,44,48,11,0,"Hit","Hit(CW,7,STRONG)",-0.666667,2.054805,-0.666667,,,1.699673,-0.666667,0,,
4322,6,10,ClusterValue,44,54,12,0,"Hit","Hit(CW,9,WEAK)",-1.000000,1.632993,-1.333333,0.460441,36.874821,1.885618,-1.333333,0,,
4322,6,10,ClusterValue,44,55,12,0,"Hit","Hit(CCW,9,WEAK)",-1.666667,2.054805,-1.333333,0.487560,36.875137,1.885618,-1.333333,0,,
4322,6,10,ClusterValue,44,56,13,0,"Hit","Hit(CW,9,MIDDLE)",-1.666667,0.942809,-1.250000,0.465875,36.877083,1.421560,-1.250000,0,,
4322,6,10,ClusterValue,44,57,13,0,"Hit","Hit(CCW,9,MIDDLE)",-2.000000,1.414214,-1.250000,0.482565,36.877674,1.421560,-1.250000,0,,
4322,6,10,ClusterValue,44,58,13,0,"Hit","Hit(CW,9,STRONG)",-0.333333,0.942809,-1.250000,0.465875,36.877083,1.421560,-1.250000,0,,
4322,6,10,ClusterValue,44,59,13,0,"Hit","Hit(CCW,9,STRONG)",-1.000000,1.632993,-1.250000,0.482565,36.877674,1.421560,-1.250000,0,,
4322,6,10,ClusterValue,44,74,14,1,"Pass","Pass",0.666667,1.247219,0.666667,,,1.247219,0.666667,0,1,24
4491,1,9,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.666667,2.054805,0.944444,-0.000111,38.400162,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,0.942809,0.944444,0.000088,38.400360,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.000000,1.414214,0.944444,-0.000112,38.983307,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,0.944444,0.000128,38.982933,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,6,0,1,"Draw","Draw(CW,S4)",2.000000,0.816497,0.944444,-0.000118,38.691971,1.597645,0.944444,0,2,29
4491,1,9,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.333333,3.091206,0.944444,0.000118,38.691971,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",0.333333,0.942809,0.944444,-0.000192,39.946053,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",1.333333,0.471405,0.944444,0.000185,39.946259,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",2.000000,0.816497,0.944444,1.088377,39.497604,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,0.944444,1.088379,39.496468,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",0.000000,1.414214,0.944444,-1.088379,39.496468,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",1.000000,1.414214,0.944444,-1.088347,39.497231,1.597645,0.944444,0,,
4491,1,9,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",2.333333,0.942809,1.722222,0.899884,38.401306,1.626365,1.722222,0,,
4491,1,9,ClusterValue,44,5,1,1,"Draw","Draw(CCW,S2)",3.000000,0.816497,1.722222,0.899917,38.404873,1.626365,1.722222,0,0,64
4491,1,9,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",1.333333,2.494438,1.722222,1.538970,38.403671,1.626365,1.722222,0,,
4491,1,9,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",0.333333,1.699673,1.722222,1.538953,38.404457,1.626365,1.722222,0,,
4491,1,9,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",1.333333,0.471405,1.722222,1.088060,37.310215,1.626365,1.722222,0,,
4491,1,9,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",2.000000,0.816497,1.722222,1.087985,37.312275,1.626365,1.722222,0,,
4491,1,9,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",0.666667,1.247219,0.166667,-0.899917,38.404873,1.500000,0.166667,0,,
4491,1,9,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",1.000000,1.632993,0.166667,-0.899883,38.401276,1.500000,0.166667,0,,
4491,1,9,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-0.333333,0.942809,0.166667,-1.087984,37.312302,1.500000,0.166667,0,,
4491,1,9,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-1.333333,0.471405,0.166667,-1.088060,37.310215,1.500000,0.166667,0,,
4491,1,9,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",0.000000,1.414214,0.166667,-1.538953,38.404457,1.500000,0.166667,0,,
4491,1,9,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",1.000000,1.414214,0.166667,-1.539004,38.404030,1.500000,0.166667,0,,
4491,1,9,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",1.000000,1.414214,1.333333,-0.000066,36.565197,1.105542,1.333333,0,,
4491,1,9,ClusterValue,44,19,3,1,"Draw","Draw(CCW,L4)",1.666667,0.471405,1.333333,0.000066,36.565197,1.105542,1.333333,0,1,79
4491,1,9,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.699673,0.277778,0.599712,36.222382,1.660173,0.277778,0,,
4491,1,9,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.000000,2.160247,0.277778,0.599836,36.226868,1.660173,0.277778,0,,
4491,1,9,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",0.666667,1.247219,0.277778,-0.000073,35.393356,1.660173,0.277778,0,,
4491,1,9,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.414214,0.277778,0.000052,35.393959,1.660173,0.277778,0,,
4491,1,9,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",0.666667,1.247219,0.277778,-0.599836,36.226868,1.660173,0.277778,0,,
4491,1,9,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.666667,1.247219,0.277778,-0.599712,36.222382,1.660173,0.277778,0,,
4491,1,9,ClusterValue,44,32,5,0,"PostGuard","PostGuard(CW,9,0)",0.666667,1.247219,0.666667,-1.903227,37.140327,1.247219,0.666667,0,,
4491,1,9,ClusterValue,44,33,5,0,"PostGuard","PostGuard(CCW,9,0)",0.666667,1.247219,0.666667,-1.903218,37.143253,1.247219,0.666667,0,,
4491,1,9,ClusterValue,44,34,6,0,"PostGuard","PostGuard(CW,9,1)",0.666667,1.247219,0.750000,-1.851992,36.140938,1.089725,0.750000,0,,
4491,1,9,ClusterValue,44,35,6,0,"PostGuard","PostGuard(CCW,9,1)",0.000000,1.414214,0.750000,-1.851944,36.143272,1.089725,0.750000,0,,
4491,1,9,ClusterValue,44,36,6,1,"PostGuard","PostGuard(CW,9,2)",1.333333,0.471405,0.750000,-1.800670,35.142105,1.089725,0.750000,0,3,28
4491,1,9,ClusterValue,44,37,6,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,0.750000,-1.800774,35.143864,1.089725,0.750000,0,,
4491,1,9,ClusterValue,44,38,7,0,"Pass","Pass",-0.333333,1.699673,-0.333333,,,1.699673,-0.333333,0,,
819,3,9,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.666667,0.471405,0.583333,-0.000111,38.400162,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,1.699673,0.583333,0.000088,38.400360,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.333333,0.471405,0.583333,-0.000112,38.983307,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",1.666667,0.471405,0.583333,0.000128,38.982933,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.632993,0.583333,-0.000118,38.691971,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.666667,0.471405,0.583333,0.000118,38.691971,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",0.000000,2.160247,0.583333,-0.000192,39.946053,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",0.333333,1.885618,0.583333,0.000185,39.946259,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",1.000000,1.414214,0.583333,1.088377,39.497604,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,0.583333,1.088379,39.496468,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",0.333333,0.942809,0.583333,-1.088379,39.496468,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",1.000000,1.632993,0.583333,-1.088347,39.497231,1.622327,0.583333,0,,
819,3,9,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.722222,0.899884,38.401306,1.909204,0.722222,0,,
819,3,9,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",3.000000,1.414214,0.722222,0.899917,38.404873,1.909204,0.722222,0,,
819,3,9,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-0.333333,2.494438,0.722222,1.538970,38.403671,1.909204,0.722222,0,,
819,3,9,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-0.333333,0.942809,0.722222,1.538953,38.404457,1.909204,0.722222,0,,
819,3,9,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",0.333333,1.885618,0.722222,1.088060,37.310215,1.909204,0.722222,0,,
819,3,9,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",0.666667,1.247219,0.722222,1.087985,37.312275,1.909204,0.722222,0,,
819,3,9,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",2.333333,0.471405,1.666667,-0.899917,38.404873,1.825742,1.666667,0,,
819,3,9,ClusterValue,44,9,2,1,"Draw","Draw(CCW,S6)",3.666667,0.471405,1.666667,-0.899883,38.401276,1.825742,1.666667,0,0,96
819,3,9,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",0.000000,1.414214,1.666667,-1.087984,37.312302,1.825742,1.666667,0,,
819,3,9,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",0.000000,2.160247,1.666667,-1.088060,37.310215,1.825742,1.666667,0,,
819,3,9,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",2.333333,1.247219,1.666667,-1.538953,38.404457,1.825742,1.666667,0,,
819,3,9,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",1.666667,0.942809,1.666667,-1.539004,38.404030,1.825742,1.666667,0,,
819,3,9,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",0.333333,1.699673,1.000000,-0.000066,36.565197,1.527525,1.000000,0,,
819,3,9,ClusterValue,44,19,3,1,"Draw","Draw(CCW,L4)",1.666667,0.942809,1.000000,0.000066,36.565197,1.527525,1.000000,0,1,63
819,3,9,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",0.333333,1.885618,0.722222,0.599712,36.222382,1.520437,0.722222,0,,
819,3,9,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.666667,0.942809,0.722222,0.599836,36.226868,1.520437,0.722222,0,,
819,3,9,ClusterValue,44,38,4,0,"PostGuard","PostGuard(CW,9,1)",1.000000,2.160247,0.722222,1.400311,35.984940,1.520437,0.722222,0,,
819,3,9,ClusterValue,44,39,4,0,"PostGuard","PostGuard(CCW,9,1)",0.333333,0.942809,0.722222,1.400427,35.987457,1.520437,0.722222,0,,
819,3,9,ClusterValue,44,40,4,0,"PostGuard","PostGuard(CW,9,2)",0.333333,0.942809,0.722222,1.361343,34.983719,1.520437,0.722222,0,,
819,3,9,ClusterValue,44,41,4,0,"PostGuard","PostGuard(CCW,9,2)",0.666667,1.247219,0.722222,1.361483,34.985859,1.520437,0.722222,0,,
819,3,9,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,0.750000,-0.000073,35.393356,1.163687,0.750000,0,,
819,3,9,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.750000,0.000052,35.393959,1.163687,0.750000,0,,
819,3,9,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",1.333333,0.471405,0.750000,-0.599836,36.226868,1.163687,0.750000,0,,
819,3,9,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.666667,0.942809,0.750000,-0.599712,36.222382,1.163687,0.750000,0,,
819,3,9,ClusterValue,44,32,6,0,"Hit","Hit(CW,0,MIDDLE)",1.333333,1.699673,0.916667,1.189321,39.687916,1.705791,0.916667,0,,
819,3,9,ClusterValue,44,33,6,0,"Hit","Hit(CCW,0,MIDDLE)",0.666667,1.247219,0.916667,1.205489,39.690434,1.705791,0.916667,0,,
819,3,9,ClusterValue,44,34,6,0,"Hit","Hit(CW,0,STRONG)",-0.666667,1.247219,0.916667,1.189321,39.687916,1.705791,0.916667,0,,
819,3,9,ClusterValue,44,35,6,1,"Hit","Hit(CCW,0,STRONG)",2.333333,0.942809,0.916667,1.205489,39.690434,1.705791,0.916667,0,2,24
819,3,9,ClusterValue,44,36,7,0,"PostGuard","PostGuard(CW,9,0)",0.333333,0.942809,0.833333,1.439272,36.986221,1.863390,0.833333,0,,
819,3,9,ClusterValue,44,37,7,1,"PostGuard","PostGuard(CCW,9,0)",1.333333,2.357023,0.833333,1.439383,36.988350,1.863390,0.833333,0,3,17
819,3,9,ClusterValue,44,42,8,0,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
9201,0,11,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.666667,0.942809,0.861111,-0.000111,38.400162,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.861111,0.000088,38.400360,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.333333,0.471405,0.861111,-0.000112,38.983307,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.000000,1.414214,0.861111,0.000128,38.982933,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,4,0,1,"Draw","Draw(CW,S2)",2.666667,0.471405,0.861111,0.899884,38.401306,1.397473,0.861111,0,0,48
9201,0,11,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",2.333333,0.942809,0.861111,0.899917,38.404873,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.333333,0.942809,0.861111,-0.000118,38.691971,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,0.861111,0.000118,38.691971,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",0.666667,1.247219,0.861111,1.088060,37.310215,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",0.666667,1.247219,0.861111,1.087985,37.312275,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",0.000000,1.414214,0.861111,-1.088379,39.496468,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",0.666667,1.247219,0.861111,-1.088347,39.497231,1.397473,0.861111,0,,
9201,0,11,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",0.000000,1.414214,1.000000,-0.899917,38.404873,1.712698,1.000000,0,,
9201,0,11,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,1.000000,-0.899883,38.401276,1.712698,1.000000,0,,
9201,0,11,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",1.333333,1.699673,1.000000,-1.087984,37.312302,1.712698,1.000000,0,,
9201,0,11,ClusterValue,44,21,1,1,"Draw","Draw(CCW,L5)",2.000000,0.816497,1.000000,-1.088060,37.310215,1.712698,1.000000,0,3,62
9201,0,11,ClusterValue,44,23,1,0,"Draw","Draw(CCW,L6)",1.333333,2.357023,1.000000,-1.539004,38.404030,1.712698,1.000000,0,,
9201,0,11,ClusterValue,44,10,2,1,"Draw","Draw(CW,L0)",2.000000,0.000000,1.055556,-0.000192,39.946053,1.544604,1.055556,0,2,42
9201,0,11,ClusterValue,44,11,2,0,"Draw","Draw(CCW,L0)",1.000000,1.414214,1.055556,0.000185,39.946259,1.544604,1.055556,0,,
9201,0,11,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",0.000000,2.160247,1.055556,1.088377,39.497604,1.544604,1.055556,0,,
9201,0,11,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",1.666667,0.942809,1.055556,1.088379,39.496468,1.544604,1.055556,0,,
9201,0,11,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",1.333333,1.699673,1.055556,1.538970,38.403671,1.544604,1.055556,0,,
9201,0,11,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",0.333333,0.942809,1.055556,1.538953,38.404457,1.544604,1.055556,0,,
9201,0,11,ClusterValue,44,18,3,1,"Draw","Draw(CW,L4)",2.666667,0.471405,2.333333,-0.000066,36.565197,0.471405,2.333333,0,1,48
9201,0,11,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",2.000000,0.000000,2.333333,0.000066,36.565197,0.471405,2.333333,0,,
9201,0,11,ClusterValue,44,22,4,0,"Draw","Draw(CW,L6)",1.666667,0.471405,0.933333,-1.471007,36.978058,1.236482,0.933333,0,,
9201,0,11,ClusterValue,44,32,4,0,"Hit","Hit(CW,6,MIDDLE)",1.666667,0.471405,0.933333,-1.838339,36.782970,1.236482,0.933333,0,,
9201,0,11,ClusterValue,44,33,4,0,"Hit","Hit(CCW,6,MIDDLE)",0.333333,0.942809,0.933333,-1.821077,36.785248,1.236482,0.933333,0,,
9201,0,11,ClusterValue,44,34,4,0,"Hit","Hit(CW,6,STRONG)",0.000000,1.414214,0.933333,-1.838339,36.782970,1.236482,0.933333,0,,
9201,0,11,ClusterValue,44,35,4,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.414214,0.933333,-1.821077,36.785248,1.236482,0.933333,0,,
9201,0,11,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.247219,0.833333,0.599712,36.222382,1.142609,0.833333,0,,
9201,0,11,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.666667,1.247219,0.833333,0.599836,36.226868,1.142609,0.833333,0,,
9201,0,11,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",1.333333,0.471405,0.833333,-0.599836,36.226868,1.142609,0.833333,0,,
9201,0,11,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.666667,1.247219,0.833333,-0.599712,36.222382,1.142609,0.833333,0,,
9201,0,11,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",0.666667,1.247219,1.000000,-0.000073,35.393356,1.000000,1.000000,0,,
9201,0,11,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.333333,0.471405,1.000000,0.000052,35.393959,1.000000,1.000000,0,,
