game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5033,7,5,RandomK,44,70,14,1,"Pass","Pass",,,,,,,,0
5022,1,15,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
5022,1,15,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0
5022,1,15,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
5022,1,15,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
5022,1,15,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
5022,1,15,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
5022,1,15,RandomK,44,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5022,1,15,RandomK,44,35,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
5022,1,15,RandomK,44,42,8,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
5022,1,15,RandomK,44,47,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
5022,1,15,RandomK,44,48,10,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
5022,1,15,RandomK,44,49,11,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
5022,1,15,RandomK,44,60,12,1,"Freeze","Freeze(CW,8)",,,,,,,,0
5022,1,15,RandomK,44,63,13,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
5022,1,15,RandomK,44,66,14,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
5022,1,15,RandomK,44,67,15,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
5022,1,15,RandomK,44,82,16,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
5022,1,15,RandomK,44,84,17,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
9907,7,9,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9907,7,9,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
9907,7,9,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
9907,7,9,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
9907,7,9,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
9907,7,9,RandomK,44,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
9907,7,9,RandomK,44,32,6,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
9907,7,9,RandomK,44,34,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
9907,7,9,RandomK,44,35,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
9907,7,9,RandomK,44,51,9,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
9907,7,9,RandomK,44,52,10,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
9907,7,9,RandomK,44,53,11,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
9907,7,9,RandomK,44,62,12,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
8627,2,12,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
8627,2,12,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
8627,2,12,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
8627,2,12,RandomK,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
8627,2,12,RandomK,44,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
8627,2,12,RandomK,44,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
8627,2,12,RandomK,44,18,6,1,"Draw","Draw(CW,L4)",,,,,,,,0
8627,2,12,RandomK,44,21,7,1,"Draw","Draw(CCW,L5)",,,,,,,,0
8627,2,12,RandomK,44,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0
8627,2,12,RandomK,44,25,9,1,"Draw","Draw(CCW,L7)",,,,,,,,0
8627,2,12,RandomK,44,32,10,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
8627,2,12,RandomK,44,39,11,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
8627,2,12,RandomK,44,40,12,1,"Freeze","Freeze(CW,5)",,,,,,,,0
8627,2,12,RandomK,44,53,13,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
8627,2,12,RandomK,44,67,14,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
8627,2,12,RandomK,44,68,15,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
8627,2,12,RandomK,44,71,16,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
8627,2,12,RandomK,44,73,17,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
8627,2,12,RandomK,44,75,18,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
8627,2,12,RandomK,44,80,19,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
8627,2,12,RandomK,44,102,20,1,"Pass","Pass",,,,,,,,0
1641,6,10,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
1641,6,10,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
1641,6,10,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1641,6,10,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
1641,6,10,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1641,6,10,RandomK,44,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
1641,6,10,RandomK,44,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1641,6,10,RandomK,44,21,7,1,"Draw","Draw(CCW,L5)",,,,,,,,0
1641,6,10,RandomK,44,22,8,1,"Draw","Draw(CW,L6)",,,,,,,,0
1641,6,10,RandomK,44,29,9,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1641,6,10,RandomK,44,34,10,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
1641,6,10,RandomK,44,35,11,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
1641,6,10,RandomK,44,41,12,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
1641,6,10,RandomK,44,49,13,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
1641,6,10,RandomK,44,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
1641,6,10,RandomK,44,65,15,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
1641,6,10,RandomK,44,68,16,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
1641,6,10,RandomK,44,74,17,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
1641,6,10,RandomK,44,75,18,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
1641,6,10,RandomK,44,85,19,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
1641,6,10,RandomK,44,100,20,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
1641,6,10,RandomK,44,106,21,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
1641,6,10,RandomK,44,107,22,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
7249,2,15,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
7249,2,15,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
7249,2,15,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
7249,2,15,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
7249,2,15,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7249,2,15,RandomK,44,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
7249,2,15,RandomK,44,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
7249,2,15,RandomK,44,23,7,1,"Draw","Draw(CCW,L6)",,,,,,,,0
7249,2,15,RandomK,44,42,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
7249,2,15,RandomK,44,51,9,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
7249,2,15,RandomK,44,53,10,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
7249,2,15,RandomK,44,56,11,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
7249,2,15,RandomK,44,68,12,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
7249,2,15,RandomK,44,73,13,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
7249,2,15,RandomK,44,80,14,1,"Freeze","Freeze(CW,8)",,,,,,,,0
7249,2,15,RandomK,44,84,15,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
7249,2,15,RandomK,44,85,16,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
7249,2,15,RandomK,44,89,17,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
7249,2,15,RandomK,44,95,18,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
7249,2,15,RandomK,44,97,19,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
7249,2,15,RandomK,44,100,20,1,"Freeze","Freeze(CW,12)",,,,,,,,0
7249,2,15,RandomK,44,101,21,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
7249,2,15,RandomK,44,110,22,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
7249,2,15,RandomK,44,121,23,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
7249,2,15,RandomK,44,123,24,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
7249,2,15,RandomK,44,128,25,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
7249,2,15,RandomK,44,130,26,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
7249,2,15,RandomK,44,131,27,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
4837,7,2,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4837,7,2,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
4837,7,2,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4837,7,2,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4837,7,2,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4837,7,2,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4837,7,2,RandomK,44,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
4837,7,2,RandomK,44,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4837,7,2,RandomK,44,33,8,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
4837,7,2,RandomK,44,41,9,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
1039,2,15,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
1039,2,15,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
1039,2,15,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1039,2,15,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
1039,2,15,RandomK,44,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
1039,2,15,RandomK,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1039,2,15,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1039,2,15,RandomK,44,34,7,1,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
1039,2,15,RandomK,44,40,8,1,"Freeze","Freeze(CW,14)",,,,,,,,0
7846,3,10,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
7846,3,10,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
7846,3,10,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
7846,3,10,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
7846,3,10,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
7846,3,10,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
7846,3,10,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
7846,3,10,RandomK,44,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7846,3,10,RandomK,44,40,8,1,"Freeze","Freeze(CW,7)",,,,,,,,0
7846,3,10,RandomK,44,46,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
7846,3,10,RandomK,44,48,10,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
7846,3,10,RandomK,44,50,11,1,"Freeze","Freeze(CW,9)",,,,,,,,0
7846,3,10,RandomK,44,51,12,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
5246,2,5,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5246,2,5,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
5246,2,5,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
5246,2,5,RandomK,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
5246,2,5,RandomK,44,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0
5246,2,5,RandomK,44,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5246,2,5,RandomK,44,16,6,1,"Draw","Draw(CW,L3)",,,,,,,,0
5246,2,5,RandomK,44,19,7,1,"Draw","Draw(CCW,L4)",,,,,,,,0
5246,2,5,RandomK,44,27,8,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5246,2,5,RandomK,44,35,9,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
5246,2,5,RandomK,44,37,10,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
5246,2,5,RandomK,44,39,11,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
5246,2,5,RandomK,44,53,12,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
5246,2,5,RandomK,44,60,13,1,"Freeze","Freeze(CW,4)",,,,,,,,0
5246,2,5,RandomK,44,69,14,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
4166,2,12,RandomK,44,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0
4166,2,12,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4166,2,12,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4166,2,12,RandomK,44,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4166,2,12,RandomK,44,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4166,2,12,RandomK,44,32,5,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
4166,2,12,RandomK,44,39,6,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4166,2,12,RandomK,44,44,7,1,"Freeze","Freeze(CW,9)",,,,,,,,0
4166,2,12,RandomK,44,51,8,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
4166,2,12,RandomK,44,52,9,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
4166,2,12,RandomK,44,58,10,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
4166,2,12,RandomK,44,59,11,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
4166,2,12,RandomK,44,65,12,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
4166,2,12,RandomK,44,66,13,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
4166,2,12,RandomK,44,72,14,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
6533,4,6,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
6533,4,6,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0
6533,4,6,RandomK,44,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0
6533,4,6,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6533,4,6,RandomK,44,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6533,4,6,RandomK,44,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
6533,4,6,RandomK,44,40,6,1,"Freeze","Freeze(CW,1)",,,,,,,,0
6533,4,6,RandomK,44,42,7,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
6533,4,6,RandomK,44,44,8,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
6533,4,6,RandomK,44,49,9,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
6533,4,6,RandomK,44,56,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
6533,4,6,RandomK,44,57,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
6533,4,6,RandomK,44,60,12,1,"Freeze","Freeze(CW,5)",,,,,,,,0
6533,4,6,RandomK,44,64,13,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
6533,4,6,RandomK,44,69,14,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
6533,4,6,RandomK,44,72,15,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
6533,4,6,RandomK,44,79,16,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
5721,0,12,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
5721,0,12,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0
5721,0,12,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
5721,0,12,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5721,0,12,RandomK,44,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5721,0,12,RandomK,44,37,5,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
5721,0,12,RandomK,44,38,6,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
5721,0,12,RandomK,44,52,7,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
5721,0,12,RandomK,44,54,8,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
5721,0,12,RandomK,44,66,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
5721,0,12,RandomK,44,68,10,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
5721,0,12,RandomK,44,79,11,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
5721,0,12,RandomK,44,80,12,1,"Freeze","Freeze(CW,9)",,,,,,,,0
5721,0,12,RandomK,44,82,13,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
5721,0,12,RandomK,44,85,14,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
5721,0,12,RandomK,44,87,15,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
5721,0,12,RandomK,44,89,16,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
5721,0,12,RandomK,44,93,17,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
5721,0,12,RandomK,44,95,18,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
5721,0,12,RandomK,44,102,19,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
5721,0,12,RandomK,44,106,20,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
5721,0,12,RandomK,44,110,21,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
5721,0,12,RandomK,44,112,22,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
5721,0,12,RandomK,44,117,23,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
5721,0,12,RandomK,44,120,24,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
4463,7,9,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
4463,7,9,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
4463,7,9,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
4463,7,9,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
4463,7,9,RandomK,44,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4463,7,9,RandomK,44,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0
4463,7,9,RandomK,44,17,6,1,"Draw","Draw(CCW,L3)",,,,,,,,0
4463,7,9,RandomK,44,18,7,1,"Draw","Draw(CW,L4)",,,,,,,,0
4463,7,9,RandomK,44,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0
4463,7,9,RandomK,44,26,9,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4463,7,9,RandomK,44,40,10,1,"Freeze","Freeze(CW,0)",,,,,,,,0
4463,7,9,RandomK,44,46,11,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
4463,7,9,RandomK,44,47,12,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
4463,7,9,RandomK,44,59,13,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
4463,7,9,RandomK,44,73,14,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
4463,7,9,RandomK,44,74,15,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
4463,7,9,RandomK,44,76,16,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4463,7,9,RandomK,44,79,17,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
4463,7,9,RandomK,44,90,18,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
4463,7,9,RandomK,44,91,19,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
4463,7,9,RandomK,44,97,20,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
5606,2,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
5606,2,14,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0
5606,2,14,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5606,2,14,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5606,2,14,RandomK,44,37,4,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
5606,2,14,RandomK,44,38,5,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
5606,2,14,RandomK,44,40,6,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5606,2,14,RandomK,44,41,7,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
5606,2,14,RandomK,44,44,8,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
5606,2,14,RandomK,44,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
5606,2,14,RandomK,44,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
5606,2,14,RandomK,44,48,11,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
5606,2,14,RandomK,44,52,12,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
5606,2,14,RandomK,44,60,13,1,"Freeze","Freeze(CW,5)",,,,,,,,0
5606,2,14,RandomK,44,64,14,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
5606,2,14,RandomK,44,67,15,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
5606,2,14,RandomK,44,69,16,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
5606,2,14,RandomK,44,76,17,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
5606,2,14,RandomK,44,80,18,1,"Freeze","Freeze(CW,9)",,,,,,,,0
5606,2,14,RandomK,44,85,19,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
5606,2,14,RandomK,44,91,20,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
5606,2,14,RandomK,44,102,21,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
5606,2,14,RandomK,44,105,22,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
5606,2,14,RandomK,44,113,23,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
5606,2,14,RandomK,44,118,24,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
5606,2,14,RandomK,44,124,25,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
5606,2,14,RandomK,44,125,26,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
5606,2,14,RandomK,44,134,27,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
1123,4,3,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1123,4,3,RandomK,44,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
1123,4,3,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
1123,4,3,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1123,4,3,RandomK,44,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1123,4,3,RandomK,44,34,5,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
1123,4,3,RandomK,44,36,6,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
1123,4,3,RandomK,44,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0
1123,4,3,RandomK,44,49,8,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
1123,4,3,RandomK,44,50,9,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
1123,4,3,RandomK,44,52,10,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8113,3,15,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0
8113,3,15,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0
8113,3,15,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
8113,3,15,RandomK,44,35,3,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
8113,3,15,RandomK,44,42,4,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
8113,3,15,RandomK,44,43,5,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
8113,3,15,RandomK,44,47,6,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
8113,3,15,RandomK,44,48,7,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
8113,3,15,RandomK,44,49,8,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
8113,3,15,RandomK,44,50,9,1,"Freeze","Freeze(CW,10)",,,,,,,,0
8113,3,15,RandomK,44,58,10,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
8113,3,15,RandomK,44,59,11,1,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
8113,3,15,RandomK,44,61,12,1,"Freeze","Freeze(CCW,14)",,,,,,,,0
8113,3,15,RandomK,44,64,13,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
716,6,7,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
716,6,7,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
716,6,7,RandomK,44,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
716,6,7,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
716,6,7,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
716,6,7,RandomK,44,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
