game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8936,4,15,Proposed,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8936,4,15,Proposed,42,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8936,4,15,Proposed,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8936,4,15,Proposed,42,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8936,4,15,Proposed,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8936,4,15,Proposed,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,34,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,35,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,36,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,38,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,39,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
8936,4,15,Proposed,42,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
8936,4,15,Proposed,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,44,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,45,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,46,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,48,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,49,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
8936,4,15,Proposed,42,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
8936,4,15,Proposed,42,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,54,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,55,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,56,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,58,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,59,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8936,4,15,Proposed,42,61,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8936,4,15,Proposed,42,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,64,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,65,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,66,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,68,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,69,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,70,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8936,4,15,Proposed,42,71,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8936,4,15,Proposed,42,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,74,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,75,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,76,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,78,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,79,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,80,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8936,4,15,Proposed,42,81,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8936,4,15,Proposed,42,82,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,83,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,84,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,85,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,86,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,88,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,89,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,90,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
8936,4,15,Proposed,42,91,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8936,4,15,Proposed,42,92,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,93,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0,,
8936,4,15,Proposed,42,94,0,0,"Hit","Hit(CW,14,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,95,0,0,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0,,
8936,4,15,Proposed,42,96,0,0,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,97,0,0,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0,,
8936,4,15,Proposed,42,98,0,0,"Hit","Hit(CW,14,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,99,0,0,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0,,
8936,4,15,Proposed,42,100,0,0,"Freeze","Freeze(CW,14)",,,,,,,,0,,
8936,4,15,Proposed,42,101,0,0,"Freeze","Freeze(CCW,14)",,,,,,,,0,,
8936,4,15,Proposed,42,102,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
8936,4,15,Proposed,42,103,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8936,4,15,Proposed,42,104,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
8936,4,15,Proposed,42,105,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8936,4,15,Proposed,42,106,0,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8936,4,15,Proposed,42,107,0,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8936,4,15,Proposed,42,108,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8936,4,15,Proposed,42,109,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
8936,4,15,Proposed,42,110,0,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8936,4,15,Proposed,42,111,0,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8936,4,15,Proposed,42,112,0,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8936,4,15,Proposed,42,113,0,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8936,4,15,Proposed,42,114,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8936,4,15,Proposed,42,115,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
8936,4,15,Proposed,42,116,0,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8936,4,15,Proposed,42,117,1,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,1,8
8936,4,15,Proposed,42,118,2,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,2,7
8936,4,15,Proposed,42,119,3,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,3,7
8936,4,15,Proposed,42,120,4,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,4,7
8936,4,15,Proposed,42,121,5,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,5,7
8936,4,15,Proposed,42,122,6,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,6,7
8936,4,15,Proposed,42,123,7,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,7,7
8936,4,15,Proposed,42,124,8,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,8,7
8936,4,15,Proposed,42,125,9,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,9,7
8936,4,15,Proposed,42,126,10,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,10,7
8936,4,15,Proposed,42,127,11,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,11,7
8936,4,15,Proposed,42,128,12,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,12,7
8936,4,15,Proposed,42,129,13,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,13,7
8936,4,15,Proposed,42,130,14,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,14,7
8936,4,15,Proposed,42,131,15,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,15,7
8936,4,15,Proposed,42,132,16,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,16,7
8936,4,15,Proposed,42,133,17,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,17,7
8936,4,15,Proposed,42,134,18,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,18,7
8936,4,15,Proposed,42,135,19,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,19,7
8936,4,15,Proposed,42,136,20,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,20,7
8936,4,15,Proposed,42,137,21,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,21,7
8936,4,15,Proposed,42,138,22,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,22,7
8936,4,15,Proposed,42,139,23,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,23,7
8936,4,15,Proposed,42,140,24,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,24,7
8936,4,15,Proposed,42,141,25,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,25,7
8936,4,15,Proposed,42,142,26,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,26,7
8936,4,15,Proposed,42,143,27,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,27,7
8936,4,15,Proposed,42,144,28,1,"Pass","Pass",,,,,,,,0,28,7
966,6,3,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
966,6,3,Proposed,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,29
966,6,3,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
966,6,3,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
966,6,3,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
966,6,3,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
966,6,3,Proposed,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
966,6,3,Proposed,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
966,6,3,Proposed,42,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
966,6,3,Proposed,42,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
966,6,3,Proposed,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,18
966,6,3,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
966,6,3,Proposed,42,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,20
966,6,3,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
966,6,3,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
966,6,3,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
966,6,3,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
966,6,3,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
966,6,3,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
966,6,3,Proposed,42,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,8
966,6,3,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
966,6,3,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
966,6,3,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
966,6,3,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
966,6,3,Proposed,42,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,19
966,6,3,Proposed,42,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
966,6,3,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
966,6,3,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
966,6,3,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
966,6,3,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
966,6,3,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
966,6,3,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
966,6,3,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
966,6,3,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
966,6,3,Proposed,42,46,5,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
966,6,3,Proposed,42,47,5,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,5,7
966,6,3,Proposed,42,50,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
966,6,3,Proposed,42,51,5,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
966,6,3,Proposed,42,52,5,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
966,6,3,Proposed,42,53,5,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
966,6,3,Proposed,42,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,20
966,6,3,Proposed,42,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
966,6,3,Proposed,42,34,7,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
966,6,3,Proposed,42,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,7,18
966,6,3,Proposed,42,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
966,6,3,Proposed,42,38,7,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
966,6,3,Proposed,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
966,6,3,Proposed,42,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,8,16
966,6,3,Proposed,42,42,9,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
966,6,3,Proposed,42,43,9,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
966,6,3,Proposed,42,44,9,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
966,6,3,Proposed,42,45,9,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
966,6,3,Proposed,42,48,9,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,9,29
966,6,3,Proposed,42,49,9,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
966,6,3,Proposed,42,54,10,1,"Pass","Pass",,,,,,,,0,10,16
232,1,13,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
232,1,13,Proposed,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,44
232,1,13,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
232,1,13,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
232,1,13,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
232,1,13,Proposed,42,50,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
232,1,13,Proposed,42,51,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
232,1,13,Proposed,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,11
232,1,13,Proposed,42,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
232,1,13,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
232,1,13,Proposed,42,42,1,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
232,1,13,Proposed,42,43,1,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
232,1,13,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
232,1,13,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
232,1,13,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
232,1,13,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
232,1,13,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
232,1,13,Proposed,42,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,2,15
232,1,13,Proposed,42,52,2,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
232,1,13,Proposed,42,53,2,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
232,1,13,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
232,1,13,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
232,1,13,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
232,1,13,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
232,1,13,Proposed,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,21
232,1,13,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
232,1,13,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
232,1,13,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
232,1,13,Proposed,42,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,2
232,1,13,Proposed,42,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
232,1,13,Proposed,42,40,4,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
232,1,13,Proposed,42,41,4,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
232,1,13,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
232,1,13,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
232,1,13,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
232,1,13,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
232,1,13,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
232,1,13,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
232,1,13,Proposed,42,54,5,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
232,1,13,Proposed,42,55,5,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,5,17
232,1,13,Proposed,42,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
232,1,13,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
232,1,13,Proposed,42,56,6,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
232,1,13,Proposed,42,57,6,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,6,47
232,1,13,Proposed,42,32,7,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
232,1,13,Proposed,42,33,7,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
232,1,13,Proposed,42,34,7,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
232,1,13,Proposed,42,35,7,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
232,1,13,Proposed,42,36,7,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,7,15
232,1,13,Proposed,42,37,7,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
232,1,13,Proposed,42,38,7,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
232,1,13,Proposed,42,39,7,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
232,1,13,Proposed,42,44,8,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,8,7
232,1,13,Proposed,42,46,8,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
232,1,13,Proposed,42,48,8,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
232,1,13,Proposed,42,45,9,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,9,2
232,1,13,Proposed,42,47,10,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,10,7
232,1,13,Proposed,42,49,10,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
232,1,13,Proposed,42,58,11,1,"Pass","Pass",,,,,,,,0,11,12
3968,6,10,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3968,6,10,Proposed,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,12
3968,6,10,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3968,6,10,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3968,6,10,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3968,6,10,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3968,6,10,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3968,6,10,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3968,6,10,Proposed,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,13
3968,6,10,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3968,6,10,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3968,6,10,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3968,6,10,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3968,6,10,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3968,6,10,Proposed,42,42,1,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
3968,6,10,Proposed,42,43,1,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
3968,6,10,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3968,6,10,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3968,6,10,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3968,6,10,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3968,6,10,Proposed,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,2,20
3968,6,10,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3968,6,10,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3968,6,10,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3968,6,10,Proposed,42,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,3,20
3968,6,10,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3968,6,10,Proposed,42,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,15
3968,6,10,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3968,6,10,Proposed,42,38,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3968,6,10,Proposed,42,39,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
3968,6,10,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3968,6,10,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3968,6,10,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3968,6,10,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3968,6,10,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3968,6,10,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3968,6,10,Proposed,42,40,5,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
3968,6,10,Proposed,42,41,5,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
3968,6,10,Proposed,42,44,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
3968,6,10,Proposed,42,45,5,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,5,30
3968,6,10,Proposed,42,32,6,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,6,13
3968,6,10,Proposed,42,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
3968,6,10,Proposed,42,34,6,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
