game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
9141,4,8,Proposed,3,200,10,42,11,"Draw(CCW,L0)",86257,4971.2,0,65,13
4339,6,6,Proposed,3,200,10,42,2,"Draw(CW,S0)",108150,5565.7,0,43,9
2703,4,8,Proposed,3,200,10,42,68,"PostGuard(CW,4,0)",90773,5408.27,0,81,17
2049,6,9,Proposed,3,200,10,42,37,"Hit(CCW,6,MIDDLE)",66606,3525.56,0,49,10
464,2,8,Proposed,3,200,10,42,46,"Hit(CW,7,MIDDLE)",84928,4791.93,0,65,13
5456,7,9,Proposed,3,200,10,42,37,"Hit(CCW,8,MIDDLE)",64837,2531.4,0,43,9
2594,0,8,Proposed,3,200,10,42,6,"Draw(CW,S4)",81514,4181.5,0,53,11
4434,2,7,Proposed,3,200,10,42,37,"Hit(CCW,2,MIDDLE)",98035,5197.1,0,57,12
7280,3,8,Proposed,3,200,10,42,37,"Hit(CCW,5,MIDDLE)",87737,5114.35,0,71,15
4139,3,11,Proposed,3,200,10,42,10,"Draw(CW,L0)",35096,1909.94,0,43,9
3380,3,9,Proposed,3,200,10,42,51,"Hit(CCW,8,MIDDLE)",70516,4010.95,0,63,13
4680,5,8,Proposed,3,200,10,42,11,"Draw(CCW,L0)",83068,4543.27,0,55,11
3218,7,8,Proposed,3,200,10,42,11,"Draw(CCW,L0)",80964,4367.88,0,55,11
8311,1,9,Proposed,3,200,10,42,45,"Hit(CCW,8,WEAK)",67748,3806.32,0,59,12
4268,6,10,Proposed,3,200,10,42,54,"Freeze(CW,9)",52295,2948.67,0,57,12
4506,4,6,Proposed,3,200,10,42,32,"Hit(CW,5,TOUCH)",110935,5757.3,0,49,10
722,3,9,Proposed,3,200,10,42,36,"Hit(CW,6,MIDDLE)",65423,3497.02,0,49,10
8636,4,7,Proposed,3,200,10,42,36,"Hit(CW,4,MIDDLE)",96859,4840.75,0,53,11
5832,6,7,Proposed,3,200,10,42,36,"Hit(CW,0,MIDDLE)",99095,5480.57,0,69,14
7901,3,6,Proposed,3,200,10,42,57,"PostGuard(CCW,2,2)",113664,6244.39,0,65,13
6255,6,6,Proposed,3,200,10,42,0,"Draw(CW,TEE)",110804,5857.65,0,53,11
6016,1,9,Proposed,3,200,10,42,34,"Hit(CW,2,WEAK)",71791,4388.95,0,85,17
9499,6,8,Proposed,3,200,10,42,34,"Hit(CW,5,WEAK)",79792,4160.42,0,49,10
7303,5,7,Proposed,3,200,10,42,3,"Draw(CCW,S0)",94372,4791.14,0,53,11
5203,3,7,Proposed,3,200,10,42,36,"Hit(CW,6,TOUCH)",94337,4871.61,0,47,10
8478,6,6,Proposed,3,200,10,42,28,"PreGuard(CW,G4)",109653,5834.75,0,53,11
9796,3,6,Proposed,3,200,10,42,52,"PostGuard(CW,4,2)",111628,6047.71,0,55,11
683,3,7,Proposed,3,200,10,42,46,"Hit(CW,4,MIDDLE)",100928,5686.22,0,71,15
2726,2,8,Proposed,3,200,10,42,10,"Draw(CW,L0)",81746,4431.44,0,55,11
6629,5,9,Proposed,3,200,10,42,10,"Draw(CW,L0)",63863,3300.13,0,43,9
4696,5,11,Proposed,3,200,10,42,32,"Hit(CW,6,TOUCH)",37906,2109.73,0,53,11
2277,1,8,Proposed,3,200,10,42,6,"Draw(CW,S4)",83103,4601.09,0,55,11
1865,3,7,Proposed,3,200,10,42,37,"Hit(CCW,4,MIDDLE)",96572,5166.85,0,55,11
5332,3,10,Proposed,3,200,10,42,3,"Draw(CCW,S0)",49922,2663.62,0,43,9
6945,4,7,Proposed,3,200,10,42,37,"Hit(CCW,2,MIDDLE)",98972,5510.07,0,75,15
9501,0,11,Proposed,3,200,10,42,46,"Hit(CW,8,MIDDLE)",43272,2801.08,0,81,17
977,6,10,Proposed,3,200,10,42,32,"Hit(CW,9,TOUCH)",54870,3183.81,0,61,13
1228,0,11,Proposed,3,200,10,42,34,"Hit(CW,8,WEAK)",39139,2374.28,0,71,15
8219,0,14,Proposed,3,200,10,42,34,"Hit(CW,9,WEAK)",1134,79.156,0,55,11
4456,4,12,Proposed,3,200,10,42,56,"Hit(CW,9,MIDDLE)",30688,2307.01,0,97,20
4153,2,14,Proposed,3,200,10,42,35,"Hit(CCW,13,WEAK)",1504,113.6,0,61,13
1759,1,14,Proposed,3,200,10,42,6,"Draw(CW,S4)",1025,67.9101,0,49,10
9824,0,13,Proposed,3,200,10,42,11,"Draw(CCW,L0)",11722,1045.48,0,79,16
713,2,12,Proposed,3,200,10,42,40,"Freeze(CW,7)",21278,1224.91,0,55,11
6477,0,14,Proposed,3,200,10,42,7,"Draw(CCW,S4)",1320,93.7278,0,63,13
3395,3,14,Proposed,3,200,10,42,10,"Draw(CW,L0)",870,54.4829,0,43,9
6777,6,13,Proposed,3,200,10,42,7,"Draw(CCW,S4)",10060,873.252,0,69,14
3213,1,13,Proposed,3,200,10,42,46,"Hit(CW,10,MIDDLE)",5372,438.681,0,59,12
996,0,13,Proposed,3,200,10,42,43,"Hit(CCW,12,TOUCH)",5408,442.2,0,53,11
9056,0,12,Proposed,3,200,10,42,2,"Draw(CW,S0)",22609,1399.29,0,55,11
5757,6,13,Proposed,3,200,10,42,0,"Draw(CW,TEE)",6829,562.706,0,53,11
4462,2,13,Proposed,3,200,10,42,37,"Hit(CCW,8,MIDDLE)",14531,1310.72,0,81,17
7071,0,14,Proposed,3,200,10,42,35,"Hit(CCW,9,WEAK)",1155,77.3517,0,59,12
6191,5,14,Proposed,3,200,10,42,0,"Draw(CW,TEE)",870,52.9507,0,43,9
8075,7,14,Proposed,3,200,10,42,36,"Hit(CW,13,MIDDLE)",1127,78.7008,0,55,11
1243,4,12,Proposed,3,200,10,42,11,"Draw(CCW,L0)",22190,1294.95,0,55,11
6930,3,12,Proposed,3,200,10,42,3,"Draw(CCW,S0)",26811,1709.91,0,65,13
8964,0,13,Proposed,3,200,10,42,54,"Hit(CW,8,WEAK)",18299,1726.37,0,107,22
9257,2,12,Proposed,3,200,10,42,6,"Draw(CW,S4)",20478,1181.59,0,43,9
2334,0,13,Proposed,3,200,10,42,32,"Hit(CW,10,TOUCH)",5542,440.695,0,43,9
1006,4,12,Proposed,3,200,10,42,1,"Draw(CCW,TEE)",20440,1201.48,0,53,11
1836,0,12,Proposed,3,200,10,42,32,"Hit(CW,11,TOUCH)",24856,1561.67,0,55,11
7475,0,12,Proposed,3,200,10,42,2,"Draw(CW,S0)",21888,1342.28,0,55,11
4540,5,12,Proposed,3,200,10,42,36,"Hit(CW,9,MIDDLE)",22222,1377.8,0,59,12
7569,0,14,Proposed,3,200,10,42,7,"Draw(CCW,S4)",870,53.8296,0,43,9
3856,1,13,Proposed,3,200,10,42,6,"Draw(CW,S4)",6904,570.446,0,53,11
660,4,14,Proposed,3,200,10,42,33,"Hit(CCW,11,TOUCH)",1338,100.525,0,65,13
6160,6,14,Proposed,3,200,10,42,35,"Hit(CCW,11,WEAK)",1150,77.8532,0,55,11
177,0,12,Proposed,3,200,10,42,34,"Hit(CW,11,WEAK)",24008,1507.57,0,55,11
418,1,14,Proposed,3,200,10,42,32,"Hit(CW,13,TOUCH)",872,54.4293,0,43,9
7767,2,14,Proposed,3,200,10,42,63,"Hit(CCW,13,TOUCH)",1701,126.761,0,79,16
3374,0,14,Proposed,3,200,10,42,40,"Freeze(CW,13)",870,53.5259,0,43,9
4344,5,12,Proposed,3,200,10,42,37,"Hit(CCW,5,TOUCH)",28073,1908.1,0,69,14
4069,5,14,Proposed,3,200,10,42,32,"Hit(CW,13,TOUCH)",1027,68.1936,0,49,10
6316,1,14,Proposed,3,200,10,42,47,"Hit(CCW,13,MIDDLE)",1666,130.647,0,71,15
6184,2,12,Proposed,3,200,10,42,42,"Hit(CW,11,TOUCH)",26519,1798.37,0,65,13
6345,0,14,Proposed,3,200,10,42,12,"Draw(CW,L1)",1200,85.4297,0,55,11
9117,2,13,Proposed,3,200,10,42,57,"Hit(CCW,12,MIDDLE)",11492,1008.23,0,69,14
2226,1,6,Proposed,3,200,10,42,60,"PostGuard(CW,4,1)",115535,6451,0,65,13
645,7,7,Proposed,3,200,10,42,8,"Draw(CW,S6)",95829,5027.98,0,49,10
8983,2,8,Proposed,3,200,10,42,67,"PostGuard(CCW,6,1)",89507,5332.54,0,71,15
1331,4,6,Proposed,3,200,10,42,35,"Hit(CCW,5,WEAK)",111119,5794.29,0,49,10
7750,7,10,Proposed,3,200,10,42,36,"Hit(CW,9,MIDDLE)",51978,2872.43,0,49,10
2543,0,9,Proposed,3,200,10,42,34,"Hit(CW,6,WEAK)",68034,3660.63,0,55,11
8679,7,9,Proposed,3,200,10,42,42,"Hit(CW,8,TOUCH)",68329,3839.22,0,59,12
5602,5,8,Proposed,3,200,10,42,35,"Hit(CCW,7,WEAK)",80992,4144.81,0,49,10
3063,4,6,Proposed,3,200,10,42,48,"Hit(CW,5,WEAK)",114842,5693.25,0,69,14
440,4,6,Proposed,3,200,10,42,34,"Hit(CW,1,WEAK)",111224,5949.41,0,59,12
1032,5,6,Proposed,3,200,10,42,10,"Draw(CW,L0)",109933,5640.87,0,49,10
938,6,6,Proposed,3,200,10,42,1,"Draw(CCW,TEE)",116440,6539.4,0,69,14
4912,2,10,Proposed,3,200,10,42,46,"PostGuard(CW,4,2)",55640,3220.87,0,61,13
6473,3,10,Proposed,3,200,10,42,8,"Draw(CW,S6)",51415,2783.43,0,49,10
8184,6,9,Proposed,3,200,10,42,1,"Draw(CCW,TEE)",75111,4558.54,0,75,15
4767,1,6,Proposed,3,200,10,42,10,"Draw(CW,L0)",110653,5843.63,0,49,10
7967,4,6,Proposed,3,200,10,42,44,"PostGuard(CW,4,1)",110859,5822.42,0,49,10
2140,6,6,Proposed,3,200,10,42,33,"Hit(CCW,5,TOUCH)",111975,6034.37,0,55,11
6866,6,10,Proposed,3,200,10,42,63,"PostGuard(CCW,6,2)",59645,3687.56,0,71,15
33,6,6,Proposed,3,200,10,42,41,"Freeze(CCW,5)",111317,5892.13,0,49,10
965,5,6,Proposed,3,200,10,42,44,"PostGuard(CW,4,1)",110017,5816.68,0,49,10
679,6,11,Proposed,3,200,10,42,37,"Hit(CCW,6,MIDDLE)",44119,2799.21,0,75,15
8496,6,8,Proposed,3,200,10,42,50,"PostGuard(CW,6,1)",82790,4565.23,0,55,11
5943,4,8,Proposed,3,200,10,42,34,"Hit(CW,7,WEAK)",86721,4876.26,0,61,13
5903,2,8,Proposed,3,200,10,42,41,"Freeze(CCW,7)",81649,4356.63,0,49,10
6148,6,6,Proposed,3,200,10,42,42,"PostGuard(CW,4,0)",110648,5772.11,0,49,10
67,4,10,Proposed,3,200,10,42,44,"PostGuard(CW,8,1)",51544,2799.78,0,49,10
2672,0,11,Proposed,3,200,10,42,54,"PostGuard(CW,9,1)",38539,2255.8,0,59,12
4467,0,8,Proposed,3,200,10,42,43,"Hit(CCW,7,TOUCH)",83650,4578.56,0,59,12
2516,5,8,Proposed,3,200,10,42,6,"Draw(CW,S4)",84048,4636.68,0,55,11
7892,3,13,Proposed,3,200,10,42,44,"Hit(CW,6,WEAK)",14663,1268.15,0,75,15
1789,6,12,Proposed,3,200,10,42,28,"PreGuard(CW,G4)",21527,1273.66,0,49,10
2748,6,14,Proposed,3,200,10,42,9,"Draw(CCW,S6)",1378,99.4505,0,65,13
5555,0,12,Proposed,3,200,10,42,40,"Freeze(CW,9)",25784,1719.63,0,65,13
5662,6,14,Proposed,3,200,10,42,33,"Hit(CCW,13,TOUCH)",979,63.6577,0,49,10
5064,7,14,Proposed,3,200,10,42,6,"Draw(CW,S4)",1462,111.397,0,65,13
3882,7,13,Proposed,3,200,10,42,34,"Hit(CW,4,WEAK)",13219,1195.85,0,79,16
7024,4,13,Proposed,3,200,10,42,43,"Hit(CCW,12,TOUCH)",10353,878.013,0,65,13
1439,6,14,Proposed,3,200,10,42,11,"Draw(CCW,L0)",1442,104.828,0,65,13
5803,1,12,Proposed,3,200,10,42,17,"Draw(CCW,L3)",25967,1704.71,0,61,13
3151,1,13,Proposed,3,200,10,42,10,"Draw(CW,L0)",7941,628.607,0,55,11
7510,6,12,Proposed,3,200,10,42,32,"Hit(CW,11,TOUCH)",26566,1746.71,0,61,13
2961,4,12,Proposed,3,200,10,42,2,"Draw(CW,S0)",27387,1373.14,0,61,13
7703,0,12,Proposed,3,200,10,42,7,"Draw(CCW,S4)",22233,1344.1,0,49,10
254,6,14,Proposed,3,200,10,42,3,"Draw(CCW,S0)",1200,87.0965,0,55,11
5034,2,14,Proposed,3,200,10,42,49,"PostGuard(CCW,10,0)",1468,112.395,0,61,13
9062,0,13,Proposed,3,200,10,42,1,"Draw(CCW,TEE)",12773,1141.99,0,79,16
3846,3,14,Proposed,3,200,10,42,34,"Hit(CW,13,WEAK)",1460,108.929,0,61,13
4217,3,14,Proposed,3,200,10,42,52,"PostGuard(CW,12,2)",1180,82.3239,0,55,11
2421,6,14,Proposed,3,200,10,42,60,"PostGuard(CW,12,0)",1681,135.262,0,67,14
4734,4,14,Proposed,3,200,10,42,7,"Draw(CCW,S4)",1065,71.2227,0,49,10
3881,4,14,Proposed,3,200,10,42,15,"Draw(CCW,L2)",995,63.0861,0,49,10
4125,2,12,Proposed,3,200,10,42,3,"Draw(CCW,S0)",25070,1606.47,0,55,11
7391,1,14,Proposed,3,200,10,42,4,"Draw(CW,S2)",1185,78.7508,0,59,12
9591,2,12,Proposed,3,200,10,42,47,"PostGuard(CCW,4,2)",27415,1759.63,0,61,13
8696,2,13,Proposed,3,200,10,42,37,"Hit(CCW,12,MIDDLE)",9925,827.437,0,61,13
5837,5,13,Proposed,3,200,10,42,61,"Freeze(CCW,10)",8714,766.088,0,75,15
9771,3,12,Proposed,3,200,10,42,7,"Draw(CCW,S4)",23823,1501.27,0,55,11
8752,6,14,Proposed,3,200,10,42,18,"Draw(CW,L4)",1462,107.025,0,61,13
4267,0,14,Proposed,3,200,10,42,1,"Draw(CCW,TEE)",1200,85.9421,0,55,11
3709,0,7,Proposed,3,200,10,42,12,"Draw(CW,L1)",93958,4628.34,0,43,9
3843,6,11,Proposed,3,200,10,42,20,"Draw(CW,L5)",36628,1532.96,0,49,10
4701,5,7,Proposed,3,200,10,42,5,"Draw(CCW,S2)",92715,4666.79,0,39,8
21,2,8,Proposed,3,200,10,42,20,"Draw(CW,L5)",78456,3994.79,0,39,8
5183,3,7,Proposed,3,200,10,42,13,"Draw(CCW,L1)",95079,4925.85,0,49,10
9433,4,7,Proposed,3,200,10,42,9,"Draw(CCW,S6)",93271,4629.46,0,39,8
9564,1,7,Proposed,3,200,10,42,25,"Draw(CCW,L7)",93780,4836.98,0,47,10
7115,2,8,Proposed,3,200,10,42,19,"Draw(CCW,L4)",80324,4073.92,0,43,9
4322,6,10,Proposed,3,200,10,42,70,"PostGuard(CW,6,1)",59200,3562.09,0,75,15
4491,1,9,Proposed,3,200,10,42,18,"Draw(CW,L4)",62810,3223.33,0,39,8
819,3,9,Proposed,3,200,10,42,9,"Draw(CCW,S6)",63949,3287.24,0,43,9
9201,0,11,Proposed,3,200,10,42,9,"Draw(CCW,S6)",33706,1738.78,0,37,8
6067,1,11,Proposed,3,200,10,42,41,"Freeze(CCW,10)",35044,1917.9,0,43,9
1620,4,6,Proposed,3,200,10,42,21,"Draw(CCW,L5)",109724,4843.56,0,49,10
8361,7,7,Proposed,3,200,10,42,4,"Draw(CW,S2)",91717,4107.53,0,39,8
6403,1,8,Proposed,3,200,10,42,29,"PreGuard(CCW,G4)",78374,4031.84,0,39,8
5988,5,11,Proposed,3,200,10,42,8,"Draw(CW,S6)",37112,2052.75,0,49,10
5193,6,6,Proposed,3,200,10,42,36,"PostGuard(CW,2,2)",109886,5680.34,0,45,9
3024,4,9,Proposed,3,200,10,42,14,"Draw(CW,L2)",65449,3446.42,0,51,11
2361,3,11,Proposed,3,200,10,42,5,"Draw(CCW,S2)",33363,1730.14,0,37,8
9865,5,13,Proposed,3,200,10,42,42,"Hit(CW,12,TOUCH)",8174,515.052,0,53,11
8317,2,12,Proposed,3,200,10,42,43,"PostGuard(CCW,0,0)",26735,1696.58,0,61,13
6537,2,14,Proposed,3,200,10,42,18,"Draw(CW,L4)",855,52.5193,0,39,8
3642,3,13,Proposed,3,200,10,42,5,"Draw(CCW,S2)",5911,359.164,0,43,9
3098,1,14,Proposed,3,200,10,42,18,"Draw(CW,L4)",881,54.3382,0,39,8
2170,0,14,Proposed,3,200,10,42,18,"Draw(CW,L4)",769,42.1366,0,37,8
5040,1,13,Proposed,3,200,10,42,32,"Hit(CW,12,TOUCH)",7623,624.855,0,49,10
1376,2,13,Proposed,3,200,10,42,5,"Draw(CCW,S2)",4406,327.775,0,37,8
1277,5,14,Proposed,3,200,10,42,32,"Hit(CW,11,TOUCH)",1590,124.775,0,71,15
3397,5,12,Proposed,3,200,10,42,18,"Draw(CW,L4)",20093,853.855,0,39,8
2571,6,12,Proposed,3,200,10,42,7,"Draw(CCW,S4)",20018,1145.14,0,43,9
6257,4,13,Proposed,3,200,10,42,18,"Draw(CW,L4)",8858,702.987,0,51,11
7400,3,13,Proposed,3,200,10,42,40,"ComeAround(CW,12,1)",5945,455.282,0,45,9
7403,0,12,Proposed,3,200,10,42,6,"Draw(CW,S4)",20148,1158.55,0,43,9
4811,5,13,Proposed,3,200,10,42,3,"Draw(CCW,S0)",5995,464.837,0,45,9
5202,4,13,Proposed,3,200,10,42,0,"Draw(CW,TEE)",5516,424.273,0,39,8
4076,2,14,Proposed,3,200,10,42,37,"Hit(CCW,13,MIDDLE)",868,53.0737,0,43,9
1989,4,14,Proposed,3,200,10,42,3,"Draw(CCW,S0)",870,53.9073,0,43,9
5846,4,14,Proposed,3,200,10,42,7,"Draw(CCW,S4)",854,50.036,0,45,9
8608,3,12,Proposed,3,200,10,42,18,"Draw(CW,L4)",22086,1297.11,0,45,9
3045,2,9,Proposed,3,200,10,42,44,"Hit(CW,6,WEAK)",69678,3988.86,0,71,15
5235,3,8,Proposed,3,200,10,42,1,"Draw(CCW,TEE)",90710,5879.55,0,87,18
6131,1,7,Proposed,3,200,10,42,57,"Hit(CCW,4,MIDDLE)",103174,5976.11,0,91,19
4532,1,7,Proposed,3,200,10,42,81,"PostGuard(CCW,3,1)",107124,6122.68,0,91,19
3292,1,9,Proposed,3,200,10,42,48,"Hit(CW,6,WEAK)",69677,3977.56,0,75,15
9633,1,10,Proposed,3,200,10,42,35,"Hit(CCW,5,WEAK)",59542,3796.27,0,87,18
5313,3,6,Proposed,3,200,10,42,62,"PostGuard(CW,0,0)",119144,6895.88,0,81,17
2130,6,7,Proposed,3,200,10,42,54,"Hit(CW,4,WEAK)",100361,5734.64,0,87,18
9218,5,10,Proposed,3,200,10,42,72,"Hit(CW,9,TOUCH)",66353,4776.7,0,107,22
8265,7,10,Proposed,3,200,10,42,60,"Freeze(CW,7)",66293,4863.42,0,97,20
7644,2,9,Proposed,3,200,10,42,35,"Hit(CCW,4,WEAK)",71395,4205.49,0,83,17
157,5,8,Proposed,3,200,10,42,35,"Hit(CCW,1,WEAK)",90403,5562.49,0,81,17
5808,2,8,Proposed,3,200,10,42,69,"Hit(CCW,7,STRONG)",93279,5937.04,0,91,19
8545,3,11,Proposed,3,200,10,42,34,"Hit(CW,4,WEAK)",49211,3422.62,0,103,21
8266,2,8,Proposed,3,200,10,42,65,"Hit(CCW,7,WEAK)",91013,5704.15,0,97,20
6112,0,9,Proposed,3,200,10,42,56,"Hit(CW,6,MIDDLE)",77530,4946.05,0,97,20
9280,6,11,Proposed,3,200,10,42,47,"Hit(CCW,4,MIDDLE)",47268,3301.59,0,95,19
6350,2,6,Proposed,3,200,10,42,37,"Hit(CCW,1,MIDDLE)",117382,6300,0,81,17
6128,3,9,Proposed,3,200,10,42,70,"PostGuard(CW,7,0)",74509,3549.85,0,83,17
1966,3,10,Proposed,3,200,10,42,64,"Hit(CW,7,WEAK)",63911,4432.14,0,113,23
4424,7,11,Proposed,3,200,10,42,74,"Hit(CW,8,WEAK)",53007,4093.03,0,119,24
8076,2,10,Proposed,3,200,10,42,35,"Hit(CCW,3,WEAK)",60505,3828.08,0,91,19
3453,4,8,Proposed,3,200,10,42,0,"Draw(CW,TEE)",92642,5375.95,0,87,18
803,0,9,Proposed,3,200,10,42,1,"Draw(CCW,TEE)",77316,4384.97,0,95,19
2184,0,11,Proposed,3,200,10,42,36,"Hit(CW,2,MIDDLE)",50146,3408.82,0,107,22
6874,3,13,Proposed,3,200,10,42,56,"Hit(CW,8,MIDDLE)",22072,2115.51,0,101,21
4963,7,12,Proposed,3,200,10,42,21,"Draw(CCW,L5)",31032,2141.08,0,71,15
153,3,14,Proposed,3,200,10,42,66,"Hit(CW,9,MIDDLE)",3248,291.494,0,123,25
4218,1,14,Proposed,3,200,10,42,4,"Draw(CW,S2)",2421,162.16,0,97,20
7559,5,13,Proposed,3,200,10,42,2,"Draw(CW,S0)",22380,2071.41,0,117,24
1556,4,14,Proposed,3,200,10,42,56,"Hit(CW,13,MIDDLE)",2097,136.041,0,87,18
3490,3,13,Proposed,3,200,10,42,75,"Hit(CCW,10,WEAK)",18788,1670.22,0,107,22
6731,2,14,Proposed,3,200,10,42,76,"Hit(CW,11,MIDDLE)",3709,273.233,0,129,26
4185,2,14,Proposed,3,200,10,42,43,"Hit(CCW,11,TOUCH)",2033,129.84,0,87,18
7344,3,13,Proposed,3,200,10,42,44,"Hit(CW,6,WEAK)",11361,761.83,0,91,19
3529,5,12,Proposed,3,200,10,42,82,"PostGuard(CW,10,1)",32789,2031.95,0,87,18
7293,1,13,Proposed,3,200,10,42,67,"Hit(CCW,10,MIDDLE)",15766,1096.32,0,103,21
3407,2,12,Proposed,3,200,10,42,56,"Hit(CW,9,MIDDLE)",31001,1928.94,0,97,20
8160,6,13,Proposed,3,200,10,42,37,"Hit(CCW,2,MIDDLE)",25285,2021.25,0,125,25
8793,3,13,Proposed,3,200,10,42,95,"PostGuard(CCW,9,0)",22968,1637.17,0,107,22
2330,3,14,Proposed,3,200,10,42,95,"Hit(CCW,13,WEAK)",4308,422.954,0,145,29
4096,6,12,Proposed,3,200,10,42,71,"Freeze(CCW,11)",35943,2051.86,0,97,20
858,1,13,Proposed,3,200,10,42,44,"Hit(CW,4,WEAK)",20645,1661.9,0,119,24
7433,0,13,Proposed,3,200,10,42,67,"Hit(CCW,8,MIDDLE)",26951,1877.74,0,129,26
5784,1,12,Proposed,3,200,10,42,36,"Hit(CW,1,MIDDLE)",31601,1816.26,0,93,19
7848,5,13,Proposed,3,200,10,42,32,"Hit(CW,2,TOUCH)",15299,1207.78,0,103,21
4599,4,13,Proposed,3,200,10,42,2,"Draw(CW,S0)",11759,902.877,0,99,20
3073,7,14,Proposed,3,200,10,42,45,"Hit(CCW,5,WEAK)",3441,324.852,0,129,26
8359,0,13,Proposed,3,200,10,42,56,"Hit(CW,6,MIDDLE)",21988,1459.96,0,111,23
1464,1,14,Proposed,3,200,10,42,56,"Hit(CW,5,MIDDLE)",3546,335.469,0,133,27
