game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6184,2,12,RandomK,44,59,10,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
6184,2,12,RandomK,44,63,11,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
6184,2,12,RandomK,44,64,12,1,"Pass","Pass",,,,,,,,0,,
6345,0,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6345,0,14,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6345,0,14,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6345,0,14,RandomK,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6345,0,14,RandomK,44,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6345,0,14,RandomK,44,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6345,0,14,RandomK,44,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6345,0,14,RandomK,44,33,7,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
6345,0,14,RandomK,44,40,8,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
6345,0,14,RandomK,44,42,9,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
6345,0,14,RandomK,44,54,10,1,"Pass","Pass",,,,,,,,0,,
9117,2,13,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9117,2,13,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9117,2,13,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9117,2,13,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9117,2,13,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
9117,2,13,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9117,2,13,RandomK,44,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9117,2,13,RandomK,44,37,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
9117,2,13,RandomK,44,47,8,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9117,2,13,RandomK,44,48,9,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
9117,2,13,RandomK,44,53,10,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
9117,2,13,RandomK,44,64,11,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
9117,2,13,RandomK,44,66,12,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
9117,2,13,RandomK,44,67,13,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
2226,1,6,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2226,1,6,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2226,1,6,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2226,1,6,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2226,1,6,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2226,1,6,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2226,1,6,RandomK,44,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2226,1,6,RandomK,44,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
2226,1,6,RandomK,44,51,8,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
2226,1,6,RandomK,44,52,9,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2226,1,6,RandomK,44,55,10,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2226,1,6,RandomK,44,59,11,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2226,1,6,RandomK,44,64,12,1,"Pass","Pass",,,,,,,,0,,
645,7,7,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
645,7,7,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
645,7,7,RandomK,44,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
645,7,7,RandomK,44,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
645,7,7,RandomK,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
645,7,7,RandomK,44,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
645,7,7,RandomK,44,35,6,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
645,7,7,RandomK,44,40,7,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
645,7,7,RandomK,44,42,8,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
645,7,7,RandomK,44,45,9,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8983,2,8,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8983,2,8,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8983,2,8,RandomK,44,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8983,2,8,RandomK,44,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8983,2,8,RandomK,44,33,4,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8983,2,8,RandomK,44,35,5,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
8983,2,8,RandomK,44,41,6,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
8983,2,8,RandomK,44,44,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
8983,2,8,RandomK,44,47,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
8983,2,8,RandomK,44,48,9,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
8983,2,8,RandomK,44,53,10,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
8983,2,8,RandomK,44,54,11,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
8983,2,8,RandomK,44,57,12,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
8983,2,8,RandomK,44,58,13,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
8983,2,8,RandomK,44,59,14,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1331,4,6,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1331,4,6,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1331,4,6,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1331,4,6,RandomK,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1331,4,6,RandomK,44,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1331,4,6,RandomK,44,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1331,4,6,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1331,4,6,RandomK,44,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1331,4,6,RandomK,44,38,8,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1331,4,6,RandomK,44,48,9,1,"Pass","Pass",,,,,,,,0,,
7750,7,10,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7750,7,10,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7750,7,10,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7750,7,10,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7750,7,10,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7750,7,10,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7750,7,10,RandomK,44,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7750,7,10,RandomK,44,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7750,7,10,RandomK,44,27,8,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7750,7,10,RandomK,44,28,9,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2543,0,9,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2543,0,9,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2543,0,9,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2543,0,9,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2543,0,9,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2543,0,9,RandomK,44,33,5,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
2543,0,9,RandomK,44,39,6,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
2543,0,9,RandomK,44,41,7,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
2543,0,9,RandomK,44,43,8,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
2543,0,9,RandomK,44,44,9,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
2543,0,9,RandomK,44,54,10,1,"Pass","Pass",,,,,,,,0,,
8679,7,9,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8679,7,9,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8679,7,9,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8679,7,9,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8679,7,9,RandomK,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8679,7,9,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8679,7,9,RandomK,44,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8679,7,9,RandomK,44,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8679,7,9,RandomK,44,35,8,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8679,7,9,RandomK,44,36,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8679,7,9,RandomK,44,56,10,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8679,7,9,RandomK,44,57,11,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
5602,5,8,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5602,5,8,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5602,5,8,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5602,5,8,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5602,5,8,RandomK,44,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5602,5,8,RandomK,44,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5602,5,8,RandomK,44,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5602,5,8,RandomK,44,23,7,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5602,5,8,RandomK,44,34,8,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
5602,5,8,RandomK,44,43,9,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3063,4,6,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3063,4,6,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3063,4,6,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3063,4,6,RandomK,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3063,4,6,RandomK,44,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3063,4,6,RandomK,44,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3063,4,6,RandomK,44,41,6,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
3063,4,6,RandomK,44,43,7,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
3063,4,6,RandomK,44,47,8,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
3063,4,6,RandomK,44,50,9,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
3063,4,6,RandomK,44,53,10,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
3063,4,6,RandomK,44,56,11,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
3063,4,6,RandomK,44,62,12,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3063,4,6,RandomK,44,64,13,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
440,4,6,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
440,4,6,RandomK,44,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
440,4,6,RandomK,44,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
440,4,6,RandomK,44,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
440,4,6,RandomK,44,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
440,4,6,RandomK,44,9,5,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
440,4,6,RandomK,44,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
440,4,6,RandomK,44,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
440,4,6,RandomK,44,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
440,4,6,RandomK,44,32,9,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
440,4,6,RandomK,44,39,10,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
440,4,6,RandomK,44,42,11,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
1032,5,6,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1032,5,6,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
1032,5,6,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1032,5,6,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1032,5,6,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1032,5,6,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1032,5,6,RandomK,44,43,6,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
1032,5,6,RandomK,44,46,7,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
1032,5,6,RandomK,44,47,8,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
1032,5,6,RandomK,44,48,9,1,"Pass","Pass",,,,,,,,0,,
938,6,6,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
938,6,6,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
938,6,6,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
938,6,6,RandomK,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
938,6,6,RandomK,44,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
938,6,6,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
938,6,6,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
938,6,6,RandomK,44,33,7,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
938,6,6,RandomK,44,37,8,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
938,6,6,RandomK,44,45,9,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
938,6,6,RandomK,44,53,10,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
938,6,6,RandomK,44,54,11,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
938,6,6,RandomK,44,65,12,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
938,6,6,RandomK,44,68,13,1,"Pass","Pass",,,,,,,,0,,
4912,2,10,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4912,2,10,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4912,2,10,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4912,2,10,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4912,2,10,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4912,2,10,RandomK,44,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4912,2,10,RandomK,44,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4912,2,10,RandomK,44,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4912,2,10,RandomK,44,33,8,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4912,2,10,RandomK,44,34,9,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
4912,2,10,RandomK,44,49,10,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4912,2,10,RandomK,44,58,11,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
4912,2,10,RandomK,44,59,12,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
6473,3,10,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6473,3,10,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6473,3,10,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6473,3,10,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6473,3,10,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6473,3,10,RandomK,44,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6473,3,10,RandomK,44,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6473,3,10,RandomK,44,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6473,3,10,RandomK,44,36,8,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
6473,3,10,RandomK,44,44,9,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
8184,6,9,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8184,6,9,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8184,6,9,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8184,6,9,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8184,6,9,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8184,6,9,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8184,6,9,RandomK,44,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8184,6,9,RandomK,44,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8184,6,9,RandomK,44,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8184,6,9,RandomK,44,30,9,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8184,6,9,RandomK,44,39,10,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8184,6,9,RandomK,44,46,11,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8184,6,9,RandomK,44,49,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8184,6,9,RandomK,44,65,13,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8184,6,9,RandomK,44,74,14,1,"Pass","Pass",,,,,,,,0,,
4767,1,6,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4767,1,6,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4767,1,6,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4767,1,6,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4767,1,6,RandomK,44,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4767,1,6,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4767,1,6,RandomK,44,40,6,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4767,1,6,RandomK,44,41,7,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
4767,1,6,RandomK,44,43,8,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
4767,1,6,RandomK,44,48,9,1,"Pass","Pass",,,,,,,,0,,
7967,4,6,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7967,4,6,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7967,4,6,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7967,4,6,RandomK,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7967,4,6,RandomK,44,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
7967,4,6,RandomK,44,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7967,4,6,RandomK,44,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7967,4,6,RandomK,44,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7967,4,6,RandomK,44,39,8,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
7967,4,6,RandomK,44,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2140,6,6,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2140,6,6,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2140,6,6,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2140,6,6,RandomK,44,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2140,6,6,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2140,6,6,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2140,6,6,RandomK,44,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2140,6,6,RandomK,44,38,7,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2140,6,6,RandomK,44,42,8,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2140,6,6,RandomK,44,46,9,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2140,6,6,RandomK,44,53,10,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
6866,6,10,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6866,6,10,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6866,6,10,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6866,6,10,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6866,6,10,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6866,6,10,RandomK,44,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6866,6,10,RandomK,44,17,6,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6866,6,10,RandomK,44,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6866,6,10,RandomK,44,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6866,6,10,RandomK,44,33,9,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
6866,6,10,RandomK,44,48,10,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
6866,6,10,RandomK,44,49,11,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
6866,6,10,RandomK,44,52,12,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6866,6,10,RandomK,44,55,13,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6866,6,10,RandomK,44,63,14,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
33,6,6,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
33,6,6,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
33,6,6,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
33,6,6,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
33,6,6,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
33,6,6,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
33,6,6,RandomK,44,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
33,6,6,RandomK,44,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
33,6,6,RandomK,44,36,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
33,6,6,RandomK,44,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
965,5,6,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
965,5,6,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
965,5,6,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
965,5,6,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
965,5,6,RandomK,44,32,4,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
965,5,6,RandomK,44,34,5,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
965,5,6,RandomK,44,39,6,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
965,5,6,RandomK,44,41,7,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
965,5,6,RandomK,44,46,8,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
965,5,6,RandomK,44,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
679,6,11,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
679,6,11,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
679,6,11,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
679,6,11,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
679,6,11,RandomK,44,39,4,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
679,6,11,RandomK,44,44,5,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
679,6,11,RandomK,44,52,6,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
679,6,11,RandomK,44,53,7,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
679,6,11,RandomK,44,56,8,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
