game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
33,6,6,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",0.333333,0.942809,0.277778,1.088377,39.497604,1.556547,0.277778,0,,
33,6,6,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,0.277778,1.088379,39.496468,1.556547,0.277778,0,,
33,6,6,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",-1.333333,2.054805,0.277778,1.538970,38.403671,1.556547,0.277778,0,,
33,6,6,ClusterValue,42,15,4,1,"Draw","Draw(CCW,L2)",1.333333,0.471405,0.277778,1.538953,38.404457,1.556547,0.277778,0,1,24
33,6,6,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",0.000000,1.414214,0.277778,1.088060,37.310215,1.556547,0.277778,0,,
33,6,6,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",0.666667,1.247219,0.277778,1.087985,37.312275,1.556547,0.277778,0,,
33,6,6,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",0.000000,1.414214,-0.750000,-0.000066,36.565197,1.941863,-0.750000,0,,
33,6,6,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.333333,1.699673,-0.750000,0.000066,36.565197,1.941863,-0.750000,0,,
33,6,6,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.816497,-0.750000,0.599712,36.222382,1.941863,-0.750000,0,,
33,6,6,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,0.942809,-0.750000,0.599836,36.226868,1.941863,-0.750000,0,,
33,6,6,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.666667,0.471405,-0.750000,-0.599836,36.226868,1.941863,-0.750000,0,,
33,6,6,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.333333,1.247219,-0.750000,-0.599712,36.222382,1.941863,-0.750000,0,,
33,6,6,ClusterValue,42,44,5,0,"PostGuard","PostGuard(CW,4,1)",-1.666667,2.054805,-0.750000,0.069229,36.518921,1.941863,-0.750000,0,,
33,6,6,ClusterValue,42,45,5,1,"PostGuard","PostGuard(CCW,4,1)",1.666667,2.054805,-0.750000,0.069379,36.518990,1.941863,-0.750000,0,0,41
33,6,6,ClusterValue,42,20,6,0,"Draw","Draw(CW,L5)",0.333333,1.885618,-0.222222,-1.087984,37.312302,1.749780,-0.222222,0,,
33,6,6,ClusterValue,42,21,6,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-0.222222,-1.088060,37.310215,1.749780,-0.222222,0,,
33,6,6,ClusterValue,42,22,6,0,"Draw","Draw(CW,L6)",0.000000,2.160247,-0.222222,-1.538953,38.404457,1.749780,-0.222222,0,,
33,6,6,ClusterValue,42,23,6,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.222222,-1.539004,38.404030,1.749780,-0.222222,0,,
33,6,6,ClusterValue,42,24,6,0,"Draw","Draw(CW,L7)",0.333333,2.494438,-0.222222,-1.088379,39.496468,1.749780,-0.222222,0,,
33,6,6,ClusterValue,42,25,6,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,-0.222222,-1.088347,39.497231,1.749780,-0.222222,0,,
33,6,6,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.333333,0.942809,-0.166667,-0.000073,35.393356,2.229848,-0.166667,0,,
33,6,6,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.666667,2.054805,-0.166667,0.000052,35.393959,2.229848,-0.166667,0,,
33,6,6,ClusterValue,42,46,7,0,"PostGuard","PostGuard(CW,4,2)",0.333333,1.699673,-0.166667,0.067323,35.517570,2.229848,-0.166667,0,,
33,6,6,ClusterValue,42,47,7,1,"PostGuard","PostGuard(CCW,4,2)",1.000000,2.828427,-0.166667,0.067430,35.518795,2.229848,-0.166667,0,3,62
33,6,6,ClusterValue,42,34,8,1,"Hit","Hit(CW,5,WEAK)",1.333333,1.699673,-0.111111,-0.360972,38.190617,2.078699,-0.111111,0,2,73
33,6,6,ClusterValue,42,35,8,0,"Hit","Hit(CCW,5,WEAK)",0.000000,2.160247,-0.111111,-0.332637,38.189941,2.078699,-0.111111,0,,
33,6,6,ClusterValue,42,36,8,0,"Hit","Hit(CW,5,MIDDLE)",-0.666667,1.247219,-0.111111,-0.355132,38.191483,2.078699,-0.111111,0,,
33,6,6,ClusterValue,42,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",-0.666667,2.054805,-0.111111,-0.338832,38.191555,2.078699,-0.111111,0,,
33,6,6,ClusterValue,42,38,8,0,"Hit","Hit(CW,5,STRONG)",-1.000000,2.449490,-0.111111,-0.355132,38.191483,2.078699,-0.111111,0,,
33,6,6,ClusterValue,42,39,8,0,"Hit","Hit(CCW,5,STRONG)",0.333333,1.699673,-0.111111,-0.338832,38.191555,2.078699,-0.111111,0,,
33,6,6,ClusterValue,42,48,9,0,"Pass","Pass",-0.333333,2.494438,-0.333333,,,2.494438,-0.333333,0,,
965,5,6,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",1.000000,2.160247,-0.500000,-0.079794,37.879585,2.629956,-0.500000,0,0,40
965,5,6,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-2.000000,2.160247,-0.500000,0.131840,37.975513,2.629956,-0.500000,0,,
965,5,6,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-0.666667,1.247219,-1.444444,-0.161291,37.887070,2.006163,-1.444444,0,,
965,5,6,ClusterValue,42,6,1,0,"Draw","Draw(CW,S4)",-0.333333,1.885618,-1.444444,-0.119226,37.880127,2.006163,-1.444444,0,,
965,5,6,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-3.333333,1.247219,-1.444444,-0.470989,38.071320,2.006163,-1.444444,0,,
965,5,6,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",0.000000,1.414214,-0.333333,0.254327,38.158375,1.659987,-0.333333,0,,
965,5,6,ClusterValue,42,7,2,1,"Draw","Draw(CCW,S4)",0.333333,1.699673,-0.333333,0.240318,38.095734,1.659987,-0.333333,0,2,95
965,5,6,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,-0.333333,0.083350,38.656067,1.659987,-0.333333,0,,
965,5,6,ClusterValue,42,32,2,0,"Hit","Hit(CW,3,TOUCH)",0.333333,1.885618,-0.333333,0.409177,38.086929,1.659987,-0.333333,0,,
965,5,6,ClusterValue,42,33,2,0,"Hit","Hit(CCW,3,TOUCH)",-2.000000,0.816497,-0.333333,0.480412,38.085945,1.659987,-0.333333,0,,
965,5,6,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",-0.333333,1.699673,-1.233333,0.899884,38.401306,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",0.666667,2.867442,-1.233333,0.899917,38.404873,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-1.333333,2.054805,-1.233333,1.538970,38.403671,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",-2.333333,1.247219,-1.233333,1.538953,38.404457,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",-2.000000,1.414214,-1.233333,1.088060,37.310215,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",-2.666667,1.247219,-1.233333,1.087985,37.312275,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,40,3,0,"Freeze","Freeze(CW,3)",-1.666667,2.054805,-1.233333,0.447803,38.058571,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,41,3,0,"Freeze","Freeze(CCW,3)",-1.333333,2.054805,-1.233333,0.447923,38.059887,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,42,3,0,"PostGuard","PostGuard(CW,4,0)",-0.666667,1.247219,-1.233333,-0.092146,37.158768,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,43,3,0,"PostGuard","PostGuard(CCW,4,0)",-0.666667,2.054805,-1.233333,-0.091941,37.159954,2.092579,-1.233333,0,,
965,5,6,ClusterValue,42,8,4,1,"Draw","Draw(CW,S6)",1.000000,0.000000,-0.333333,-0.899917,38.404873,1.771691,-0.333333,0,3,38
965,5,6,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",0.666667,1.247219,-0.333333,-0.899883,38.401276,1.771691,-0.333333,0,,
965,5,6,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-1.666667,2.054805,-0.333333,-1.087984,37.312302,1.771691,-0.333333,0,,
965,5,6,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",-1.666667,0.942809,-0.333333,-1.088060,37.310215,1.771691,-0.333333,0,,
965,5,6,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",0.666667,1.247219,-0.333333,-1.538953,38.404457,1.771691,-0.333333,0,,
965,5,6,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",-1.333333,1.699673,-0.333333,-1.539004,38.404030,1.771691,-0.333333,0,,
965,5,6,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",0.333333,0.942809,-0.333333,-1.088379,39.496468,1.771691,-0.333333,0,,
965,5,6,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-0.666667,2.054805,-0.333333,-1.088347,39.497231,1.771691,-0.333333,0,,
965,5,6,ClusterValue,42,12,5,1,"Draw","Draw(CW,L1)",0.333333,0.942809,0.333333,1.088377,39.497604,1.490712,0.333333,0,1,27
965,5,6,ClusterValue,42,13,5,0,"Draw","Draw(CCW,L1)",0.333333,1.885618,0.333333,1.088379,39.496468,1.490712,0.333333,0,,
965,5,6,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",-2.000000,0.816497,-1.291667,-0.000066,36.565197,2.111065,-1.291667,0,,
965,5,6,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",-0.333333,0.942809,-1.291667,0.000066,36.565197,2.111065,-1.291667,0,,
965,5,6,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.632993,-1.291667,0.599712,36.222382,2.111065,-1.291667,0,,
965,5,6,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.333333,0.942809,-1.291667,0.599836,36.226868,2.111065,-1.291667,0,,
965,5,6,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-2.333333,2.357023,-1.291667,-0.599836,36.226868,2.111065,-1.291667,0,,
965,5,6,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.666667,1.699673,-1.291667,-0.599712,36.222382,2.111065,-1.291667,0,,
965,5,6,ClusterValue,42,44,6,0,"PostGuard","PostGuard(CW,4,1)",-3.333333,1.699673,-1.291667,-0.089578,36.158554,2.111065,-1.291667,0,,
965,5,6,ClusterValue,42,45,6,0,"PostGuard","PostGuard(CCW,4,1)",1.000000,1.632993,-1.291667,-0.089466,36.158211,2.111065,-1.291667,0,,
965,5,6,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",0.333333,1.699673,-0.500000,-0.000073,35.393356,1.554563,-0.500000,0,,
965,5,6,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,1.885618,-0.500000,0.000052,35.393959,1.554563,-0.500000,0,,
965,5,6,ClusterValue,42,46,7,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,0.000000,-0.500000,-0.087028,35.158508,1.554563,-0.500000,0,,
965,5,6,ClusterValue,42,47,7,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,1.414214,-0.500000,-0.086988,35.156754,1.554563,-0.500000,0,,
965,5,6,ClusterValue,42,34,8,0,"Hit","Hit(CW,3,WEAK)",0.000000,1.414214,-0.611111,0.430773,38.086235,1.860074,-0.611111,0,,
965,5,6,ClusterValue,42,35,8,0,"Hit","Hit(CCW,3,WEAK)",-1.000000,2.828427,-0.611111,0.458993,38.084419,1.860074,-0.611111,0,,
965,5,6,ClusterValue,42,36,8,0,"Hit","Hit(CW,3,MIDDLE)",-2.333333,1.247219,-0.611111,0.436725,38.086319,1.860074,-0.611111,0,,
965,5,6,ClusterValue,42,37,8,0,"Hit","Hit(CCW,3,MIDDLE)",0.000000,1.414214,-0.611111,0.453340,38.085987,1.860074,-0.611111,0,,
965,5,6,ClusterValue,42,38,8,0,"Hit","Hit(CW,3,STRONG)",0.000000,1.414214,-0.611111,0.436725,38.086319,1.860074,-0.611111,0,,
965,5,6,ClusterValue,42,39,8,0,"Hit","Hit(CCW,3,STRONG)",-0.333333,0.942809,-0.611111,0.453340,38.085987,1.860074,-0.611111,0,,
965,5,6,ClusterValue,42,48,9,0,"Pass","Pass",-1.333333,2.357023,-1.333333,,,2.357023,-1.333333,0,,
679,6,11,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.632993,0.533333,-0.262763,38.218960,1.820867,0.533333,0,,
679,6,11,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.333333,1.699673,0.533333,-0.412726,38.322063,1.820867,0.533333,0,,
679,6,11,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.666667,2.054805,0.533333,-0.315881,38.034447,1.820867,0.533333,0,,
679,6,11,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",1.333333,1.699673,0.533333,-0.103295,38.614830,1.820867,0.533333,0,,
679,6,11,ClusterValue,42,42,0,0,"Hit","Hit(CW,8,TOUCH)",-0.666667,1.247219,0.533333,-0.314217,38.572617,1.820867,0.533333,0,,
679,6,11,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,2.160247,0.766667,0.239317,36.860504,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",1.000000,1.414214,0.766667,0.445940,36.984535,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.666667,1.247219,0.766667,0.326679,36.902733,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",0.000000,2.160247,0.766667,0.980982,37.754185,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,43,1,0,"Hit","Hit(CCW,8,TOUCH)",1.666667,0.471405,0.766667,-0.384255,37.115620,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,8)",1.000000,2.449490,0.766667,-0.339708,37.100639,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,52,1,0,"Hit","Hit(CW,10,TOUCH)",0.666667,1.247219,0.766667,0.078172,36.836674,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,53,1,0,"Hit","Hit(CCW,10,TOUCH)",0.666667,1.247219,0.766667,0.146626,36.836418,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,68,1,0,"PostGuard","PostGuard(CW,9,0)",2.000000,0.000000,0.766667,0.067290,36.838047,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,69,1,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,1.632993,0.766667,0.116667,36.834290,1.764149,0.766667,0,,
679,6,11,ClusterValue,42,4,2,1,"Draw","Draw(CW,S2)",1.666667,0.471405,1.041667,0.899884,38.401306,1.274074,1.041667,0,2,55
679,6,11,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.666667,1.247219,1.041667,0.899917,38.404873,1.274074,1.041667,0,,
679,6,11,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",1.666667,0.471405,1.041667,1.088377,39.497604,1.274074,1.041667,0,,
679,6,11,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.666667,1.885618,1.041667,1.088379,39.496468,1.274074,1.041667,0,,
679,6,11,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",0.666667,1.247219,1.041667,1.538970,38.403671,1.274074,1.041667,0,,
679,6,11,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",1.333333,1.699673,1.041667,1.538953,38.404457,1.274074,1.041667,0,,
679,6,11,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",0.333333,0.942809,1.041667,1.088060,37.310215,1.274074,1.041667,0,,
679,6,11,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",1.333333,0.471405,1.041667,1.087985,37.312275,1.274074,1.041667,0,,
679,6,11,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",0.333333,1.885618,0.833333,-1.082045,36.629803,1.301708,0.833333,0,,
679,6,11,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.833333,-1.199972,36.662949,1.301708,0.833333,0,,
679,6,11,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.833333,-0.955345,36.648186,1.301708,0.833333,0,,
679,6,11,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",-0.333333,1.885618,0.833333,-1.698180,37.095524,1.301708,0.833333,0,,
679,6,11,ClusterValue,42,32,3,1,"Hit","Hit(CW,6,TOUCH)",1.666667,0.471405,0.833333,-1.086731,36.630138,1.301708,0.833333,0,3,43
679,6,11,ClusterValue,42,33,3,0,"Hit","Hit(CCW,6,TOUCH)",1.333333,0.471405,0.833333,-1.017583,36.631844,1.301708,0.833333,0,,
679,6,11,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",1.666667,2.624669,0.285714,-0.899883,38.401276,1.803247,0.285714,0,,
679,6,11,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",0.666667,1.247219,0.285714,-1.538953,38.404457,1.803247,0.285714,0,,
679,6,11,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-0.666667,1.247219,0.285714,-1.088347,39.497231,1.803247,0.285714,0,,
679,6,11,ClusterValue,42,60,4,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.285714,0.113168,36.804749,1.803247,0.285714,0,,
679,6,11,ClusterValue,42,61,4,0,"Freeze","Freeze(CCW,10)",0.333333,1.699673,0.285714,0.113333,36.804260,1.803247,0.285714,0,,
679,6,11,ClusterValue,42,64,4,0,"PostGuard","PostGuard(CW,7,1)",0.333333,0.942809,0.285714,-0.434204,37.134514,1.803247,0.285714,0,,
679,6,11,ClusterValue,42,65,4,0,"PostGuard","PostGuard(CCW,7,1)",-1.333333,1.699673,0.285714,-0.433995,37.132935,1.803247,0.285714,0,,
679,6,11,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.190476,-0.000066,36.565197,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",1.000000,1.414214,0.190476,0.000066,36.565197,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.414214,0.190476,0.599712,36.222382,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,0.190476,0.599836,36.226868,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.190476,-0.000073,35.393356,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.333333,0.471405,0.190476,0.000052,35.393959,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.333333,1.885618,0.190476,-0.599836,36.226868,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,0.190476,-0.599712,36.222382,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,66,5,0,"PostGuard","PostGuard(CW,7,2)",-1.333333,0.471405,0.190476,-0.422504,36.132542,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,67,5,0,"PostGuard","PostGuard(CCW,7,2)",-1.333333,1.699673,0.190476,-0.422276,36.131165,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,70,5,0,"PostGuard","PostGuard(CW,9,1)",-0.333333,1.699673,0.190476,0.089856,35.970665,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,71,5,0,"PostGuard","PostGuard(CCW,9,1)",-0.333333,1.699673,0.190476,0.089959,35.971149,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,72,5,0,"PostGuard","PostGuard(CW,9,2)",1.333333,0.471405,0.190476,0.087376,34.970139,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,73,5,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,0.190476,0.087376,34.971901,1.483851,0.190476,0,,
679,6,11,ClusterValue,42,24,6,0,"Draw","Draw(CW,L7)",0.333333,0.942809,0.333333,-1.939051,38.220573,0.942809,0.333333,0,,
679,6,11,ClusterValue,42,34,7,0,"Hit","Hit(CW,6,WEAK)",1.000000,0.000000,0.666667,-1.065687,36.630356,1.247219,0.666667,0,,
679,6,11,ClusterValue,42,35,7,0,"Hit","Hit(CCW,6,WEAK)",1.333333,0.471405,0.666667,-1.038944,36.630104,1.247219,0.666667,0,,
679,6,11,ClusterValue,42,36,7,0,"Hit","Hit(CW,6,MIDDLE)",1.333333,0.471405,0.666667,-1.061121,36.631184,1.247219,0.666667,0,,
679,6,11,ClusterValue,42,37,7,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.414214,0.666667,-1.045095,36.629971,1.247219,0.666667,0,,
679,6,11,ClusterValue,42,38,7,0,"Hit","Hit(CW,6,STRONG)",-0.666667,1.247219,0.666667,-1.061121,36.631184,1.247219,0.666667,0,,
679,6,11,ClusterValue,42,39,7,0,"Hit","Hit(CCW,6,STRONG)",0.000000,1.414214,0.666667,-1.045095,36.629971,1.247219,0.666667,0,,
679,6,11,ClusterValue,42,40,8,1,"Freeze","Freeze(CW,6)",1.333333,0.471405,1.333333,-1.059608,36.603600,0.471405,1.333333,0,1,43
679,6,11,ClusterValue,42,41,8,0,"Freeze","Freeze(CCW,6)",1.333333,0.471405,1.333333,-1.059725,36.600765,0.471405,1.333333,0,,
679,6,11,ClusterValue,42,44,9,0,"Hit","Hit(CW,8,WEAK)",1.000000,1.632993,1.055556,-0.292976,38.571701,1.470911,1.055556,0,,
679,6,11,ClusterValue,42,45,9,0,"Hit","Hit(CCW,8,WEAK)",0.333333,0.942809,1.055556,-0.264238,38.571461,1.470911,1.055556,0,,
679,6,11,ClusterValue,42,46,9,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,1.632993,1.055556,-0.286937,38.574081,1.470911,1.055556,0,,
679,6,11,ClusterValue,42,47,9,0,"Hit","Hit(CCW,8,MIDDLE)",0.333333,1.885618,1.055556,-0.270574,38.572647,1.470911,1.055556,0,,
679,6,11,ClusterValue,42,48,9,0,"Hit","Hit(CW,8,STRONG)",1.333333,0.471405,1.055556,-0.286937,38.574081,1.470911,1.055556,0,,
679,6,11,ClusterValue,42,49,9,1,"Hit","Hit(CCW,8,STRONG)",2.333333,0.471405,1.055556,-0.270574,38.572647,1.470911,1.055556,0,0,59
679,6,11,ClusterValue,42,50,10,0,"Freeze","Freeze(CW,8)",1.000000,1.414214,0.666667,-0.280641,38.546272,1.563472,0.666667,0,,
679,6,11,ClusterValue,42,62,10,0,"PostGuard","PostGuard(CW,7,0)",0.000000,1.414214,0.666667,-0.445895,38.139549,1.563472,0.666667,0,,
679,6,11,ClusterValue,42,63,10,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,1.632993,0.666667,-0.445769,38.137718,1.563472,0.666667,0,,
679,6,11,ClusterValue,42,54,11,0,"Hit","Hit(CW,10,WEAK)",0.333333,0.942809,0.333333,0.098893,36.835567,0.942809,0.333333,0,,
679,6,11,ClusterValue,42,55,12,0,"Hit","Hit(CCW,10,WEAK)",0.333333,0.942809,-0.333333,0.125957,36.835976,1.825742,-0.333333,0,,
679,6,11,ClusterValue,42,57,12,0,"Hit","Hit(CCW,10,MIDDLE)",-1.333333,2.357023,-0.333333,0.120566,36.836189,1.825742,-0.333333,0,,
679,6,11,ClusterValue,42,59,12,0,"Hit","Hit(CCW,10,STRONG)",0.000000,1.414214,-0.333333,0.120566,36.836189,1.825742,-0.333333,0,,
679,6,11,ClusterValue,42,56,13,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,1.632993,0.833333,0.104469,36.834793,1.213352,0.833333,0,,
679,6,11,ClusterValue,42,58,13,0,"Hit","Hit(CW,10,STRONG)",0.666667,0.471405,0.833333,0.104469,36.834793,1.213352,0.833333,0,,
679,6,11,ClusterValue,42,74,14,0,"Pass","Pass",0.666667,1.247219,0.666667,,,1.247219,0.666667,0,,
8496,6,8,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",0.333333,1.699673,-0.250000,-0.000111,38.400162,1.738054,-0.250000,0,3,101
8496,6,8,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,1.885618,-0.250000,0.000088,38.400360,1.738054,-0.250000,0,,
8496,6,8,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,7)",0.000000,1.414214,-0.250000,0.018950,38.446999,1.738054,-0.250000,0,,
8496,6,8,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,7)",-1.000000,1.632993,-0.250000,0.019206,38.446251,1.738054,-0.250000,0,,
8496,6,8,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-0.666667,1.247219,-0.166667,0.107442,38.482918,1.213352,-0.166667,0,,
8496,6,8,ClusterValue,42,10,1,1,"Draw","Draw(CW,L0)",0.333333,0.942809,-0.166667,-0.069543,38.184959,1.213352,-0.166667,0,2,40
8496,6,8,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",-0.666667,2.054805,-0.722222,0.083695,38.478828,1.238528,-0.722222,0,,
8496,6,8,ClusterValue,42,6,2,0,"Draw","Draw(CW,S4)",-1.666667,0.942809,-0.722222,-0.039043,38.477242,1.238528,-0.722222,0,,
8496,6,8,ClusterValue,42,7,2,0,"Draw","Draw(CCW,S4)",-0.333333,0.942809,-0.722222,0.038207,38.472115,1.238528,-0.722222,0,,
8496,6,8,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,-0.722222,0.374488,38.667297,1.238528,-0.722222,0,,
8496,6,8,ClusterValue,42,32,2,0,"Hit","Hit(CW,7,TOUCH)",-1.000000,0.000000,-0.722222,-0.016854,38.473587,1.238528,-0.722222,0,,
8496,6,8,ClusterValue,42,33,2,0,"Hit","Hit(CCW,7,TOUCH)",-0.333333,0.942809,-0.722222,0.054653,38.473789,1.238528,-0.722222,0,,
8496,6,8,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",1.000000,0.000000,-0.500000,0.899884,38.401306,1.500000,-0.500000,0,,
8496,6,8,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",0.000000,1.414214,-0.500000,0.899917,38.404873,1.500000,-0.500000,0,,
8496,6,8,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",-2.333333,1.247219,-0.500000,1.088377,39.497604,1.500000,-0.500000,0,,
8496,6,8,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",-1.333333,0.471405,-0.500000,1.088379,39.496468,1.500000,-0.500000,0,,
8496,6,8,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-0.666667,1.247219,-0.500000,1.538970,38.403671,1.500000,-0.500000,0,,
