game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
6357,7,5,ClusterValue,42,35,8,1,"Hit","Hit(CCW,0,WEAK)",3.000000,1.632993,3.000000,,,1.632993,3.000000,0
6357,7,5,ClusterValue,42,36,9,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,1.632993,0.333333,,,1.490712,0.333333,0
6357,7,5,ClusterValue,42,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",-0.333333,0.942809,0.333333,,,1.490712,0.333333,0
6357,7,5,ClusterValue,42,38,9,0,"Hit","Hit(CW,0,STRONG)",1.666667,0.942809,0.333333,,,1.490712,0.333333,0
6357,7,5,ClusterValue,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",-1.000000,0.000000,0.333333,,,1.490712,0.333333,0
6357,7,5,ClusterValue,42,44,10,1,"Hit","Hit(CW,2,WEAK)",2.000000,0.816497,2.000000,,,0.816497,2.000000,0
6357,7,5,ClusterValue,42,45,11,1,"Hit","Hit(CCW,2,WEAK)",2.333333,1.247219,2.333333,,,1.247219,2.333333,0
6357,7,5,ClusterValue,42,46,12,0,"Hit","Hit(CW,2,MIDDLE)",1.666667,0.942809,1.333333,,,1.374369,1.333333,0
6357,7,5,ClusterValue,42,48,12,0,"Hit","Hit(CW,2,STRONG)",1.000000,1.632993,1.333333,,,1.374369,1.333333,0
6357,7,5,ClusterValue,42,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",0.000000,1.414214,-0.166667,,,1.572330,-0.166667,0
6357,7,5,ClusterValue,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",-0.333333,1.699673,-0.166667,,,1.572330,-0.166667,0
6357,7,5,ClusterValue,42,74,14,0,"Pass","Pass",0.666667,1.247219,0.666667,,,1.247219,0.666667,0
632,7,12,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,0.942809,-0.904762,-0.103086,37.404957,1.476958,-0.904762,0
632,7,12,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.904762,-0.203722,37.384407,1.476958,-0.904762,0
632,7,12,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-1.666667,1.885618,-0.904762,0.062216,37.913719,1.476958,-0.904762,0
632,7,12,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.333333,0.942809,-0.904762,-0.158474,37.390015,1.476958,-0.904762,0
632,7,12,ClusterValue,42,32,0,0,"Hit","Hit(CW,7,TOUCH)",-1.333333,2.054805,-0.904762,-0.204909,37.384674,1.476958,-0.904762,0
632,7,12,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,7)",-0.333333,0.942809,-0.904762,-0.188732,37.385666,1.476958,-0.904762,0
632,7,12,ClusterValue,42,43,0,0,"Hit","Hit(CCW,9,TOUCH)",-1.333333,1.699673,-0.904762,-0.177946,37.387268,1.476958,-0.904762,0
632,7,12,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.666667,1.247219,-1.027778,-0.047336,38.033684,1.936292,-1.027778,0
632,7,12,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-3.000000,0.000000,-1.027778,0.868583,38.329319,1.936292,-1.027778,0
632,7,12,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",0.666667,1.247219,-1.027778,0.900846,38.302460,1.936292,-1.027778,0
632,7,12,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-0.666667,1.247219,-1.027778,0.003897,37.962887,1.936292,-1.027778,0
632,7,12,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-1.333333,0.471405,-1.027778,-0.351093,37.411251,1.936292,-1.027778,0
632,7,12,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",-2.333333,1.247219,-1.027778,0.743088,38.428535,1.936292,-1.027778,0
632,7,12,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",-1.666667,2.054805,-1.027778,1.355146,38.381119,1.936292,-1.027778,0
632,7,12,ClusterValue,42,33,1,0,"Hit","Hit(CCW,7,TOUCH)",1.333333,0.471405,-1.027778,-0.002969,37.987106,1.936292,-1.027778,0
632,7,12,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,7)",-0.333333,2.357023,-1.027778,0.139986,37.881763,1.936292,-1.027778,0
632,7,12,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,9)",-1.000000,1.414214,-1.027778,-0.202752,37.384781,1.936292,-1.027778,0
632,7,12,ClusterValue,42,52,1,0,"Hit","Hit(CW,11,TOUCH)",-3.333333,0.471405,-1.027778,-0.251638,37.386177,1.936292,-1.027778,0
632,7,12,ClusterValue,42,53,1,0,"Hit","Hit(CCW,11,TOUCH)",-1.333333,1.699673,-1.027778,-0.182182,37.386311,1.936292,-1.027778,0
632,7,12,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.666667,2.357023,-1.060606,-0.899917,38.404873,1.575175,-1.060606,0
632,7,12,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-1.333333,0.471405,-1.060606,-0.899883,38.401276,1.575175,-1.060606,0
632,7,12,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-1.333333,0.471405,-1.060606,1.538970,38.403671,1.575175,-1.060606,0
632,7,12,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.333333,0.942809,-1.060606,1.538953,38.404457,1.575175,-1.060606,0
632,7,12,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.333333,0.471405,-1.060606,1.088060,37.310215,1.575175,-1.060606,0
632,7,12,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-1.060606,1.087985,37.312275,1.575175,-1.060606,0
632,7,12,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-1.333333,0.471405,-1.060606,-1.087984,37.312302,1.575175,-1.060606,0
632,7,12,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-2.000000,0.816497,-1.060606,-1.088060,37.310215,1.575175,-1.060606,0
632,7,12,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.333333,0.942809,-1.060606,-1.538953,38.404457,1.575175,-1.060606,0
632,7,12,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-2.666667,1.247219,-1.060606,-1.539004,38.404030,1.575175,-1.060606,0
632,7,12,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",-2.666667,0.471405,-1.060606,-1.088379,39.496468,1.575175,-1.060606,0
632,7,12,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",0.333333,1.699673,-1.060606,-1.088347,39.497231,1.575175,-1.060606,0
632,7,12,ClusterValue,42,60,2,0,"Freeze","Freeze(CW,11)",-1.333333,0.471405,-1.060606,-0.218646,37.354141,1.575175,-1.060606,0
632,7,12,ClusterValue,42,61,2,0,"Freeze","Freeze(CCW,11)",1.333333,0.471405,-1.060606,-0.218487,37.355560,1.575175,-1.060606,0
632,7,12,ClusterValue,42,62,2,0,"PostGuard","PostGuard(CW,6,0)",-0.333333,0.942809,-1.060606,1.039608,37.535267,1.575175,-1.060606,0
632,7,12,ClusterValue,42,63,2,0,"PostGuard","PostGuard(CCW,6,0)",-2.000000,0.816497,-1.060606,1.039548,37.537132,1.575175,-1.060606,0
632,7,12,ClusterValue,42,68,2,0,"PostGuard","PostGuard(CW,8,0)",-2.000000,0.816497,-1.060606,0.378566,37.628525,1.575175,-1.060606,0
632,7,12,ClusterValue,42,69,2,0,"PostGuard","PostGuard(CCW,8,0)",1.000000,1.632993,-1.060606,0.378738,37.629948,1.575175,-1.060606,0
632,7,12,ClusterValue,42,70,2,0,"PostGuard","PostGuard(CW,8,1)",-2.000000,0.816497,-1.060606,0.368500,36.625980,1.575175,-1.060606,0
632,7,12,ClusterValue,42,71,2,0,"PostGuard","PostGuard(CCW,8,1)",0.333333,1.699673,-1.060606,0.368683,36.626228,1.575175,-1.060606,0
632,7,12,ClusterValue,42,74,2,0,"PostGuard","PostGuard(CW,10,0)",-2.333333,0.471405,-1.060606,0.262647,37.131966,1.575175,-1.060606,0
632,7,12,ClusterValue,42,75,2,0,"PostGuard","PostGuard(CCW,10,0)",-2.666667,0.471405,-1.060606,0.262827,37.130882,1.575175,-1.060606,0
632,7,12,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",-1.333333,0.471405,-1.333333,0.253684,37.851326,0.471405,-1.333333,0
632,7,12,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-1.666667,0.471405,-1.111111,-0.000066,36.565197,1.356284,-1.111111,0
632,7,12,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-1.333333,2.054805,-1.111111,0.000066,36.565197,1.356284,-1.111111,0
632,7,12,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.632993,-1.111111,0.599712,36.222382,1.356284,-1.111111,0
632,7,12,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,0.471405,-1.111111,0.599836,36.226868,1.356284,-1.111111,0
632,7,12,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.333333,2.357023,-1.111111,-0.000073,35.393356,1.356284,-1.111111,0
632,7,12,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.666667,0.942809,-1.111111,0.000052,35.393959,1.356284,-1.111111,0
632,7,12,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-1.111111,-0.599836,36.226868,1.356284,-1.111111,0
632,7,12,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.000000,-1.111111,-0.599712,36.222382,1.356284,-1.111111,0
632,7,12,ClusterValue,42,64,4,0,"PostGuard","PostGuard(CW,6,1)",-2.000000,0.816497,-1.111111,1.011870,36.533546,1.356284,-1.111111,0
632,7,12,ClusterValue,42,65,4,0,"PostGuard","PostGuard(CCW,6,1)",-0.333333,0.942809,-1.111111,1.011731,36.536655,1.356284,-1.111111,0
632,7,12,ClusterValue,42,66,4,0,"PostGuard","PostGuard(CW,6,2)",1.000000,0.000000,-1.111111,0.984093,35.531677,1.356284,-1.111111,0
632,7,12,ClusterValue,42,67,4,0,"PostGuard","PostGuard(CCW,6,2)",-1.333333,0.471405,-1.111111,0.983998,35.536591,1.356284,-1.111111,0
632,7,12,ClusterValue,42,72,4,0,"PostGuard","PostGuard(CW,8,2)",-2.000000,0.000000,-1.111111,0.358440,35.624889,1.356284,-1.111111,0
632,7,12,ClusterValue,42,73,4,0,"PostGuard","PostGuard(CCW,8,2)",-0.666667,1.885618,-1.111111,0.358617,35.623981,1.356284,-1.111111,0
632,7,12,ClusterValue,42,76,4,0,"PostGuard","PostGuard(CW,10,1)",-0.666667,1.247219,-1.111111,0.255557,36.130375,1.356284,-1.111111,0
632,7,12,ClusterValue,42,77,4,0,"PostGuard","PostGuard(CCW,10,1)",-1.000000,0.000000,-1.111111,0.255804,36.127747,1.356284,-1.111111,0
632,7,12,ClusterValue,42,78,4,0,"PostGuard","PostGuard(CW,10,2)",-2.000000,0.816497,-1.111111,0.248465,35.128433,1.356284,-1.111111,0
632,7,12,ClusterValue,42,79,4,0,"PostGuard","PostGuard(CCW,10,2)",-0.333333,0.942809,-1.111111,0.248725,35.125565,1.356284,-1.111111,0
632,7,12,ClusterValue,42,34,5,0,"Hit","Hit(CW,7,WEAK)",-0.666667,1.885618,-0.666667,1.343619,38.069771,1.885618,-0.666667,0
632,7,12,ClusterValue,42,35,6,0,"Hit","Hit(CCW,7,WEAK)",-1.333333,1.699673,-1.333333,,,1.699673,-1.333333,0
632,7,12,ClusterValue,42,36,7,1,"Hit","Hit(CW,7,MIDDLE)",1.666667,1.885618,1.500000,,,1.802776,1.500000,0
632,7,12,ClusterValue,42,38,7,0,"Hit","Hit(CW,7,STRONG)",1.333333,1.699673,1.500000,,,1.802776,1.500000,0
632,7,12,ClusterValue,42,37,8,1,"Hit","Hit(CCW,7,MIDDLE)",0.333333,1.699673,0.000000,,,1.414214,0.000000,0
632,7,12,ClusterValue,42,39,8,0,"Hit","Hit(CCW,7,STRONG)",-0.333333,0.942809,0.000000,,,1.414214,0.000000,0
632,7,12,ClusterValue,42,42,9,0,"Hit","Hit(CW,9,TOUCH)",-1.333333,0.471405,-1.833333,-0.511142,37.526199,0.687184,-1.833333,0
632,7,12,ClusterValue,42,50,9,0,"Freeze","Freeze(CW,9)",-2.333333,0.471405,-1.833333,-0.409262,37.450340,0.687184,-1.833333,0
632,7,12,ClusterValue,42,44,10,0,"Hit","Hit(CW,9,WEAK)",-0.666667,1.247219,-0.666667,-1.267408,37.774750,1.247219,-0.666667,0
632,7,12,ClusterValue,42,45,11,0,"Hit","Hit(CCW,9,WEAK)",-3.000000,0.816497,-3.000000,-0.353007,37.396301,1.154701,-3.000000,0
632,7,12,ClusterValue,42,54,11,0,"Hit","Hit(CW,11,WEAK)",-3.000000,1.414214,-3.000000,-0.230788,37.385326,1.154701,-3.000000,0
632,7,12,ClusterValue,42,46,12,0,"Hit","Hit(CW,9,MIDDLE)",-2.666667,0.471405,-1.833333,,,1.404358,-1.833333,0
632,7,12,ClusterValue,42,47,12,0,"Hit","Hit(CCW,9,MIDDLE)",-1.333333,1.699673,-1.833333,,,1.404358,-1.833333,0
632,7,12,ClusterValue,42,48,12,0,"Hit","Hit(CW,9,STRONG)",-1.333333,1.699673,-1.833333,,,1.404358,-1.833333,0
632,7,12,ClusterValue,42,49,12,0,"Hit","Hit(CCW,9,STRONG)",-2.000000,0.816497,-1.833333,,,1.404358,-1.833333,0
632,7,12,ClusterValue,42,55,13,1,"Hit","Hit(CCW,11,WEAK)",0.666667,1.247219,0.666667,-0.203265,37.386135,1.247219,0.666667,0
632,7,12,ClusterValue,42,56,14,0,"Hit","Hit(CW,11,MIDDLE)",-1.666667,0.471405,-1.833333,-0.225273,37.387306,0.687184,-1.833333,0
632,7,12,ClusterValue,42,58,14,0,"Hit","Hit(CW,11,STRONG)",-2.000000,0.816497,-1.833333,-0.225273,37.387306,0.687184,-1.833333,0
632,7,12,ClusterValue,42,57,15,0,"Hit","Hit(CCW,11,MIDDLE)",-0.666667,1.885618,-1.500000,-0.209047,37.384361,1.802776,-1.500000,0
632,7,12,ClusterValue,42,59,15,0,"Hit","Hit(CCW,11,STRONG)",-2.333333,1.247219,-1.500000,-0.209047,37.384361,1.802776,-1.500000,0
632,7,12,ClusterValue,42,80,16,1,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0
3130,2,11,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",2.666667,1.247219,1.566667,-0.106212,37.632214,1.605892,1.566667,0
3130,2,11,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",2.000000,0.816497,1.566667,-0.182916,37.632263,1.605892,1.566667,0
3130,2,11,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",2.666667,0.942809,1.566667,-0.148162,37.629517,1.605892,1.566667,0
3130,2,11,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.333333,0.942809,1.566667,-0.434357,37.741867,1.605892,1.566667,0
3130,2,11,ClusterValue,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.333333,0.471405,1.566667,-0.122765,37.630577,1.605892,1.566667,0
3130,2,11,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,0)",2.000000,0.816497,1.566667,-0.103354,37.632973,1.605892,1.566667,0
3130,2,11,ClusterValue,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,1.632993,1.566667,-0.609062,37.946991,1.605892,1.566667,0
3130,2,11,ClusterValue,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",2.000000,0.816497,1.566667,-0.135034,37.630035,1.605892,1.566667,0
3130,2,11,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,4)",2.000000,2.449490,1.566667,-0.156754,37.629650,1.605892,1.566667,0
3130,2,11,ClusterValue,42,78,0,0,"PostGuard","PostGuard(CW,5,0)",1.666667,0.471405,1.566667,-0.230750,37.641762,1.605892,1.566667,0
3130,2,11,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,2.160247,0.102564,0.038120,37.696407,2.204830,0.102564,0
3130,2,11,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.333333,0.942809,0.102564,-0.009320,37.657158,2.204830,0.102564,0
3130,2,11,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.666667,3.858612,0.102564,0.007545,37.673973,2.204830,0.102564,0
3130,2,11,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,0.102564,0.242312,37.497643,2.204830,0.102564,0
3130,2,11,ClusterValue,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",1.333333,2.867442,0.102564,0.005628,37.672981,2.204830,0.102564,0
3130,2,11,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,0)",-1.000000,2.160247,0.102564,0.023447,37.684834,2.204830,0.102564,0
3130,2,11,ClusterValue,42,52,1,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.102564,0.032121,37.667652,2.204830,0.102564,0
3130,2,11,ClusterValue,42,53,1,0,"Hit","Hit(CCW,8,TOUCH)",0.666667,1.885618,0.102564,0.262889,37.494041,2.204830,0.102564,0
3130,2,11,ClusterValue,42,60,1,0,"Freeze","Freeze(CW,8)",2.000000,0.816497,0.102564,0.159067,37.550095,2.204830,0.102564,0
3130,2,11,ClusterValue,42,61,1,0,"Freeze","Freeze(CCW,8)",-1.666667,1.885618,0.102564,0.245255,37.500473,2.204830,0.102564,0
3130,2,11,ClusterValue,42,62,1,0,"Hit","Hit(CW,10,TOUCH)",-1.666667,0.942809,0.102564,0.309346,37.485153,2.204830,0.102564,0
3130,2,11,ClusterValue,42,63,1,0,"Hit","Hit(CCW,10,TOUCH)",-1.666667,0.471405,0.102564,0.379171,37.484703,2.204830,0.102564,0
3130,2,11,ClusterValue,42,79,1,0,"PostGuard","PostGuard(CCW,5,0)",0.666667,1.247219,0.102564,0.058759,37.733505,2.204830,0.102564,0
3130,2,11,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.333333,1.699673,0.397436,0.899884,38.401306,1.771134,0.397436,0
3130,2,11,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",1.333333,2.494438,0.397436,0.899917,38.404873,1.771134,0.397436,0
3130,2,11,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",1.333333,0.471405,0.397436,-0.899917,38.404873,1.771134,0.397436,0
3130,2,11,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,1.632993,0.397436,-0.899883,38.401276,1.771134,0.397436,0
3130,2,11,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-0.333333,1.885618,0.397436,1.088377,39.497604,1.771134,0.397436,0
3130,2,11,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-0.333333,1.885618,0.397436,1.088379,39.496468,1.771134,0.397436,0
3130,2,11,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",1.333333,0.471405,0.397436,1.538970,38.403671,1.771134,0.397436,0
3130,2,11,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.000000,2.160247,0.397436,1.538953,38.404457,1.771134,0.397436,0
3130,2,11,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",2.333333,0.471405,0.397436,1.088060,37.310215,1.771134,0.397436,0
3130,2,11,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-0.333333,1.885618,0.397436,1.087985,37.312275,1.771134,0.397436,0
3130,2,11,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",0.333333,1.699673,0.397436,-1.087984,37.312302,1.771134,0.397436,0
3130,2,11,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,2.828427,0.397436,-1.088060,37.310215,1.771134,0.397436,0
3130,2,11,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.397436,-1.538953,38.404457,1.771134,0.397436,0
3130,2,11,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,1.632993,0.397436,-1.539004,38.404030,1.771134,0.397436,0
3130,2,11,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",0.333333,0.942809,0.397436,-1.088379,39.496468,1.771134,0.397436,0
3130,2,11,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",0.333333,0.942809,0.397436,-1.088347,39.497231,1.771134,0.397436,0
3130,2,11,ClusterValue,42,70,2,0,"Freeze","Freeze(CW,10)",0.333333,0.942809,0.397436,0.346556,37.454269,1.771134,0.397436,0
3130,2,11,ClusterValue,42,71,2,0,"Freeze","Freeze(CCW,10)",1.333333,1.699673,0.397436,0.346716,37.454208,1.771134,0.397436,0
3130,2,11,ClusterValue,42,72,2,0,"PostGuard","PostGuard(CW,3,0)",-0.666667,1.247219,0.397436,-0.478978,37.214642,1.771134,0.397436,0
3130,2,11,ClusterValue,42,73,2,0,"PostGuard","PostGuard(CCW,3,0)",0.000000,1.414214,0.397436,-0.478757,37.212017,1.771134,0.397436,0
3130,2,11,ClusterValue,42,80,2,0,"PostGuard","PostGuard(CW,5,1)",2.000000,0.816497,0.397436,-0.080814,37.598400,1.771134,0.397436,0
3130,2,11,ClusterValue,42,81,2,0,"PostGuard","PostGuard(CCW,5,1)",-0.666667,1.247219,0.397436,-0.080561,37.599953,1.771134,0.397436,0
3130,2,11,ClusterValue,42,82,2,0,"PostGuard","PostGuard(CW,5,2)",1.333333,0.471405,0.397436,-0.078604,36.597519,1.771134,0.397436,0
3130,2,11,ClusterValue,42,83,2,0,"PostGuard","PostGuard(CCW,5,2)",0.666667,1.247219,0.397436,-0.078432,36.597961,1.771134,0.397436,0
3130,2,11,ClusterValue,42,84,2,0,"PostGuard","PostGuard(CW,9,0)",0.000000,1.414214,0.397436,-0.142926,36.909649,1.771134,0.397436,0
3130,2,11,ClusterValue,42,85,2,0,"PostGuard","PostGuard(CCW,9,0)",1.333333,1.699673,0.397436,-0.142825,36.910141,1.771134,0.397436,0
3130,2,11,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",2.000000,0.000000,0.645833,-0.000066,36.565197,1.574399,0.645833,0
3130,2,11,ClusterValue,42,19,3,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.645833,0.000066,36.565197,1.574399,0.645833,0
3130,2,11,ClusterValue,42,26,3,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.816497,0.645833,0.599712,36.222382,1.574399,0.645833,0
3130,2,11,ClusterValue,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.414214,0.645833,0.599836,36.226868,1.574399,0.645833,0
3130,2,11,ClusterValue,42,28,3,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.414214,0.645833,-0.000073,35.393356,1.574399,0.645833,0
3130,2,11,ClusterValue,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,1.885618,0.645833,0.000052,35.393959,1.574399,0.645833,0
3130,2,11,ClusterValue,42,30,3,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.645833,-0.599836,36.226868,1.574399,0.645833,0
3130,2,11,ClusterValue,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",0.666667,1.247219,0.645833,-0.599712,36.222382,1.574399,0.645833,0
3130,2,11,ClusterValue,42,74,3,0,"PostGuard","PostGuard(CW,3,1)",1.666667,2.054805,0.645833,-0.466073,36.212635,1.574399,0.645833,0
3130,2,11,ClusterValue,42,75,3,0,"PostGuard","PostGuard(CCW,3,1)",-1.666667,1.885618,0.645833,-0.465884,36.210102,1.574399,0.645833,0
3130,2,11,ClusterValue,42,76,3,0,"PostGuard","PostGuard(CW,3,2)",-0.333333,0.942809,0.645833,-0.453215,35.210693,1.574399,0.645833,0
3130,2,11,ClusterValue,42,77,3,0,"PostGuard","PostGuard(CCW,3,2)",-0.666667,2.054805,0.645833,-0.452981,35.208427,1.574399,0.645833,0
3130,2,11,ClusterValue,42,86,3,0,"PostGuard","PostGuard(CW,9,1)",1.666667,0.471405,0.645833,-0.139018,35.909470,1.574399,0.645833,0
3130,2,11,ClusterValue,42,87,3,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,0.645833,-0.138939,35.908939,1.574399,0.645833,0
3130,2,11,ClusterValue,42,88,3,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,0.645833,-0.135113,34.908489,1.574399,0.645833,0
3130,2,11,ClusterValue,42,89,3,0,"PostGuard","PostGuard(CCW,9,2)",1.333333,0.471405,0.645833,-0.135096,34.907825,1.574399,0.645833,0
3130,2,11,ClusterValue,42,34,4,0,"Hit","Hit(CW,0,WEAK)",-0.333333,0.942809,-0.333333,0.066359,37.698624,0.942809,-0.333333,0
3130,2,11,ClusterValue,42,35,5,1,"Hit","Hit(CCW,0,WEAK)",2.000000,0.816497,2.000000,-0.075904,37.904625,0.816497,2.000000,0
3130,2,11,ClusterValue,42,36,6,0,"Hit","Hit(CW,0,MIDDLE)",-0.666667,1.247219,-0.166667,-0.039045,37.879814,2.034426,-0.166667,0
3130,2,11,ClusterValue,42,38,6,0,"Hit","Hit(CW,0,STRONG)",0.333333,2.494438,-0.166667,-0.039045,37.879814,2.034426,-0.166667,0
3130,2,11,ClusterValue,42,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",-0.666667,1.247219,0.666667,-0.264740,38.040936,1.699673,0.666667,0
3130,2,11,ClusterValue,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",2.000000,0.816497,0.666667,-0.264740,38.040936,1.699673,0.666667,0
3130,2,11,ClusterValue,42,44,8,0,"Hit","Hit(CW,4,WEAK)",1.666667,0.942809,1.666667,,,0.942809,1.666667,0
3130,2,11,ClusterValue,42,45,9,1,"Hit","Hit(CCW,4,WEAK)",2.000000,0.816497,2.000000,-0.789990,37.797653,0.816497,2.000000,0
3130,2,11,ClusterValue,42,46,10,0,"Hit","Hit(CW,4,MIDDLE)",0.333333,0.942809,0.833333,,,0.897527,0.833333,0
3130,2,11,ClusterValue,42,48,10,0,"Hit","Hit(CW,4,STRONG)",1.333333,0.471405,0.833333,,,0.897527,0.833333,0
3130,2,11,ClusterValue,42,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",-1.333333,1.699673,-0.833333,,,1.462494,-0.833333,0
3130,2,11,ClusterValue,42,49,11,0,"Hit","Hit(CCW,4,STRONG)",-0.333333,0.942809,-0.833333,,,1.462494,-0.833333,0
3130,2,11,ClusterValue,42,50,12,0,"Freeze","Freeze(CW,4)",0.333333,0.942809,0.333333,-0.471513,37.841286,0.942809,0.333333,0
3130,2,11,ClusterValue,42,54,13,1,"Hit","Hit(CW,8,WEAK)",2.666667,1.247219,2.666667,-0.522773,37.423103,1.247219,2.666667,0
3130,2,11,ClusterValue,42,55,14,0,"Hit","Hit(CCW,8,WEAK)",-0.333333,0.942809,0.200000,-0.539119,37.543530,2.072036,0.200000,0
3130,2,11,ClusterValue,42,66,14,0,"Hit","Hit(CW,10,MIDDLE)",1.666667,2.054805,0.200000,0.336215,37.485321,2.072036,0.200000,0
3130,2,11,ClusterValue,42,67,14,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,2.943920,0.200000,0.352661,37.485420,2.072036,0.200000,0
3130,2,11,ClusterValue,42,68,14,0,"Hit","Hit(CW,10,STRONG)",-1.666667,0.471405,0.200000,0.336215,37.485321,2.072036,0.200000,0
