game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9832,1,9,Proposed,42,73,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
9832,1,9,Proposed,42,74,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
9832,1,9,Proposed,42,75,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
9832,1,9,Proposed,42,78,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
9832,1,9,Proposed,42,79,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
9832,1,9,Proposed,42,84,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
9832,1,9,Proposed,42,85,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
9832,1,9,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
9832,1,9,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
9832,1,9,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
9832,1,9,Proposed,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
9832,1,9,Proposed,42,41,1,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
9832,1,9,Proposed,42,53,1,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
9832,1,9,Proposed,42,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
9832,1,9,Proposed,42,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0
9832,1,9,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0
9832,1,9,Proposed,42,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
9832,1,9,Proposed,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
9832,1,9,Proposed,42,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
9832,1,9,Proposed,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
9832,1,9,Proposed,42,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9832,1,9,Proposed,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
9832,1,9,Proposed,42,76,3,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
9832,1,9,Proposed,42,77,3,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
9832,1,9,Proposed,42,80,3,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
9832,1,9,Proposed,42,81,3,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
9832,1,9,Proposed,42,82,3,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
9832,1,9,Proposed,42,83,3,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
9832,1,9,Proposed,42,86,3,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
9832,1,9,Proposed,42,87,3,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
9832,1,9,Proposed,42,88,3,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
9832,1,9,Proposed,42,89,3,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
9832,1,9,Proposed,42,92,3,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
9832,1,9,Proposed,42,93,3,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
9832,1,9,Proposed,42,94,3,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
9832,1,9,Proposed,42,95,3,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
9832,1,9,Proposed,42,96,3,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
9832,1,9,Proposed,42,97,3,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
9832,1,9,Proposed,42,98,3,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
9832,1,9,Proposed,42,99,3,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
9832,1,9,Proposed,42,100,3,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
9832,1,9,Proposed,42,101,3,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
9832,1,9,Proposed,42,34,4,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
9832,1,9,Proposed,42,35,5,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
9832,1,9,Proposed,42,54,5,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
9832,1,9,Proposed,42,55,5,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
9832,1,9,Proposed,42,36,6,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
9832,1,9,Proposed,42,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
9832,1,9,Proposed,42,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
9832,1,9,Proposed,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
9832,1,9,Proposed,42,42,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
9832,1,9,Proposed,42,44,9,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
9832,1,9,Proposed,42,45,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
9832,1,9,Proposed,42,46,11,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
9832,1,9,Proposed,42,48,11,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
9832,1,9,Proposed,42,47,12,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
9832,1,9,Proposed,42,49,12,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
9832,1,9,Proposed,42,56,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
9832,1,9,Proposed,42,58,13,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
9832,1,9,Proposed,42,57,14,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
9832,1,9,Proposed,42,59,14,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
9832,1,9,Proposed,42,64,15,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
9832,1,9,Proposed,42,65,16,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
9832,1,9,Proposed,42,66,17,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
9832,1,9,Proposed,42,68,17,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
9832,1,9,Proposed,42,67,18,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
9832,1,9,Proposed,42,69,18,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
9832,1,9,Proposed,42,90,19,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
9832,1,9,Proposed,42,91,19,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
9832,1,9,Proposed,42,102,20,1,"Pass","Pass",,,,,,,,0
4221,2,14,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
4221,2,14,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
4221,2,14,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
4221,2,14,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
4221,2,14,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
4221,2,14,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
4221,2,14,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
4221,2,14,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
4221,2,14,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
4221,2,14,Proposed,42,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
4221,2,14,Proposed,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0
4221,2,14,Proposed,42,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0
4221,2,14,Proposed,42,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0
4221,2,14,Proposed,42,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0
4221,2,14,Proposed,42,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
4221,2,14,Proposed,42,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,63,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,70,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
4221,2,14,Proposed,42,71,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0
4221,2,14,Proposed,42,72,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,80,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0
4221,2,14,Proposed,42,92,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,93,0,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,102,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
4221,2,14,Proposed,42,108,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
4221,2,14,Proposed,42,109,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
4221,2,14,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
4221,2,14,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
4221,2,14,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
4221,2,14,Proposed,42,51,1,0,"Freeze","Freeze(CCW,3)",,,,,,,,0
4221,2,14,Proposed,42,82,1,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,83,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,103,1,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
4221,2,14,Proposed,42,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0
4221,2,14,Proposed,42,43,2,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,73,2,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
4221,2,14,Proposed,42,81,2,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
4221,2,14,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0
4221,2,14,Proposed,42,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
4221,2,14,Proposed,42,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0
4221,2,14,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0
4221,2,14,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0
4221,2,14,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
4221,2,14,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
4221,2,14,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0
4221,2,14,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0
4221,2,14,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0
4221,2,14,Proposed,42,100,3,0,"Freeze","Freeze(CW,13)",,,,,,,,0
4221,2,14,Proposed,42,101,3,0,"Freeze","Freeze(CCW,13)",,,,,,,,0
4221,2,14,Proposed,42,114,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
4221,2,14,Proposed,42,115,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
4221,2,14,Proposed,42,120,3,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
4221,2,14,Proposed,42,121,3,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
4221,2,14,Proposed,42,132,3,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
4221,2,14,Proposed,42,133,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
4221,2,14,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
4221,2,14,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
4221,2,14,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4221,2,14,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4221,2,14,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4221,2,14,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4221,2,14,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4221,2,14,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4221,2,14,Proposed,42,90,4,0,"Freeze","Freeze(CW,11)",,,,,,,,0
4221,2,14,Proposed,42,91,4,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
4221,2,14,Proposed,42,104,4,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
4221,2,14,Proposed,42,105,4,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
4221,2,14,Proposed,42,106,4,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
4221,2,14,Proposed,42,107,4,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
4221,2,14,Proposed,42,110,4,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
4221,2,14,Proposed,42,111,4,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
4221,2,14,Proposed,42,112,4,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
4221,2,14,Proposed,42,113,4,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
4221,2,14,Proposed,42,116,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
4221,2,14,Proposed,42,117,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
4221,2,14,Proposed,42,118,4,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
4221,2,14,Proposed,42,119,4,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
4221,2,14,Proposed,42,122,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
4221,2,14,Proposed,42,123,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
4221,2,14,Proposed,42,124,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
4221,2,14,Proposed,42,125,4,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
4221,2,14,Proposed,42,126,4,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
4221,2,14,Proposed,42,127,4,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
4221,2,14,Proposed,42,128,4,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
4221,2,14,Proposed,42,129,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
4221,2,14,Proposed,42,130,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
4221,2,14,Proposed,42,131,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
4221,2,14,Proposed,42,134,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
4221,2,14,Proposed,42,135,4,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
4221,2,14,Proposed,42,136,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
4221,2,14,Proposed,42,137,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
4221,2,14,Proposed,42,138,4,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
4221,2,14,Proposed,42,139,4,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
4221,2,14,Proposed,42,140,4,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
4221,2,14,Proposed,42,141,4,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
4221,2,14,Proposed,42,142,4,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
4221,2,14,Proposed,42,143,4,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
4221,2,14,Proposed,42,34,5,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,38,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,44,9,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,45,10,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,85,10,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,46,11,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,48,11,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,47,12,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,49,12,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,54,13,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,55,13,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,56,14,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,58,14,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,57,15,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,59,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,64,16,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,65,17,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,66,18,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,67,18,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,68,18,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,69,18,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,74,19,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,75,20,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,76,21,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,78,21,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,77,22,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,79,22,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,84,23,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,86,24,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,88,24,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,87,25,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,89,25,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,94,26,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,95,26,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
4221,2,14,Proposed,42,96,27,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,97,27,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
4221,2,14,Proposed,42,98,27,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,99,27,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
4221,2,14,Proposed,42,144,28,1,"Pass","Pass",,,,,,,,0
1999,2,5,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
1999,2,5,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
1999,2,5,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
1999,2,5,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
1999,2,5,Proposed,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
1999,2,5,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
1999,2,5,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
1999,2,5,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
1999,2,5,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
1999,2,5,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
1999,2,5,Proposed,42,32,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
1999,2,5,Proposed,42,33,1,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
1999,2,5,Proposed,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
1999,2,5,Proposed,42,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0
1999,2,5,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
1999,2,5,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0
1999,2,5,Proposed,42,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
1999,2,5,Proposed,42,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0
1999,2,5,Proposed,42,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0
1999,2,5,Proposed,42,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0
1999,2,5,Proposed,42,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1999,2,5,Proposed,42,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0
1999,2,5,Proposed,42,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0
1999,2,5,Proposed,42,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0
1999,2,5,Proposed,42,40,4,0,"Freeze","Freeze(CW,2)",,,,,,,,0
1999,2,5,Proposed,42,41,4,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
1999,2,5,Proposed,42,50,4,0,"Freeze","Freeze(CW,4)",,,,,,,,0
1999,2,5,Proposed,42,51,4,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
1999,2,5,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
1999,2,5,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
1999,2,5,Proposed,42,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1999,2,5,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1999,2,5,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1999,2,5,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1999,2,5,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1999,2,5,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1999,2,5,Proposed,42,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0
1999,2,5,Proposed,42,42,6,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
1999,2,5,Proposed,42,43,6,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
1999,2,5,Proposed,42,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0
1999,2,5,Proposed,42,34,8,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
1999,2,5,Proposed,42,35,8,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
1999,2,5,Proposed,42,36,8,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1999,2,5,Proposed,42,37,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
1999,2,5,Proposed,42,38,8,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
1999,2,5,Proposed,42,39,8,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1999,2,5,Proposed,42,44,9,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
1999,2,5,Proposed,42,45,9,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
1999,2,5,Proposed,42,46,9,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
1999,2,5,Proposed,42,47,9,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
1999,2,5,Proposed,42,48,9,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
1999,2,5,Proposed,42,49,9,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
1999,2,5,Proposed,42,52,10,1,"Pass","Pass",,,,,,,,0
99,4,13,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
99,4,13,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
99,4,13,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
99,4,13,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
99,4,13,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
99,4,13,Proposed,42,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
99,4,13,Proposed,42,33,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
99,4,13,Proposed,42,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
99,4,13,Proposed,42,46,0,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
99,4,13,Proposed,42,47,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
99,4,13,Proposed,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
99,4,13,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0
99,4,13,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0
99,4,13,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
99,4,13,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0
99,4,13,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
99,4,13,Proposed,42,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
