game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
683,3,7,Proposed,42,65,7,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,7,2
683,3,7,Proposed,42,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
683,3,7,Proposed,42,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
683,3,7,Proposed,42,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
683,3,7,Proposed,42,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
683,3,7,Proposed,42,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
683,3,7,Proposed,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
683,3,7,Proposed,42,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
683,3,7,Proposed,42,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
683,3,7,Proposed,42,54,8,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
683,3,7,Proposed,42,55,8,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
683,3,7,Proposed,42,56,8,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
683,3,7,Proposed,42,57,8,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
683,3,7,Proposed,42,62,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
683,3,7,Proposed,42,63,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
683,3,7,Proposed,42,66,8,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,8,13
683,3,7,Proposed,42,67,8,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
683,3,7,Proposed,42,68,8,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
683,3,7,Proposed,42,69,8,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
683,3,7,Proposed,42,20,9,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
683,3,7,Proposed,42,21,9,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
683,3,7,Proposed,42,22,9,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
683,3,7,Proposed,42,23,9,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
683,3,7,Proposed,42,32,9,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
683,3,7,Proposed,42,33,9,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
683,3,7,Proposed,42,40,9,1,"Freeze","Freeze(CW,2)",,,,,,,,0,9,8
683,3,7,Proposed,42,41,9,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
683,3,7,Proposed,42,34,10,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
683,3,7,Proposed,42,35,10,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
683,3,7,Proposed,42,36,10,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
683,3,7,Proposed,42,37,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,10,4
683,3,7,Proposed,42,38,10,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
683,3,7,Proposed,42,39,10,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
683,3,7,Proposed,42,44,11,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
683,3,7,Proposed,42,46,11,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,11,18
683,3,7,Proposed,42,48,11,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
683,3,7,Proposed,42,45,12,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,12,20
683,3,7,Proposed,42,47,13,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,13,27
683,3,7,Proposed,42,49,13,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
683,3,7,Proposed,42,70,14,1,"Pass","Pass",,,,,,,,0,14,12
2726,2,8,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2726,2,8,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2726,2,8,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2726,2,8,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2726,2,8,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2726,2,8,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2726,2,8,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2726,2,8,Proposed,42,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2726,2,8,Proposed,42,40,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2726,2,8,Proposed,42,41,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
2726,2,8,Proposed,42,42,0,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,0,26
2726,2,8,Proposed,42,43,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2726,2,8,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2726,2,8,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2726,2,8,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2726,2,8,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2726,2,8,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2726,2,8,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2726,2,8,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2726,2,8,Proposed,42,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,1,16
2726,2,8,Proposed,42,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2726,2,8,Proposed,42,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2726,2,8,Proposed,42,44,1,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
2726,2,8,Proposed,42,45,1,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2726,2,8,Proposed,42,48,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
2726,2,8,Proposed,42,49,1,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
2726,2,8,Proposed,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,5
2726,2,8,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2726,2,8,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2726,2,8,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2726,2,8,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2726,2,8,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2726,2,8,Proposed,42,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,53
2726,2,8,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2726,2,8,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2726,2,8,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2726,2,8,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2726,2,8,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2726,2,8,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2726,2,8,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2726,2,8,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2726,2,8,Proposed,42,46,4,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2726,2,8,Proposed,42,47,4,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,4,12
2726,2,8,Proposed,42,50,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2726,2,8,Proposed,42,51,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2726,2,8,Proposed,42,52,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2726,2,8,Proposed,42,53,4,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
2726,2,8,Proposed,42,33,5,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,5,33
2726,2,8,Proposed,42,34,6,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,6,8
2726,2,8,Proposed,42,35,7,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,7,16
2726,2,8,Proposed,42,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,8,8
2726,2,8,Proposed,42,38,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2726,2,8,Proposed,42,37,9,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,9,8
2726,2,8,Proposed,42,39,9,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
2726,2,8,Proposed,42,54,10,1,"Pass","Pass",,,,,,,,0,10,15
6629,5,9,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,9
6629,5,9,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6629,5,9,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6629,5,9,Proposed,42,32,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
6629,5,9,Proposed,42,33,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
6629,5,9,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6629,5,9,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6629,5,9,Proposed,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,3
6629,5,9,Proposed,42,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,21
6629,5,9,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6629,5,9,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6629,5,9,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6629,5,9,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6629,5,9,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6629,5,9,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6629,5,9,Proposed,42,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,10
6629,5,9,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6629,5,9,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6629,5,9,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6629,5,9,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6629,5,9,Proposed,42,40,3,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
6629,5,9,Proposed,42,41,3,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
6629,5,9,Proposed,42,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,80
6629,5,9,Proposed,42,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,8
6629,5,9,Proposed,42,12,5,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6629,5,9,Proposed,42,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6629,5,9,Proposed,42,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6629,5,9,Proposed,42,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6629,5,9,Proposed,42,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6629,5,9,Proposed,42,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6629,5,9,Proposed,42,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6629,5,9,Proposed,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6629,5,9,Proposed,42,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6629,5,9,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6629,5,9,Proposed,42,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6629,5,9,Proposed,42,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,6,14
6629,5,9,Proposed,42,34,7,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
6629,5,9,Proposed,42,35,7,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
6629,5,9,Proposed,42,36,7,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,7,49
6629,5,9,Proposed,42,37,7,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
6629,5,9,Proposed,42,38,7,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
6629,5,9,Proposed,42,39,7,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
6629,5,9,Proposed,42,42,8,1,"Pass","Pass",,,,,,,,0,8,6
4696,5,11,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4696,5,11,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4696,5,11,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4696,5,11,Proposed,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,17
4696,5,11,Proposed,42,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4696,5,11,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4696,5,11,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4696,5,11,Proposed,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,15
4696,5,11,Proposed,42,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4696,5,11,Proposed,42,40,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
4696,5,11,Proposed,42,41,1,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
4696,5,11,Proposed,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,15
4696,5,11,Proposed,42,33,2,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
4696,5,11,Proposed,42,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4696,5,11,Proposed,42,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4696,5,11,Proposed,42,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4696,5,11,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4696,5,11,Proposed,42,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4696,5,11,Proposed,42,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,3,11
4696,5,11,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4696,5,11,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4696,5,11,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4696,5,11,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4696,5,11,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4696,5,11,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4696,5,11,Proposed,42,50,3,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
4696,5,11,Proposed,42,51,3,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
4696,5,11,Proposed,42,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,6
4696,5,11,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4696,5,11,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4696,5,11,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4696,5,11,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4696,5,11,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4696,5,11,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4696,5,11,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4696,5,11,Proposed,42,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4696,5,11,Proposed,42,42,5,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,5,17
4696,5,11,Proposed,42,43,5,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
4696,5,11,Proposed,42,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,15
4696,5,11,Proposed,42,32,7,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,7,28
4696,5,11,Proposed,42,34,8,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
4696,5,11,Proposed,42,35,8,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
4696,5,11,Proposed,42,36,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,8,48
4696,5,11,Proposed,42,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
4696,5,11,Proposed,42,38,8,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
4696,5,11,Proposed,42,39,8,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
4696,5,11,Proposed,42,44,9,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
4696,5,11,Proposed,42,45,9,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
4696,5,11,Proposed,42,46,9,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
4696,5,11,Proposed,42,47,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,9,14
4696,5,11,Proposed,42,48,9,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
4696,5,11,Proposed,42,49,9,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
4696,5,11,Proposed,42,52,10,1,"Pass","Pass",,,,,,,,0,10,14
2277,1,8,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2277,1,8,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2277,1,8,Proposed,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,20
2277,1,8,Proposed,42,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2277,1,8,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2277,1,8,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2277,1,8,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2277,1,8,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2277,1,8,Proposed,42,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2277,1,8,Proposed,42,33,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
2277,1,8,Proposed,42,40,1,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2277,1,8,Proposed,42,41,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,1,9
2277,1,8,Proposed,42,42,1,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
2277,1,8,Proposed,42,43,1,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
2277,1,8,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2277,1,8,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2277,1,8,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2277,1,8,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2277,1,8,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2277,1,8,Proposed,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,13
2277,1,8,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2277,1,8,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2277,1,8,Proposed,42,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,14
2277,1,8,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2277,1,8,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2277,1,8,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2277,1,8,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2277,1,8,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2277,1,8,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2277,1,8,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2277,1,8,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2277,1,8,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2277,1,8,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2277,1,8,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2277,1,8,Proposed,42,46,4,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,4,19
2277,1,8,Proposed,42,47,4,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
2277,1,8,Proposed,42,50,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2277,1,8,Proposed,42,51,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2277,1,8,Proposed,42,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2277,1,8,Proposed,42,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2277,1,8,Proposed,42,44,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
2277,1,8,Proposed,42,45,5,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,5,17
2277,1,8,Proposed,42,48,5,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
2277,1,8,Proposed,42,49,5,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
2277,1,8,Proposed,42,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,6,23
2277,1,8,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2277,1,8,Proposed,42,52,6,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2277,1,8,Proposed,42,53,6,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
2277,1,8,Proposed,42,34,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,7,19
2277,1,8,Proposed,42,35,7,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
2277,1,8,Proposed,42,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,8,32
2277,1,8,Proposed,42,38,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2277,1,8,Proposed,42,37,9,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,9,20
2277,1,8,Proposed,42,39,9,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
2277,1,8,Proposed,42,54,10,1,"Pass","Pass",,,,,,,,0,10,14
1865,3,7,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1865,3,7,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1865,3,7,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1865,3,7,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1865,3,7,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1865,3,7,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1865,3,7,Proposed,42,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
1865,3,7,Proposed,42,33,0,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,0,15
1865,3,7,Proposed,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,15
1865,3,7,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1865,3,7,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1865,3,7,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1865,3,7,Proposed,42,42,1,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
1865,3,7,Proposed,42,43,1,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
1865,3,7,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1865,3,7,Proposed,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,18
1865,3,7,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1865,3,7,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1865,3,7,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1865,3,7,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1865,3,7,Proposed,42,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,17
1865,3,7,Proposed,42,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1865,3,7,Proposed,42,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,13
1865,3,7,Proposed,42,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1865,3,7,Proposed,42,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1865,3,7,Proposed,42,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1865,3,7,Proposed,42,44,5,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
1865,3,7,Proposed,42,45,5,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,5,10
1865,3,7,Proposed,42,48,5,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
1865,3,7,Proposed,42,49,5,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
1865,3,7,Proposed,42,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1865,3,7,Proposed,42,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
