game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5322,5,0,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5322,5,0,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5322,5,0,RandomK,42,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5322,5,0,RandomK,42,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6603,4,0,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6603,4,0,RandomK,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6603,4,0,RandomK,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6603,4,0,RandomK,42,32,3,1,"Pass","Pass",,,,,,,,0,,
6821,4,0,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6821,4,0,RandomK,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6821,4,0,RandomK,42,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6821,4,0,RandomK,42,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4552,4,0,RandomK,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4552,4,0,RandomK,42,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4552,4,0,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4552,4,0,RandomK,42,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1532,3,1,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1532,3,1,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1532,3,1,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1532,3,1,RandomK,42,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5154,6,1,RandomK,42,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5154,6,1,RandomK,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5154,6,1,RandomK,42,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5154,6,1,RandomK,42,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3082,0,2,RandomK,42,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3082,0,2,RandomK,42,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3082,0,2,RandomK,42,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3082,0,2,RandomK,42,32,3,1,"Pass","Pass",,,,,,,,0,,
4716,7,3,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4716,7,3,RandomK,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4716,7,3,RandomK,42,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4716,7,3,RandomK,42,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2732,2,0,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2732,2,0,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2732,2,0,RandomK,42,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2732,2,0,RandomK,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7051,7,1,RandomK,42,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7051,7,1,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7051,7,1,RandomK,42,33,2,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
7051,7,1,RandomK,42,42,3,1,"Pass","Pass",,,,,,,,0,,
5470,0,1,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5470,0,1,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5470,0,1,RandomK,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5470,0,1,RandomK,42,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7590,3,1,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7590,3,1,RandomK,42,32,1,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
7590,3,1,RandomK,42,36,2,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
7590,3,1,RandomK,42,38,3,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
3383,6,0,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3383,6,0,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3383,6,0,RandomK,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3383,6,0,RandomK,42,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1327,5,1,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1327,5,1,RandomK,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
1327,5,1,RandomK,42,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1327,5,1,RandomK,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2213,0,1,RandomK,42,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2213,0,1,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2213,0,1,RandomK,42,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2213,0,1,RandomK,42,33,3,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
9526,7,1,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
