game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1243,4,12,ClusterValue,42,45,5,0,"PostGuard","PostGuard(CCW,2,1)",-0.200000,1.469694,-0.728571,-1.100814,35.788055,1.755981,-0.728571,0,,
1243,4,12,ClusterValue,42,48,5,0,"PostGuard","PostGuard(CW,10,0)",-1.000000,2.097618,-0.728571,-0.373163,36.328506,1.755981,-0.728571,0,,
1243,4,12,ClusterValue,42,49,5,0,"PostGuard","PostGuard(CCW,10,0)",-0.200000,2.638181,-0.728571,-0.372900,36.329170,1.755981,-0.728571,0,,
1243,4,12,ClusterValue,42,50,5,0,"PostGuard","PostGuard(CW,10,1)",-0.600000,1.854724,-0.728571,-0.362877,35.326733,1.755981,-0.728571,0,,
1243,4,12,ClusterValue,42,51,5,0,"PostGuard","PostGuard(CCW,10,1)",-1.200000,1.326650,-0.728571,-0.362642,35.327873,1.755981,-0.728571,0,,
1243,4,12,ClusterValue,42,25,6,0,"Draw","Draw(CCW,L7)",-1.200000,0.400000,-1.200000,-1.088347,39.497231,0.400000,-1.200000,0,,
1243,4,12,ClusterValue,42,34,7,0,"Hit","Hit(CW,11,WEAK)",0.400000,2.244994,0.666667,0.185075,37.957588,1.795055,0.666667,0,,
1243,4,12,ClusterValue,42,35,7,1,"Hit","Hit(CCW,11,WEAK)",1.600000,1.496663,0.666667,0.213203,37.958344,1.795055,0.666667,0,0,162
1243,4,12,ClusterValue,42,36,7,0,"Hit","Hit(CW,11,MIDDLE)",0.000000,1.264911,0.666667,0.191275,37.956890,1.795055,0.666667,0,,
1243,4,12,ClusterValue,42,37,7,0,"Hit","Hit(CCW,11,MIDDLE)",0.800000,1.833030,0.666667,0.207341,37.960358,1.795055,0.666667,0,,
1243,4,12,ClusterValue,42,38,7,0,"Hit","Hit(CW,11,STRONG)",1.400000,1.356466,0.666667,0.191275,37.956890,1.795055,0.666667,0,,
1243,4,12,ClusterValue,42,39,7,0,"Hit","Hit(CCW,11,STRONG)",-0.200000,1.600000,0.666667,0.207341,37.960358,1.795055,0.666667,0,,
1243,4,12,ClusterValue,42,42,8,0,"PostGuard","PostGuard(CW,2,0)",-2.000000,0.894427,-1.700000,-1.131551,36.791344,1.187434,-1.700000,0,,
1243,4,12,ClusterValue,42,43,8,0,"PostGuard","PostGuard(CCW,2,0)",-1.400000,1.356466,-1.700000,-1.131645,36.789906,1.187434,-1.700000,0,,
1243,4,12,ClusterValue,42,46,9,0,"PostGuard","PostGuard(CW,2,2)",-0.200000,0.979796,-0.900000,-1.070019,34.788452,1.479865,-0.900000,0,,
1243,4,12,ClusterValue,42,47,9,0,"PostGuard","PostGuard(CCW,2,2)",-1.200000,1.600000,-0.900000,-1.070046,34.787823,1.479865,-0.900000,0,,
1243,4,12,ClusterValue,42,52,9,0,"PostGuard","PostGuard(CW,10,2)",-1.400000,0.489898,-0.900000,-0.352643,34.327194,1.479865,-0.900000,0,,
1243,4,12,ClusterValue,42,53,9,0,"PostGuard","PostGuard(CCW,10,2)",-0.800000,2.039608,-0.900000,-0.352338,34.328255,1.479865,-0.900000,0,,
1243,4,12,ClusterValue,42,54,10,0,"Pass","Pass",-1.200000,1.720465,-1.200000,,,1.720465,-1.200000,0,,
6930,3,12,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.800000,-0.121980,37.433929,0.979796,0.800000,0,1,28
6930,3,12,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.800000,0.979796,-0.257143,0.108470,37.708801,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-2.000000,1.095445,-0.257143,-0.202582,37.427990,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,6,1,0,"Draw","Draw(CW,S4)",0.000000,1.788854,-0.257143,-0.167920,37.428272,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,-0.257143,0.139817,37.710411,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,8,1,0,"Draw","Draw(CW,S6)",-0.600000,1.496663,-0.257143,-0.891716,37.326248,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,20,1,0,"Draw","Draw(CW,L5)",-0.200000,1.469694,-0.257143,-1.100525,37.212997,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,21,1,0,"Draw","Draw(CCW,L5)",-0.400000,1.743560,-0.257143,-1.065296,37.225700,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,24,1,0,"Draw","Draw(CW,L7)",-0.400000,1.200000,-0.257143,-1.444558,37.294510,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,32,1,0,"Hit","Hit(CW,7,TOUCH)",0.200000,1.469694,-0.257143,-1.207097,37.203011,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,33,1,0,"Hit","Hit(CCW,7,TOUCH)",-1.600000,1.496663,-0.257143,-1.137228,37.205070,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,42,1,0,"Hit","Hit(CW,11,TOUCH)",-0.400000,1.743560,-0.257143,0.223989,37.724781,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,43,1,1,"Hit","Hit(CCW,11,TOUCH)",1.800000,2.227106,-0.257143,0.145879,37.710945,1.786343,-0.257143,0,0,34
6930,3,12,ClusterValue,42,52,1,0,"PostGuard","PostGuard(CW,8,0)",0.600000,1.356466,-0.257143,0.325050,37.796570,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,53,1,0,"PostGuard","PostGuard(CCW,8,0)",0.000000,2.097618,-0.257143,0.359632,37.843918,1.786343,-0.257143,0,,
6930,3,12,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",-0.600000,1.356466,0.400000,0.182501,37.717487,1.781385,0.400000,0,,
6930,3,12,ClusterValue,42,10,2,0,"Draw","Draw(CW,L0)",0.800000,0.979796,0.400000,-0.410979,37.498585,1.781385,0.400000,0,,
6930,3,12,ClusterValue,42,11,2,1,"Draw","Draw(CCW,L0)",1.000000,2.280351,0.400000,0.502723,37.908680,1.781385,0.400000,0,3,40
6930,3,12,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",-0.600000,1.356466,-0.550000,0.899884,38.401306,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",0.000000,1.673320,-0.550000,0.899917,38.404873,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",0.800000,1.600000,-0.550000,1.088377,39.497604,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",-1.200000,1.326650,-0.550000,1.088379,39.496468,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-1.000000,1.095445,-0.550000,1.538970,38.403671,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",-0.200000,1.469694,-0.550000,1.538953,38.404457,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",-1.400000,0.489898,-0.550000,1.088060,37.310215,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",-0.800000,2.039608,-0.550000,1.087985,37.312275,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,40,3,0,"Freeze","Freeze(CW,7)",-1.000000,1.264911,-0.550000,-1.180404,37.177063,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,41,3,0,"Freeze","Freeze(CCW,7)",-0.400000,1.743560,-0.550000,-1.180536,37.175468,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,50,3,0,"Freeze","Freeze(CW,11)",-1.000000,0.000000,-0.550000,0.111664,37.680714,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,51,3,0,"Freeze","Freeze(CCW,11)",-0.600000,0.800000,-0.550000,0.111907,37.679985,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,54,3,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,1.095445,-0.550000,0.308698,36.912586,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,55,3,0,"PostGuard","PostGuard(CCW,8,1)",0.400000,2.154066,-0.550000,0.308867,36.912010,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,58,3,0,"PostGuard","PostGuard(CW,10,0)",0.200000,0.979796,-0.550000,-0.179752,36.707619,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,59,3,0,"PostGuard","PostGuard(CCW,10,0)",-1.000000,0.000000,-0.550000,-0.179649,36.707195,1.473940,-0.550000,0,,
6930,3,12,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",0.800000,1.600000,0.266667,-0.899883,38.401276,2.015496,0.266667,0,,
6930,3,12,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",-1.000000,1.673320,0.266667,-1.538953,38.404457,2.015496,0.266667,0,,
6930,3,12,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",1.000000,2.097618,0.266667,-1.088347,39.497231,2.015496,0.266667,0,,
6930,3,12,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",0.400000,1.743560,-0.066667,-0.000066,36.565197,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-0.800000,1.469694,-0.066667,0.000066,36.565197,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",1.200000,1.326650,-0.066667,0.599712,36.222382,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.469694,-0.066667,0.599836,36.226868,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,-0.066667,-0.000073,35.393356,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,0.800000,-0.066667,0.000052,35.393959,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.894427,-0.066667,-0.599836,36.226868,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.788854,-0.066667,-0.599712,36.222382,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,56,5,0,"PostGuard","PostGuard(CW,8,2)",0.000000,1.264911,-0.066667,0.300304,35.910976,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,57,5,0,"PostGuard","PostGuard(CCW,8,2)",-0.400000,1.200000,-0.066667,0.300562,35.908875,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,60,5,0,"PostGuard","PostGuard(CW,10,1)",1.400000,1.356466,-0.066667,-0.174857,35.706375,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,61,5,0,"PostGuard","PostGuard(CCW,10,1)",-0.400000,1.200000,-0.066667,-0.174745,35.705704,1.611073,-0.066667,0,,
6930,3,12,ClusterValue,42,23,6,0,"Draw","Draw(CCW,L6)",-0.200000,1.469694,-0.200000,-1.517590,37.358707,1.469694,-0.200000,0,,
6930,3,12,ClusterValue,42,34,7,0,"Hit","Hit(CW,7,WEAK)",0.200000,1.469694,-0.066667,-1.186092,37.202209,1.436044,-0.066667,0,,
6930,3,12,ClusterValue,42,35,7,0,"Hit","Hit(CCW,7,WEAK)",-0.600000,1.356466,-0.066667,-1.158738,37.204231,1.436044,-0.066667,0,,
6930,3,12,ClusterValue,42,36,7,0,"Hit","Hit(CW,7,MIDDLE)",1.000000,1.673320,-0.066667,-1.181131,37.203182,1.436044,-0.066667,0,,
6930,3,12,ClusterValue,42,37,7,0,"Hit","Hit(CCW,7,MIDDLE)",-0.200000,0.979796,-0.066667,-1.165638,37.203384,1.436044,-0.066667,0,,
6930,3,12,ClusterValue,42,38,7,0,"Hit","Hit(CW,7,STRONG)",-0.200000,0.979796,-0.066667,-1.181131,37.203182,1.436044,-0.066667,0,,
6930,3,12,ClusterValue,42,39,7,0,"Hit","Hit(CCW,7,STRONG)",-0.600000,1.356466,-0.066667,-1.165638,37.203384,1.436044,-0.066667,0,,
6930,3,12,ClusterValue,42,44,8,0,"Hit","Hit(CW,11,WEAK)",-0.800000,0.979796,-0.800000,0.485904,37.716793,0.979796,-0.800000,0,,
6930,3,12,ClusterValue,42,45,9,0,"Hit","Hit(CCW,11,WEAK)",-0.400000,1.743560,-0.400000,0.124901,37.709961,1.743560,-0.400000,0,,
6930,3,12,ClusterValue,42,46,10,0,"Hit","Hit(CW,11,MIDDLE)",0.600000,1.356466,0.750000,0.105274,37.712471,1.608571,0.750000,0,,
6930,3,12,ClusterValue,42,47,10,0,"Hit","Hit(CCW,11,MIDDLE)",0.400000,2.059126,0.750000,0.119050,37.710106,1.608571,0.750000,0,,
6930,3,12,ClusterValue,42,48,10,0,"Hit","Hit(CW,11,STRONG)",0.400000,1.743560,0.750000,0.105274,37.712471,1.608571,0.750000,0,,
6930,3,12,ClusterValue,42,49,10,1,"Hit","Hit(CCW,11,STRONG)",1.600000,0.489898,0.750000,0.119050,37.710106,1.608571,0.750000,0,2,98
6930,3,12,ClusterValue,42,62,11,0,"PostGuard","PostGuard(CW,10,2)",0.400000,1.743560,0.400000,-0.169992,34.705612,1.743560,0.400000,0,,
6930,3,12,ClusterValue,42,63,11,0,"PostGuard","PostGuard(CCW,10,2)",0.400000,1.743560,0.400000,-0.169868,34.705734,1.743560,0.400000,0,,
6930,3,12,ClusterValue,42,64,12,0,"Pass","Pass",0.000000,1.264911,0.000000,,,1.264911,0.000000,0,,
8964,0,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.600000,-1.188889,0.072479,38.156349,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.264911,-1.188889,0.011258,37.692535,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,-1.188889,-0.017885,37.834938,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.800000,0.748331,-1.188889,-0.939843,38.289932,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.600000,0.489898,-1.188889,-0.885194,38.252552,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.400000,0.800000,-1.188889,-0.154305,37.485008,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-1.800000,0.748331,-1.188889,-1.033699,38.329910,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,33,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,1.095445,-1.188889,-0.353204,37.423271,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,42,0,0,"Hit","Hit(CW,6,TOUCH)",-1.400000,0.489898,-1.188889,-0.895356,38.248665,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,43,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.400000,0.489898,-1.188889,-0.376375,37.421375,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,6)",-0.800000,1.469694,-1.188889,-0.828628,38.072678,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,6)",-1.000000,1.095445,-1.188889,-0.395657,37.420639,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,52,0,0,"Hit","Hit(CW,8,TOUCH)",-1.200000,0.400000,-1.188889,-0.020387,38.153061,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,62,0,0,"Hit","Hit(CW,10,TOUCH)",-1.200000,0.400000,-1.188889,-0.780390,38.221584,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,63,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.400000,0.489898,-1.188889,-1.011100,37.967438,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,10)",-0.600000,1.356466,-1.188889,-0.869924,37.939762,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,83,0,0,"PostGuard","PostGuard(CCW,5,0)",-2.600000,1.959592,-1.188889,-0.173729,36.664955,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,88,0,0,"PostGuard","PostGuard(CW,7,0)",-1.800000,2.039608,-1.188889,-0.068961,36.596603,1.290086,-1.188889,0,,
8964,0,13,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-1.400000,0.489898,-1.257143,0.216178,36.380836,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.600000,0.489898,-1.257143,0.299659,36.372318,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-1.800000,0.400000,-1.257143,0.265605,36.373497,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,53,1,0,"Hit","Hit(CCW,8,TOUCH)",-1.600000,0.489898,-1.257143,0.196240,36.385612,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,61,1,0,"Freeze","Freeze(CCW,8)",-0.400000,1.200000,-1.257143,0.193058,36.387165,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,72,1,0,"Hit","Hit(CW,12,TOUCH)",-1.600000,1.200000,-1.257143,0.258981,36.374233,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,73,1,0,"Hit","Hit(CCW,12,TOUCH)",-1.400000,0.800000,-1.257143,0.327033,36.373611,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,89,1,0,"PostGuard","PostGuard(CCW,7,0)",-1.600000,0.489898,-1.257143,0.499867,36.440308,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,90,1,0,"PostGuard","PostGuard(CW,7,1)",-0.600000,1.356466,-1.257143,0.225609,36.380238,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,91,1,0,"PostGuard","PostGuard(CCW,7,1)",-0.400000,1.743560,-1.257143,0.296787,36.371788,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,94,1,0,"PostGuard","PostGuard(CW,9,0)",-0.800000,0.979796,-1.257143,0.255070,36.374672,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,95,1,0,"PostGuard","PostGuard(CCW,9,0)",-1.800000,0.400000,-1.257143,0.540041,36.480118,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,100,1,0,"PostGuard","PostGuard(CW,11,0)",-1.600000,0.489898,-1.257143,0.199902,36.387978,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,101,1,0,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-1.257143,0.338454,36.375069,1.009748,-1.257143,0,,
8964,0,13,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.200000,0.400000,-1.490000,0.899884,38.401306,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.600000,0.800000,-1.490000,0.899917,38.404873,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-2.400000,1.356466,-1.490000,1.088377,39.497604,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.600000,1.854724,-1.490000,1.088379,39.496468,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-2.000000,1.264911,-1.490000,1.538970,38.403671,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-1.600000,0.489898,-1.490000,1.538953,38.404457,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.800000,1.600000,-1.490000,1.088060,37.310215,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,1.600000,-1.490000,1.087985,37.312275,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-1.800000,1.166190,-1.490000,-1.087984,37.312302,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",0.200000,1.600000,-1.490000,-1.088060,37.310215,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-1.600000,0.800000,-1.490000,-1.538953,38.404457,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-2.400000,2.416609,-1.490000,-1.539004,38.404030,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",-2.000000,0.894427,-1.490000,-1.088379,39.496468,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,40,2,0,"Freeze","Freeze(CW,4)",-2.000000,1.549193,-1.490000,-0.390842,37.391788,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,41,2,0,"Freeze","Freeze(CCW,4)",-1.800000,0.979796,-1.490000,-0.390662,37.391224,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,60,2,0,"Freeze","Freeze(CW,8)",-0.200000,0.979796,-1.490000,0.015199,38.124619,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,70,2,0,"Freeze","Freeze(CW,10)",-1.400000,0.489898,-1.490000,-0.749585,38.198853,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,82,2,0,"PostGuard","PostGuard(CW,5,0)",-0.800000,0.979796,-1.490000,-0.015365,37.789520,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,84,2,0,"PostGuard","PostGuard(CW,5,1)",-1.800000,2.315167,-1.490000,-0.077996,36.910023,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,85,2,0,"PostGuard","PostGuard(CCW,5,1)",-2.400000,1.743560,-1.490000,-0.077866,36.910439,1.603091,-1.490000,0,,
8964,0,13,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",-2.000000,1.549193,-2.000000,0.467144,36.412571,1.549193,-2.000000,0,,
8964,0,13,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-1.800000,0.979796,-1.336364,-0.000066,36.565197,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-1.000000,1.264911,-1.336364,0.000066,36.565197,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.200000,1.600000,-1.336364,0.599712,36.222382,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-1.336364,0.599836,36.226868,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",-2.200000,1.600000,-1.336364,-0.000073,35.393356,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,0.400000,-1.336364,0.000052,35.393959,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-1.336364,-0.599836,36.226868,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,1.166190,-1.336364,-0.599712,36.222382,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,80,4,0,"Freeze","Freeze(CW,12)",-1.200000,0.400000,-1.336364,0.295069,36.341381,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,81,4,0,"Freeze","Freeze(CCW,12)",-1.800000,1.600000,-1.336364,0.295315,36.339836,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,86,4,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,1.264911,-1.336364,-0.075863,35.909599,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,87,4,0,"PostGuard","PostGuard(CCW,5,2)",-2.600000,2.244994,-1.336364,-0.075727,35.908585,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,92,4,0,"PostGuard","PostGuard(CW,7,2)",-1.200000,0.400000,-1.336364,0.256100,35.575001,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,93,4,0,"PostGuard","PostGuard(CCW,7,2)",-1.200000,0.400000,-1.336364,0.256355,35.572510,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,96,4,0,"PostGuard","PostGuard(CW,9,1)",-1.200000,1.166190,-1.336364,0.357746,36.081215,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,97,4,0,"PostGuard","PostGuard(CCW,9,1)",-1.400000,0.489898,-1.336364,0.357961,36.080238,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,98,4,0,"PostGuard","PostGuard(CW,9,2)",-1.600000,0.489898,-1.336364,0.347833,35.079777,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,99,4,0,"PostGuard","PostGuard(CCW,9,2)",-1.200000,0.400000,-1.336364,0.348028,35.078461,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,102,4,0,"PostGuard","PostGuard(CW,11,1)",-1.400000,0.489898,-1.336364,0.267709,35.783005,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,103,4,0,"PostGuard","PostGuard(CCW,11,1)",-1.200000,0.400000,-1.336364,0.267987,35.780472,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,104,4,0,"PostGuard","PostGuard(CW,11,2)",-0.600000,1.854724,-1.336364,0.260242,34.782570,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,105,4,0,"PostGuard","PostGuard(CCW,11,2)",-0.600000,1.356466,-1.336364,0.260512,34.779018,1.192989,-1.336364,0,,
8964,0,13,ClusterValue,42,32,5,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,1.095445,-1.000000,-0.422951,37.422504,1.095445,-1.000000,0,,
8964,0,13,ClusterValue,42,34,6,0,"Hit","Hit(CW,4,WEAK)",-2.000000,0.000000,-1.333333,-0.401895,37.421150,1.988858,-1.333333,0,,
8964,0,13,ClusterValue,42,37,6,0,"Hit","Hit(CCW,4,MIDDLE)",-2.200000,0.979796,-1.333333,-0.380098,37.421673,1.988858,-1.333333,0,,
8964,0,13,ClusterValue,42,39,6,0,"Hit","Hit(CCW,4,STRONG)",0.200000,2.712932,-1.333333,-0.380098,37.421673,1.988858,-1.333333,0,,
8964,0,13,ClusterValue,42,35,7,0,"Hit","Hit(CCW,4,WEAK)",-1.600000,0.489898,-1.600000,-0.374302,37.421635,0.489898,-1.600000,0,,
8964,0,13,ClusterValue,42,36,8,0,"Hit","Hit(CW,4,MIDDLE)",-2.000000,0.632456,-2.100000,-0.396398,37.420715,0.700000,-2.100000,0,,
8964,0,13,ClusterValue,42,38,8,0,"Hit","Hit(CW,4,STRONG)",-2.200000,0.748331,-2.100000,-0.396398,37.420715,0.700000,-2.100000,0,,
