game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7300,3,0,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7300,3,0,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8156,1,1,RandomK,44,21,0,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8156,1,1,RandomK,44,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8156,1,1,RandomK,44,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8156,1,1,RandomK,44,36,3,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8701,2,0,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8701,2,0,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8701,2,0,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8701,2,0,RandomK,44,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1998,7,0,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1998,7,0,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
1998,7,0,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1998,7,0,RandomK,44,32,3,1,"Pass","Pass",,,,,,,,0,,
2643,7,1,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2643,7,1,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2643,7,1,RandomK,44,35,2,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2643,7,1,RandomK,44,42,3,1,"Pass","Pass",,,,,,,,0,,
4833,5,0,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4833,5,0,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4833,5,0,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4833,5,0,RandomK,44,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6085,3,0,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6085,3,0,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6085,3,0,RandomK,44,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6085,3,0,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3377,1,1,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3377,1,1,RandomK,44,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,RandomK,44,38,3,1,"Pass","Pass",,,,,,,,0,,
3950,3,1,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3950,3,1,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3950,3,1,RandomK,44,37,2,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
3950,3,1,RandomK,44,41,3,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
5322,5,0,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5322,5,0,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5322,5,0,RandomK,44,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5322,5,0,RandomK,44,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6603,4,0,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6603,4,0,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6603,4,0,RandomK,44,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6603,4,0,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6821,4,0,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6821,4,0,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6821,4,0,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6821,4,0,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4552,4,0,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4552,4,0,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4552,4,0,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4552,4,0,RandomK,44,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1532,3,1,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1532,3,1,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1532,3,1,RandomK,44,39,2,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
1532,3,1,RandomK,44,40,3,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
5154,6,1,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5154,6,1,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5154,6,1,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5154,6,1,RandomK,44,42,3,1,"Pass","Pass",,,,,,,,0,,
3082,0,2,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3082,0,2,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3082,0,2,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3082,0,2,RandomK,44,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4716,7,3,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4716,7,3,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4716,7,3,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4716,7,3,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2732,2,0,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2732,2,0,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2732,2,0,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2732,2,0,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
7051,7,1,RandomK,44,27,0,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7051,7,1,RandomK,44,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7051,7,1,RandomK,44,32,2,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
7051,7,1,RandomK,44,35,3,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
5470,0,1,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5470,0,1,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5470,0,1,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5470,0,1,RandomK,44,35,3,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
7590,3,1,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
7590,3,1,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7590,3,1,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7590,3,1,RandomK,44,40,3,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
3383,6,0,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3383,6,0,RandomK,44,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3383,6,0,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3383,6,0,RandomK,44,32,3,1,"Pass","Pass",,,,,,,,0,,
1327,5,1,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
1327,5,1,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1327,5,1,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1327,5,1,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2213,0,1,RandomK,44,26,0,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2213,0,1,RandomK,44,31,1,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2213,0,1,RandomK,44,32,2,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2213,0,1,RandomK,44,38,3,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
9526,7,1,RandomK,44,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9526,7,1,RandomK,44,31,1,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9526,7,1,RandomK,44,37,2,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
9526,7,1,RandomK,44,40,3,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
9585,2,0,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9585,2,0,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9585,2,0,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9585,2,0,RandomK,44,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2126,6,1,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2126,6,1,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2126,6,1,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2126,6,1,RandomK,44,38,3,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
5349,1,1,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5349,1,1,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5349,1,1,RandomK,44,36,2,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
5349,1,1,RandomK,44,38,3,1,"Pass","Pass",,,,,,,,0,,
7511,4,0,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7511,4,0,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7511,4,0,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7511,4,0,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6560,1,0,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6560,1,0,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6560,1,0,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6560,1,0,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2296,1,3,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2296,1,3,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2296,1,3,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2296,1,3,RandomK,44,41,3,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2227,1,0,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2227,1,0,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2227,1,0,RandomK,44,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2227,1,0,RandomK,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1846,0,0,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1846,0,0,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1846,0,0,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1846,0,0,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7360,0,2,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7360,0,2,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7360,0,2,RandomK,44,43,2,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
7360,0,2,RandomK,44,47,3,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
2359,1,2,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2359,1,2,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2359,1,2,RandomK,44,35,2,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
2359,1,2,RandomK,44,40,3,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
9378,6,5,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9378,6,5,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9378,6,5,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9378,6,5,RandomK,44,42,3,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
1936,0,4,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1936,0,4,RandomK,44,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1936,0,4,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1936,0,4,RandomK,44,33,3,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
2919,3,5,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2919,3,5,RandomK,44,38,1,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
2919,3,5,RandomK,44,54,2,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
2919,3,5,RandomK,44,55,3,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8484,6,2,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8484,6,2,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8484,6,2,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8484,6,2,RandomK,44,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8492,3,3,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8492,3,3,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8492,3,3,RandomK,44,35,2,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
8492,3,3,RandomK,44,43,3,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8250,2,4,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8250,2,4,RandomK,44,48,1,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
8250,2,4,RandomK,44,50,2,1,"Freeze","Freeze(CW,3)",,,,,,,,0,,
8250,2,4,RandomK,44,58,3,1,"Pass","Pass",,,,,,,,0,,
69,5,5,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
69,5,5,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
69,5,5,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
69,5,5,RandomK,44,39,3,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8029,7,5,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8029,7,5,RandomK,44,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8029,7,5,RandomK,44,44,2,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8029,7,5,RandomK,44,47,3,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
3941,1,3,RandomK,44,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3941,1,3,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3941,1,3,RandomK,44,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3941,1,3,RandomK,44,52,3,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
9258,3,4,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9258,3,4,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9258,3,4,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9258,3,4,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3481,1,2,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3481,1,2,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3481,1,2,RandomK,44,40,2,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
3481,1,2,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
8790,2,5,RandomK,44,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8790,2,5,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8790,2,5,RandomK,44,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8790,2,5,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8205,1,3,RandomK,44,31,0,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8205,1,3,RandomK,44,34,1,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
8205,1,3,RandomK,44,45,2,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8205,1,3,RandomK,44,50,3,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
2133,7,4,RandomK,44,27,0,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2133,7,4,RandomK,44,31,1,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2133,7,4,RandomK,44,33,2,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
2133,7,4,RandomK,44,36,3,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
9945,2,3,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9945,2,3,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9945,2,3,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
9945,2,3,RandomK,44,42,3,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
7226,1,5,RandomK,44,30,0,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7226,1,5,RandomK,44,31,1,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7226,1,5,RandomK,44,54,2,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
7226,1,5,RandomK,44,55,3,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
368,6,2,RandomK,44,23,0,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
368,6,2,RandomK,44,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
368,6,2,RandomK,44,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
368,6,2,RandomK,44,37,3,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
2628,1,5,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2628,1,5,RandomK,44,40,1,1,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2628,1,5,RandomK,44,42,2,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
2628,1,5,RandomK,44,47,3,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
8575,6,3,RandomK,44,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8575,6,3,RandomK,44,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8575,6,3,RandomK,44,35,2,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
8575,6,3,RandomK,44,48,3,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
9731,3,5,RandomK,44,23,0,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9731,3,5,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9731,3,5,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9731,3,5,RandomK,44,33,3,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2742,6,2,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2742,6,2,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2742,6,2,RandomK,44,36,2,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
2742,6,2,RandomK,44,45,3,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
4917,5,4,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4917,5,4,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4917,5,4,RandomK,44,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4917,5,4,RandomK,44,44,3,1,"Pass","Pass",,,,,,,,0,,
9700,3,3,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9700,3,3,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9700,3,3,RandomK,44,39,2,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
9700,3,3,RandomK,44,45,3,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
3228,6,2,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3228,6,2,RandomK,44,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3228,6,2,RandomK,44,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3228,6,2,RandomK,44,40,3,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
6781,0,5,RandomK,44,24,0,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6781,0,5,RandomK,44,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6781,0,5,RandomK,44,37,2,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
6781,0,5,RandomK,44,53,3,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
7332,3,3,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7332,3,3,RandomK,44,39,1,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7332,3,3,RandomK,44,40,2,1,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7332,3,3,RandomK,44,48,3,1,"Pass","Pass",,,,,,,,0,,
244,4,4,RandomK,44,44,0,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
244,4,4,RandomK,44,48,1,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
244,4,4,RandomK,44,55,2,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
244,4,4,RandomK,44,56,3,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
8134,3,2,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8134,3,2,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8134,3,2,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8134,3,2,RandomK,44,33,3,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
95,3,6,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
95,3,6,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
95,3,6,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
95,3,6,RandomK,44,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5208,6,9,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5208,6,9,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5208,6,9,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5208,6,9,RandomK,44,47,3,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9141,4,8,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
9141,4,8,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9141,4,8,RandomK,44,40,2,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
9141,4,8,RandomK,44,42,3,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
4339,6,6,RandomK,44,19,0,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4339,6,6,RandomK,44,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4339,6,6,RandomK,44,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4339,6,6,RandomK,44,33,3,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
2703,4,8,RandomK,44,29,0,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2703,4,8,RandomK,44,35,1,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
2703,4,8,RandomK,44,58,2,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2703,4,8,RandomK,44,72,3,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2049,6,9,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2049,6,9,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2049,6,9,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2049,6,9,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
464,2,8,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
464,2,8,RandomK,44,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
464,2,8,RandomK,44,36,2,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
464,2,8,RandomK,44,46,3,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
5456,7,9,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5456,7,9,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5456,7,9,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5456,7,9,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2594,0,8,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
