game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8452,5,15,ClusterValue,46,151,29,1,"ComeAround","ComeAround(CCW,12,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,27
8452,5,15,ClusterValue,46,152,30,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,2,27
1028,6,15,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,0,34
1028,6,15,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,34,0,0,"Hit","Hit(CW,0,WEAK)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,35,0,0,"Hit","Hit(CCW,0,WEAK)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,36,0,0,"Hit","Hit(CW,0,MIDDLE)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,38,0,0,"Hit","Hit(CW,0,STRONG)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,39,0,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,42,0,0,"Hit","Hit(CW,2,TOUCH)",-2.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,43,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,44,0,0,"Hit","Hit(CW,2,WEAK)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,45,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,46,0,0,"Hit","Hit(CW,2,MIDDLE)",-2.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,48,0,0,"Hit","Hit(CW,2,STRONG)",-2.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,49,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,2)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,52,0,0,"Hit","Hit(CW,4,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,54,0,0,"Hit","Hit(CW,4,WEAK)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,55,0,0,"Hit","Hit(CCW,4,WEAK)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,56,0,0,"Hit","Hit(CW,4,MIDDLE)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,58,0,0,"Hit","Hit(CW,4,STRONG)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,59,0,0,"Hit","Hit(CCW,4,STRONG)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,4)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,62,0,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,63,0,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,64,0,0,"Hit","Hit(CW,6,WEAK)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,65,0,0,"Hit","Hit(CCW,6,WEAK)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,66,0,0,"Hit","Hit(CW,6,MIDDLE)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,67,0,0,"Hit","Hit(CCW,6,MIDDLE)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,68,0,0,"Hit","Hit(CW,6,STRONG)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,69,0,0,"Hit","Hit(CCW,6,STRONG)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,72,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,73,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,74,0,0,"Hit","Hit(CW,8,WEAK)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,75,0,0,"Hit","Hit(CCW,8,WEAK)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,76,0,0,"Hit","Hit(CW,8,MIDDLE)",-2.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,77,0,0,"Hit","Hit(CCW,8,MIDDLE)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,78,0,0,"Hit","Hit(CW,8,STRONG)",-2.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,79,0,0,"Hit","Hit(CCW,8,STRONG)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,80,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,81,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,82,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,83,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,84,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,85,0,0,"Hit","Hit(CCW,10,WEAK)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,86,0,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,87,0,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,88,0,0,"Hit","Hit(CW,10,STRONG)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,89,0,0,"Hit","Hit(CCW,10,STRONG)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,90,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,91,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,92,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,93,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,94,0,0,"Hit","Hit(CW,12,WEAK)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,95,0,0,"Hit","Hit(CCW,12,WEAK)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,96,0,0,"Hit","Hit(CW,12,MIDDLE)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,97,0,0,"Hit","Hit(CCW,12,MIDDLE)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,98,0,0,"Hit","Hit(CW,12,STRONG)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,99,0,0,"Hit","Hit(CCW,12,STRONG)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,100,0,0,"Freeze","Freeze(CW,12)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,101,0,0,"Freeze","Freeze(CCW,12)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,102,0,0,"PostGuard","PostGuard(CW,1,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,103,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,104,0,0,"PostGuard","PostGuard(CW,1,1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,105,0,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,106,0,0,"PostGuard","PostGuard(CW,1,2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,107,0,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,108,0,0,"PostGuard","PostGuard(CW,3,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,109,0,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,110,0,0,"PostGuard","PostGuard(CW,3,1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,111,0,0,"PostGuard","PostGuard(CCW,3,1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,112,0,0,"PostGuard","PostGuard(CW,3,2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,113,0,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,114,0,0,"PostGuard","PostGuard(CW,5,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,115,0,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,116,0,0,"PostGuard","PostGuard(CW,5,1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,117,0,0,"PostGuard","PostGuard(CCW,5,1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,118,0,0,"PostGuard","PostGuard(CW,5,2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,119,0,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,120,0,0,"PostGuard","PostGuard(CW,7,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0,,
1028,6,15,ClusterValue,46,121,1,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,122,2,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,123,3,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,124,4,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,125,5,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,126,6,0,"PostGuard","PostGuard(CW,9,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,127,7,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,128,8,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,129,9,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,130,10,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,131,11,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,132,12,0,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,133,13,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,134,14,0,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,135,15,1,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,53
1028,6,15,ClusterValue,46,136,16,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,137,17,0,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,138,18,0,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,139,19,0,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,140,20,0,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,141,21,0,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,142,22,0,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,143,23,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,144,24,0,"PostGuard","PostGuard(CW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1028,6,15,ClusterValue,46,145,25,1,"PostGuard","PostGuard(CCW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,7,52
1028,6,15,ClusterValue,46,146,26,1,"PostGuard","PostGuard(CW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,6,52
1028,6,15,ClusterValue,46,147,27,1,"PostGuard","PostGuard(CCW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,5,52
1028,6,15,ClusterValue,46,148,28,1,"PostGuard","PostGuard(CW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,4,52
1028,6,15,ClusterValue,46,149,29,1,"PostGuard","PostGuard(CCW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,52
1028,6,15,ClusterValue,46,150,30,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,2,53
2596,1,14,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,1.133333,-0.234391,36.553925,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",0.800000,0.979796,1.133333,-0.358959,36.592781,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.200000,0.400000,1.133333,-0.283956,36.565247,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",1.200000,0.400000,1.133333,-0.233601,36.553822,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,1)",0.200000,0.979796,1.133333,-0.229484,36.553139,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,43,0,0,"Hit","Hit(CCW,3,TOUCH)",0.600000,0.800000,1.133333,-0.116567,36.560070,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,3)",2.000000,0.000000,1.133333,-0.135278,36.555878,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,102,0,0,"PostGuard","PostGuard(CW,0,0)",1.200000,1.166190,1.133333,-0.202447,36.550735,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,110,0,0,"PostGuard","PostGuard(CW,2,1)",1.200000,0.400000,1.133333,0.193025,36.453510,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,114,0,0,"PostGuard","PostGuard(CW,4,0)",1.400000,0.489898,1.133333,-0.267173,36.560745,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,120,0,0,"PostGuard","PostGuard(CW,6,0)",1.400000,0.489898,1.133333,-0.353135,36.598778,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,121,0,0,"PostGuard","PostGuard(CCW,6,0)",1.600000,0.489898,1.133333,-0.211648,36.551270,0.845905,1.133333,0,,
2596,1,14,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,1.095445,1.226667,0.011037,36.632072,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",1.600000,0.489898,1.226667,-0.051449,36.571739,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",0.000000,1.264911,1.226667,0.874742,36.499321,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",1.000000,1.095445,1.226667,-0.026558,36.601196,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",1.800000,1.166190,1.226667,0.275428,36.332680,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,33,1,0,"Hit","Hit(CCW,1,TOUCH)",1.800000,0.400000,1.226667,0.193436,36.368370,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,41,1,0,"Freeze","Freeze(CCW,1)",1.600000,0.489898,1.226667,0.225338,36.357220,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,73,1,0,"Hit","Hit(CCW,9,TOUCH)",1.600000,0.489898,1.226667,0.018335,36.639072,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,81,1,0,"Freeze","Freeze(CCW,9)",0.800000,1.469694,1.226667,0.033687,36.656296,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,82,1,0,"Hit","Hit(CW,11,TOUCH)",1.800000,1.166190,1.226667,0.289249,36.339233,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,90,1,0,"Freeze","Freeze(CW,11)",1.000000,0.000000,1.226667,0.331066,36.322357,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,93,1,0,"Hit","Hit(CCW,13,TOUCH)",0.600000,1.356466,1.226667,0.037813,36.661644,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,101,1,0,"Freeze","Freeze(CCW,13)",1.800000,0.400000,1.226667,0.063741,36.699158,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,109,1,0,"PostGuard","PostGuard(CCW,2,0)",0.800000,0.979796,1.226667,0.411107,36.300106,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,111,1,0,"PostGuard","PostGuard(CCW,2,1)",1.200000,0.400000,1.226667,0.248343,36.377739,1.065499,1.226667,0,,
2596,1,14,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",2.000000,0.632456,1.513043,0.888976,38.156258,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",1.600000,1.200000,1.513043,-1.020588,37.701424,0.868434,1.513043,0,,
2596,1,14,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",1.800000,0.400000,1.513043,-0.751789,37.701595,0.868434,1.513043,0,,
