game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
4424,7,11,AllGrid,3,200,10,45,7,"Draw(CCW,S4)",59560,6478.08,0,119,119
8076,2,10,AllGrid,3,200,10,45,35,"Hit(CCW,3,WEAK)",67715,5975.32,0,91,91
3453,4,8,AllGrid,3,200,10,45,81,"PostGuard(CCW,6,0)",96408,7534.95,0,87,87
803,0,9,AllGrid,3,200,10,45,67,"Hit(CCW,6,MIDDLE)",82743,6592.7,0,95,95
2184,0,11,AllGrid,3,200,10,45,76,"Hit(CW,10,MIDDLE)",57947,5531.42,0,107,107
6874,3,13,AllGrid,3,200,10,45,73,"Hit(CCW,12,TOUCH)",26761,3194.16,0,101,101
4963,7,12,AllGrid,3,200,10,45,55,"PostGuard(CCW,6,1)",33478,2992.73,0,71,71
153,3,14,AllGrid,3,200,10,45,65,"Hit(CCW,9,WEAK)",11614,1488.47,0,123,123
4218,1,14,AllGrid,3,200,10,45,65,"Hit(CCW,13,WEAK)",7900,956.779,0,97,97
7559,5,13,AllGrid,3,200,10,45,7,"Draw(CCW,S4)",30421,3889.93,0,117,117
1556,4,14,AllGrid,3,200,10,45,6,"Draw(CW,S4)",6143,730.971,0,87,87
3490,3,13,AllGrid,3,200,10,45,57,"Hit(CCW,6,MIDDLE)",25713,2942.42,0,107,107
6731,2,14,AllGrid,3,200,10,45,10,"Draw(CW,L0)",13988,1792.4,0,129,129
4185,2,14,AllGrid,3,200,10,45,43,"Hit(CCW,11,TOUCH)",6564,760.815,0,87,87
7344,3,13,AllGrid,3,200,10,45,42,"Hit(CW,6,TOUCH)",21157,2543.54,0,91,91
3529,5,12,AllGrid,3,200,10,45,75,"PostGuard(CCW,8,0)",39014,3489.04,0,87,87
7293,1,13,AllGrid,3,200,10,45,82,"PostGuard(CW,5,2)",23854,2645.53,0,103,103
3407,2,12,AllGrid,3,200,10,45,1,"Draw(CCW,TEE)",41329,3640.37,0,97,97
8160,6,13,AllGrid,3,200,10,45,52,"Hit(CW,6,TOUCH)",34582,3962.5,0,125,125
8793,3,13,AllGrid,3,200,10,45,0,"Draw(CW,TEE)",29678,3124.72,0,107,107
2330,3,14,AllGrid,3,200,10,45,75,"Hit(CCW,9,WEAK)",17023,2136.73,0,145,145
4096,6,12,AllGrid,3,200,10,45,11,"Draw(CCW,L0)",39727,3291.1,0,97,97
858,1,13,AllGrid,3,200,10,45,106,"PostGuard(CW,11,0)",30192,2912.75,0,119,119
7433,0,13,AllGrid,3,200,10,45,0,"Draw(CW,TEE)",35825,3370.36,0,129,129
5784,1,12,AllGrid,3,200,10,45,1,"Draw(CCW,TEE)",39986,3131.4,0,93,93
7848,5,13,AllGrid,3,200,10,45,40,"Freeze(CW,2)",26245,2490.98,0,103,103
4599,4,13,AllGrid,3,200,10,45,50,"Freeze(CW,6)",24487,2136.5,0,99,99
3073,7,14,AllGrid,3,200,10,45,7,"Draw(CCW,S4)",13547,1419.28,0,129,129
8359,0,13,AllGrid,3,200,10,45,46,"Hit(CW,4,MIDDLE)",26992,2404.01,0,111,111
1464,1,14,AllGrid,3,200,10,45,34,"Hit(CW,1,WEAK)",13854,1418.35,0,133,133
