game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4434,2,7,RandomK,43,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4434,2,7,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4434,2,7,RandomK,43,32,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
4434,2,7,RandomK,43,48,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
4434,2,7,RandomK,43,50,10,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
4434,2,7,RandomK,43,51,11,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7280,3,8,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7280,3,8,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7280,3,8,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7280,3,8,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7280,3,8,RandomK,43,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7280,3,8,RandomK,43,32,5,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
7280,3,8,RandomK,43,36,6,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
7280,3,8,RandomK,43,39,7,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
7280,3,8,RandomK,43,43,8,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
7280,3,8,RandomK,43,48,9,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
7280,3,8,RandomK,43,51,10,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
7280,3,8,RandomK,43,55,11,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
7280,3,8,RandomK,43,62,12,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7280,3,8,RandomK,43,67,13,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
7280,3,8,RandomK,43,70,14,1,"Pass","Pass",,,,,,,,0,,
4139,3,11,RandomK,43,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4139,3,11,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4139,3,11,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4139,3,11,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4139,3,11,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4139,3,11,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4139,3,11,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4139,3,11,RandomK,43,39,7,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
4139,3,11,RandomK,43,42,8,1,"Pass","Pass",,,,,,,,0,,
3380,3,9,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3380,3,9,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3380,3,9,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3380,3,9,RandomK,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3380,3,9,RandomK,43,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3380,3,9,RandomK,43,40,5,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
3380,3,9,RandomK,43,41,6,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
3380,3,9,RandomK,43,44,7,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
3380,3,9,RandomK,43,46,8,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
3380,3,9,RandomK,43,47,9,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
3380,3,9,RandomK,43,48,10,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
3380,3,9,RandomK,43,55,11,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
3380,3,9,RandomK,43,60,12,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
4680,5,8,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
4680,5,8,RandomK,43,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4680,5,8,RandomK,43,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4680,5,8,RandomK,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4680,5,8,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4680,5,8,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4680,5,8,RandomK,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4680,5,8,RandomK,43,37,7,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
4680,5,8,RandomK,43,38,8,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
4680,5,8,RandomK,43,40,9,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4680,5,8,RandomK,43,44,10,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
3218,7,8,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3218,7,8,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3218,7,8,RandomK,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3218,7,8,RandomK,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3218,7,8,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3218,7,8,RandomK,43,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3218,7,8,RandomK,43,33,6,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
3218,7,8,RandomK,43,42,7,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3218,7,8,RandomK,43,43,8,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
3218,7,8,RandomK,43,50,9,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3218,7,8,RandomK,43,53,10,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
8311,1,9,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8311,1,9,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8311,1,9,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8311,1,9,RandomK,43,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8311,1,9,RandomK,43,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8311,1,9,RandomK,43,32,5,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8311,1,9,RandomK,43,34,6,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8311,1,9,RandomK,43,41,7,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8311,1,9,RandomK,43,43,8,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8311,1,9,RandomK,43,49,9,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8311,1,9,RandomK,43,51,10,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8311,1,9,RandomK,43,58,11,1,"Pass","Pass",,,,,,,,0,,
4268,6,10,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4268,6,10,RandomK,43,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4268,6,10,RandomK,43,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4268,6,10,RandomK,43,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4268,6,10,RandomK,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4268,6,10,RandomK,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4268,6,10,RandomK,43,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
4268,6,10,RandomK,43,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
4268,6,10,RandomK,43,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
4268,6,10,RandomK,43,49,9,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
4268,6,10,RandomK,43,54,10,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
4268,6,10,RandomK,43,55,11,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4506,4,6,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4506,4,6,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4506,4,6,RandomK,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4506,4,6,RandomK,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4506,4,6,RandomK,43,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4506,4,6,RandomK,43,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4506,4,6,RandomK,43,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4506,4,6,RandomK,43,34,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
4506,4,6,RandomK,43,40,8,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4506,4,6,RandomK,43,48,9,1,"Pass","Pass",,,,,,,,0,,
722,3,9,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
722,3,9,RandomK,43,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
722,3,9,RandomK,43,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
722,3,9,RandomK,43,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
722,3,9,RandomK,43,36,4,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
722,3,9,RandomK,43,37,5,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
722,3,9,RandomK,43,38,6,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
722,3,9,RandomK,43,39,7,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
722,3,9,RandomK,43,40,8,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
722,3,9,RandomK,43,45,9,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8636,4,7,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8636,4,7,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8636,4,7,RandomK,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8636,4,7,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8636,4,7,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8636,4,7,RandomK,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8636,4,7,RandomK,43,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8636,4,7,RandomK,43,33,7,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8636,4,7,RandomK,43,38,8,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8636,4,7,RandomK,43,39,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8636,4,7,RandomK,43,42,10,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
5832,6,7,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
5832,6,7,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5832,6,7,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5832,6,7,RandomK,43,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5832,6,7,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5832,6,7,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5832,6,7,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5832,6,7,RandomK,43,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
5832,6,7,RandomK,43,40,8,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
5832,6,7,RandomK,43,48,9,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
5832,6,7,RandomK,43,54,10,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
5832,6,7,RandomK,43,57,11,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
5832,6,7,RandomK,43,63,12,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
5832,6,7,RandomK,43,65,13,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7901,3,6,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7901,3,6,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7901,3,6,RandomK,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7901,3,6,RandomK,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7901,3,6,RandomK,43,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7901,3,6,RandomK,43,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7901,3,6,RandomK,43,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7901,3,6,RandomK,43,19,7,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7901,3,6,RandomK,43,37,8,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
7901,3,6,RandomK,43,39,9,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
7901,3,6,RandomK,43,45,10,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
7901,3,6,RandomK,43,47,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
7901,3,6,RandomK,43,59,12,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6255,6,6,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6255,6,6,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6255,6,6,RandomK,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6255,6,6,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6255,6,6,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
6255,6,6,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6255,6,6,RandomK,43,32,6,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
6255,6,6,RandomK,43,38,7,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
6255,6,6,RandomK,43,44,8,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
6255,6,6,RandomK,43,48,9,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
6255,6,6,RandomK,43,50,10,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
6016,1,9,RandomK,43,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6016,1,9,RandomK,43,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6016,1,9,RandomK,43,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6016,1,9,RandomK,43,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6016,1,9,RandomK,43,41,4,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
6016,1,9,RandomK,43,47,5,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
6016,1,9,RandomK,43,48,6,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6016,1,9,RandomK,43,57,7,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
6016,1,9,RandomK,43,58,8,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6016,1,9,RandomK,43,61,9,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6016,1,9,RandomK,43,66,10,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
6016,1,9,RandomK,43,70,11,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
6016,1,9,RandomK,43,71,12,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
6016,1,9,RandomK,43,76,13,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
6016,1,9,RandomK,43,77,14,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6016,1,9,RandomK,43,78,15,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
6016,1,9,RandomK,43,82,16,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
9499,6,8,RandomK,43,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9499,6,8,RandomK,43,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9499,6,8,RandomK,43,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9499,6,8,RandomK,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9499,6,8,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9499,6,8,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9499,6,8,RandomK,43,34,6,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
9499,6,8,RandomK,43,35,7,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
9499,6,8,RandomK,43,40,8,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
9499,6,8,RandomK,43,45,9,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
7303,5,7,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7303,5,7,RandomK,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7303,5,7,RandomK,43,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7303,5,7,RandomK,43,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7303,5,7,RandomK,43,6,4,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7303,5,7,RandomK,43,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7303,5,7,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7303,5,7,RandomK,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7303,5,7,RandomK,43,34,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7303,5,7,RandomK,43,43,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7303,5,7,RandomK,43,51,10,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
5203,3,7,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5203,3,7,RandomK,43,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5203,3,7,RandomK,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5203,3,7,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5203,3,7,RandomK,43,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5203,3,7,RandomK,43,33,5,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
5203,3,7,RandomK,43,36,6,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
5203,3,7,RandomK,43,37,7,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
5203,3,7,RandomK,43,40,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
5203,3,7,RandomK,43,41,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8478,6,6,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8478,6,6,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8478,6,6,RandomK,43,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8478,6,6,RandomK,43,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8478,6,6,RandomK,43,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8478,6,6,RandomK,43,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8478,6,6,RandomK,43,17,6,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8478,6,6,RandomK,43,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8478,6,6,RandomK,43,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
8478,6,6,RandomK,43,40,9,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
8478,6,6,RandomK,43,41,10,1,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
9796,3,6,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9796,3,6,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9796,3,6,RandomK,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9796,3,6,RandomK,43,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9796,3,6,RandomK,43,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9796,3,6,RandomK,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
9796,3,6,RandomK,43,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9796,3,6,RandomK,43,39,7,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
9796,3,6,RandomK,43,42,8,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
9796,3,6,RandomK,43,43,9,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
9796,3,6,RandomK,43,52,10,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
683,3,7,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
683,3,7,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
683,3,7,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
683,3,7,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
683,3,7,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
683,3,7,RandomK,43,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
683,3,7,RandomK,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
683,3,7,RandomK,43,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
683,3,7,RandomK,43,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
683,3,7,RandomK,43,32,9,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
683,3,7,RandomK,43,38,10,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
683,3,7,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
683,3,7,RandomK,43,57,12,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
683,3,7,RandomK,43,61,13,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
683,3,7,RandomK,43,62,14,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
2726,2,8,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2726,2,8,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2726,2,8,RandomK,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2726,2,8,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2726,2,8,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2726,2,8,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2726,2,8,RandomK,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2726,2,8,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2726,2,8,RandomK,43,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
2726,2,8,RandomK,43,52,9,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2726,2,8,RandomK,43,53,10,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
6629,5,9,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6629,5,9,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6629,5,9,RandomK,43,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6629,5,9,RandomK,43,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6629,5,9,RandomK,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6629,5,9,RandomK,43,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6629,5,9,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6629,5,9,RandomK,43,34,7,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
6629,5,9,RandomK,43,41,8,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
4696,5,11,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4696,5,11,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4696,5,11,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4696,5,11,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4696,5,11,RandomK,43,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4696,5,11,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4696,5,11,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4696,5,11,RandomK,43,33,7,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
4696,5,11,RandomK,43,41,8,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
4696,5,11,RandomK,43,43,9,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
4696,5,11,RandomK,43,45,10,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
2277,1,8,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2277,1,8,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2277,1,8,RandomK,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2277,1,8,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2277,1,8,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2277,1,8,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
