game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9260,7,2,RandomK,43,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0
9260,7,2,RandomK,43,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
9260,7,2,RandomK,43,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
9260,7,2,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
9260,7,2,RandomK,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
9260,7,2,RandomK,43,36,6,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
9260,7,2,RandomK,43,38,7,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
9260,7,2,RandomK,43,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0
9260,7,2,RandomK,43,41,9,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
6267,4,12,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
6267,4,12,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
6267,4,12,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6267,4,12,RandomK,43,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
6267,4,12,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
6267,4,12,RandomK,43,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
6267,4,12,RandomK,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6267,4,12,RandomK,43,34,7,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
6267,4,12,RandomK,43,35,8,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
6267,4,12,RandomK,43,46,9,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
6267,4,12,RandomK,43,52,10,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
1158,6,8,RandomK,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
1158,6,8,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
1158,6,8,RandomK,43,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1158,6,8,RandomK,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
1158,6,8,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1158,6,8,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1158,6,8,RandomK,43,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1158,6,8,RandomK,43,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
1158,6,8,RandomK,43,42,8,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
1158,6,8,RandomK,43,50,9,1,"Freeze","Freeze(CW,7)",,,,,,,,0
1158,6,8,RandomK,43,52,10,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
1158,6,8,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
1158,6,8,RandomK,43,59,12,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
6520,1,5,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
6520,1,5,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6520,1,5,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
6520,1,5,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
6520,1,5,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6520,1,5,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6520,1,5,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
6520,1,5,RandomK,43,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6520,1,5,RandomK,43,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
6520,1,5,RandomK,43,48,9,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
6520,1,5,RandomK,43,56,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6520,1,5,RandomK,43,58,11,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6520,1,5,RandomK,43,60,12,1,"Freeze","Freeze(CW,4)",,,,,,,,0
6520,1,5,RandomK,43,63,13,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
6520,1,5,RandomK,43,74,14,1,"Pass","Pass",,,,,,,,0
2099,0,14,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
2099,0,14,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
2099,0,14,RandomK,43,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
2099,0,14,RandomK,43,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
2099,0,14,RandomK,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0
2099,0,14,RandomK,43,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2099,0,14,RandomK,43,34,6,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
2099,0,14,RandomK,43,41,7,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
2099,0,14,RandomK,43,49,8,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
2099,0,14,RandomK,43,56,9,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,43,57,10,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,43,67,11,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,43,70,12,1,"Freeze","Freeze(CW,13)",,,,,,,,0
2099,0,14,RandomK,43,73,13,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
2099,0,14,RandomK,43,75,14,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
2099,0,14,RandomK,43,76,15,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
2099,0,14,RandomK,43,77,16,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
2099,0,14,RandomK,43,83,17,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
2099,0,14,RandomK,43,90,18,1,"Pass","Pass",,,,,,,,0
4892,6,10,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4892,6,10,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
4892,6,10,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4892,6,10,RandomK,43,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4892,6,10,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4892,6,10,RandomK,43,41,5,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
4892,6,10,RandomK,43,45,6,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4892,6,10,RandomK,43,60,7,1,"Freeze","Freeze(CW,5)",,,,,,,,0
4892,6,10,RandomK,43,64,8,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
4892,6,10,RandomK,43,70,9,1,"Freeze","Freeze(CW,7)",,,,,,,,0
4892,6,10,RandomK,43,71,10,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
4892,6,10,RandomK,43,72,11,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
4892,6,10,RandomK,43,73,12,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
4892,6,10,RandomK,43,74,13,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4892,6,10,RandomK,43,75,14,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4892,6,10,RandomK,43,76,15,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,43,77,16,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,43,80,17,1,"Freeze","Freeze(CW,9)",,,,,,,,0
4892,6,10,RandomK,43,83,18,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
4892,6,10,RandomK,43,86,19,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
4892,6,10,RandomK,43,89,20,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
7859,3,14,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
7859,3,14,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
7859,3,14,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
7859,3,14,RandomK,43,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7859,3,14,RandomK,43,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
7859,3,14,RandomK,43,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0
7859,3,14,RandomK,43,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
7859,3,14,RandomK,43,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
7859,3,14,RandomK,43,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
7859,3,14,RandomK,43,53,9,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
7859,3,14,RandomK,43,65,10,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
7859,3,14,RandomK,43,67,11,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,43,68,12,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
7859,3,14,RandomK,43,71,13,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
7859,3,14,RandomK,43,77,14,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,43,84,15,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
7859,3,14,RandomK,43,88,16,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
7859,3,14,RandomK,43,89,17,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
7859,3,14,RandomK,43,107,18,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
7859,3,14,RandomK,43,113,19,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
7859,3,14,RandomK,43,114,20,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
7859,3,14,RandomK,43,118,21,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
7859,3,14,RandomK,43,119,22,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
7859,3,14,RandomK,43,122,23,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
7859,3,14,RandomK,43,125,24,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
7859,3,14,RandomK,43,127,25,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
2084,7,10,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
2084,7,10,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
2084,7,10,RandomK,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
2084,7,10,RandomK,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
2084,7,10,RandomK,43,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
2084,7,10,RandomK,43,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
2084,7,10,RandomK,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2084,7,10,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2084,7,10,RandomK,43,35,8,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
2084,7,10,RandomK,43,59,9,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
2084,7,10,RandomK,43,63,10,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
2084,7,10,RandomK,43,67,11,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
2084,7,10,RandomK,43,74,12,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
2084,7,10,RandomK,43,75,13,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
2084,7,10,RandomK,43,86,14,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
2084,7,10,RandomK,43,90,15,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
2084,7,10,RandomK,43,96,16,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
2084,7,10,RandomK,43,99,17,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
2084,7,10,RandomK,43,102,18,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
2084,7,10,RandomK,43,105,19,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
2084,7,10,RandomK,43,107,20,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
2084,7,10,RandomK,43,109,21,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
2084,7,10,RandomK,43,112,22,1,"Pass","Pass",,,,,,,,0
5335,1,14,RandomK,43,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5335,1,14,RandomK,43,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5335,1,14,RandomK,43,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5335,1,14,RandomK,43,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5335,1,14,RandomK,43,33,4,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
5335,1,14,RandomK,43,41,5,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
5335,1,14,RandomK,43,45,6,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
5335,1,14,RandomK,43,52,7,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
5335,1,14,RandomK,43,55,8,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
5335,1,14,RandomK,43,61,9,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
5335,1,14,RandomK,43,64,10,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
5335,1,14,RandomK,43,67,11,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
5335,1,14,RandomK,43,71,12,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
5335,1,14,RandomK,43,74,13,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
5335,1,14,RandomK,43,78,14,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
5335,1,14,RandomK,43,81,15,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
5335,1,14,RandomK,43,82,16,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
5335,1,14,RandomK,43,83,17,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
5335,1,14,RandomK,43,85,18,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
5335,1,14,RandomK,43,86,19,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
5335,1,14,RandomK,43,91,20,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
5335,1,14,RandomK,43,104,21,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
5335,1,14,RandomK,43,106,22,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
5335,1,14,RandomK,43,111,23,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
5335,1,14,RandomK,43,112,24,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
5335,1,14,RandomK,43,117,25,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
5335,1,14,RandomK,43,120,26,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
5335,1,14,RandomK,43,127,27,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
5335,1,14,RandomK,43,132,28,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
5272,2,4,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
5272,2,4,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
5272,2,4,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5272,2,4,RandomK,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
5272,2,4,RandomK,43,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5272,2,4,RandomK,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5272,2,4,RandomK,43,32,6,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
5272,2,4,RandomK,43,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
5272,2,4,RandomK,43,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5272,2,4,RandomK,43,50,9,1,"Freeze","Freeze(CW,3)",,,,,,,,0
5272,2,4,RandomK,43,51,10,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
5472,3,13,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
5472,3,13,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
5472,3,13,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5472,3,13,RandomK,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
5472,3,13,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
5472,3,13,RandomK,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
5472,3,13,RandomK,43,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
5472,3,13,RandomK,43,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5472,3,13,RandomK,43,32,8,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
5472,3,13,RandomK,43,34,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
5472,3,13,RandomK,43,38,10,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
5472,3,13,RandomK,43,41,11,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
5472,3,13,RandomK,43,50,12,1,"Freeze","Freeze(CW,10)",,,,,,,,0
5472,3,13,RandomK,43,63,13,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
4526,5,9,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
4526,5,9,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
4526,5,9,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4526,5,9,RandomK,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
4526,5,9,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
4526,5,9,RandomK,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4526,5,9,RandomK,43,36,6,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
4526,5,9,RandomK,43,40,7,1,"Freeze","Freeze(CW,4)",,,,,,,,0
4526,5,9,RandomK,43,44,8,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
4526,5,9,RandomK,43,45,9,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
4526,5,9,RandomK,43,50,10,1,"Freeze","Freeze(CW,6)",,,,,,,,0
4526,5,9,RandomK,43,58,11,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
4526,5,9,RandomK,43,60,12,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
6392,2,5,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
6392,2,5,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6392,2,5,RandomK,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
6392,2,5,RandomK,43,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
6392,2,5,RandomK,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0
6392,2,5,RandomK,43,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
6392,2,5,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0
6392,2,5,RandomK,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6392,2,5,RandomK,43,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6392,2,5,RandomK,43,33,9,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
6392,2,5,RandomK,43,40,10,1,"Freeze","Freeze(CW,0)",,,,,,,,0
6392,2,5,RandomK,43,53,11,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
6392,2,5,RandomK,43,58,12,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6392,2,5,RandomK,43,63,13,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
6392,2,5,RandomK,43,71,14,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
1255,4,13,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
1255,4,13,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
1255,4,13,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
1255,4,13,RandomK,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1255,4,13,RandomK,43,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1255,4,13,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
1255,4,13,RandomK,43,34,6,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
1255,4,13,RandomK,43,41,7,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
1255,4,13,RandomK,43,43,8,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
1255,4,13,RandomK,43,46,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,43,62,10,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
1255,4,13,RandomK,43,66,11,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,43,69,12,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
1255,4,13,RandomK,43,71,13,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
1255,4,13,RandomK,43,76,14,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
1255,4,13,RandomK,43,77,15,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
1255,4,13,RandomK,43,85,16,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
1255,4,13,RandomK,43,87,17,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
1255,4,13,RandomK,43,88,18,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
5259,3,8,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5259,3,8,RandomK,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
5259,3,8,RandomK,43,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0
5259,3,8,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5259,3,8,RandomK,43,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5259,3,8,RandomK,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5259,3,8,RandomK,43,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
5259,3,8,RandomK,43,40,7,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5259,3,8,RandomK,43,44,8,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
5259,3,8,RandomK,43,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
5259,3,8,RandomK,43,49,10,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
5259,3,8,RandomK,43,65,11,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
5259,3,8,RandomK,43,66,12,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
5259,3,8,RandomK,43,67,13,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
5259,3,8,RandomK,43,71,14,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
5259,3,8,RandomK,43,77,15,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
5259,3,8,RandomK,43,84,16,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
5259,3,8,RandomK,43,91,17,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
5259,3,8,RandomK,43,94,18,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
5259,3,8,RandomK,43,95,19,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
7905,3,15,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
7905,3,15,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
7905,3,15,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
7905,3,15,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
7905,3,15,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
7905,3,15,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
7905,3,15,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7905,3,15,RandomK,43,32,7,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
7905,3,15,RandomK,43,38,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
7905,3,15,RandomK,43,40,9,1,"Freeze","Freeze(CW,2)",,,,,,,,0
7905,3,15,RandomK,43,41,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
7905,3,15,RandomK,43,43,11,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
7905,3,15,RandomK,43,46,12,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
7905,3,15,RandomK,43,51,13,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
7905,3,15,RandomK,43,64,14,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
7905,3,15,RandomK,43,69,15,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
7905,3,15,RandomK,43,72,16,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
7905,3,15,RandomK,43,74,17,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
7905,3,15,RandomK,43,76,18,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
7905,3,15,RandomK,43,88,19,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
7905,3,15,RandomK,43,98,20,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0
4159,5,11,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4159,5,11,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
4159,5,11,RandomK,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4159,5,11,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
4159,5,11,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
4159,5,11,RandomK,43,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4159,5,11,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0
4159,5,11,RandomK,43,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4159,5,11,RandomK,43,27,8,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
