game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1641,6,10,Proposed,45,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,9,3
1641,6,10,Proposed,45,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,44,10,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,10,2
1641,6,10,Proposed,45,45,10,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
1641,6,10,Proposed,45,55,10,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
1641,6,10,Proposed,45,46,11,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,11,7
1641,6,10,Proposed,45,47,11,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
1641,6,10,Proposed,45,48,11,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,49,11,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,54,12,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,12,4
1641,6,10,Proposed,45,56,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,13,26
1641,6,10,Proposed,45,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,14,3
1641,6,10,Proposed,45,59,14,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,15,9
1641,6,10,Proposed,45,65,15,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
1641,6,10,Proposed,45,66,16,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,16,6
1641,6,10,Proposed,45,68,16,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,67,17,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,17,17
1641,6,10,Proposed,45,69,17,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,74,18,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
1641,6,10,Proposed,45,76,18,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,18,6
1641,6,10,Proposed,45,77,18,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
1641,6,10,Proposed,45,78,18,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,79,18,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1641,6,10,Proposed,45,75,19,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,19,5
1641,6,10,Proposed,45,84,20,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,20,8
1641,6,10,Proposed,45,85,20,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
1641,6,10,Proposed,45,104,21,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
1641,6,10,Proposed,45,105,21,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
1641,6,10,Proposed,45,110,21,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1641,6,10,Proposed,45,111,21,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,21,10
1641,6,10,Proposed,45,112,22,1,"Pass","Pass",,,,,,,,0,22,5
7249,2,15,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,8
7249,2,15,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7249,2,15,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7249,2,15,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7249,2,15,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7249,2,15,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7249,2,15,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7249,2,15,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7249,2,15,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7249,2,15,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7249,2,15,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7249,2,15,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7249,2,15,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7249,2,15,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7249,2,15,Proposed,45,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7249,2,15,Proposed,45,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7249,2,15,Proposed,45,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7249,2,15,Proposed,45,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7249,2,15,Proposed,45,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7249,2,15,Proposed,45,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7249,2,15,Proposed,45,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7249,2,15,Proposed,45,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7249,2,15,Proposed,45,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7249,2,15,Proposed,45,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7249,2,15,Proposed,45,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7249,2,15,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7249,2,15,Proposed,45,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7249,2,15,Proposed,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7249,2,15,Proposed,45,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7249,2,15,Proposed,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7249,2,15,Proposed,45,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7249,2,15,Proposed,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7249,2,15,Proposed,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,34,0,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,35,0,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,36,0,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,38,0,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,39,0,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
7249,2,15,Proposed,45,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
7249,2,15,Proposed,45,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,44,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,45,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,46,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,48,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,49,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7249,2,15,Proposed,45,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7249,2,15,Proposed,45,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,54,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,55,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,56,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,58,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,59,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,60,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7249,2,15,Proposed,45,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7249,2,15,Proposed,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,64,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,65,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,66,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,67,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,68,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,69,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,70,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7249,2,15,Proposed,45,71,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7249,2,15,Proposed,45,72,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,73,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,74,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,75,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,76,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,77,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,78,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,79,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,80,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
7249,2,15,Proposed,45,81,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7249,2,15,Proposed,45,82,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,83,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,84,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,85,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,86,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,87,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,88,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,89,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,90,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
7249,2,15,Proposed,45,91,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
7249,2,15,Proposed,45,92,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,93,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
7249,2,15,Proposed,45,94,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,95,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
7249,2,15,Proposed,45,96,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,97,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7249,2,15,Proposed,45,98,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,99,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7249,2,15,Proposed,45,100,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
7249,2,15,Proposed,45,101,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
7249,2,15,Proposed,45,102,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7249,2,15,Proposed,45,103,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
7249,2,15,Proposed,45,104,0,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7249,2,15,Proposed,45,105,0,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7249,2,15,Proposed,45,106,0,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
7249,2,15,Proposed,45,107,0,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7249,2,15,Proposed,45,108,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
7249,2,15,Proposed,45,109,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
7249,2,15,Proposed,45,110,0,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
7249,2,15,Proposed,45,111,0,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
7249,2,15,Proposed,45,112,1,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,1,8
7249,2,15,Proposed,45,113,2,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,2,8
7249,2,15,Proposed,45,114,3,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,3,8
7249,2,15,Proposed,45,115,4,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,4,7
7249,2,15,Proposed,45,116,5,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,5,7
7249,2,15,Proposed,45,117,6,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,6,7
7249,2,15,Proposed,45,118,7,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,7,7
7249,2,15,Proposed,45,119,8,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,8,7
7249,2,15,Proposed,45,120,9,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,9,7
7249,2,15,Proposed,45,121,10,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,10,7
7249,2,15,Proposed,45,122,11,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,11,7
7249,2,15,Proposed,45,123,12,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,12,7
7249,2,15,Proposed,45,124,13,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,13,7
7249,2,15,Proposed,45,125,14,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,14,7
7249,2,15,Proposed,45,126,15,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,15,7
7249,2,15,Proposed,45,127,16,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,16,7
7249,2,15,Proposed,45,128,17,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,17,7
7249,2,15,Proposed,45,129,18,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,18,7
7249,2,15,Proposed,45,130,19,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,19,7
7249,2,15,Proposed,45,131,20,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,20,7
7249,2,15,Proposed,45,132,21,1,"PostGuard","PostGuard(CW,15,0)",,,,,,,,0,21,7
7249,2,15,Proposed,45,133,22,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0,22,7
7249,2,15,Proposed,45,134,23,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0,23,7
7249,2,15,Proposed,45,135,24,1,"PostGuard","PostGuard(CCW,15,1)",,,,,,,,0,24,7
7249,2,15,Proposed,45,136,25,1,"PostGuard","PostGuard(CW,15,2)",,,,,,,,0,25,7
7249,2,15,Proposed,45,137,26,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0,26,7
7249,2,15,Proposed,45,138,27,1,"Pass","Pass",,,,,,,,0,27,7
4837,7,2,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4837,7,2,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4837,7,2,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4837,7,2,Proposed,45,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,26
4837,7,2,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4837,7,2,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4837,7,2,Proposed,45,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4837,7,2,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4837,7,2,Proposed,45,32,1,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,1,15
4837,7,2,Proposed,45,33,1,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
4837,7,2,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4837,7,2,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4837,7,2,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4837,7,2,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4837,7,2,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4837,7,2,Proposed,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,2,17
4837,7,2,Proposed,45,42,2,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
4837,7,2,Proposed,45,43,2,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
4837,7,2,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4837,7,2,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4837,7,2,Proposed,45,40,3,1,"Freeze","Freeze(CW,1)",,,,,,,,0,3,39
4837,7,2,Proposed,45,41,3,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
4837,7,2,Proposed,45,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,13
4837,7,2,Proposed,45,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4837,7,2,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4837,7,2,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4837,7,2,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4837,7,2,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4837,7,2,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4837,7,2,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4837,7,2,Proposed,45,44,5,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,5,18
4837,7,2,Proposed,45,45,5,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
4837,7,2,Proposed,45,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4837,7,2,Proposed,45,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4837,7,2,Proposed,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,6,23
4837,7,2,Proposed,45,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4837,7,2,Proposed,45,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4837,7,2,Proposed,45,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4837,7,2,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4837,7,2,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4837,7,2,Proposed,45,46,7,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,7,20
4837,7,2,Proposed,45,47,7,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
4837,7,2,Proposed,45,34,8,0,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
4837,7,2,Proposed,45,35,8,0,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
4837,7,2,Proposed,45,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,8
4837,7,2,Proposed,45,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
4837,7,2,Proposed,45,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
4837,7,2,Proposed,45,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
4837,7,2,Proposed,45,48,9,1,"Pass","Pass",,,,,,,,0,9,21
1039,2,15,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,3
1039,2,15,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1039,2,15,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1039,2,15,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1039,2,15,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1039,2,15,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1039,2,15,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1039,2,15,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1039,2,15,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1039,2,15,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1039,2,15,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1039,2,15,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1039,2,15,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1039,2,15,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1039,2,15,Proposed,45,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1039,2,15,Proposed,45,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1039,2,15,Proposed,45,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1039,2,15,Proposed,45,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1039,2,15,Proposed,45,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1039,2,15,Proposed,45,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1039,2,15,Proposed,45,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1039,2,15,Proposed,45,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1039,2,15,Proposed,45,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1039,2,15,Proposed,45,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1039,2,15,Proposed,45,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1039,2,15,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1039,2,15,Proposed,45,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1039,2,15,Proposed,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1039,2,15,Proposed,45,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1039,2,15,Proposed,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1039,2,15,Proposed,45,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1039,2,15,Proposed,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1039,2,15,Proposed,45,32,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0,,
1039,2,15,Proposed,45,33,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0,,
1039,2,15,Proposed,45,34,0,0,"Hit","Hit(CW,14,WEAK)",,,,,,,,0,,
1039,2,15,Proposed,45,35,1,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0,1,149
1039,2,15,Proposed,45,36,2,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0,2,12
1039,2,15,Proposed,45,37,3,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0,3,9
1039,2,15,Proposed,45,38,4,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0,4,10
1039,2,15,Proposed,45,39,5,1,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0,5,8
1039,2,15,Proposed,45,40,6,1,"Freeze","Freeze(CW,14)",,,,,,,,0,6,3
1039,2,15,Proposed,45,41,7,1,"Freeze","Freeze(CCW,14)",,,,,,,,0,7,3
1039,2,15,Proposed,45,42,8,1,"Pass","Pass",,,,,,,,0,8,3
7846,3,10,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7846,3,10,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7846,3,10,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7846,3,10,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7846,3,10,Proposed,45,40,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
7846,3,10,Proposed,45,42,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
7846,3,10,Proposed,45,43,0,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,0,8
7846,3,10,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
