game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5807,0,8,ClusterValue,46,78,6,0,"PostGuard","PostGuard(CW,6,2)",1.400000,1.743560,0.475000,-0.087578,35.194447,2.190748,0.475000,0,,
5807,0,8,ClusterValue,46,79,6,0,"PostGuard","PostGuard(CCW,6,2)",-2.400000,0.800000,0.475000,-0.087494,35.192734,2.190748,0.475000,0,,
5807,0,8,ClusterValue,46,34,7,0,"Hit","Hit(CW,3,WEAK)",0.400000,1.743560,-0.166667,-0.822642,38.313366,1.863390,-0.166667,0,,
5807,0,8,ClusterValue,46,35,7,0,"Hit","Hit(CCW,3,WEAK)",-0.400000,1.624808,-0.166667,-0.794266,38.314407,1.863390,-0.166667,0,,
5807,0,8,ClusterValue,46,36,7,0,"Hit","Hit(CW,3,MIDDLE)",-1.400000,1.200000,-0.166667,-0.816834,38.313324,1.863390,-0.166667,0,,
5807,0,8,ClusterValue,46,37,7,1,"Hit","Hit(CCW,3,MIDDLE)",0.800000,2.135416,-0.166667,-0.800507,38.314362,1.863390,-0.166667,0,6,81
5807,0,8,ClusterValue,46,38,7,0,"Hit","Hit(CW,3,STRONG)",-1.200000,1.326650,-0.166667,-0.816834,38.313324,1.863390,-0.166667,0,,
5807,0,8,ClusterValue,46,39,7,0,"Hit","Hit(CCW,3,STRONG)",0.800000,1.600000,-0.166667,-0.800507,38.314362,1.863390,-0.166667,0,,
5807,0,8,ClusterValue,46,44,8,1,"Hit","Hit(CW,5,WEAK)",0.000000,1.264911,0.000000,-0.643885,38.366955,1.264911,0.000000,0,2,19
5807,0,8,ClusterValue,46,45,9,1,"Hit","Hit(CCW,5,WEAK)",-1.400000,1.624808,-1.400000,-0.512494,38.471481,1.624808,-1.400000,0,14,39
5807,0,8,ClusterValue,46,46,10,1,"Hit","Hit(CW,5,MIDDLE)",-1.000000,2.190890,-1.100000,,,2.022375,-1.100000,0,11,22
5807,0,8,ClusterValue,46,48,10,0,"Hit","Hit(CW,5,STRONG)",-1.200000,1.833030,-1.100000,,,2.022375,-1.100000,0,,
5807,0,8,ClusterValue,46,47,11,0,"Hit","Hit(CCW,5,MIDDLE)",-1.600000,0.489898,-1.100000,,,1.135782,-1.100000,0,,
5807,0,8,ClusterValue,46,49,11,1,"Hit","Hit(CCW,5,STRONG)",-0.600000,1.356466,-1.100000,,,1.135782,-1.100000,0,12,28
5807,0,8,ClusterValue,46,54,12,0,"Hit","Hit(CW,7,WEAK)",-1.800000,1.166190,-1.800000,0.012024,37.325920,1.166190,-1.800000,0,,
5807,0,8,ClusterValue,46,55,13,1,"Hit","Hit(CCW,7,WEAK)",-1.000000,1.673320,-1.000000,0.039585,37.325573,1.673320,-1.000000,0,10,18
5807,0,8,ClusterValue,46,56,14,0,"Hit","Hit(CW,7,MIDDLE)",-1.400000,1.624808,0.000000,0.017773,37.327293,1.843909,0.000000,0,,
5807,0,8,ClusterValue,46,58,14,1,"Hit","Hit(CW,7,STRONG)",1.400000,0.489898,0.000000,0.017773,37.327293,1.843909,0.000000,0,4,27
5807,0,8,ClusterValue,46,57,15,1,"Hit","Hit(CCW,7,MIDDLE)",-1.200000,1.833030,-1.600000,0.033871,37.326668,1.496663,-1.600000,0,15,15
5807,0,8,ClusterValue,46,59,15,0,"Hit","Hit(CCW,7,STRONG)",-2.000000,0.894427,-1.600000,0.033871,37.326668,1.496663,-1.600000,0,,
5807,0,8,ClusterValue,46,80,16,1,"Pass","Pass",0.000000,2.097618,0.000000,,,2.097618,0.000000,0,3,45
5567,2,15,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,0,770
5567,2,15,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,12,0,0,"Draw","Draw(CW,L1)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,34,0,0,"Hit","Hit(CW,2,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,35,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,36,0,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,38,0,0,"Hit","Hit(CW,2,STRONG)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,39,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,2)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,44,0,0,"Hit","Hit(CW,4,WEAK)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,45,0,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,48,0,0,"Hit","Hit(CW,4,STRONG)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,49,0,0,"Hit","Hit(CCW,4,STRONG)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,4)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,4)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,52,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,54,0,0,"Hit","Hit(CW,6,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,55,0,0,"Hit","Hit(CCW,6,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,56,0,0,"Hit","Hit(CW,6,MIDDLE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,58,0,0,"Hit","Hit(CW,6,STRONG)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,59,0,0,"Hit","Hit(CCW,6,STRONG)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,62,0,0,"Hit","Hit(CW,8,TOUCH)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,64,0,0,"Hit","Hit(CW,8,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,65,0,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,66,0,0,"Hit","Hit(CW,8,MIDDLE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,68,0,0,"Hit","Hit(CW,8,STRONG)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,69,0,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,72,0,0,"Hit","Hit(CW,10,TOUCH)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,73,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,74,0,0,"Hit","Hit(CW,10,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,75,0,0,"Hit","Hit(CCW,10,WEAK)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,76,0,0,"Hit","Hit(CW,10,MIDDLE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,78,0,0,"Hit","Hit(CW,10,STRONG)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,79,0,0,"Hit","Hit(CCW,10,STRONG)",2.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,80,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,81,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,82,0,0,"Hit","Hit(CW,12,TOUCH)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,83,0,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,84,0,0,"Hit","Hit(CW,12,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,85,0,0,"Hit","Hit(CCW,12,WEAK)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,86,0,0,"Hit","Hit(CW,12,MIDDLE)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,88,0,0,"Hit","Hit(CW,12,STRONG)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,89,0,0,"Hit","Hit(CCW,12,STRONG)",1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,90,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,91,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,92,0,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,93,0,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,94,0,0,"PostGuard","PostGuard(CW,3,1)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,95,0,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,96,0,0,"PostGuard","PostGuard(CW,3,2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,97,0,0,"PostGuard","PostGuard(CCW,3,2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,98,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,99,0,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,100,0,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,101,0,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,102,0,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,103,0,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,0.000000,0.201923,,,1.318360,0.201923,0,,
5567,2,15,ClusterValue,46,104,1,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,105,2,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,106,3,0,"PostGuard","PostGuard(CW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,107,4,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,108,5,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,109,6,0,"PostGuard","PostGuard(CCW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,110,7,0,"PostGuard","PostGuard(CW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,111,8,0,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,112,9,0,"PostGuard","PostGuard(CW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,113,10,0,"PostGuard","PostGuard(CCW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
5567,2,15,ClusterValue,46,114,11,1,"PostGuard","PostGuard(CW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,15,2
5567,2,15,ClusterValue,46,115,12,1,"PostGuard","PostGuard(CCW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,14,2
5567,2,15,ClusterValue,46,116,13,1,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,1,2
5567,2,15,ClusterValue,46,117,14,1,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,13,2
5567,2,15,ClusterValue,46,118,15,1,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,12,2
5567,2,15,ClusterValue,46,119,16,1,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,11,2
5567,2,15,ClusterValue,46,120,17,1,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,10,2
5567,2,15,ClusterValue,46,121,18,1,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,9,2
5567,2,15,ClusterValue,46,122,19,1,"PostGuard","PostGuard(CW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,8,2
5567,2,15,ClusterValue,46,123,20,1,"PostGuard","PostGuard(CCW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,2
5567,2,15,ClusterValue,46,124,21,1,"PostGuard","PostGuard(CW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,6,2
5567,2,15,ClusterValue,46,125,22,1,"PostGuard","PostGuard(CCW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,5,2
5567,2,15,ClusterValue,46,126,23,1,"PostGuard","PostGuard(CW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,4,2
5567,2,15,ClusterValue,46,127,24,1,"PostGuard","PostGuard(CCW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,3,2
5567,2,15,ClusterValue,46,128,25,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,2,2
2507,3,11,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,2.190890,-0.200000,-0.187009,36.546814,2.196968,-0.200000,0,,
2507,3,11,ClusterValue,46,2,0,1,"Draw","Draw(CW,S0)",1.800000,2.712932,-0.200000,-0.284235,36.530998,2.196968,-0.200000,0,15,2
2507,3,11,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.788854,-0.200000,-0.243370,36.534454,2.196968,-0.200000,0,,
2507,3,11,ClusterValue,46,56,0,0,"Hit","Hit(CW,8,TOUCH)",-1.200000,1.166190,-0.200000,-0.289192,36.530853,2.196968,-0.200000,0,,
2507,3,11,ClusterValue,46,64,0,0,"Freeze","Freeze(CW,8)",-0.200000,2.400000,-0.200000,-0.262869,36.532375,2.196968,-0.200000,0,,
2507,3,11,ClusterValue,46,65,0,0,"Freeze","Freeze(CCW,8)",-0.600000,0.800000,-0.200000,-0.170547,36.557842,2.196968,-0.200000,0,,
2507,3,11,ClusterValue,46,1,1,1,"Draw","Draw(CCW,TEE)",0.400000,1.624808,0.400000,0.031327,38.214539,1.624808,0.400000,0,11,16
2507,3,11,ClusterValue,46,3,2,0,"Draw","Draw(CCW,S0)",-0.200000,1.469694,0.419048,-0.146438,37.987473,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",1.600000,2.497999,0.419048,0.967749,37.577103,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,7,2,1,"Draw","Draw(CCW,S4)",3.200000,2.785678,0.419048,-0.183891,38.174648,2.198618,0.419048,0,0,3
2507,3,11,ClusterValue,46,11,2,0,"Draw","Draw(CCW,L0)",-0.400000,1.743560,0.419048,-0.512701,38.226700,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",1.000000,1.264911,0.419048,1.450336,38.245529,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",0.800000,1.833030,0.419048,-1.103156,37.833786,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,36,2,0,"Hit","Hit(CW,4,TOUCH)",0.800000,1.600000,0.419048,-1.197527,37.863674,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,37,2,0,"Hit","Hit(CCW,4,TOUCH)",2.000000,2.683282,0.419048,0.340469,37.418465,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,44,2,0,"Freeze","Freeze(CW,4)",0.600000,2.416609,0.419048,-1.062935,37.614716,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,45,2,0,"Freeze","Freeze(CCW,4)",0.600000,2.332381,0.419048,0.276012,37.511410,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,46,2,0,"Hit","Hit(CW,6,TOUCH)",-1.200000,0.400000,0.419048,0.091891,36.703411,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,47,2,0,"Hit","Hit(CCW,6,TOUCH)",-1.200000,1.326650,0.419048,-0.154973,38.044849,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,54,2,0,"Freeze","Freeze(CW,6)",-0.400000,1.743560,0.419048,0.053335,36.688942,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,55,2,0,"Freeze","Freeze(CCW,6)",-2.000000,0.894427,0.419048,-0.022897,37.970825,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,57,2,0,"Hit","Hit(CCW,8,TOUCH)",0.000000,1.788854,0.419048,-0.091067,36.602013,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,66,2,0,"Hit","Hit(CW,10,TOUCH)",-0.800000,0.979796,0.419048,0.511909,37.330334,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,67,2,0,"Hit","Hit(CCW,10,TOUCH)",0.400000,1.200000,0.419048,0.581559,37.329613,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,76,2,0,"PostGuard","PostGuard(CW,1,0)",1.800000,2.315167,0.419048,0.528735,37.328636,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,77,2,0,"PostGuard","PostGuard(CCW,1,0)",-0.400000,1.743560,0.419048,0.667175,37.352032,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,82,2,0,"PostGuard","PostGuard(CW,3,0)",1.600000,1.624808,0.419048,0.492785,37.333633,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,83,2,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,1.673320,0.419048,0.532165,37.328300,2.198618,0.419048,0,,
2507,3,11,ClusterValue,46,5,3,0,"Draw","Draw(CCW,S2)",-0.800000,1.939072,0.366667,0.899917,38.404873,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,8,3,1,"Draw","Draw(CW,S6)",1.800000,2.561250,0.366667,-0.899917,38.404873,2.325941,0.366667,0,12,2
2507,3,11,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",0.600000,2.154066,0.366667,-0.899883,38.401276,2.325941,0.366667,0,,
