game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5392,3,13,ClusterValue,45,82,3,0,"Hit","Hit(CW,10,TOUCH)",-3.200000,0.400000,-2.800000,-0.190032,37.731152,1.077033,-2.800000,0,,
5392,3,13,ClusterValue,45,4,4,0,"Draw","Draw(CW,S2)",-2.200000,2.638181,-2.518182,0.966135,38.319511,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,5,4,0,"Draw","Draw(CCW,S2)",-2.400000,1.496663,-2.518182,0.899917,38.404873,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,8,4,0,"Draw","Draw(CW,S6)",-2.800000,2.315167,-2.518182,-0.899917,38.404873,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,9,4,0,"Draw","Draw(CCW,S6)",-1.200000,1.326650,-2.518182,-0.830990,37.420898,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,11,4,0,"Draw","Draw(CCW,L0)",-2.200000,1.600000,-2.518182,0.989348,37.314518,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,12,4,0,"Draw","Draw(CW,L1)",-2.800000,1.939072,-2.518182,1.088377,39.497604,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",-2.800000,1.939072,-2.518182,1.088379,39.496468,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",-3.800000,0.979796,-2.518182,1.538970,38.403671,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,15,4,0,"Draw","Draw(CCW,L2)",-2.000000,1.095445,-2.518182,1.538953,38.404457,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,16,4,0,"Draw","Draw(CW,L3)",-3.400000,1.019804,-2.518182,1.088060,37.310215,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,17,4,0,"Draw","Draw(CCW,L3)",-1.800000,2.039608,-2.518182,1.087985,37.312275,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,20,4,0,"Draw","Draw(CW,L5)",-4.600000,0.800000,-2.518182,-1.087984,37.312302,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,21,4,0,"Draw","Draw(CCW,L5)",-2.000000,1.673320,-2.518182,-1.088060,37.310215,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",-2.400000,2.332381,-2.518182,-1.538953,38.404457,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,23,4,0,"Draw","Draw(CCW,L6)",-2.800000,1.600000,-2.518182,-1.539004,38.404030,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",-1.800000,1.939072,-2.518182,-1.088379,39.496468,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",-3.600000,1.854724,-2.518182,-1.108248,37.632759,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,32,4,0,"Hit","Hit(CW,0,TOUCH)",-1.000000,0.000000,-2.518182,-0.444081,37.393555,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,40,4,0,"Freeze","Freeze(CW,0)",-2.200000,0.400000,-2.518182,-0.448041,37.395924,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,42,4,0,"Hit","Hit(CW,2,TOUCH)",-3.000000,1.673320,-2.518182,-0.729089,37.375706,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,43,4,0,"Hit","Hit(CCW,2,TOUCH)",-2.600000,1.356466,-2.518182,-0.397436,37.430080,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,50,4,0,"Freeze","Freeze(CW,2)",-3.000000,2.449490,-2.518182,-0.693214,37.363907,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,51,4,0,"Freeze","Freeze(CCW,2)",-0.400000,1.200000,-2.518182,-0.476770,37.386002,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,52,4,0,"Hit","Hit(CW,4,TOUCH)",-3.200000,0.979796,-2.518182,-0.421201,37.425339,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,60,4,0,"Freeze","Freeze(CW,4)",-2.600000,1.356466,-2.518182,-0.383689,37.249626,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,62,4,0,"Hit","Hit(CW,6,TOUCH)",-2.000000,1.897367,-2.518182,-0.643792,37.354340,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,63,4,0,"Hit","Hit(CCW,6,TOUCH)",-3.200000,1.469694,-2.518182,-0.574143,37.355553,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,70,4,0,"Freeze","Freeze(CW,6)",-2.200000,2.135416,-2.518182,-0.613104,37.326797,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,71,4,0,"Freeze","Freeze(CCW,6)",-2.800000,1.600000,-2.518182,-0.613042,37.323540,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,73,4,0,"Hit","Hit(CCW,8,TOUCH)",-1.800000,1.720465,-2.518182,0.719457,37.116203,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,80,4,0,"Freeze","Freeze(CW,8)",-0.200000,0.979796,-2.518182,0.056181,36.589409,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,81,4,0,"Freeze","Freeze(CCW,8)",-2.800000,0.979796,-2.518182,0.570542,36.898350,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,83,4,0,"Hit","Hit(CCW,10,TOUCH)",-2.200000,1.600000,-2.518182,-0.189342,36.724712,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,90,4,0,"Freeze","Freeze(CW,10)",-2.800000,1.166190,-2.518182,-0.156232,37.700447,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,91,4,0,"Freeze","Freeze(CCW,10)",-2.600000,1.356466,-2.518182,-0.158996,36.718121,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,94,4,0,"PostGuard","PostGuard(CW,1,1)",-2.000000,1.897367,-2.518182,-0.168050,36.853977,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,95,4,0,"PostGuard","PostGuard(CCW,1,1)",-2.800000,1.833030,-2.518182,-0.044228,36.641647,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,98,4,0,"PostGuard","PostGuard(CW,3,0)",-3.000000,2.280351,-2.518182,0.855387,37.364899,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,99,4,0,"PostGuard","PostGuard(CCW,3,0)",-1.200000,1.600000,-2.518182,0.650907,37.738167,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,100,4,0,"PostGuard","PostGuard(CW,3,1)",-3.800000,1.600000,-2.518182,0.577785,37.027588,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,101,4,0,"PostGuard","PostGuard(CCW,3,1)",-3.400000,0.800000,-2.518182,0.577839,37.031216,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,105,4,0,"PostGuard","PostGuard(CCW,5,0)",-1.800000,2.039608,-2.518182,0.557589,37.185013,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,110,4,0,"PostGuard","PostGuard(CW,7,0)",-3.600000,1.854724,-2.518182,0.522873,36.994919,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,111,4,0,"PostGuard","PostGuard(CCW,7,0)",-4.000000,1.673320,-2.518182,0.523050,36.997742,1.874381,-2.518182,0,,
5392,3,13,ClusterValue,45,7,5,0,"Draw","Draw(CCW,S4)",-3.400000,0.800000,-2.500000,0.333399,36.622208,1.431782,-2.500000,0,,
5392,3,13,ClusterValue,45,41,5,0,"Freeze","Freeze(CCW,0)",-1.600000,1.356466,-2.500000,-0.402649,37.842262,1.431782,-2.500000,0,,
5392,3,13,ClusterValue,45,18,6,1,"Draw","Draw(CW,L4)",-0.200000,0.979796,-2.712821,-0.000066,36.565197,1.971486,-2.712821,0,0,42
5392,3,13,ClusterValue,45,19,6,0,"Draw","Draw(CCW,L4)",-3.600000,1.496663,-2.712821,0.000066,36.565197,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.833030,-2.712821,0.599712,36.222382,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",-3.200000,1.833030,-2.712821,0.599836,36.226868,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",-2.400000,2.154066,-2.712821,-0.000073,35.393356,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-2.200000,2.135416,-2.712821,0.000052,35.393959,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.800000,1.166190,-2.712821,-0.599836,36.226868,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.788854,-2.712821,-0.599712,36.222382,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,93,6,0,"PostGuard","PostGuard(CCW,1,0)",-1.800000,1.166190,-2.712821,0.128749,36.574146,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,96,6,0,"PostGuard","PostGuard(CW,1,2)",-2.400000,1.743560,-2.712821,-0.053522,36.009583,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,97,6,0,"PostGuard","PostGuard(CCW,1,2)",-2.000000,2.529822,-2.712821,-0.053393,36.009434,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,102,6,0,"PostGuard","PostGuard(CW,3,2)",-1.600000,1.743560,-2.712821,0.562054,36.023937,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,103,6,0,"PostGuard","PostGuard(CCW,3,2)",-3.200000,1.720465,-2.712821,0.562233,36.028782,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,106,6,0,"PostGuard","PostGuard(CW,5,1)",-2.600000,2.244994,-2.712821,0.323660,36.457378,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,107,6,0,"PostGuard","PostGuard(CCW,5,1)",-2.800000,2.135416,-2.712821,0.323894,36.456173,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,108,6,0,"PostGuard","PostGuard(CW,5,2)",-3.000000,2.097618,-2.712821,0.314754,35.455772,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,109,6,0,"PostGuard","PostGuard(CCW,5,2)",-3.400000,1.356466,-2.712821,0.315023,35.454025,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,112,6,0,"PostGuard","PostGuard(CW,7,1)",-3.000000,1.673320,-2.712821,0.508625,35.991356,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,113,6,0,"PostGuard","PostGuard(CCW,7,1)",-2.800000,1.939072,-2.712821,0.508896,35.995918,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,114,6,0,"PostGuard","PostGuard(CW,7,2)",-3.000000,2.097618,-2.712821,0.494458,34.990021,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,115,6,0,"PostGuard","PostGuard(CCW,7,2)",-3.200000,0.748331,-2.712821,0.494755,34.994747,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,116,6,0,"PostGuard","PostGuard(CW,9,0)",-4.000000,1.549193,-2.712821,0.298793,36.530243,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,117,6,0,"PostGuard","PostGuard(CCW,9,0)",-3.400000,1.624808,-2.712821,0.299051,36.529053,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,118,6,0,"PostGuard","PostGuard(CW,9,1)",-4.400000,1.200000,-2.712821,0.290617,35.528671,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,119,6,0,"PostGuard","PostGuard(CCW,9,1)",-2.800000,1.469694,-2.712821,0.290865,35.526894,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,120,6,0,"PostGuard","PostGuard(CW,9,2)",-2.400000,2.154066,-2.712821,0.282430,34.528885,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,121,6,0,"PostGuard","PostGuard(CCW,9,2)",-4.600000,1.356466,-2.712821,0.282749,34.525330,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,122,6,0,"PostGuard","PostGuard(CW,11,0)",-3.200000,1.326650,-2.712821,0.149428,35.852020,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,123,6,0,"PostGuard","PostGuard(CCW,11,0)",-3.400000,1.200000,-2.712821,0.149524,35.853012,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,124,6,0,"PostGuard","PostGuard(CW,11,1)",-4.600000,1.356466,-2.712821,0.145274,34.851341,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,125,6,0,"PostGuard","PostGuard(CCW,11,1)",-4.000000,1.095445,-2.712821,0.145365,34.851311,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,126,6,0,"PostGuard","PostGuard(CW,11,2)",-2.800000,1.469694,-2.712821,0.141131,33.853428,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,127,6,0,"PostGuard","PostGuard(CCW,11,2)",-2.000000,1.897367,-2.712821,0.141225,33.852970,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,128,6,0,"PostGuard","PostGuard(CW,13,0)",-2.400000,1.200000,-2.712821,-0.139858,36.004826,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,129,6,0,"PostGuard","PostGuard(CCW,13,0)",-1.800000,1.600000,-2.712821,-0.139749,36.003952,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,130,6,0,"PostGuard","PostGuard(CW,13,1)",-2.000000,2.000000,-2.712821,-0.135976,35.003330,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,131,6,0,"PostGuard","PostGuard(CCW,13,1)",-2.600000,2.244994,-2.712821,-0.135857,35.002560,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,132,6,0,"PostGuard","PostGuard(CW,13,2)",-3.400000,2.059126,-2.712821,-0.132153,34.004536,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,133,6,0,"PostGuard","PostGuard(CCW,13,2)",-2.000000,1.673320,-2.712821,-0.131995,34.005142,1.971486,-2.712821,0,,
5392,3,13,ClusterValue,45,34,7,1,"Hit","Hit(CW,0,WEAK)",-0.800000,2.561250,-0.800000,0.086477,37.728737,2.561250,-0.800000,0,2,9
5392,3,13,ClusterValue,45,35,8,0,"Hit","Hit(CCW,0,WEAK)",-2.800000,1.166190,-2.800000,-0.207388,37.730141,1.166190,-2.800000,0,,
5392,3,13,ClusterValue,45,36,9,1,"Hit","Hit(CW,0,MIDDLE)",-0.200000,1.939072,-0.700000,0.341098,37.620647,1.734935,-0.700000,0,1,118
5392,3,13,ClusterValue,45,38,9,0,"Hit","Hit(CW,0,STRONG)",-1.200000,1.326650,-0.700000,0.341098,37.620647,1.734935,-0.700000,0,,
5392,3,13,ClusterValue,45,37,10,1,"Hit","Hit(CCW,0,MIDDLE)",-1.000000,2.756810,-1.700000,0.091297,37.745296,2.193171,-1.700000,0,8,4
5392,3,13,ClusterValue,45,39,10,0,"Hit","Hit(CCW,0,STRONG)",-2.400000,1.019804,-1.700000,0.091297,37.745296,2.193171,-1.700000,0,,
5392,3,13,ClusterValue,45,44,11,0,"Hit","Hit(CW,2,WEAK)",-2.800000,1.833030,-2.066667,-0.630090,37.353764,1.806162,-2.066667,0,,
5392,3,13,ClusterValue,45,46,11,0,"Hit","Hit(CW,2,MIDDLE)",-3.000000,1.414214,-2.066667,-0.561677,37.356472,1.806162,-2.066667,0,,
5392,3,13,ClusterValue,45,48,11,0,"Hit","Hit(CW,2,STRONG)",-2.200000,1.166190,-2.066667,-0.561677,37.356472,1.806162,-2.066667,0,,
5392,3,13,ClusterValue,45,64,11,0,"Hit","Hit(CW,6,WEAK)",-1.800000,1.469694,-2.066667,-0.622671,37.353127,1.806162,-2.066667,0,,
5392,3,13,ClusterValue,45,65,11,1,"Hit","Hit(CCW,6,WEAK)",-1.200000,1.939072,-2.066667,-0.595272,37.353508,1.806162,-2.066667,0,11,4
5392,3,13,ClusterValue,45,66,11,0,"Hit","Hit(CW,6,MIDDLE)",-2.200000,1.469694,-2.066667,-0.617435,37.355129,1.806162,-2.066667,0,,
5392,3,13,ClusterValue,45,67,11,0,"Hit","Hit(CCW,6,MIDDLE)",-2.000000,1.897367,-2.066667,-0.600919,37.355919,1.806162,-2.066667,0,,
5392,3,13,ClusterValue,45,68,11,0,"Hit","Hit(CW,6,STRONG)",-1.200000,2.039608,-2.066667,-0.617435,37.355129,1.806162,-2.066667,0,,
5392,3,13,ClusterValue,45,69,11,0,"Hit","Hit(CCW,6,STRONG)",-2.200000,1.939072,-2.066667,-0.600919,37.355919,1.806162,-2.066667,0,,
5392,3,13,ClusterValue,45,45,12,0,"Hit","Hit(CCW,2,WEAK)",-3.200000,0.748331,-3.200000,-0.297821,37.421410,0.748331,-3.200000,0,,
5392,3,13,ClusterValue,45,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",-2.800000,0.748331,-3.400000,0.010459,37.446426,1.113553,-3.400000,0,,
5392,3,13,ClusterValue,45,49,13,0,"Hit","Hit(CCW,2,STRONG)",-4.000000,1.095445,-3.400000,0.010459,37.446426,1.113553,-3.400000,0,,
5392,3,13,ClusterValue,45,54,14,1,"Hit","Hit(CW,4,WEAK)",-1.000000,2.190890,-1.000000,,,2.190890,-1.000000,0,3,103
5392,3,13,ClusterValue,45,55,15,1,"Hit","Hit(CCW,4,WEAK)",-1.400000,2.244994,-1.500000,0.122154,36.574520,1.910497,-1.500000,0,5,54
5392,3,13,ClusterValue,45,74,15,0,"Hit","Hit(CW,8,WEAK)",-1.600000,1.496663,-1.500000,0.193515,36.575035,1.910497,-1.500000,0,,
5392,3,13,ClusterValue,45,56,16,1,"Hit","Hit(CW,4,MIDDLE)",-1.200000,1.939072,-1.200000,,,2.856571,-1.200000,0,4,1
5392,3,13,ClusterValue,45,58,16,0,"Hit","Hit(CW,4,STRONG)",-1.200000,3.544009,-1.200000,,,2.856571,-1.200000,0,,
5392,3,13,ClusterValue,45,57,17,1,"Hit","Hit(CCW,4,MIDDLE)",-1.600000,2.416609,-2.100000,,,1.920937,-2.100000,0,12,125
5392,3,13,ClusterValue,45,59,17,0,"Hit","Hit(CCW,4,STRONG)",-2.600000,1.019804,-2.100000,,,1.920937,-2.100000,0,,
5392,3,13,ClusterValue,45,72,18,1,"Hit","Hit(CW,8,TOUCH)",-1.600000,1.496663,-1.600000,0.014545,36.605026,1.496663,-1.600000,0,7,115
5392,3,13,ClusterValue,45,75,19,1,"Hit","Hit(CCW,8,WEAK)",-2.000000,1.897367,-2.000000,1.937284,37.459141,1.897367,-2.000000,0,9,3
5392,3,13,ClusterValue,45,76,20,0,"Hit","Hit(CW,8,MIDDLE)",-1.800000,1.939072,-2.400000,2.146215,37.009155,1.800000,-2.400000,0,,
5392,3,13,ClusterValue,45,78,20,0,"Hit","Hit(CW,8,STRONG)",-3.000000,1.414214,-2.400000,2.146215,37.009155,1.800000,-2.400000,0,,
5392,3,13,ClusterValue,45,77,21,0,"Hit","Hit(CCW,8,MIDDLE)",-3.600000,1.624808,-2.500000,,,2.247221,-2.500000,0,,
5392,3,13,ClusterValue,45,79,21,0,"Hit","Hit(CCW,8,STRONG)",-1.400000,2.244994,-2.500000,,,2.247221,-2.500000,0,,
5392,3,13,ClusterValue,45,84,22,0,"Hit","Hit(CW,10,WEAK)",-3.000000,1.264911,-3.000000,-0.168928,37.729797,1.264911,-3.000000,0,,
5392,3,13,ClusterValue,45,85,23,1,"Hit","Hit(CCW,10,WEAK)",-2.400000,2.154066,-2.400000,-0.464898,37.394638,2.154066,-2.400000,0,15,35
5392,3,13,ClusterValue,45,86,24,1,"Hit","Hit(CW,10,MIDDLE)",-1.200000,0.400000,-2.000000,-0.163199,37.732033,1.414214,-2.000000,0,10,49
5392,3,13,ClusterValue,45,88,24,0,"Hit","Hit(CW,10,STRONG)",-2.800000,1.600000,-2.000000,-0.163199,37.732033,1.414214,-2.000000,0,,
5392,3,13,ClusterValue,45,87,25,1,"Hit","Hit(CCW,10,MIDDLE)",-1.400000,1.356466,-1.500000,-0.147041,37.731533,1.431782,-1.500000,0,6,114
5392,3,13,ClusterValue,45,89,25,0,"Hit","Hit(CCW,10,STRONG)",-1.600000,1.496663,-1.500000,-0.147041,37.731533,1.431782,-1.500000,0,,
5392,3,13,ClusterValue,45,134,26,0,"Pass","Pass",-2.600000,2.576820,-2.600000,,,2.576820,-2.600000,0,,
4262,4,2,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,2.576820,-1.200000,-0.174876,37.828224,1.758787,-1.200000,0,,
4262,4,2,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.600000,1.200000,-1.200000,-0.410403,38.187302,1.758787,-1.200000,0,,
4262,4,2,ClusterValue,45,6,0,1,"Draw","Draw(CW,S4)",-0.600000,0.800000,-1.200000,-0.290026,37.961075,1.758787,-1.200000,0,7,112
4262,4,2,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",-1.200000,1.326650,-0.514286,0.103117,37.716232,2.208703,-0.514286,0,,
4262,4,2,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-0.400000,1.200000,-0.514286,0.209223,37.745255,2.208703,-0.514286,0,,
4262,4,2,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-0.400000,3.136877,-0.514286,0.147231,37.723923,2.208703,-0.514286,0,,
4262,4,2,ClusterValue,45,10,1,1,"Draw","Draw(CW,L0)",0.800000,1.469694,-0.514286,-0.612490,38.846260,2.208703,-0.514286,0,2,83
4262,4,2,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-0.400000,2.332381,-0.514286,0.619142,38.106781,2.208703,-0.514286,0,,
4262,4,2,ClusterValue,45,32,1,0,"Hit","Hit(CW,1,TOUCH)",-1.200000,1.939072,-0.514286,0.038247,37.716820,2.208703,-0.514286,0,,
4262,4,2,ClusterValue,45,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-0.800000,2.638181,-0.514286,0.108392,37.716904,2.208703,-0.514286,0,,
4262,4,2,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",-2.000000,0.632456,-1.075000,0.899884,38.401306,1.992329,-1.075000,0,,
4262,4,2,ClusterValue,45,5,2,1,"Draw","Draw(CCW,S2)",-0.200000,1.469694,-1.075000,0.899917,38.404873,1.992329,-1.075000,0,6,92
4262,4,2,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",-0.400000,1.743560,-1.075000,1.088060,37.310215,1.992329,-1.075000,0,,
4262,4,2,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-0.600000,2.416609,-1.075000,1.087985,37.312275,1.992329,-1.075000,0,,
4262,4,2,ClusterValue,45,40,2,0,"Freeze","Freeze(CW,1)",-2.200000,0.979796,-1.075000,0.073824,37.686859,1.992329,-1.075000,0,,
4262,4,2,ClusterValue,45,41,2,0,"Freeze","Freeze(CCW,1)",-1.800000,0.748331,-1.075000,0.074100,37.685448,1.992329,-1.075000,0,,
4262,4,2,ClusterValue,45,42,2,0,"PostGuard","PostGuard(CW,0,0)",-0.200000,2.712932,-1.075000,0.019891,37.356144,1.992329,-1.075000,0,,
4262,4,2,ClusterValue,45,43,2,0,"PostGuard","PostGuard(CCW,0,0)",-1.200000,2.561250,-1.075000,0.020124,37.355682,1.992329,-1.075000,0,,
4262,4,2,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",0.000000,1.673320,-0.675000,-0.899917,38.404873,2.317191,-0.675000,0,,
4262,4,2,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",-3.400000,2.154066,-0.675000,-0.899883,38.401276,2.317191,-0.675000,0,,
4262,4,2,ClusterValue,45,20,3,1,"Draw","Draw(CW,L5)",1.000000,1.095445,-0.675000,-1.087984,37.312302,2.317191,-0.675000,0,3,75
4262,4,2,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",0.000000,1.264911,-0.675000,-1.088060,37.310215,2.317191,-0.675000,0,,
4262,4,2,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",-0.200000,2.039608,-0.675000,-1.538953,38.404457,2.317191,-0.675000,0,,
4262,4,2,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",-1.000000,2.898275,-0.675000,-1.539004,38.404030,2.317191,-0.675000,0,,
4262,4,2,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",-2.000000,2.000000,-0.675000,-1.088379,39.496468,2.317191,-0.675000,0,,
4262,4,2,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",0.200000,1.469694,-0.675000,-1.088347,39.497231,2.317191,-0.675000,0,,
4262,4,2,ClusterValue,45,12,4,0,"Draw","Draw(CW,L1)",-1.000000,2.190890,0.050000,1.088377,39.497604,1.986832,0.050000,0,,
4262,4,2,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",0.000000,1.673320,0.050000,1.088379,39.496468,1.986832,0.050000,0,,
4262,4,2,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",-0.200000,1.939072,0.050000,1.538970,38.403671,1.986832,0.050000,0,,
4262,4,2,ClusterValue,45,15,4,1,"Draw","Draw(CCW,L2)",1.400000,1.200000,0.050000,1.538953,38.404457,1.986832,0.050000,0,0,60
4262,4,2,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-1.600000,2.727636,-0.766667,-0.000066,36.565197,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",-0.400000,1.200000,-0.766667,0.000066,36.565197,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.800000,2.925748,-0.766667,0.599712,36.222382,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.400000,2.727636,-0.766667,0.599836,36.226868,2.261022,-0.766667,0,4,109
4262,4,2,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,-0.766667,-0.000073,35.393356,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,0.979796,-0.766667,0.000052,35.393959,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.264911,-0.766667,-0.599836,36.226868,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.624808,-0.766667,-0.599712,36.222382,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,44,5,0,"PostGuard","PostGuard(CW,0,1)",-1.800000,2.785678,-0.766667,0.019369,36.354664,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,45,5,0,"PostGuard","PostGuard(CCW,0,1)",-0.800000,0.979796,-0.766667,0.019526,36.355446,2.261022,-0.766667,0,,
4262,4,2,ClusterValue,45,46,5,0,"PostGuard","PostGuard(CW,0,2)",-0.400000,1.743560,-0.766667,0.018879,35.354034,2.261022,-0.766667,0,,
