game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3543,4,7,Proposed,45,39,9,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
3543,4,7,Proposed,45,54,10,1,"Pass","Pass",,,,,,,,0
1784,6,5,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1784,6,5,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
1784,6,5,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
1784,6,5,Proposed,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
1784,6,5,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
1784,6,5,Proposed,45,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
1784,6,5,Proposed,45,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
1784,6,5,Proposed,45,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0
1784,6,5,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
1784,6,5,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
1784,6,5,Proposed,45,40,2,0,"Freeze","Freeze(CW,0)",,,,,,,,0
1784,6,5,Proposed,45,41,2,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
1784,6,5,Proposed,45,42,2,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
1784,6,5,Proposed,45,50,2,0,"Freeze","Freeze(CW,2)",,,,,,,,0
1784,6,5,Proposed,45,51,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
1784,6,5,Proposed,45,52,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
1784,6,5,Proposed,45,53,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
1784,6,5,Proposed,45,54,2,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
1784,6,5,Proposed,45,55,2,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
1784,6,5,Proposed,45,58,2,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
1784,6,5,Proposed,45,59,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
1784,6,5,Proposed,45,64,2,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
1784,6,5,Proposed,45,65,2,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
1784,6,5,Proposed,45,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0
1784,6,5,Proposed,45,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
1784,6,5,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
1784,6,5,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0
1784,6,5,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0
1784,6,5,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0
1784,6,5,Proposed,45,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0
1784,6,5,Proposed,45,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0
1784,6,5,Proposed,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
1784,6,5,Proposed,45,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0
1784,6,5,Proposed,45,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0
1784,6,5,Proposed,45,11,6,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1784,6,5,Proposed,45,12,7,1,"Draw","Draw(CW,L1)",,,,,,,,0
1784,6,5,Proposed,45,13,7,0,"Draw","Draw(CCW,L1)",,,,,,,,0
1784,6,5,Proposed,45,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0
1784,6,5,Proposed,45,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0
1784,6,5,Proposed,45,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1784,6,5,Proposed,45,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1784,6,5,Proposed,45,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1784,6,5,Proposed,45,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1784,6,5,Proposed,45,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1784,6,5,Proposed,45,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1784,6,5,Proposed,45,56,8,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
1784,6,5,Proposed,45,57,8,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
1784,6,5,Proposed,45,60,8,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
1784,6,5,Proposed,45,61,8,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
1784,6,5,Proposed,45,62,8,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
1784,6,5,Proposed,45,63,8,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
1784,6,5,Proposed,45,66,8,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
1784,6,5,Proposed,45,67,8,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
1784,6,5,Proposed,45,68,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
1784,6,5,Proposed,45,69,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
1784,6,5,Proposed,45,24,9,1,"Draw","Draw(CW,L7)",,,,,,,,0
1784,6,5,Proposed,45,25,9,0,"Draw","Draw(CCW,L7)",,,,,,,,0
1784,6,5,Proposed,45,34,10,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
1784,6,5,Proposed,45,35,10,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
1784,6,5,Proposed,45,36,10,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,45,38,10,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
1784,6,5,Proposed,45,37,11,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,45,39,11,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
1784,6,5,Proposed,45,43,12,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
1784,6,5,Proposed,45,44,13,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
1784,6,5,Proposed,45,45,13,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
1784,6,5,Proposed,45,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,45,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,45,48,13,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
1784,6,5,Proposed,45,49,13,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1784,6,5,Proposed,45,70,14,1,"Pass","Pass",,,,,,,,0
4905,4,14,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
4905,4,14,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
4905,4,14,Proposed,45,32,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,40,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0
4905,4,14,Proposed,45,50,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
4905,4,14,Proposed,45,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,53,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,62,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,70,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0
4905,4,14,Proposed,45,72,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,73,0,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
4905,4,14,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
4905,4,14,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
4905,4,14,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
4905,4,14,Proposed,45,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0
4905,4,14,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
4905,4,14,Proposed,45,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0
4905,4,14,Proposed,45,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0
4905,4,14,Proposed,45,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
4905,4,14,Proposed,45,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0
4905,4,14,Proposed,45,33,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,42,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,43,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,51,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
4905,4,14,Proposed,45,63,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
4905,4,14,Proposed,45,71,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
4905,4,14,Proposed,45,82,1,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
4905,4,14,Proposed,45,83,1,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
4905,4,14,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
4905,4,14,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
4905,4,14,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
4905,4,14,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
4905,4,14,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
4905,4,14,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
4905,4,14,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
4905,4,14,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
4905,4,14,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
4905,4,14,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
4905,4,14,Proposed,45,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
4905,4,14,Proposed,45,41,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
4905,4,14,Proposed,45,60,2,0,"Freeze","Freeze(CW,9)",,,,,,,,0
4905,4,14,Proposed,45,61,2,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
4905,4,14,Proposed,45,80,2,0,"Freeze","Freeze(CW,13)",,,,,,,,0
4905,4,14,Proposed,45,81,2,1,"Freeze","Freeze(CCW,13)",,,,,,,,0
4905,4,14,Proposed,45,88,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
4905,4,14,Proposed,45,89,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
4905,4,14,Proposed,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4905,4,14,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
4905,4,14,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
4905,4,14,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4905,4,14,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4905,4,14,Proposed,45,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4905,4,14,Proposed,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4905,4,14,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4905,4,14,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4905,4,14,Proposed,45,84,4,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
4905,4,14,Proposed,45,85,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
4905,4,14,Proposed,45,86,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
4905,4,14,Proposed,45,87,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
4905,4,14,Proposed,45,90,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
4905,4,14,Proposed,45,91,4,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
4905,4,14,Proposed,45,92,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
4905,4,14,Proposed,45,93,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
4905,4,14,Proposed,45,94,4,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
4905,4,14,Proposed,45,95,4,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
4905,4,14,Proposed,45,96,4,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
4905,4,14,Proposed,45,97,4,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
4905,4,14,Proposed,45,34,5,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,35,6,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,36,6,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,37,6,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,38,6,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,39,6,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,44,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,74,7,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,45,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,46,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,48,9,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,47,10,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,49,10,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,54,11,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,57,11,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,59,11,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,77,11,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,79,11,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,55,12,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,56,13,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,58,13,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,64,14,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,65,15,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,66,16,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,68,16,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,67,17,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,69,17,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,75,18,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
4905,4,14,Proposed,45,76,18,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,45,78,18,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
4905,4,14,Proposed,45,98,19,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
4905,4,14,Proposed,45,99,19,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
4905,4,14,Proposed,45,100,20,1,"Pass","Pass",,,,,,,,0
3837,2,10,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
3837,2,10,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
3837,2,10,Proposed,45,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
3837,2,10,Proposed,45,33,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
3837,2,10,Proposed,45,40,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
3837,2,10,Proposed,45,41,0,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
3837,2,10,Proposed,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
3837,2,10,Proposed,45,43,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
3837,2,10,Proposed,45,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0
3837,2,10,Proposed,45,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0
3837,2,10,Proposed,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
3837,2,10,Proposed,45,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0
3837,2,10,Proposed,45,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0
3837,2,10,Proposed,45,42,2,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
3837,2,10,Proposed,45,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0
3837,2,10,Proposed,45,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
3837,2,10,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0
3837,2,10,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0
3837,2,10,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
3837,2,10,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
3837,2,10,Proposed,45,50,3,0,"Freeze","Freeze(CW,9)",,,,,,,,0
3837,2,10,Proposed,45,51,3,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
3837,2,10,Proposed,45,52,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
3837,2,10,Proposed,45,53,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
3837,2,10,Proposed,45,58,3,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
3837,2,10,Proposed,45,59,3,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
3837,2,10,Proposed,45,60,3,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
3837,2,10,Proposed,45,61,3,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
3837,2,10,Proposed,45,64,3,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
3837,2,10,Proposed,45,65,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
3837,2,10,Proposed,45,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0
3837,2,10,Proposed,45,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0
3837,2,10,Proposed,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
3837,2,10,Proposed,45,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0
3837,2,10,Proposed,45,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0
3837,2,10,Proposed,45,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0
3837,2,10,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
3837,2,10,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
3837,2,10,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
3837,2,10,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
3837,2,10,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
3837,2,10,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
3837,2,10,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
3837,2,10,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3837,2,10,Proposed,45,54,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
3837,2,10,Proposed,45,55,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
3837,2,10,Proposed,45,62,5,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
3837,2,10,Proposed,45,63,5,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
3837,2,10,Proposed,45,66,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
3837,2,10,Proposed,45,67,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
3837,2,10,Proposed,45,68,5,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
3837,2,10,Proposed,45,69,5,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
3837,2,10,Proposed,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
3837,2,10,Proposed,45,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0
3837,2,10,Proposed,45,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0
3837,2,10,Proposed,45,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0
3837,2,10,Proposed,45,34,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
3837,2,10,Proposed,45,35,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
3837,2,10,Proposed,45,37,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,45,39,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
3837,2,10,Proposed,45,36,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,45,38,9,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
3837,2,10,Proposed,45,44,10,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
3837,2,10,Proposed,45,45,10,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
3837,2,10,Proposed,45,46,11,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,45,48,11,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
3837,2,10,Proposed,45,47,12,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,45,49,12,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
3837,2,10,Proposed,45,56,13,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
3837,2,10,Proposed,45,57,13,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
3837,2,10,Proposed,45,70,14,1,"Pass","Pass",,,,,,,,0
2854,0,15,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
2854,0,15,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
2854,0,15,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
2854,0,15,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
2854,0,15,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
2854,0,15,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
2854,0,15,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
2854,0,15,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
2854,0,15,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
2854,0,15,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
2854,0,15,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
2854,0,15,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
2854,0,15,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
2854,0,15,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0
2854,0,15,Proposed,45,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
2854,0,15,Proposed,45,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
2854,0,15,Proposed,45,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
2854,0,15,Proposed,45,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
2854,0,15,Proposed,45,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0
2854,0,15,Proposed,45,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
2854,0,15,Proposed,45,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
2854,0,15,Proposed,45,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
2854,0,15,Proposed,45,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
2854,0,15,Proposed,45,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
2854,0,15,Proposed,45,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
2854,0,15,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
2854,0,15,Proposed,45,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2854,0,15,Proposed,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2854,0,15,Proposed,45,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2854,0,15,Proposed,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2854,0,15,Proposed,45,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2854,0,15,Proposed,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2854,0,15,Proposed,45,32,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
2854,0,15,Proposed,45,33,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
2854,0,15,Proposed,45,34,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
2854,0,15,Proposed,45,35,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
2854,0,15,Proposed,45,36,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2854,0,15,Proposed,45,37,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
2854,0,15,Proposed,45,38,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
2854,0,15,Proposed,45,39,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
2854,0,15,Proposed,45,40,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
2854,0,15,Proposed,45,41,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
2854,0,15,Proposed,45,42,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
2854,0,15,Proposed,45,43,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
