game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5064,7,14,Proposed,45,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5064,7,14,Proposed,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,5,17
5064,7,14,Proposed,45,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5064,7,14,Proposed,45,52,5,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
5064,7,14,Proposed,45,53,5,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5064,7,14,Proposed,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,6,17
5064,7,14,Proposed,45,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,7,24
5064,7,14,Proposed,45,34,8,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
5064,7,14,Proposed,45,35,8,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
5064,7,14,Proposed,45,36,8,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
5064,7,14,Proposed,45,37,8,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,8,20
5064,7,14,Proposed,45,38,8,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
5064,7,14,Proposed,45,39,8,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
5064,7,14,Proposed,45,44,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
5064,7,14,Proposed,45,46,9,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,9,5
5064,7,14,Proposed,45,47,9,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5064,7,14,Proposed,45,48,9,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
5064,7,14,Proposed,45,49,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
5064,7,14,Proposed,45,45,10,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,10,1
5064,7,14,Proposed,45,50,11,1,"Freeze","Freeze(CW,11)",,,,,,,,0,11,22
5064,7,14,Proposed,45,64,12,1,"Pass","Pass",,,,,,,,0,12,15
3882,7,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3882,7,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3882,7,13,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3882,7,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3882,7,13,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3882,7,13,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3882,7,13,Proposed,45,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
3882,7,13,Proposed,45,33,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
3882,7,13,Proposed,45,40,0,1,"Freeze","Freeze(CW,4)",,,,,,,,0,0,19
3882,7,13,Proposed,45,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
3882,7,13,Proposed,45,42,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
3882,7,13,Proposed,45,43,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
3882,7,13,Proposed,45,62,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
3882,7,13,Proposed,45,63,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
3882,7,13,Proposed,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,19
3882,7,13,Proposed,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,4
3882,7,13,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3882,7,13,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3882,7,13,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3882,7,13,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3882,7,13,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3882,7,13,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3882,7,13,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3882,7,13,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3882,7,13,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3882,7,13,Proposed,45,50,3,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
3882,7,13,Proposed,45,51,3,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
3882,7,13,Proposed,45,60,3,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
3882,7,13,Proposed,45,61,3,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
3882,7,13,Proposed,45,70,3,1,"Freeze","Freeze(CW,12)",,,,,,,,0,3,18
3882,7,13,Proposed,45,71,3,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
3882,7,13,Proposed,45,72,3,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
3882,7,13,Proposed,45,73,3,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
3882,7,13,Proposed,45,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,4
3882,7,13,Proposed,45,12,5,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3882,7,13,Proposed,45,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3882,7,13,Proposed,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,5,5
3882,7,13,Proposed,45,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3882,7,13,Proposed,45,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3882,7,13,Proposed,45,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3882,7,13,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3882,7,13,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3882,7,13,Proposed,45,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3882,7,13,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3882,7,13,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3882,7,13,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3882,7,13,Proposed,45,74,6,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
3882,7,13,Proposed,45,75,6,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,6,19
3882,7,13,Proposed,45,76,6,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
3882,7,13,Proposed,45,77,6,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
3882,7,13,Proposed,45,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,5
3882,7,13,Proposed,45,52,7,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
3882,7,13,Proposed,45,53,7,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3882,7,13,Proposed,45,23,8,1,"Draw","Draw(CCW,L6)",,,,,,,,0,8,5
3882,7,13,Proposed,45,34,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,9,35
3882,7,13,Proposed,45,35,10,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
3882,7,13,Proposed,45,44,10,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,10,20
3882,7,13,Proposed,45,45,10,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
3882,7,13,Proposed,45,47,10,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
3882,7,13,Proposed,45,49,10,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
3882,7,13,Proposed,45,36,11,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,11,18
3882,7,13,Proposed,45,38,11,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
3882,7,13,Proposed,45,37,12,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,12,18
3882,7,13,Proposed,45,39,12,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
3882,7,13,Proposed,45,46,12,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
3882,7,13,Proposed,45,48,12,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
3882,7,13,Proposed,45,54,13,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
3882,7,13,Proposed,45,55,13,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3882,7,13,Proposed,45,56,13,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,13,5
3882,7,13,Proposed,45,57,13,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3882,7,13,Proposed,45,58,13,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3882,7,13,Proposed,45,59,13,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3882,7,13,Proposed,45,64,14,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
3882,7,13,Proposed,45,65,14,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
3882,7,13,Proposed,45,66,14,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
3882,7,13,Proposed,45,67,14,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,14,2
3882,7,13,Proposed,45,68,14,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
3882,7,13,Proposed,45,69,14,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
3882,7,13,Proposed,45,78,15,1,"Pass","Pass",,,,,,,,0,15,4
7024,4,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7024,4,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7024,4,13,Proposed,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,26
7024,4,13,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7024,4,13,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7024,4,13,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7024,4,13,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7024,4,13,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7024,4,13,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7024,4,13,Proposed,45,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7024,4,13,Proposed,45,32,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7024,4,13,Proposed,45,33,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7024,4,13,Proposed,45,42,1,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
7024,4,13,Proposed,45,43,1,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,1,29
7024,4,13,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7024,4,13,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7024,4,13,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7024,4,13,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7024,4,13,Proposed,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,9
7024,4,13,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7024,4,13,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7024,4,13,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7024,4,13,Proposed,45,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7024,4,13,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7024,4,13,Proposed,45,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7024,4,13,Proposed,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7024,4,13,Proposed,45,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7024,4,13,Proposed,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7024,4,13,Proposed,45,60,3,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
7024,4,13,Proposed,45,61,3,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,3,9
7024,4,13,Proposed,45,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7024,4,13,Proposed,45,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7024,4,13,Proposed,45,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7024,4,13,Proposed,45,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7024,4,13,Proposed,45,40,4,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7024,4,13,Proposed,45,41,4,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,4,9
7024,4,13,Proposed,45,50,4,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
7024,4,13,Proposed,45,51,4,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
7024,4,13,Proposed,45,58,4,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
7024,4,13,Proposed,45,59,4,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
7024,4,13,Proposed,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,5,16
7024,4,13,Proposed,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,6,30
7024,4,13,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7024,4,13,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7024,4,13,Proposed,45,56,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
7024,4,13,Proposed,45,57,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7024,4,13,Proposed,45,62,7,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
7024,4,13,Proposed,45,63,7,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,7,11
7024,4,13,Proposed,45,34,8,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7024,4,13,Proposed,45,35,8,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7024,4,13,Proposed,45,36,8,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7024,4,13,Proposed,45,37,8,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,8,8
7024,4,13,Proposed,45,38,8,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7024,4,13,Proposed,45,39,8,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7024,4,13,Proposed,45,44,9,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
7024,4,13,Proposed,45,45,9,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
7024,4,13,Proposed,45,46,9,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
7024,4,13,Proposed,45,47,9,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,9,24
7024,4,13,Proposed,45,48,9,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7024,4,13,Proposed,45,49,9,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7024,4,13,Proposed,45,52,10,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,10,9
7024,4,13,Proposed,45,53,10,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
7024,4,13,Proposed,45,54,11,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,11,11
7024,4,13,Proposed,45,55,11,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7024,4,13,Proposed,45,64,12,1,"Pass","Pass",,,,,,,,0,12,9
1439,6,14,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1439,6,14,Proposed,45,42,0,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,0,2
1439,6,14,Proposed,45,43,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
1439,6,14,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1439,6,14,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1439,6,14,Proposed,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,10
1439,6,14,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1439,6,14,Proposed,45,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1439,6,14,Proposed,45,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1439,6,14,Proposed,45,32,2,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,2,83
1439,6,14,Proposed,45,33,2,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
1439,6,14,Proposed,45,40,2,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
1439,6,14,Proposed,45,41,2,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
1439,6,14,Proposed,45,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1439,6,14,Proposed,45,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1439,6,14,Proposed,45,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1439,6,14,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1439,6,14,Proposed,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,3,10
1439,6,14,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1439,6,14,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1439,6,14,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1439,6,14,Proposed,45,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1439,6,14,Proposed,45,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1439,6,14,Proposed,45,50,4,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
1439,6,14,Proposed,45,51,4,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
1439,6,14,Proposed,45,52,4,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
1439,6,14,Proposed,45,53,4,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,4,10
1439,6,14,Proposed,45,58,4,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
1439,6,14,Proposed,45,59,4,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
1439,6,14,Proposed,45,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,24
1439,6,14,Proposed,45,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1439,6,14,Proposed,45,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1439,6,14,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1439,6,14,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1439,6,14,Proposed,45,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1439,6,14,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1439,6,14,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1439,6,14,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1439,6,14,Proposed,45,56,6,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1439,6,14,Proposed,45,57,6,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
1439,6,14,Proposed,45,60,6,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
1439,6,14,Proposed,45,61,6,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,6,5
1439,6,14,Proposed,45,62,6,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
1439,6,14,Proposed,45,63,6,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
1439,6,14,Proposed,45,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1439,6,14,Proposed,45,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1439,6,14,Proposed,45,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,10
1439,6,14,Proposed,45,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1439,6,14,Proposed,45,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1439,6,14,Proposed,45,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1439,6,14,Proposed,45,34,8,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,8,5
1439,6,14,Proposed,45,35,9,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,9,5
1439,6,14,Proposed,45,36,9,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
1439,6,14,Proposed,45,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
1439,6,14,Proposed,45,38,9,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
1439,6,14,Proposed,45,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1439,6,14,Proposed,45,44,10,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
1439,6,14,Proposed,45,45,10,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1439,6,14,Proposed,45,46,10,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
1439,6,14,Proposed,45,47,10,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,10,13
1439,6,14,Proposed,45,48,10,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1439,6,14,Proposed,45,49,10,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
1439,6,14,Proposed,45,54,11,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,11,13
1439,6,14,Proposed,45,55,11,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
1439,6,14,Proposed,45,64,12,1,"Pass","Pass",,,,,,,,0,12,10
5803,1,12,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,18
5803,1,12,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5803,1,12,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5803,1,12,Proposed,45,32,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
5803,1,12,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5803,1,12,Proposed,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,20
5803,1,12,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5803,1,12,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5803,1,12,Proposed,45,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5803,1,12,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5803,1,12,Proposed,45,33,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
5803,1,12,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5803,1,12,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5803,1,12,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5803,1,12,Proposed,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,2,11
5803,1,12,Proposed,45,40,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
5803,1,12,Proposed,45,41,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
5803,1,12,Proposed,45,48,2,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
5803,1,12,Proposed,45,49,2,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
5803,1,12,Proposed,45,54,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
5803,1,12,Proposed,45,55,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
5803,1,12,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5803,1,12,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5803,1,12,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5803,1,12,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5803,1,12,Proposed,45,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5803,1,12,Proposed,45,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,3,9
5803,1,12,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5803,1,12,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5803,1,12,Proposed,45,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,31
5803,1,12,Proposed,45,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,5,10
5803,1,12,Proposed,45,13,6,1,"Draw","Draw(CCW,L1)",,,,,,,,0,6,7
5803,1,12,Proposed,45,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5803,1,12,Proposed,45,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5803,1,12,Proposed,45,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,7,8
5803,1,12,Proposed,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5803,1,12,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5803,1,12,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5803,1,12,Proposed,45,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5803,1,12,Proposed,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5803,1,12,Proposed,45,44,7,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5803,1,12,Proposed,45,45,7,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
5803,1,12,Proposed,45,46,7,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5803,1,12,Proposed,45,47,7,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5803,1,12,Proposed,45,50,7,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
5803,1,12,Proposed,45,51,7,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
