game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
803,0,9,Proposed,3,200,10,45,74,"Hit(CW,8,WEAK)",76498,4239.75,0,95,19
2184,0,11,Proposed,3,200,10,45,46,"Hit(CW,4,MIDDLE)",48234,3118.34,0,107,22
6874,3,13,Proposed,3,200,10,45,57,"Hit(CCW,8,MIDDLE)",19832,1949.59,0,101,21
4963,7,12,Proposed,3,200,10,45,28,"PreGuard(CW,G4)",29533,1866.42,0,71,15
153,3,14,Proposed,3,200,10,45,45,"Hit(CCW,5,WEAK)",2848,288.988,0,123,25
4218,1,14,Proposed,3,200,10,45,65,"Hit(CCW,13,WEAK)",2021,201.418,0,97,20
7559,5,13,Proposed,3,200,10,45,64,"Hit(CW,8,WEAK)",22547,2087,0,117,24
1556,4,14,Proposed,3,200,10,45,64,"PostGuard(CW,4,1)",1697,167.406,0,87,18
3490,3,13,Proposed,3,200,10,45,55,"Hit(CCW,6,WEAK)",17720,1630.83,0,107,22
6731,2,14,Proposed,3,200,10,45,74,"Hit(CW,11,WEAK)",3309,348.181,0,129,26
4185,2,14,Proposed,3,200,10,45,43,"Hit(CCW,11,TOUCH)",1633,157.551,0,87,18
7344,3,13,Proposed,3,200,10,45,0,"Draw(CW,TEE)",11410,951.085,0,91,19
3529,5,12,Proposed,3,200,10,45,82,"PostGuard(CW,10,1)",32800,1811.09,0,87,18
7293,1,13,Proposed,3,200,10,45,6,"Draw(CW,S4)",17856,1474.57,0,103,21
3407,2,12,Proposed,3,200,10,45,46,"Hit(CW,7,MIDDLE)",28748,1732.2,0,97,20
8160,6,13,Proposed,3,200,10,45,55,"Hit(CCW,6,WEAK)",23825,1696.84,0,125,25
8793,3,13,Proposed,3,200,10,45,64,"Hit(CW,10,WEAK)",22084,1652.9,0,107,22
2330,3,14,Proposed,3,200,10,45,55,"Hit(CCW,5,WEAK)",3908,350.666,0,145,29
4096,6,12,Proposed,3,200,10,45,71,"Freeze(CCW,11)",34051,1835.64,0,97,20
858,1,13,Proposed,3,200,10,45,45,"Hit(CCW,4,WEAK)",19686,1372.41,0,119,24
7433,0,13,Proposed,3,200,10,45,46,"Hit(CW,4,MIDDLE)",25925,1821.46,0,129,26
5784,1,12,Proposed,3,200,10,45,61,"Freeze(CCW,11)",31286,1694.36,0,93,19
7848,5,13,Proposed,3,200,10,45,32,"Hit(CW,2,TOUCH)",14938,1083.23,0,103,21
4599,4,13,Proposed,3,200,10,45,96,"ComeAround(CW,10,2)",16315,1051.24,0,99,20
3073,7,14,Proposed,3,200,10,45,37,"Hit(CCW,1,MIDDLE)",3041,227.219,0,129,26
8359,0,13,Proposed,3,200,10,45,75,"Hit(CCW,10,WEAK)",17791,1191.52,0,111,23
1464,1,14,Proposed,3,200,10,45,34,"Hit(CW,1,WEAK)",3146,231.696,0,133,27
