game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7015,5,14,ClusterPW,45,58,16,0,"Hit","Hit(CW,5,STRONG)",-0.600000,1.356466,-0.600000,,,1.113553,-0.600000,0,,
7015,5,14,ClusterPW,45,57,17,1,"Hit","Hit(CCW,5,MIDDLE)",-0.600000,0.800000,-0.600000,,,0.800000,-0.600000,0,2,28
7015,5,14,ClusterPW,45,59,17,0,"Hit","Hit(CCW,5,STRONG)",-0.600000,0.800000,-0.600000,,,0.800000,-0.600000,0,,
7015,5,14,ClusterPW,45,65,18,1,"Hit","Hit(CCW,7,WEAK)",-1.400000,0.489898,-2.000000,-0.498373,37.039478,0.547723,-2.000000,0,9,2
7015,5,14,ClusterPW,45,74,18,0,"Hit","Hit(CW,9,WEAK)",-2.000000,0.000000,-2.000000,-0.486974,37.048569,0.547723,-2.000000,0,,
7015,5,14,ClusterPW,45,76,18,0,"Hit","Hit(CW,9,MIDDLE)",-2.200000,0.400000,-2.000000,-0.608395,36.990120,0.547723,-2.000000,0,,
7015,5,14,ClusterPW,45,78,18,0,"Hit","Hit(CW,9,STRONG)",-2.400000,0.489898,-2.000000,-0.608395,36.990120,0.547723,-2.000000,0,,
7015,5,14,ClusterPW,45,66,19,0,"Hit","Hit(CW,7,MIDDLE)",-2.400000,0.489898,-2.000000,-0.283988,35.863106,1.095445,-2.000000,0,,
7015,5,14,ClusterPW,45,68,19,0,"Hit","Hit(CW,7,STRONG)",-1.600000,1.356466,-2.000000,-0.283988,35.863106,1.095445,-2.000000,0,,
7015,5,14,ClusterPW,45,67,20,1,"Hit","Hit(CCW,7,MIDDLE)",-1.800000,0.400000,-1.800000,-1.795702,36.085403,0.400000,-1.800000,0,8,3
7015,5,14,ClusterPW,45,69,20,0,"Hit","Hit(CCW,7,STRONG)",-1.800000,0.400000,-1.800000,-1.795702,36.085403,0.400000,-1.800000,0,,
7015,5,14,ClusterPW,45,77,21,0,"Hit","Hit(CCW,9,MIDDLE)",-2.200000,0.979796,-2.200000,-0.228868,37.081688,0.979796,-2.200000,0,,
7015,5,14,ClusterPW,45,79,21,0,"Hit","Hit(CCW,9,STRONG)",-2.200000,0.979796,-2.200000,-0.228868,37.081688,0.979796,-2.200000,0,,
7015,5,14,ClusterPW,45,85,22,0,"Hit","Hit(CCW,11,WEAK)",-3.200000,0.400000,-3.200000,0.139215,37.194824,0.400000,-3.200000,0,,
7015,5,14,ClusterPW,45,86,23,0,"Hit","Hit(CW,11,MIDDLE)",-2.800000,0.979796,-2.200000,0.117689,37.195576,1.400000,-2.200000,0,,
7015,5,14,ClusterPW,45,87,23,0,"Hit","Hit(CCW,11,MIDDLE)",-0.800000,1.469694,-2.200000,0.133725,37.196747,1.400000,-2.200000,0,,
7015,5,14,ClusterPW,45,88,23,0,"Hit","Hit(CW,11,STRONG)",-3.000000,1.095445,-2.200000,0.117689,37.195576,1.400000,-2.200000,0,,
7015,5,14,ClusterPW,45,89,23,0,"Hit","Hit(CCW,11,STRONG)",-2.200000,0.748331,-2.200000,0.133725,37.196747,1.400000,-2.200000,0,,
7015,5,14,ClusterPW,45,95,24,0,"Hit","Hit(CCW,13,WEAK)",-3.600000,1.356466,-3.600000,0.265703,36.982597,1.356466,-3.600000,0,,
7015,5,14,ClusterPW,45,96,25,0,"Hit","Hit(CW,13,MIDDLE)",-2.200000,0.400000,-2.100000,0.232198,37.054173,0.300000,-2.100000,0,,
7015,5,14,ClusterPW,45,98,25,0,"Hit","Hit(CW,13,STRONG)",-2.000000,0.000000,-2.100000,0.232198,37.054173,0.300000,-2.100000,0,,
7015,5,14,ClusterPW,45,97,26,1,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-1.000000,0.586384,36.373234,0.000000,-1.000000,0,4,2
7015,5,14,ClusterPW,45,99,26,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-1.000000,0.586384,36.373234,0.000000,-1.000000,0,,
7015,5,14,ClusterPW,45,110,27,0,"PostGuard","PostGuard(CW,2,1)",-3.400000,0.489898,-3.300000,0.628238,36.646095,0.458258,-3.300000,0,,
7015,5,14,ClusterPW,45,111,27,0,"PostGuard","PostGuard(CCW,2,1)",-3.200000,0.400000,-3.300000,0.628391,36.651188,0.458258,-3.300000,0,,
7015,5,14,ClusterPW,45,144,28,0,"Pass","Pass",-3.200000,0.400000,-3.200000,,,0.400000,-3.200000,0,,
743,7,3,ClusterPW,45,0,0,0,"Draw","Draw(CW,TEE)",1.200000,1.326650,0.215385,-0.032550,38.123116,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",0.600000,2.653300,0.215385,-0.125501,38.103745,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",1.000000,2.190890,0.215385,-0.079840,38.109425,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,32,0,1,"Hit","Hit(CW,0,TOUCH)",2.400000,1.200000,0.215385,-0.172982,38.105682,2.137521,0.215385,0,9,34
743,7,3,ClusterPW,45,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.000000,2.529822,0.215385,-0.102250,38.106045,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,40,0,0,"Freeze","Freeze(CW,0)",-0.600000,2.416609,0.215385,-0.138872,38.076046,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,41,0,0,"Freeze","Freeze(CCW,0)",-0.200000,0.979796,0.215385,-0.138612,38.077553,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,42,0,0,"PostGuard","PostGuard(CW,1,0)",-0.400000,1.743560,0.215385,-0.056258,37.789749,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,43,0,0,"PostGuard","PostGuard(CCW,1,0)",0.600000,1.356466,0.215385,-0.056087,37.791119,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,44,0,0,"PostGuard","PostGuard(CW,1,1)",0.600000,1.496663,0.215385,-0.054748,36.787704,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,45,0,0,"PostGuard","PostGuard(CCW,1,1)",-1.200000,2.227106,0.215385,-0.054534,36.787945,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,48,0,0,"PostGuard","PostGuard(CW,3,0)",-0.600000,2.059126,0.215385,0.026116,36.963722,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,49,0,0,"PostGuard","PostGuard(CCW,3,0)",-0.600000,1.854724,0.215385,0.026332,36.963253,2.137521,0.215385,0,,
743,7,3,ClusterPW,45,1,1,1,"Draw","Draw(CCW,TEE)",1.800000,0.979796,1.466667,0.074625,38.192905,1.667999,1.466667,0,2,19
743,7,3,ClusterPW,45,3,1,0,"Draw","Draw(CCW,S0)",0.800000,2.400000,1.466667,0.276309,38.535736,1.667999,1.466667,0,,
743,7,3,ClusterPW,45,7,1,0,"Draw","Draw(CCW,S4)",1.800000,0.979796,1.466667,0.176130,38.314201,1.667999,1.466667,0,,
743,7,3,ClusterPW,45,4,2,1,"Draw","Draw(CW,S2)",1.600000,2.332381,0.700000,0.899884,38.401306,2.396525,0.700000,0,6,10
743,7,3,ClusterPW,45,5,2,0,"Draw","Draw(CCW,S2)",1.600000,1.624808,0.700000,0.899917,38.404873,2.396525,0.700000,0,,
743,7,3,ClusterPW,45,14,2,0,"Draw","Draw(CW,L2)",0.200000,2.925748,0.700000,1.538970,38.403671,2.396525,0.700000,0,,
743,7,3,ClusterPW,45,15,2,0,"Draw","Draw(CCW,L2)",1.000000,2.756810,0.700000,1.538953,38.404457,2.396525,0.700000,0,,
743,7,3,ClusterPW,45,16,2,0,"Draw","Draw(CW,L3)",-1.200000,1.720465,0.700000,1.088060,37.310215,2.396525,0.700000,0,,
743,7,3,ClusterPW,45,17,2,0,"Draw","Draw(CCW,L3)",1.000000,1.264911,0.700000,1.087985,37.312275,2.396525,0.700000,0,,
743,7,3,ClusterPW,45,8,3,0,"Draw","Draw(CW,S6)",1.200000,2.315167,0.766667,-0.899917,38.404873,2.155355,0.766667,0,,
743,7,3,ClusterPW,45,9,3,0,"Draw","Draw(CCW,S6)",0.800000,0.979796,0.766667,-0.899883,38.401276,2.155355,0.766667,0,,
743,7,3,ClusterPW,45,20,3,1,"Draw","Draw(CW,L5)",1.400000,2.727636,0.766667,-1.087984,37.312302,2.155355,0.766667,0,5,25
743,7,3,ClusterPW,45,21,3,0,"Draw","Draw(CCW,L5)",1.200000,1.720465,0.766667,-1.088060,37.310215,2.155355,0.766667,0,,
743,7,3,ClusterPW,45,22,3,0,"Draw","Draw(CW,L6)",0.200000,2.638181,0.766667,-1.538953,38.404457,2.155355,0.766667,0,,
743,7,3,ClusterPW,45,23,3,0,"Draw","Draw(CCW,L6)",-0.200000,1.469694,0.766667,-1.539004,38.404030,2.155355,0.766667,0,,
743,7,3,ClusterPW,45,10,4,1,"Draw","Draw(CW,L0)",1.600000,1.496663,1.600000,-0.286131,38.138611,1.496663,1.600000,0,1,15
743,7,3,ClusterPW,45,11,5,0,"Draw","Draw(CCW,L0)",1.000000,2.190890,0.533333,0.469094,39.059975,2.362673,0.533333,0,,
743,7,3,ClusterPW,45,12,5,1,"Draw","Draw(CW,L1)",1.200000,2.227106,0.533333,1.088377,39.497604,2.362673,0.533333,0,8,17
743,7,3,ClusterPW,45,13,5,0,"Draw","Draw(CCW,L1)",-0.600000,2.244994,0.533333,1.088379,39.496468,2.362673,0.533333,0,,
743,7,3,ClusterPW,45,18,6,0,"Draw","Draw(CW,L4)",1.600000,2.332381,0.571429,-0.000066,36.565197,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,19,6,0,"Draw","Draw(CCW,L4)",2.200000,2.785678,0.571429,0.000066,36.565197,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,26,6,0,"PreGuard","PreGuard(CW,G3)",1.000000,2.449490,0.571429,0.599712,36.222382,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.833030,0.571429,0.599836,36.226868,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.600000,2.576820,0.571429,-0.000073,35.393356,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.469694,0.571429,0.000052,35.393959,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,30,6,1,"PreGuard","PreGuard(CW,G5)",2.400000,1.854724,0.571429,-0.599836,36.226868,2.207594,0.571429,0,0,13
743,7,3,ClusterPW,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.939072,0.571429,-0.599712,36.222382,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,46,6,0,"PostGuard","PostGuard(CW,1,2)",1.800000,1.720465,0.571429,-0.053217,35.787460,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,47,6,0,"PostGuard","PostGuard(CCW,1,2)",0.200000,2.039608,0.571429,-0.053093,35.787148,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,50,6,0,"PostGuard","PostGuard(CW,3,1)",0.000000,1.264911,0.571429,0.025454,35.963150,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,51,6,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,1.095445,0.571429,0.025548,35.963181,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,52,6,0,"PostGuard","PostGuard(CW,3,2)",0.000000,1.264911,0.571429,0.024774,34.962509,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,53,6,0,"PostGuard","PostGuard(CCW,3,2)",0.600000,0.800000,0.571429,0.024784,34.963093,2.207594,0.571429,0,,
743,7,3,ClusterPW,45,24,7,0,"Draw","Draw(CW,L7)",0.200000,2.039608,-0.200000,-1.088379,39.496468,1.777639,-0.200000,0,,
743,7,3,ClusterPW,45,25,7,0,"Draw","Draw(CCW,L7)",-0.600000,1.356466,-0.200000,-1.088347,39.497231,1.777639,-0.200000,0,,
743,7,3,ClusterPW,45,34,8,0,"Hit","Hit(CW,0,WEAK)",1.200000,2.135416,1.400000,-0.151859,38.103992,1.562050,1.400000,0,,
743,7,3,ClusterPW,45,35,8,1,"Hit","Hit(CCW,0,WEAK)",1.600000,0.489898,1.400000,-0.123608,38.104370,1.562050,1.400000,0,3,19
743,7,3,ClusterPW,45,36,9,1,"Hit","Hit(CW,0,MIDDLE)",1.000000,1.897367,0.650000,-0.145871,38.104111,1.956400,0.650000,0,7,32
743,7,3,ClusterPW,45,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",0.600000,2.154066,0.650000,-0.129809,38.107346,1.956400,0.650000,0,,
743,7,3,ClusterPW,45,38,9,0,"Hit","Hit(CW,0,STRONG)",0.000000,1.788854,0.650000,-0.145871,38.104111,1.956400,0.650000,0,,
743,7,3,ClusterPW,45,39,9,0,"Hit","Hit(CCW,0,STRONG)",1.000000,1.788854,0.650000,-0.129809,38.107346,1.956400,0.650000,0,,
743,7,3,ClusterPW,45,54,10,1,"Pass","Pass",1.200000,2.227106,1.200000,,,2.227106,1.200000,0,4,16
1014,4,15,ClusterPW,45,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",3.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,10,0,1,"Draw","Draw(CW,L0)",4.000000,0.000000,0.959184,,,0.781395,0.959184,0,0,186
1014,4,15,ClusterPW,45,11,0,0,"Draw","Draw(CCW,L0)",2.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,32,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,33,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,34,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,35,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,36,0,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,37,0,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,38,0,0,"Hit","Hit(CW,10,STRONG)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,39,0,0,"Hit","Hit(CCW,10,STRONG)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,40,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,41,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,42,0,0,"PostGuard","PostGuard(CW,1,0)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,43,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,44,0,0,"PostGuard","PostGuard(CW,1,1)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,45,0,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,46,0,0,"PostGuard","PostGuard(CW,1,2)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,47,0,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,48,0,0,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,0.959184,,,0.781395,0.959184,0,,
1014,4,15,ClusterPW,45,49,1,1,"PostGuard","PostGuard(CCW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,2
1014,4,15,ClusterPW,45,50,2,1,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,2,2
1014,4,15,ClusterPW,45,51,3,1,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,2
1014,4,15,ClusterPW,45,52,4,1,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,4,2
1014,4,15,ClusterPW,45,53,5,1,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,5,2
1014,4,15,ClusterPW,45,54,6,1,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,6,1
1014,4,15,ClusterPW,45,55,7,1,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,7,1
1014,4,15,ClusterPW,45,56,8,1,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,8,1
1014,4,15,ClusterPW,45,57,9,1,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,9,1
1014,4,15,ClusterPW,45,58,10,0,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1014,4,15,ClusterPW,45,59,11,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1014,4,15,ClusterPW,45,60,12,0,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
3900,0,10,ClusterPW,45,0,0,1,"Draw","Draw(CW,TEE)",1.000000,1.264911,0.150000,-0.010794,38.347023,1.589811,0.150000,0,3,46
3900,0,10,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",-0.800000,1.469694,0.150000,0.140962,38.365021,1.589811,0.150000,0,,
3900,0,10,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,0.150000,0.014687,38.344414,1.589811,0.150000,0,,
3900,0,10,ClusterPW,45,32,0,0,"Hit","Hit(CW,9,TOUCH)",0.600000,1.854724,0.150000,-0.004391,38.346115,1.589811,0.150000,0,,
3900,0,10,ClusterPW,45,1,1,0,"Draw","Draw(CCW,TEE)",-0.600000,0.800000,-0.920000,-0.005791,36.744728,1.671407,-0.920000,0,,
3900,0,10,ClusterPW,45,3,1,1,"Draw","Draw(CCW,S0)",-0.200000,2.135416,-0.920000,0.161922,36.613869,1.671407,-0.920000,0,9,21
3900,0,10,ClusterPW,45,7,1,0,"Draw","Draw(CCW,S4)",-2.000000,1.264911,-0.920000,0.075165,36.667328,1.671407,-0.920000,0,,
3900,0,10,ClusterPW,45,33,1,0,"Hit","Hit(CCW,9,TOUCH)",-0.800000,2.039608,-0.920000,0.056759,36.676380,1.671407,-0.920000,0,,
3900,0,10,ClusterPW,45,41,1,0,"Freeze","Freeze(CCW,9)",-1.000000,1.095445,-0.920000,0.084756,36.667400,1.671407,-0.920000,0,,
3900,0,10,ClusterPW,45,4,2,0,"Draw","Draw(CW,S2)",0.000000,2.280351,-0.800000,1.103912,38.182468,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,5,2,1,"Draw","Draw(CCW,S2)",0.600000,2.332381,-0.800000,0.899917,38.404873,1.944794,-0.800000,0,7,15
3900,0,10,ClusterPW,45,8,2,0,"Draw","Draw(CW,S6)",0.000000,2.280351,-0.800000,-0.899917,38.404873,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,9,2,0,"Draw","Draw(CCW,S6)",-1.400000,1.959592,-0.800000,-0.899883,38.401276,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,12,2,0,"Draw","Draw(CW,L1)",-1.800000,1.720465,-0.800000,1.088377,39.497604,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,1.095445,-0.800000,1.088379,39.496468,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,14,2,0,"Draw","Draw(CW,L2)",-1.400000,0.489898,-0.800000,1.538970,38.403671,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,15,2,0,"Draw","Draw(CCW,L2)",-1.200000,1.833030,-0.800000,1.538953,38.404457,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,16,2,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,-0.800000,1.088060,37.310215,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,17,2,0,"Draw","Draw(CCW,L3)",-1.200000,1.326650,-0.800000,1.087985,37.312275,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,20,2,0,"Draw","Draw(CW,L5)",-1.200000,1.326650,-0.800000,-1.087984,37.312302,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,21,2,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,-0.800000,-1.088060,37.310215,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,22,2,0,"Draw","Draw(CW,L6)",-0.400000,2.416609,-0.800000,-1.538953,38.404457,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,23,2,0,"Draw","Draw(CCW,L6)",-0.600000,2.870540,-0.800000,-1.539004,38.404030,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,24,2,0,"Draw","Draw(CW,L7)",-1.200000,0.400000,-0.800000,-1.088379,39.496468,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,25,2,0,"Draw","Draw(CCW,L7)",-0.600000,2.416609,-0.800000,-1.088347,39.497231,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,48,2,0,"PostGuard","PostGuard(CW,8,0)",-2.000000,2.000000,-0.800000,-0.339616,37.257309,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,49,2,0,"PostGuard","PostGuard(CCW,8,0)",-0.400000,1.200000,-0.800000,-0.339473,37.256447,1.944794,-0.800000,0,,
3900,0,10,ClusterPW,45,10,3,1,"Draw","Draw(CW,L0)",1.400000,1.356466,1.400000,-0.111901,38.045578,1.356466,1.400000,0,0,20
3900,0,10,ClusterPW,45,11,4,0,"Draw","Draw(CCW,L0)",-1.400000,1.356466,-1.400000,0.361879,36.561539,1.356466,-1.400000,0,,
3900,0,10,ClusterPW,45,18,5,0,"Draw","Draw(CW,L4)",0.800000,2.481935,-0.425000,-0.000066,36.565197,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,19,5,0,"Draw","Draw(CCW,L4)",-1.800000,0.748331,-0.425000,0.000066,36.565197,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.264911,-0.425000,0.599712,36.222382,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,0.800000,-0.425000,0.599836,36.226868,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.788854,-0.425000,-0.000073,35.393356,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,2.925748,-0.425000,0.000052,35.393959,1.808141,-0.425000,0,,
