game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3339,4,10,ClusterValue,44,58,6,0,"PostGuard","PostGuard(CW,6,0)",-1.800000,0.748331,-1.277778,0.062719,36.120800,1.686731,-1.277778,0,,
3339,4,10,ClusterValue,44,59,6,0,"PostGuard","PostGuard(CCW,6,0)",-2.800000,1.469694,-1.277778,0.062919,36.120857,1.686731,-1.277778,0,,
3339,4,10,ClusterValue,44,60,6,0,"PostGuard","PostGuard(CW,6,1)",-1.000000,1.095445,-1.277778,0.061008,35.119652,1.686731,-1.277778,0,,
3339,4,10,ClusterValue,44,61,6,0,"PostGuard","PostGuard(CCW,6,1)",-2.200000,1.720465,-1.277778,0.061092,35.121197,1.686731,-1.277778,0,,
3339,4,10,ClusterValue,44,66,6,0,"PostGuard","PostGuard(CW,8,1)",-0.800000,2.039608,-1.277778,1.355471,36.505543,1.686731,-1.277778,0,,
3339,4,10,ClusterValue,44,67,6,0,"PostGuard","PostGuard(CCW,8,1)",-2.000000,0.894427,-1.277778,1.355526,36.506966,1.686731,-1.277778,0,,
3339,4,10,ClusterValue,44,68,6,0,"PostGuard","PostGuard(CW,8,2)",-1.800000,1.720465,-1.277778,1.318288,35.504375,1.686731,-1.277778,0,,
3339,4,10,ClusterValue,44,69,6,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,1.264911,-1.277778,1.318372,35.505444,1.686731,-1.277778,0,,
3339,4,10,ClusterValue,44,34,7,0,"Hit","Hit(CW,7,WEAK)",0.000000,2.190890,-0.133333,0.716866,37.453796,1.687865,-0.133333,0,,
3339,4,10,ClusterValue,44,35,7,0,"Hit","Hit(CCW,7,WEAK)",0.400000,1.743560,-0.133333,0.744310,37.453663,1.687865,-0.133333,0,,
3339,4,10,ClusterValue,44,36,7,0,"Hit","Hit(CW,7,MIDDLE)",-0.600000,1.356466,-0.133333,0.722616,37.454269,1.687865,-0.133333,0,,
3339,4,10,ClusterValue,44,37,7,0,"Hit","Hit(CCW,7,MIDDLE)",-1.000000,1.095445,-0.133333,0.739036,37.455975,1.687865,-0.133333,0,,
3339,4,10,ClusterValue,44,38,7,0,"Hit","Hit(CW,7,STRONG)",-0.600000,1.496663,-0.133333,0.722616,37.454269,1.687865,-0.133333,0,,
3339,4,10,ClusterValue,44,39,7,1,"Hit","Hit(CCW,7,STRONG)",1.000000,1.095445,-0.133333,0.739036,37.455975,1.687865,-0.133333,0,0,93
3339,4,10,ClusterValue,44,44,8,1,"Hit","Hit(CW,9,WEAK)",-2.200000,1.939072,-2.200000,,,1.939072,-2.200000,0,13,35
3339,4,10,ClusterValue,44,45,9,1,"Hit","Hit(CCW,9,WEAK)",-0.600000,1.356466,-0.600000,-1.896656,37.815845,1.356466,-0.600000,0,3,15
3339,4,10,ClusterValue,44,46,10,0,"Hit","Hit(CW,9,MIDDLE)",-1.800000,1.600000,-1.100000,,,1.577973,-1.100000,0,,
3339,4,10,ClusterValue,44,48,10,1,"Hit","Hit(CW,9,STRONG)",-0.400000,1.200000,-1.100000,,,1.577973,-1.100000,0,7,17
3339,4,10,ClusterValue,44,47,11,1,"Hit","Hit(CCW,9,MIDDLE)",-1.400000,0.489898,-1.600000,,,1.280625,-1.600000,0,11,30
3339,4,10,ClusterValue,44,49,11,0,"Hit","Hit(CCW,9,STRONG)",-1.800000,1.720465,-1.600000,,,1.280625,-1.600000,0,,
3339,4,10,ClusterValue,44,54,12,1,"PostGuard","PostGuard(CW,2,1)",-1.800000,0.748331,-1.800000,1.528269,36.806923,1.166190,-1.800000,0,12,16
3339,4,10,ClusterValue,44,55,12,0,"PostGuard","PostGuard(CCW,2,1)",-1.800000,1.469694,-1.800000,1.528301,36.809624,1.166190,-1.800000,0,,
3339,4,10,ClusterValue,44,62,13,1,"PostGuard","PostGuard(CW,6,2)",0.000000,1.264911,-0.400000,0.059300,34.122494,1.624808,-0.400000,0,2,41
3339,4,10,ClusterValue,44,63,13,0,"PostGuard","PostGuard(CCW,6,2)",-0.800000,1.833030,-0.400000,0.059303,34.124588,1.624808,-0.400000,0,,
3339,4,10,ClusterValue,44,70,14,1,"Pass","Pass",-2.400000,2.059126,-2.400000,,,2.059126,-2.400000,0,14,15
3566,6,14,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.925714,-0.083086,37.754707,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,0.925714,0.207327,36.882050,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,0.925714,-0.110105,37.722134,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.925714,0.354330,36.940193,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.925714,-0.106864,37.755600,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.925714,0.266883,36.899681,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,0.925714,-0.264236,37.657402,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,0.925714,0.853661,37.429924,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,32,0,0,"Hit","Hit(CW,1,TOUCH)",0.600000,0.800000,0.925714,-0.110346,37.717964,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,33,0,0,"Hit","Hit(CCW,1,TOUCH)",1.000000,0.000000,0.925714,0.206800,36.881729,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,1)",1.000000,0.000000,0.925714,-0.109992,37.723572,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,1)",0.400000,1.200000,0.925714,0.193574,36.879581,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,42,0,0,"Hit","Hit(CW,5,TOUCH)",0.600000,0.800000,0.925714,-0.002446,36.908272,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,43,0,1,"Hit","Hit(CCW,5,TOUCH)",1.400000,0.800000,0.925714,0.509515,37.641785,0.501622,0.925714,0,7,18
3566,6,14,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,5)",1.000000,0.000000,0.925714,0.035427,36.894600,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,5)",1.000000,0.000000,0.925714,0.614720,37.672260,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,52,0,0,"Hit","Hit(CW,7,TOUCH)",0.600000,0.800000,0.925714,0.432731,36.981529,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,53,0,0,"Hit","Hit(CCW,7,TOUCH)",1.000000,0.000000,0.925714,0.511889,37.643169,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,7)",1.000000,0.000000,0.925714,0.417498,36.986748,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,7)",1.000000,0.000000,0.925714,0.485457,37.639866,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,62,0,0,"Hit","Hit(CW,9,TOUCH)",1.000000,0.000000,0.925714,-0.723852,38.121040,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,63,0,0,"Hit","Hit(CCW,9,TOUCH)",1.000000,0.000000,0.925714,-0.547011,37.745743,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,9)",0.600000,0.800000,0.925714,-0.613707,37.930496,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,9)",1.000000,0.000000,0.925714,-0.535700,37.754951,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,72,0,0,"Hit","Hit(CW,11,TOUCH)",1.000000,0.000000,0.925714,-0.089086,37.767555,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,73,0,0,"Hit","Hit(CCW,11,TOUCH)",1.000000,0.000000,0.925714,0.059018,36.885582,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,11)",1.000000,0.000000,0.925714,-0.132143,37.709396,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,11)",1.000000,0.000000,0.925714,0.043750,36.890430,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,82,0,0,"Hit","Hit(CW,13,TOUCH)",0.600000,0.800000,0.925714,0.064623,36.885689,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,83,0,0,"Hit","Hit(CCW,13,TOUCH)",1.000000,0.000000,0.925714,0.343525,36.941956,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,90,0,0,"Freeze","Freeze(CW,13)",1.000000,0.000000,0.925714,0.096939,36.878334,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,91,0,0,"Freeze","Freeze(CCW,13)",0.600000,0.800000,0.925714,0.273527,36.905235,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,92,0,0,"PostGuard","PostGuard(CW,0,0)",1.000000,0.000000,0.925714,-0.511792,37.743359,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,93,0,0,"PostGuard","PostGuard(CCW,0,0)",1.000000,0.000000,0.925714,-0.429329,37.684387,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,105,0,0,"PostGuard","PostGuard(CCW,6,0)",1.400000,0.800000,0.925714,-0.131679,37.007320,0.501622,0.925714,0,,
3566,6,14,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",1.000000,0.000000,1.050000,0.899884,38.401306,0.312250,1.050000,0,,
3566,6,14,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,1.050000,0.899917,38.404873,0.312250,1.050000,0,,
3566,6,14,ClusterValue,44,12,1,1,"Draw","Draw(CW,L1)",1.400000,0.800000,1.050000,1.088377,39.497604,0.312250,1.050000,0,3,18
3566,6,14,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,1.050000,1.088379,39.496468,0.312250,1.050000,0,,
3566,6,14,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",1.000000,0.000000,1.050000,1.538970,38.403671,0.312250,1.050000,0,,
3566,6,14,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,1.050000,1.538953,38.404457,0.312250,1.050000,0,,
3566,6,14,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",1.000000,0.000000,1.050000,1.088060,37.310215,0.312250,1.050000,0,,
3566,6,14,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,1.050000,1.087985,37.312275,0.312250,1.050000,0,,
3566,6,14,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.884211,-0.899917,38.404873,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.884211,-0.899883,38.401276,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.884211,-1.087984,37.312302,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.884211,-1.088060,37.310215,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.884211,-1.538953,38.404457,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.884211,-1.539004,38.404030,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.884211,-1.088379,39.496468,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",0.600000,0.800000,0.884211,-1.088347,39.497231,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,94,2,0,"PostGuard","PostGuard(CW,0,1)",1.000000,0.000000,0.884211,-0.440552,36.898579,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,95,2,0,"PostGuard","PostGuard(CCW,0,1)",1.000000,0.000000,0.884211,-0.440396,36.897232,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,98,2,1,"PostGuard","PostGuard(CW,4,0)",1.200000,1.600000,0.884211,-0.306755,37.647179,0.662740,0.884211,0,9,18
3566,6,14,ClusterValue,44,99,2,0,"PostGuard","PostGuard(CCW,4,0)",0.600000,0.800000,0.884211,-0.306640,37.647694,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,100,2,0,"PostGuard","PostGuard(CW,4,1)",1.000000,0.000000,0.884211,-0.298624,36.644344,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,101,2,0,"PostGuard","PostGuard(CCW,4,1)",0.800000,0.979796,0.884211,-0.298449,36.645313,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,104,2,0,"PostGuard","PostGuard(CW,6,0)",0.600000,0.800000,0.884211,-0.140002,37.385345,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,110,2,0,"PostGuard","PostGuard(CW,8,0)",1.000000,0.000000,0.884211,0.451040,36.918472,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,111,2,0,"PostGuard","PostGuard(CCW,8,0)",1.000000,0.000000,0.884211,0.451274,36.919762,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,116,2,0,"PostGuard","PostGuard(CW,10,0)",0.600000,0.800000,0.884211,-0.293074,36.934242,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,117,2,0,"PostGuard","PostGuard(CCW,10,0)",1.000000,0.000000,0.884211,-0.292826,36.935745,0.662740,0.884211,0,,
3566,6,14,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",0.600000,0.800000,0.907143,-0.000066,36.565197,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",0.600000,0.800000,0.907143,0.000066,36.565197,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,26,3,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,0.907143,0.599712,36.222382,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,27,3,1,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.907143,0.599836,36.226868,0.445556,0.907143,0,8,18
3566,6,14,ClusterValue,44,28,3,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.907143,-0.000073,35.393356,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,29,3,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.907143,0.000052,35.393959,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,30,3,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.907143,-0.599836,36.226868,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,31,3,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.907143,-0.599712,36.222382,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,96,3,0,"PostGuard","PostGuard(CW,0,2)",1.000000,0.000000,0.907143,-0.428601,35.896465,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,97,3,0,"PostGuard","PostGuard(CCW,0,2)",0.600000,0.800000,0.907143,-0.428446,35.895523,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,102,3,0,"PostGuard","PostGuard(CW,4,2)",1.000000,0.000000,0.907143,-0.290526,35.641071,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,103,3,0,"PostGuard","PostGuard(CCW,4,2)",1.000000,0.000000,0.907143,-0.290251,35.643124,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,106,3,0,"PostGuard","PostGuard(CW,6,1)",0.600000,0.800000,0.907143,-0.105183,36.401657,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,107,3,0,"PostGuard","PostGuard(CCW,6,1)",1.000000,0.000000,0.907143,-0.105015,36.401779,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,108,3,0,"PostGuard","PostGuard(CW,6,2)",1.000000,0.000000,0.907143,-0.102238,35.400936,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,109,3,0,"PostGuard","PostGuard(CCW,6,2)",1.000000,0.000000,0.907143,-0.102130,35.399979,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,112,3,0,"PostGuard","PostGuard(CW,8,1)",1.000000,0.000000,0.907143,0.438784,35.916363,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,113,3,0,"PostGuard","PostGuard(CCW,8,1)",1.000000,0.000000,0.907143,0.439038,35.917427,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,114,3,0,"PostGuard","PostGuard(CW,8,2)",1.000000,0.000000,0.907143,0.426561,34.915379,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,115,3,0,"PostGuard","PostGuard(CCW,8,2)",1.000000,0.000000,0.907143,0.426802,34.916641,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,118,3,0,"PostGuard","PostGuard(CW,10,1)",1.000000,0.000000,0.907143,-0.285151,35.931900,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,119,3,0,"PostGuard","PostGuard(CCW,10,1)",1.000000,0.000000,0.907143,-0.284895,35.933792,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,120,3,0,"PostGuard","PostGuard(CW,10,2)",1.000000,0.000000,0.907143,-0.277238,34.929466,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,121,3,0,"PostGuard","PostGuard(CCW,10,2)",1.000000,0.000000,0.907143,-0.276974,34.933136,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,122,3,0,"PostGuard","PostGuard(CW,12,0)",1.000000,0.000000,0.907143,0.138986,36.154472,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,123,3,0,"PostGuard","PostGuard(CCW,12,0)",1.000000,0.000000,0.907143,0.139059,36.154621,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,124,3,0,"PostGuard","PostGuard(CW,12,1)",1.000000,0.000000,0.907143,0.135133,35.152481,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,125,3,0,"PostGuard","PostGuard(CCW,12,1)",1.000000,0.000000,0.907143,0.135175,35.153469,0.445556,0.907143,0,,
3566,6,14,ClusterValue,44,34,4,1,"Hit","Hit(CW,1,WEAK)",1.000000,0.000000,0.700000,,,0.900000,0.700000,0,11,18
3566,6,14,ClusterValue,44,74,4,0,"Hit","Hit(CW,11,WEAK)",0.400000,1.200000,0.700000,,,0.900000,0.700000,0,,
3566,6,14,ClusterValue,44,35,5,1,"Hit","Hit(CCW,1,WEAK)",0.200000,0.979796,0.200000,-1.025711,37.207626,0.979796,0.200000,0,14,9
3566,6,14,ClusterValue,44,36,6,0,"Hit","Hit(CW,1,MIDDLE)",-1.000000,1.673320,-0.800000,,,1.681269,-0.800000,0,,
3566,6,14,ClusterValue,44,38,6,0,"Hit","Hit(CW,1,STRONG)",-1.600000,1.743560,-0.800000,,,1.681269,-0.800000,0,,
3566,6,14,ClusterValue,44,75,6,0,"Hit","Hit(CCW,11,WEAK)",0.200000,0.979796,-0.800000,,,1.681269,-0.800000,0,,
3566,6,14,ClusterValue,44,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",0.200000,1.469694,0.100000,,,2.071232,0.100000,0,,
3566,6,14,ClusterValue,44,39,7,0,"Hit","Hit(CCW,1,STRONG)",0.000000,2.529822,0.100000,,,2.071232,0.100000,0,,
3566,6,14,ClusterValue,44,44,8,0,"Hit","Hit(CW,5,WEAK)",-0.600000,1.356466,-0.400000,0.356059,36.899830,1.200000,-0.400000,0,,
3566,6,14,ClusterValue,44,84,8,0,"Hit","Hit(CW,13,WEAK)",-0.200000,0.979796,-0.400000,0.143490,36.876015,1.200000,-0.400000,0,,
3566,6,14,ClusterValue,44,45,9,1,"Hit","Hit(CCW,5,WEAK)",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,15,13
3566,6,14,ClusterValue,44,46,10,0,"Hit","Hit(CW,5,MIDDLE)",1.000000,0.000000,1.100000,,,0.300000,1.100000,0,,
3566,6,14,ClusterValue,44,48,10,1,"Hit","Hit(CW,5,STRONG)",1.200000,0.400000,1.100000,,,0.300000,1.100000,0,2,9
3566,6,14,ClusterValue,44,47,11,0,"Hit","Hit(CCW,5,MIDDLE)",-1.400000,1.356466,-1.100000,,,1.513275,-1.100000,0,,
3566,6,14,ClusterValue,44,49,11,0,"Hit","Hit(CCW,5,STRONG)",-0.800000,1.600000,-1.100000,,,1.513275,-1.100000,0,,
3566,6,14,ClusterValue,44,54,12,1,"Hit","Hit(CW,7,WEAK)",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,13,18
3566,6,14,ClusterValue,44,55,13,1,"Hit","Hit(CCW,7,WEAK)",1.000000,0.000000,1.000000,1.107843,37.652248,0.000000,1.000000,0,6,13
3566,6,14,ClusterValue,44,56,14,1,"Hit","Hit(CW,7,MIDDLE)",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,12,13
3566,6,14,ClusterValue,44,58,14,0,"Hit","Hit(CW,7,STRONG)",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,,
3566,6,14,ClusterValue,44,57,15,0,"Hit","Hit(CCW,7,MIDDLE)",-0.200000,0.979796,-0.300000,,,1.552417,-0.300000,0,,
3566,6,14,ClusterValue,44,59,15,0,"Hit","Hit(CCW,7,STRONG)",-0.400000,1.959592,-0.300000,,,1.552417,-0.300000,0,,
3566,6,14,ClusterValue,44,64,16,0,"Hit","Hit(CW,9,WEAK)",1.000000,0.000000,1.100000,,,0.300000,1.100000,0,,
3566,6,14,ClusterValue,44,65,16,1,"Hit","Hit(CCW,9,WEAK)",1.200000,0.400000,1.100000,,,0.300000,1.100000,0,1,26
3566,6,14,ClusterValue,44,66,17,0,"Hit","Hit(CW,9,MIDDLE)",-0.200000,1.469694,0.000000,,,1.483240,0.000000,0,,
3566,6,14,ClusterValue,44,68,17,0,"Hit","Hit(CW,9,STRONG)",0.200000,1.469694,0.000000,,,1.483240,0.000000,0,,
3566,6,14,ClusterValue,44,67,18,1,"Hit","Hit(CCW,9,MIDDLE)",1.200000,0.400000,0.800000,,,1.469694,0.800000,0,10,558
3566,6,14,ClusterValue,44,69,18,0,"Hit","Hit(CCW,9,STRONG)",0.400000,1.959592,0.800000,,,1.469694,0.800000,0,,
3566,6,14,ClusterValue,44,76,19,0,"Hit","Hit(CW,11,MIDDLE)",-1.000000,1.264911,-1.100000,,,1.868154,-1.100000,0,,
3566,6,14,ClusterValue,44,78,19,0,"Hit","Hit(CW,11,STRONG)",-1.200000,2.315167,-1.100000,,,1.868154,-1.100000,0,,
3566,6,14,ClusterValue,44,77,20,1,"Hit","Hit(CCW,11,MIDDLE)",1.800000,1.720465,1.600000,,,1.624808,1.600000,0,0,15
3566,6,14,ClusterValue,44,79,20,0,"Hit","Hit(CCW,11,STRONG)",1.400000,1.496663,1.600000,,,1.624808,1.600000,0,,
3566,6,14,ClusterValue,44,85,21,0,"Hit","Hit(CCW,13,WEAK)",0.000000,1.264911,0.000000,0.544042,36.965771,1.264911,0.000000,0,,
3566,6,14,ClusterValue,44,86,22,0,"Hit","Hit(CW,13,MIDDLE)",-0.400000,1.200000,0.100000,0.421390,36.893536,1.135782,0.100000,0,,
3566,6,14,ClusterValue,44,88,22,0,"Hit","Hit(CW,13,STRONG)",0.600000,0.800000,0.100000,0.421390,36.893536,1.135782,0.100000,0,,
3566,6,14,ClusterValue,44,87,23,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,1.264911,-0.800000,1.287888,37.069523,1.326650,-0.800000,0,,
3566,6,14,ClusterValue,44,89,23,0,"Hit","Hit(CCW,13,STRONG)",-0.600000,1.356466,-0.800000,1.287888,37.069523,1.326650,-0.800000,0,,
3566,6,14,ClusterValue,44,126,24,1,"PostGuard","PostGuard(CW,12,2)",1.000000,0.000000,1.000000,0.131273,34.154095,0.000000,1.000000,0,5,18
3566,6,14,ClusterValue,44,127,24,0,"PostGuard","PostGuard(CCW,12,2)",1.000000,0.000000,1.000000,0.131404,34.154190,0.000000,1.000000,0,,
3566,6,14,ClusterValue,44,128,25,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,4,18
5523,3,9,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.400000,1.743560,-0.336170,-0.130754,37.516594,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,2.280351,-0.336170,0.258135,37.725632,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.264911,-0.336170,0.259266,37.636810,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,1.939072,-0.336170,0.374242,38.058380,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-2.000000,1.095445,-0.336170,0.899884,38.401306,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-1.400000,0.489898,-0.336170,0.899917,38.404873,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.400000,3.322650,-0.336170,-0.003567,37.514725,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.496663,-0.336170,0.378550,37.932976,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",0.200000,1.939072,-0.336170,-0.899917,38.404873,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-0.400000,1.743560,-0.336170,-0.999793,38.303745,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-0.200000,1.600000,-0.336170,1.088377,39.497604,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,13,0,1,"Draw","Draw(CCW,L1)",2.600000,1.624808,-0.336170,1.088379,39.496468,1.950933,-0.336170,0,0,6
5523,3,9,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",-0.600000,1.959592,-0.336170,1.538970,38.403671,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",-1.400000,2.059126,-0.336170,1.538953,38.404457,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-0.400000,1.624808,-0.336170,1.088060,37.310215,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",1.400000,0.800000,-0.336170,1.087985,37.312275,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",-0.200000,0.979796,-0.336170,-1.087984,37.312302,1.950933,-0.336170,0,,
5523,3,9,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-1.200000,1.326650,-0.336170,-1.088060,37.310215,1.950933,-0.336170,0,,
