game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1228,0,11,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",1.333333,1.699673,0.666667,1.088379,39.496468,2.094968,0.666667,0,,
1228,0,11,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",2.000000,1.414214,0.666667,1.538970,38.403671,2.094968,0.666667,0,,
1228,0,11,ClusterValue,45,15,4,0,"Draw","Draw(CCW,L2)",-0.333333,0.942809,0.666667,1.538953,38.404457,2.094968,0.666667,0,,
1228,0,11,ClusterValue,45,16,4,0,"Draw","Draw(CW,L3)",-0.333333,0.942809,0.666667,1.088060,37.310215,2.094968,0.666667,0,,
1228,0,11,ClusterValue,45,17,4,0,"Draw","Draw(CCW,L3)",1.000000,1.414214,0.666667,1.087985,37.312275,2.094968,0.666667,0,,
1228,0,11,ClusterValue,45,6,5,1,"Draw","Draw(CW,S4)",2.333333,1.247219,1.833333,-0.091378,38.049175,1.771691,1.833333,0,2,45
1228,0,11,ClusterValue,45,32,5,0,"Hit","Hit(CW,8,TOUCH)",1.333333,2.054805,1.833333,-0.166639,38.048271,1.771691,1.833333,0,,
1228,0,11,ClusterValue,45,8,6,0,"Draw","Draw(CW,S6)",0.000000,1.414214,-0.312500,-0.899917,38.404873,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,9,6,0,"Draw","Draw(CCW,S6)",0.333333,2.624669,-0.312500,-0.899883,38.401276,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,20,6,0,"Draw","Draw(CW,L5)",0.666667,2.357023,-0.312500,-1.087984,37.312302,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,21,6,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,-0.312500,-1.088060,37.310215,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,22,6,0,"Draw","Draw(CW,L6)",1.333333,2.494438,-0.312500,-1.538953,38.404457,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,23,6,0,"Draw","Draw(CCW,L6)",1.000000,2.828427,-0.312500,-1.539004,38.404030,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,24,6,0,"Draw","Draw(CW,L7)",-1.000000,1.414214,-0.312500,-1.088379,39.496468,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,40,6,0,"Freeze","Freeze(CW,8)",0.333333,0.942809,-0.312500,-0.132482,38.018776,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,52,6,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,1.632993,-0.312500,-0.783874,38.169495,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,53,6,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,1.414214,-0.312500,-0.783800,38.165642,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,54,6,0,"PostGuard","PostGuard(CW,5,1)",-1.333333,1.699673,-0.312500,-0.763213,37.165836,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,55,6,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,0.000000,-0.312500,-0.763235,37.162483,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,58,6,0,"PostGuard","PostGuard(CW,7,0)",-1.666667,0.942809,-0.312500,-0.389780,37.950233,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,59,6,0,"PostGuard","PostGuard(CCW,7,0)",0.000000,2.160247,-0.312500,-0.389621,37.949432,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,60,6,0,"PostGuard","PostGuard(CW,7,1)",-1.333333,0.471405,-0.312500,-0.379493,36.945362,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,61,6,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,2.160247,-0.312500,-0.379298,36.945026,1.980701,-0.312500,0,,
1228,0,11,ClusterValue,45,10,7,1,"Draw","Draw(CW,L0)",2.333333,0.942809,2.333333,-0.313454,38.097210,0.942809,2.333333,0,1,31
1228,0,11,ClusterValue,45,18,8,0,"Draw","Draw(CW,L4)",1.333333,2.494438,0.285714,-0.000066,36.565197,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,19,8,0,"Draw","Draw(CCW,L4)",1.000000,2.449490,0.285714,0.000066,36.565197,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,26,8,0,"PreGuard","PreGuard(CW,G3)",-1.666667,0.942809,0.285714,0.599712,36.222382,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,27,8,1,"PreGuard","PreGuard(CCW,G3)",2.666667,1.247219,0.285714,0.599836,36.226868,2.403229,0.285714,0,0,5
1228,0,11,ClusterValue,45,30,8,0,"PreGuard","PreGuard(CW,G5)",-1.333333,0.471405,0.285714,-0.599836,36.226868,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,31,8,0,"PreGuard","PreGuard(CCW,G5)",2.000000,2.943920,0.285714,-0.599712,36.222382,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,50,8,0,"Freeze","Freeze(CW,10)",-0.666667,1.247219,0.285714,0.121205,36.560879,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,51,8,0,"Freeze","Freeze(CCW,10)",1.333333,1.699673,0.285714,0.121299,36.561367,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,56,8,0,"PostGuard","PostGuard(CW,5,2)",-0.333333,2.357023,0.285714,-0.742630,36.164490,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,57,8,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,3.265986,0.285714,-0.742780,36.162788,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,62,8,0,"PostGuard","PostGuard(CW,7,2)",-1.666667,0.471405,0.285714,-0.369228,35.943008,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,63,8,0,"PostGuard","PostGuard(CCW,7,2)",0.000000,2.160247,0.285714,-0.369020,35.943447,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,66,8,0,"PostGuard","PostGuard(CW,9,1)",-0.666667,2.054805,0.285714,0.283802,35.782345,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,67,8,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,1.632993,0.285714,0.284070,35.779560,2.403229,0.285714,0,,
1228,0,11,ClusterValue,45,28,9,0,"PreGuard","PreGuard(CW,G4)",-1.333333,0.471405,-0.583333,-0.000073,35.393356,2.139250,-0.583333,0,,
1228,0,11,ClusterValue,45,29,9,0,"PreGuard","PreGuard(CCW,G4)",0.000000,2.943920,-0.583333,0.000052,35.393959,2.139250,-0.583333,0,,
1228,0,11,ClusterValue,45,68,9,0,"PostGuard","PostGuard(CW,9,2)",-1.666667,0.471405,-0.583333,0.275850,34.781395,2.139250,-0.583333,0,,
1228,0,11,ClusterValue,45,69,9,0,"PostGuard","PostGuard(CCW,9,2)",0.666667,2.357023,-0.583333,0.276161,34.778301,2.139250,-0.583333,0,,
1228,0,11,ClusterValue,45,34,10,0,"Hit","Hit(CW,8,WEAK)",0.666667,1.247219,0.666667,-0.145452,38.046543,1.247219,0.666667,0,,
1228,0,11,ClusterValue,45,35,11,0,"Hit","Hit(CCW,8,WEAK)",0.000000,1.414214,-0.133333,,,1.783878,-0.133333,0,,
1228,0,11,ClusterValue,45,36,11,0,"Hit","Hit(CW,8,MIDDLE)",-1.333333,0.471405,-0.133333,,,1.783878,-0.133333,0,,
1228,0,11,ClusterValue,45,37,11,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,2.828427,-0.133333,,,1.783878,-0.133333,0,,
1228,0,11,ClusterValue,45,38,11,0,"Hit","Hit(CW,8,STRONG)",-0.333333,0.942809,-0.133333,,,1.783878,-0.133333,0,,
1228,0,11,ClusterValue,45,39,11,0,"Hit","Hit(CCW,8,STRONG)",0.000000,1.414214,-0.133333,,,1.783878,-0.133333,0,,
1228,0,11,ClusterValue,45,44,12,0,"Hit","Hit(CW,10,WEAK)",-0.666667,1.247219,-0.666667,0.106944,36.591583,1.247219,-0.666667,0,,
1228,0,11,ClusterValue,45,45,13,0,"Hit","Hit(CCW,10,WEAK)",-2.000000,0.816497,-0.866667,0.133832,36.591904,1.627541,-0.866667,0,,
1228,0,11,ClusterValue,45,46,13,0,"Hit","Hit(CW,10,MIDDLE)",-0.333333,0.942809,-0.866667,0.112284,36.592575,1.627541,-0.866667,0,,
1228,0,11,ClusterValue,45,47,13,0,"Hit","Hit(CCW,10,MIDDLE)",-1.666667,0.471405,-0.866667,0.128694,36.593933,1.627541,-0.866667,0,,
1228,0,11,ClusterValue,45,48,13,0,"Hit","Hit(CW,10,STRONG)",0.000000,1.414214,-0.866667,0.112284,36.592575,1.627541,-0.866667,0,,
1228,0,11,ClusterValue,45,49,13,0,"Hit","Hit(CCW,10,STRONG)",-0.333333,2.494438,-0.866667,0.128694,36.593933,1.627541,-0.866667,0,,
1228,0,11,ClusterValue,45,70,14,0,"Pass","Pass",1.000000,1.632993,1.000000,,,1.632993,1.000000,0,,
8219,0,14,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.969697,-0.281001,37.798737,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,0.942809,-0.969697,0.129659,37.500191,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.969697,-0.408242,38.513840,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.969697,0.233019,37.527061,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.333333,0.471405,-0.969697,-0.382643,38.064495,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.333333,0.942809,-0.969697,0.172102,37.507069,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-1.666667,0.471405,-0.969697,0.643972,37.862129,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,32,0,0,"Hit","Hit(CW,9,TOUCH)",-1.333333,0.471405,-0.969697,0.098240,37.498741,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,33,0,0,"Hit","Hit(CCW,9,TOUCH)",-0.333333,0.942809,-0.969697,0.297821,37.564659,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,9)",-1.000000,1.414214,-0.969697,0.128546,37.499969,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,9)",-1.333333,0.471405,-0.969697,0.223169,37.524548,0.834297,-0.969697,0,,
8219,0,14,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-0.333333,1.699673,-0.833333,0.899884,38.401306,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.833333,0.899917,38.404873,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",-1.333333,0.471405,-0.833333,1.538970,38.403671,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.833333,1.538953,38.404457,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.833333,1.088060,37.310215,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-0.333333,0.942809,-0.833333,1.087985,37.312275,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,42,1,0,"PostGuard","PostGuard(CW,8,0)",-0.666667,1.247219,-0.833333,0.403965,37.331337,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,43,1,0,"PostGuard","PostGuard(CCW,8,0)",-0.666667,1.247219,-0.833333,0.404165,37.332439,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,48,1,0,"PostGuard","PostGuard(CW,12,0)",-1.000000,0.000000,-0.833333,0.100166,36.778793,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,49,1,0,"PostGuard","PostGuard(CCW,12,0)",-1.000000,0.000000,-0.833333,0.100301,36.778580,0.897527,-0.833333,0,,
8219,0,14,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.166667,-0.899917,38.404873,0.372678,-1.166667,0,,
8219,0,14,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-1.166667,-0.899883,38.401276,0.372678,-1.166667,0,,
8219,0,14,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-1.333333,0.471405,-1.166667,-1.087984,37.312302,0.372678,-1.166667,0,,
8219,0,14,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-1.333333,0.471405,-1.166667,-1.088060,37.310215,0.372678,-1.166667,0,,
8219,0,14,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",-0.333333,0.942809,-1.111111,-0.000192,39.946053,0.874890,-1.111111,0,,
8219,0,14,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",-1.333333,0.471405,-1.111111,1.088377,39.497604,0.874890,-1.111111,0,,
8219,0,14,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",-1.666667,0.471405,-1.111111,1.088379,39.496468,0.874890,-1.111111,0,,
8219,0,14,ClusterValue,45,18,4,1,"Draw","Draw(CW,L4)",0.000000,1.414214,-0.916667,-0.000066,36.565197,0.640095,-0.916667,0,0,42
8219,0,14,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.916667,0.000066,36.565197,0.640095,-0.916667,0,,
8219,0,14,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.333333,0.471405,-0.916667,0.599712,36.222382,0.640095,-0.916667,0,,
8219,0,14,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.916667,0.599836,36.226868,0.640095,-0.916667,0,,
8219,0,14,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.916667,-0.599836,36.226868,0.640095,-0.916667,0,,
8219,0,14,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.916667,-0.599712,36.222382,0.640095,-0.916667,0,,
8219,0,14,ClusterValue,45,44,4,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,0.000000,-0.916667,0.393132,36.329796,0.640095,-0.916667,0,,
8219,0,14,ClusterValue,45,45,4,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,0.000000,-0.916667,0.393355,36.329754,0.640095,-0.916667,0,,
8219,0,14,ClusterValue,45,22,5,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.666667,-1.538953,38.404457,1.247219,-0.666667,0,,
8219,0,14,ClusterValue,45,23,5,0,"Draw","Draw(CCW,L6)",-1.333333,0.471405,-0.666667,-1.539004,38.404030,1.247219,-0.666667,0,,
8219,0,14,ClusterValue,45,24,5,1,"Draw","Draw(CW,L7)",0.000000,1.414214,-0.666667,-1.088379,39.496468,1.247219,-0.666667,0,2,22
8219,0,14,ClusterValue,45,25,5,0,"Draw","Draw(CCW,L7)",-0.333333,1.699673,-0.666667,-1.088347,39.497231,1.247219,-0.666667,0,,
8219,0,14,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-1.291667,-0.000073,35.393356,0.454530,-1.291667,0,,
8219,0,14,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.666667,0.471405,-1.291667,0.000052,35.393959,0.454530,-1.291667,0,,
8219,0,14,ClusterValue,45,46,6,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,0.000000,-1.291667,0.382269,35.327576,0.454530,-1.291667,0,,
8219,0,14,ClusterValue,45,47,6,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,0.000000,-1.291667,0.382508,35.327671,0.454530,-1.291667,0,,
8219,0,14,ClusterValue,45,50,6,0,"PostGuard","PostGuard(CW,12,1)",-1.000000,0.000000,-1.291667,0.097406,35.776886,0.454530,-1.291667,0,,
8219,0,14,ClusterValue,45,51,6,0,"PostGuard","PostGuard(CCW,12,1)",-1.333333,0.471405,-1.291667,0.097544,35.778152,0.454530,-1.291667,0,,
8219,0,14,ClusterValue,45,52,6,0,"PostGuard","PostGuard(CW,12,2)",-1.666667,0.471405,-1.291667,0.094698,34.776646,0.454530,-1.291667,0,,
8219,0,14,ClusterValue,45,53,6,0,"PostGuard","PostGuard(CCW,12,2)",-1.666667,0.471405,-1.291667,0.094733,34.779411,0.454530,-1.291667,0,,
8219,0,14,ClusterValue,45,34,7,1,"Hit","Hit(CW,9,WEAK)",0.000000,1.414214,0.000000,0.343198,37.530197,1.414214,0.000000,0,1,98
8219,0,14,ClusterValue,45,35,8,1,"Hit","Hit(CCW,9,WEAK)",-0.666667,0.471405,-0.666667,0.916539,37.766949,0.471405,-0.666667,0,3,38
8219,0,14,ClusterValue,45,36,9,0,"Hit","Hit(CW,9,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8219,0,14,ClusterValue,45,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8219,0,14,ClusterValue,45,38,9,0,"Hit","Hit(CW,9,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8219,0,14,ClusterValue,45,39,9,0,"Hit","Hit(CCW,9,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8219,0,14,ClusterValue,45,54,10,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
4456,4,12,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-2.666667,1.247219,-1.760000,-0.190244,36.925072,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,2.160247,-1.760000,0.132948,37.098412,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.333333,1.699673,-1.760000,-0.260196,36.930084,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-2.666667,0.471405,-1.760000,0.233797,37.079224,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.333333,0.471405,-1.760000,-0.223145,36.925140,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.666667,0.471405,-1.760000,0.189594,37.084503,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-2.666667,0.942809,-1.760000,-0.562372,37.077042,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,32,0,0,"Hit","Hit(CW,1,TOUCH)",-1.333333,1.699673,-1.760000,-0.490644,37.038593,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-1.666667,0.471405,-1.760000,0.073166,37.137199,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,1)",-1.000000,1.632993,-1.760000,-0.424087,37.000118,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,1)",-3.000000,0.816497,-1.760000,0.079493,37.132614,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,43,0,0,"Hit","Hit(CCW,7,TOUCH)",-3.000000,0.816497,-1.760000,0.072431,37.125671,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,7)",-2.333333,0.942809,-1.760000,-0.168062,36.926903,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,7)",-1.333333,2.054805,-1.760000,0.073644,37.129539,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,52,0,0,"Hit","Hit(CW,9,TOUCH)",-0.666667,1.247219,-1.760000,-0.527162,38.000870,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,53,0,1,"Hit","Hit(CCW,9,TOUCH)",0.333333,2.494438,-1.760000,-0.466906,37.012444,1.656019,-1.760000,0,0,4
4456,4,12,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,9)",-3.333333,0.471405,-1.760000,-0.458671,37.020313,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,62,0,0,"Hit","Hit(CW,11,TOUCH)",-2.333333,1.247219,-1.760000,0.125728,37.105507,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,63,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.333333,0.942809,-1.760000,0.239604,37.079353,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,70,0,0,"Freeze","Freeze(CW,11)",-3.333333,1.247219,-1.760000,0.101405,37.118359,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,71,0,0,"Freeze","Freeze(CCW,11)",-0.666667,2.054805,-1.760000,0.219994,37.080261,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,72,0,0,"PostGuard","PostGuard(CW,2,0)",-2.333333,0.471405,-1.760000,0.155481,37.093674,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,73,0,0,"PostGuard","PostGuard(CCW,2,0)",-2.000000,0.816497,-1.760000,0.478803,37.173012,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,78,0,0,"PostGuard","PostGuard(CW,6,0)",-0.666667,1.247219,-1.760000,0.423864,37.138020,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,79,0,0,"PostGuard","PostGuard(CCW,6,0)",-2.666667,0.471405,-1.760000,0.443801,37.155373,1.656019,-1.760000,0,,
4456,4,12,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-2.666667,0.942809,-2.035088,0.899884,38.401306,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-2.666667,0.942809,-2.035088,0.899917,38.404873,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",-2.333333,0.942809,-2.035088,-0.899917,38.404873,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,9,1,0,"Draw","Draw(CCW,S6)",-2.666667,1.247219,-2.035088,-0.899883,38.401276,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,12,1,0,"Draw","Draw(CW,L1)",-1.000000,1.632993,-2.035088,1.088377,39.497604,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,13,1,0,"Draw","Draw(CCW,L1)",-2.000000,0.816497,-2.035088,1.088379,39.496468,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",-1.333333,1.699673,-2.035088,1.538970,38.403671,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",-1.333333,1.699673,-2.035088,1.538953,38.404457,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-2.666667,0.942809,-2.035088,1.088060,37.310215,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-2.666667,0.471405,-2.035088,1.087985,37.312275,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,20,1,0,"Draw","Draw(CW,L5)",-3.000000,0.816497,-2.035088,-1.087984,37.312302,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,21,1,0,"Draw","Draw(CCW,L5)",-1.666667,2.054805,-2.035088,-1.088060,37.310215,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,22,1,0,"Draw","Draw(CW,L6)",-3.666667,1.247219,-2.035088,-1.538953,38.404457,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,23,1,0,"Draw","Draw(CCW,L6)",-2.333333,0.471405,-2.035088,-1.539004,38.404030,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,24,1,0,"Draw","Draw(CW,L7)",-1.666667,2.054805,-2.035088,-1.088379,39.496468,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,25,1,0,"Draw","Draw(CCW,L7)",-1.000000,1.632993,-2.035088,-1.088347,39.497231,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,60,1,0,"Freeze","Freeze(CW,9)",-1.000000,2.160247,-2.035088,-0.494991,37.974220,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,74,1,0,"PostGuard","PostGuard(CW,2,1)",-2.333333,0.471405,-2.035088,0.284506,36.894161,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,75,1,0,"PostGuard","PostGuard(CCW,2,1)",-0.666667,1.247219,-2.035088,0.284645,36.893166,1.566815,-2.035088,0,,
4456,4,12,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",-1.666667,1.885618,-1.666667,0.378541,37.105141,1.885618,-1.666667,0,,
4456,4,12,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-2.000000,0.000000,-2.333333,-0.000066,36.565197,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",-3.666667,0.471405,-2.333333,0.000066,36.565197,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.333333,1.699673,-2.333333,0.599712,36.222382,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",-2.666667,0.471405,-2.333333,0.599836,36.226868,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,28,3,0,"PreGuard","PreGuard(CW,G4)",-2.333333,0.471405,-2.333333,-0.000073,35.393356,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,1.247219,-2.333333,0.000052,35.393959,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,30,3,0,"PreGuard","PreGuard(CW,G5)",-2.666667,0.471405,-2.333333,-0.599836,36.226868,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",-4.000000,1.414214,-2.333333,-0.599712,36.222382,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,76,3,0,"PostGuard","PostGuard(CW,2,2)",-2.333333,0.942809,-2.333333,0.276737,35.891968,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,77,3,0,"PostGuard","PostGuard(CCW,2,2)",-2.000000,0.816497,-2.333333,0.276984,35.890274,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,80,3,0,"PostGuard","PostGuard(CW,6,1)",-3.000000,0.000000,-2.333333,0.411545,36.197887,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,81,3,0,"PostGuard","PostGuard(CCW,6,1)",-2.000000,0.816497,-2.333333,0.411812,36.198292,1.247219,-2.333333,0,,
4456,4,12,ClusterValue,45,82,3,0,"PostGuard","PostGuard(CW,6,2)",-3.000000,0.816497,-2.333333,0.400180,35.196468,1.247219,-2.333333,0,,
