game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8703,4,3,Proposed,44,44,6,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,6,12
8703,4,3,Proposed,44,45,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8703,4,3,Proposed,44,46,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8703,4,3,Proposed,44,47,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8703,4,3,Proposed,44,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8703,4,3,Proposed,44,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8703,4,3,Proposed,44,42,7,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8703,4,3,Proposed,44,43,7,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,7,19
8703,4,3,Proposed,44,34,8,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
8703,4,3,Proposed,44,35,8,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
8703,4,3,Proposed,44,36,8,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
8703,4,3,Proposed,44,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,8,24
8703,4,3,Proposed,44,38,8,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
8703,4,3,Proposed,44,39,8,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
8703,4,3,Proposed,44,48,9,1,"Pass","Pass",,,,,,,,0,9,11
1616,0,14,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1616,0,14,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1616,0,14,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1616,0,14,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1616,0,14,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1616,0,14,Proposed,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,2
1616,0,14,Proposed,44,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
1616,0,14,Proposed,44,42,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
1616,0,14,Proposed,44,43,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
1616,0,14,Proposed,44,50,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
1616,0,14,Proposed,44,51,0,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
1616,0,14,Proposed,44,52,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
1616,0,14,Proposed,44,53,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
1616,0,14,Proposed,44,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1616,0,14,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1616,0,14,Proposed,44,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1616,0,14,Proposed,44,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1616,0,14,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1616,0,14,Proposed,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,1,5
1616,0,14,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1616,0,14,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1616,0,14,Proposed,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,2
1616,0,14,Proposed,44,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1616,0,14,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1616,0,14,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1616,0,14,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1616,0,14,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1616,0,14,Proposed,44,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1616,0,14,Proposed,44,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1616,0,14,Proposed,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,2
1616,0,14,Proposed,44,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,10
1616,0,14,Proposed,44,40,4,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
1616,0,14,Proposed,44,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1616,0,14,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1616,0,14,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1616,0,14,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1616,0,14,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1616,0,14,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1616,0,14,Proposed,44,64,5,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
1616,0,14,Proposed,44,65,5,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,5,2
1616,0,14,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1616,0,14,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1616,0,14,Proposed,44,66,6,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
1616,0,14,Proposed,44,67,6,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,6,2
1616,0,14,Proposed,44,33,7,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,7,145
1616,0,14,Proposed,44,34,8,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
1616,0,14,Proposed,44,35,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
1616,0,14,Proposed,44,36,8,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
1616,0,14,Proposed,44,37,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,8,6
1616,0,14,Proposed,44,38,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
1616,0,14,Proposed,44,39,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
1616,0,14,Proposed,44,41,9,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,9,12
1616,0,14,Proposed,44,44,10,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
1616,0,14,Proposed,44,45,10,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
1616,0,14,Proposed,44,54,10,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
1616,0,14,Proposed,44,55,10,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,10,5
1616,0,14,Proposed,44,46,11,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
1616,0,14,Proposed,44,47,11,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
1616,0,14,Proposed,44,48,11,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
1616,0,14,Proposed,44,49,11,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
1616,0,14,Proposed,44,56,11,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
1616,0,14,Proposed,44,57,11,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,11,2
1616,0,14,Proposed,44,58,11,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1616,0,14,Proposed,44,59,11,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
1616,0,14,Proposed,44,60,12,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
1616,0,14,Proposed,44,61,12,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,12,2
1616,0,14,Proposed,44,62,12,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
1616,0,14,Proposed,44,63,12,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
1616,0,14,Proposed,44,68,13,1,"Pass","Pass",,,,,,,,0,13,3
5809,3,9,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5809,3,9,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5809,3,9,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5809,3,9,Proposed,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,30
5809,3,9,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5809,3,9,Proposed,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,9
5809,3,9,Proposed,44,50,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
5809,3,9,Proposed,44,51,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
5809,3,9,Proposed,44,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,18
5809,3,9,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5809,3,9,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5809,3,9,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5809,3,9,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5809,3,9,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5809,3,9,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5809,3,9,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5809,3,9,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5809,3,9,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5809,3,9,Proposed,44,40,2,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
5809,3,9,Proposed,44,41,2,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
5809,3,9,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5809,3,9,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5809,3,9,Proposed,44,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5809,3,9,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5809,3,9,Proposed,44,32,3,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,3,17
5809,3,9,Proposed,44,33,3,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
5809,3,9,Proposed,44,10,4,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5809,3,9,Proposed,44,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,6
5809,3,9,Proposed,44,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5809,3,9,Proposed,44,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5809,3,9,Proposed,44,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5809,3,9,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5809,3,9,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5809,3,9,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5809,3,9,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5809,3,9,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5809,3,9,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5809,3,9,Proposed,44,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,5,6
5809,3,9,Proposed,44,34,6,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
5809,3,9,Proposed,44,35,6,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
5809,3,9,Proposed,44,36,6,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
5809,3,9,Proposed,44,37,6,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,6,20
5809,3,9,Proposed,44,38,6,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
5809,3,9,Proposed,44,39,6,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
5809,3,9,Proposed,44,42,7,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,7,26
5809,3,9,Proposed,44,43,8,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,8,32
5809,3,9,Proposed,44,44,9,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
5809,3,9,Proposed,44,45,9,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
5809,3,9,Proposed,44,46,9,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
5809,3,9,Proposed,44,47,9,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,9,28
5809,3,9,Proposed,44,48,9,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
5809,3,9,Proposed,44,49,9,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
5809,3,9,Proposed,44,52,10,1,"Pass","Pass",,,,,,,,0,10,8
4651,6,5,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4651,6,5,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4651,6,5,Proposed,44,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4651,6,5,Proposed,44,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4651,6,5,Proposed,44,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
4651,6,5,Proposed,44,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
4651,6,5,Proposed,44,54,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
4651,6,5,Proposed,44,55,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
4651,6,5,Proposed,44,58,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
4651,6,5,Proposed,44,59,0,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,0,11
4651,6,5,Proposed,44,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4651,6,5,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4651,6,5,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4651,6,5,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4651,6,5,Proposed,44,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
4651,6,5,Proposed,44,42,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
4651,6,5,Proposed,44,43,1,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,1,7
4651,6,5,Proposed,44,52,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
4651,6,5,Proposed,44,53,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
4651,6,5,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4651,6,5,Proposed,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,4
4651,6,5,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4651,6,5,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4651,6,5,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4651,6,5,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4651,6,5,Proposed,44,33,2,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
4651,6,5,Proposed,44,41,2,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
4651,6,5,Proposed,44,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,3,31
4651,6,5,Proposed,44,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,4,11
4651,6,5,Proposed,44,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4651,6,5,Proposed,44,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4651,6,5,Proposed,44,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4651,6,5,Proposed,44,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4651,6,5,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4651,6,5,Proposed,44,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,6
4651,6,5,Proposed,44,16,6,1,"Draw","Draw(CW,L3)",,,,,,,,0,6,25
4651,6,5,Proposed,44,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4651,6,5,Proposed,44,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4651,6,5,Proposed,44,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4651,6,5,Proposed,44,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4651,6,5,Proposed,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4651,6,5,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4651,6,5,Proposed,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4651,6,5,Proposed,44,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4651,6,5,Proposed,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4651,6,5,Proposed,44,56,7,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,7,8
4651,6,5,Proposed,44,57,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
4651,6,5,Proposed,44,60,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
4651,6,5,Proposed,44,61,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
4651,6,5,Proposed,44,62,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
4651,6,5,Proposed,44,63,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
4651,6,5,Proposed,44,64,7,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
4651,6,5,Proposed,44,65,7,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
4651,6,5,Proposed,44,66,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
4651,6,5,Proposed,44,67,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
4651,6,5,Proposed,44,68,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
4651,6,5,Proposed,44,69,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
4651,6,5,Proposed,44,32,8,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,8,24
4651,6,5,Proposed,44,34,9,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
4651,6,5,Proposed,44,36,9,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,9,11
4651,6,5,Proposed,44,38,9,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
4651,6,5,Proposed,44,35,10,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
4651,6,5,Proposed,44,37,10,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,10,4
4651,6,5,Proposed,44,39,10,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
4651,6,5,Proposed,44,44,11,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
4651,6,5,Proposed,44,47,11,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,11,21
4651,6,5,Proposed,44,49,11,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
4651,6,5,Proposed,44,45,12,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,12,20
4651,6,5,Proposed,44,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,13,10
4651,6,5,Proposed,44,48,13,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
4651,6,5,Proposed,44,70,14,1,"Pass","Pass",,,,,,,,0,14,7
8894,2,15,Proposed,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,3
8894,2,15,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8894,2,15,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8894,2,15,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8894,2,15,Proposed,44,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8894,2,15,Proposed,44,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8894,2,15,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8894,2,15,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8894,2,15,Proposed,44,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8894,2,15,Proposed,44,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8894,2,15,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8894,2,15,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8894,2,15,Proposed,44,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8894,2,15,Proposed,44,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8894,2,15,Proposed,44,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8894,2,15,Proposed,44,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8894,2,15,Proposed,44,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8894,2,15,Proposed,44,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8894,2,15,Proposed,44,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8894,2,15,Proposed,44,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8894,2,15,Proposed,44,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8894,2,15,Proposed,44,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8894,2,15,Proposed,44,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8894,2,15,Proposed,44,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8894,2,15,Proposed,44,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8894,2,15,Proposed,44,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8894,2,15,Proposed,44,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8894,2,15,Proposed,44,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8894,2,15,Proposed,44,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8894,2,15,Proposed,44,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8894,2,15,Proposed,44,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8894,2,15,Proposed,44,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8894,2,15,Proposed,44,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
8894,2,15,Proposed,44,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
8894,2,15,Proposed,44,34,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
8894,2,15,Proposed,44,35,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
8894,2,15,Proposed,44,36,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
8894,2,15,Proposed,44,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
8894,2,15,Proposed,44,38,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8894,2,15,Proposed,44,39,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8894,2,15,Proposed,44,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
8894,2,15,Proposed,44,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
8894,2,15,Proposed,44,42,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8894,2,15,Proposed,44,43,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8894,2,15,Proposed,44,44,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8894,2,15,Proposed,44,45,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8894,2,15,Proposed,44,46,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8894,2,15,Proposed,44,47,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8894,2,15,Proposed,44,48,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8894,2,15,Proposed,44,49,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8894,2,15,Proposed,44,50,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8894,2,15,Proposed,44,51,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8894,2,15,Proposed,44,52,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
8894,2,15,Proposed,44,53,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
8894,2,15,Proposed,44,54,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
8894,2,15,Proposed,44,55,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
8894,2,15,Proposed,44,56,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
8894,2,15,Proposed,44,57,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
8894,2,15,Proposed,44,58,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
8894,2,15,Proposed,44,59,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
8894,2,15,Proposed,44,60,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
8894,2,15,Proposed,44,61,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8894,2,15,Proposed,44,62,0,0,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0,,
8894,2,15,Proposed,44,63,0,0,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0,,
8894,2,15,Proposed,44,64,1,1,"Hit","Hit(CW,14,WEAK)",,,,,,,,0,1,38
8894,2,15,Proposed,44,65,2,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0,2,125
8894,2,15,Proposed,44,66,3,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0,3,1
8894,2,15,Proposed,44,67,4,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0,4,2
