game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1836,0,12,Proposed,44,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1836,0,12,Proposed,44,34,8,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
1836,0,12,Proposed,44,35,8,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
1836,0,12,Proposed,44,36,8,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,8,32
1836,0,12,Proposed,44,37,8,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
1836,0,12,Proposed,44,38,8,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
1836,0,12,Proposed,44,39,8,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
1836,0,12,Proposed,44,46,9,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,9,18
1836,0,12,Proposed,44,47,9,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
1836,0,12,Proposed,44,54,10,1,"Pass","Pass",,,,,,,,0,10,16
7475,0,12,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7475,0,12,Proposed,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,21
7475,0,12,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7475,0,12,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7475,0,12,Proposed,44,33,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
7475,0,12,Proposed,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,39
7475,0,12,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7475,0,12,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7475,0,12,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7475,0,12,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7475,0,12,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7475,0,12,Proposed,44,40,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
7475,0,12,Proposed,44,41,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
7475,0,12,Proposed,44,42,2,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
7475,0,12,Proposed,44,43,2,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,2,4
7475,0,12,Proposed,44,48,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
7475,0,12,Proposed,44,49,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
7475,0,12,Proposed,44,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,3,35
7475,0,12,Proposed,44,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7475,0,12,Proposed,44,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7475,0,12,Proposed,44,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7475,0,12,Proposed,44,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7475,0,12,Proposed,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,10
7475,0,12,Proposed,44,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7475,0,12,Proposed,44,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7475,0,12,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7475,0,12,Proposed,44,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,17
7475,0,12,Proposed,44,32,5,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
7475,0,12,Proposed,44,12,6,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7475,0,12,Proposed,44,13,6,1,"Draw","Draw(CCW,L1)",,,,,,,,0,6,9
7475,0,12,Proposed,44,14,6,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7475,0,12,Proposed,44,15,6,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7475,0,12,Proposed,44,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7475,0,12,Proposed,44,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7475,0,12,Proposed,44,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7475,0,12,Proposed,44,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,7,2
7475,0,12,Proposed,44,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7475,0,12,Proposed,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7475,0,12,Proposed,44,44,7,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
7475,0,12,Proposed,44,45,7,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
7475,0,12,Proposed,44,50,7,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
7475,0,12,Proposed,44,51,7,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
7475,0,12,Proposed,44,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,8,2
7475,0,12,Proposed,44,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7475,0,12,Proposed,44,46,8,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
7475,0,12,Proposed,44,47,8,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
7475,0,12,Proposed,44,52,8,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
7475,0,12,Proposed,44,53,8,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
7475,0,12,Proposed,44,34,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
7475,0,12,Proposed,44,35,9,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
7475,0,12,Proposed,44,36,9,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
7475,0,12,Proposed,44,37,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,9,54
7475,0,12,Proposed,44,38,9,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7475,0,12,Proposed,44,39,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7475,0,12,Proposed,44,54,10,1,"Pass","Pass",,,,,,,,0,10,7
4540,5,12,Proposed,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,12
4540,5,12,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4540,5,12,Proposed,44,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4540,5,12,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4540,5,12,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4540,5,12,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4540,5,12,Proposed,44,32,1,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4540,5,12,Proposed,44,33,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4540,5,12,Proposed,44,40,1,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
4540,5,12,Proposed,44,41,1,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,1,4
4540,5,12,Proposed,44,42,1,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4540,5,12,Proposed,44,43,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4540,5,12,Proposed,44,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,18
4540,5,12,Proposed,44,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4540,5,12,Proposed,44,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4540,5,12,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4540,5,12,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4540,5,12,Proposed,44,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4540,5,12,Proposed,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,3,4
4540,5,12,Proposed,44,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4540,5,12,Proposed,44,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4540,5,12,Proposed,44,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4540,5,12,Proposed,44,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4540,5,12,Proposed,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,4,2
4540,5,12,Proposed,44,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4540,5,12,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4540,5,12,Proposed,44,50,4,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4540,5,12,Proposed,44,51,4,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
4540,5,12,Proposed,44,52,4,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4540,5,12,Proposed,44,53,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4540,5,12,Proposed,44,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,5
4540,5,12,Proposed,44,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4540,5,12,Proposed,44,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4540,5,12,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4540,5,12,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4540,5,12,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4540,5,12,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4540,5,12,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4540,5,12,Proposed,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,6,4
4540,5,12,Proposed,44,54,6,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4540,5,12,Proposed,44,55,6,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
4540,5,12,Proposed,44,56,6,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
4540,5,12,Proposed,44,57,6,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4540,5,12,Proposed,44,22,7,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4540,5,12,Proposed,44,23,7,1,"Draw","Draw(CCW,L6)",,,,,,,,0,7,4
4540,5,12,Proposed,44,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4540,5,12,Proposed,44,34,8,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
4540,5,12,Proposed,44,36,8,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,8,67
4540,5,12,Proposed,44,38,8,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
4540,5,12,Proposed,44,35,9,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
4540,5,12,Proposed,44,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
4540,5,12,Proposed,44,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
4540,5,12,Proposed,44,44,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
4540,5,12,Proposed,44,45,9,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
4540,5,12,Proposed,44,47,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,9,20
4540,5,12,Proposed,44,49,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
4540,5,12,Proposed,44,46,10,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,10,56
4540,5,12,Proposed,44,48,10,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4540,5,12,Proposed,44,58,11,1,"Pass","Pass",,,,,,,,0,11,4
7569,0,14,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7569,0,14,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7569,0,14,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7569,0,14,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7569,0,14,Proposed,44,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7569,0,14,Proposed,44,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7569,0,14,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7569,0,14,Proposed,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,45
7569,0,14,Proposed,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,1,11
7569,0,14,Proposed,44,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7569,0,14,Proposed,44,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7569,0,14,Proposed,44,32,2,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
7569,0,14,Proposed,44,33,2,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,2,81
7569,0,14,Proposed,44,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7569,0,14,Proposed,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,4
7569,0,14,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7569,0,14,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7569,0,14,Proposed,44,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,4,7
7569,0,14,Proposed,44,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7569,0,14,Proposed,44,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7569,0,14,Proposed,44,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7569,0,14,Proposed,44,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7569,0,14,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7569,0,14,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7569,0,14,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7569,0,14,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7569,0,14,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7569,0,14,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7569,0,14,Proposed,44,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,5,8
7569,0,14,Proposed,44,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7569,0,14,Proposed,44,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7569,0,14,Proposed,44,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7569,0,14,Proposed,44,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,6,7
7569,0,14,Proposed,44,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7569,0,14,Proposed,44,40,6,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
7569,0,14,Proposed,44,41,6,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
7569,0,14,Proposed,44,34,7,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
7569,0,14,Proposed,44,35,7,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
7569,0,14,Proposed,44,36,7,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
7569,0,14,Proposed,44,37,7,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,7,30
7569,0,14,Proposed,44,38,7,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
7569,0,14,Proposed,44,39,7,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
7569,0,14,Proposed,44,42,8,1,"Pass","Pass",,,,,,,,0,8,7
3856,1,13,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3856,1,13,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3856,1,13,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3856,1,13,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3856,1,13,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3856,1,13,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3856,1,13,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3856,1,13,Proposed,44,42,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
3856,1,13,Proposed,44,43,0,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,0,15
3856,1,13,Proposed,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,16
3856,1,13,Proposed,44,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3856,1,13,Proposed,44,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3856,1,13,Proposed,44,50,1,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
3856,1,13,Proposed,44,51,1,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
3856,1,13,Proposed,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,2,46
3856,1,13,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3856,1,13,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3856,1,13,Proposed,44,32,3,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,3,9
3856,1,13,Proposed,44,33,3,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3856,1,13,Proposed,44,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3856,1,13,Proposed,44,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3856,1,13,Proposed,44,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3856,1,13,Proposed,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,13
3856,1,13,Proposed,44,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3856,1,13,Proposed,44,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3856,1,13,Proposed,44,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3856,1,13,Proposed,44,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3856,1,13,Proposed,44,40,5,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
3856,1,13,Proposed,44,41,5,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,5,6
3856,1,13,Proposed,44,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3856,1,13,Proposed,44,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3856,1,13,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3856,1,13,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3856,1,13,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3856,1,13,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3856,1,13,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3856,1,13,Proposed,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,6,10
3856,1,13,Proposed,44,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,16
3856,1,13,Proposed,44,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3856,1,13,Proposed,44,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3856,1,13,Proposed,44,34,8,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
3856,1,13,Proposed,44,35,8,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3856,1,13,Proposed,44,36,8,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
3856,1,13,Proposed,44,37,8,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,8,12
3856,1,13,Proposed,44,38,8,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3856,1,13,Proposed,44,39,8,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3856,1,13,Proposed,44,44,9,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
3856,1,13,Proposed,44,45,9,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
3856,1,13,Proposed,44,46,9,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,9,47
3856,1,13,Proposed,44,47,9,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
3856,1,13,Proposed,44,48,9,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
3856,1,13,Proposed,44,49,9,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
3856,1,13,Proposed,44,52,10,1,"Pass","Pass",,,,,,,,0,10,10
660,4,14,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
660,4,14,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
660,4,14,Proposed,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,142
660,4,14,Proposed,44,42,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
660,4,14,Proposed,44,50,0,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
660,4,14,Proposed,44,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
660,4,14,Proposed,44,32,1,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
660,4,14,Proposed,44,40,1,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
660,4,14,Proposed,44,41,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
660,4,14,Proposed,44,43,1,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
660,4,14,Proposed,44,51,1,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,1,1
660,4,14,Proposed,44,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
660,4,14,Proposed,44,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
660,4,14,Proposed,44,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
660,4,14,Proposed,44,33,2,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,2,18
660,4,14,Proposed,44,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
660,4,14,Proposed,44,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
660,4,14,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
660,4,14,Proposed,44,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,3
660,4,14,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
660,4,14,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
660,4,14,Proposed,44,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
660,4,14,Proposed,44,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
660,4,14,Proposed,44,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
660,4,14,Proposed,44,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
660,4,14,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
660,4,14,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
660,4,14,Proposed,44,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
660,4,14,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
660,4,14,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
660,4,14,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
660,4,14,Proposed,44,52,3,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
660,4,14,Proposed,44,53,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
660,4,14,Proposed,44,54,3,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
660,4,14,Proposed,44,55,3,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
660,4,14,Proposed,44,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,1
660,4,14,Proposed,44,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
660,4,14,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
660,4,14,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
660,4,14,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
660,4,14,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
660,4,14,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
660,4,14,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
660,4,14,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
660,4,14,Proposed,44,56,5,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,5,3
660,4,14,Proposed,44,57,5,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
660,4,14,Proposed,44,58,5,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
660,4,14,Proposed,44,59,5,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
660,4,14,Proposed,44,60,5,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
660,4,14,Proposed,44,61,5,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
660,4,14,Proposed,44,62,5,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
660,4,14,Proposed,44,63,5,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
660,4,14,Proposed,44,34,6,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,6,1
660,4,14,Proposed,44,36,6,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
660,4,14,Proposed,44,38,6,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
660,4,14,Proposed,44,47,6,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
660,4,14,Proposed,44,49,6,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
660,4,14,Proposed,44,35,7,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,7,3
660,4,14,Proposed,44,37,8,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,8,1
