game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
4917,5,4,ClusterTS,3,200,10,45,27,"PreGuard(CCW,G3)",156798,13784.5,0,45,9
9700,3,3,ClusterTS,3,200,10,45,35,"Hit(CCW,0,WEAK)",179994,16319.5,0,59,12
3228,6,2,ClusterTS,3,200,10,45,7,"Draw(CCW,S4)",191587,17119.4,0,49,10
6781,0,5,ClusterTS,3,200,10,45,44,"Hit(CW,4,WEAK)",152931,14334.5,0,65,13
7332,3,3,ClusterTS,3,200,10,45,39,"Hit(CCW,2,STRONG)",175232,15622.8,0,49,10
244,4,4,ClusterTS,3,200,10,45,4,"Draw(CW,S2)",168791,15777.5,0,65,13
8134,3,2,ClusterTS,3,200,10,45,5,"Draw(CCW,S2)",190564,18088.7,0,49,10
95,3,6,ClusterTS,3,200,10,45,35,"Hit(CCW,1,WEAK)",126517,10974.4,0,53,11
5208,6,9,ClusterTS,3,200,10,45,12,"Draw(CW,L1)",75605,7381.48,0,49,10
9141,4,8,ClusterTS,3,200,10,45,22,"Draw(CW,L6)",101817,9621.13,0,65,13
4339,6,6,ClusterTS,3,200,10,45,37,"Hit(CCW,5,MIDDLE)",123084,10664.3,0,43,9
2703,4,8,ClusterTS,3,200,10,45,78,"PostGuard(CW,6,2)",112172,11144.5,0,81,17
2049,6,9,ClusterTS,3,200,10,45,34,"Hit(CW,6,WEAK)",76473,6666.42,0,49,10
464,2,8,ClusterTS,3,200,10,45,10,"Draw(CW,L0)",101792,9664.31,0,65,13
5456,7,9,ClusterTS,3,200,10,45,36,"Hit(CW,8,MIDDLE)",73914,6381.67,0,43,9
2594,0,8,ClusterTS,3,200,10,45,50,"Freeze(CW,7)",93570,8039.1,0,53,11
4434,2,7,ClusterTS,3,200,10,45,34,"Hit(CW,2,WEAK)",112159,9678.86,0,57,12
7280,3,8,ClusterTS,3,200,10,45,3,"Draw(CCW,S0)",105498,11281.1,0,71,15
4139,3,11,ClusterTS,3,200,10,45,35,"Hit(CCW,10,WEAK)",41525,4083.43,0,43,9
3380,3,9,ClusterTS,3,200,10,45,40,"Hit(CW,6,MIDDLE)",81959,7370.61,0,63,13
4680,5,8,ClusterTS,3,200,10,45,10,"Draw(CW,L0)",94965,8476.84,0,55,11
3218,7,8,ClusterTS,3,200,10,45,39,"Hit(CCW,7,STRONG)",94217,8172.97,0,55,11
8311,1,9,ClusterTS,3,200,10,45,10,"Draw(CW,L0)",78556,6950.94,0,59,12
4268,6,10,ClusterTS,3,200,10,45,7,"Draw(CCW,S4)",63325,5757.21,0,57,12
4506,4,6,ClusterTS,3,200,10,45,35,"Hit(CCW,5,WEAK)",125816,11681.3,0,49,10
722,3,9,ClusterTS,3,200,10,45,11,"Draw(CCW,L0)",76633,6661.97,0,49,10
8636,4,7,ClusterTS,3,200,10,45,7,"Draw(CCW,S4)",111968,9545.35,0,53,11
5832,6,7,ClusterTS,3,200,10,45,34,"Hit(CW,0,WEAK)",120233,10931.3,0,69,14
7901,3,6,ClusterTS,3,200,10,45,0,"Draw(CW,TEE)",135055,11911.4,0,65,13
6255,6,6,ClusterTS,3,200,10,45,17,"Draw(CCW,L3)",127216,10890.2,0,53,11
6016,1,9,ClusterTS,3,200,10,45,47,"Hit(CCW,4,MIDDLE)",87905,9510.66,0,85,17
9499,6,8,ClusterTS,3,200,10,45,29,"PreGuard(CCW,G4)",92244,7850.07,0,49,10
7303,5,7,ClusterTS,3,200,10,45,7,"Draw(CCW,S4)",110038,10288.8,0,53,11
5203,3,7,ClusterTS,3,200,10,45,8,"Draw(CW,S6)",108366,9089,0,47,10
8478,6,6,ClusterTS,3,200,10,45,51,"Freeze(CCW,5)",128375,10707.9,0,53,11
9796,3,6,ClusterTS,3,200,10,45,32,"Hit(CW,5,TOUCH)",129213,10871.9,0,55,11
683,3,7,ClusterTS,3,200,10,45,20,"Draw(CW,L5)",120551,10527.3,0,71,15
2726,2,8,ClusterTS,3,200,10,45,33,"Hit(CCW,7,TOUCH)",94711,8178.31,0,55,11
6629,5,9,ClusterTS,3,200,10,45,34,"Hit(CW,8,WEAK)",73206,6239.65,0,43,9
4696,5,11,ClusterTS,3,200,10,45,34,"Hit(CW,6,WEAK)",44221,3969.22,0,53,11
2277,1,8,ClusterTS,3,200,10,45,0,"Draw(CW,TEE)",97016,8307.05,0,55,11
1865,3,7,ClusterTS,3,200,10,45,41,"Freeze(CCW,4)",112537,9073.08,0,55,11
5332,3,10,ClusterTS,3,200,10,45,34,"Hit(CW,9,WEAK)",57245,5335.38,0,43,9
6945,4,7,ClusterTS,3,200,10,45,49,"Hit(CCW,4,STRONG)",120152,9740.38,0,75,15
9501,0,11,ClusterTS,3,200,10,45,39,"Hit(CCW,6,STRONG)",54143,5414.66,0,81,17
977,6,10,ClusterTS,3,200,10,45,33,"Hit(CCW,9,TOUCH)",63849,5823.82,0,61,13
1228,0,11,ClusterTS,3,200,10,45,2,"Draw(CW,S0)",49319,4811.92,0,71,15
8219,0,14,ClusterTS,3,200,10,45,37,"Hit(CCW,9,MIDDLE)",2781,248.198,0,55,11
4456,4,12,ClusterTS,3,200,10,45,34,"Hit(CW,1,WEAK)",37757,4230.48,0,97,20
4153,2,14,ClusterTS,3,200,10,45,34,"Hit(CW,13,WEAK)",3363,324.16,0,61,13
1759,1,14,ClusterTS,3,200,10,45,35,"Hit(CCW,13,WEAK)",2626,193.607,0,49,10
9824,0,13,ClusterTS,3,200,10,45,65,"Hit(CCW,12,WEAK)",12867,1571.21,0,79,16
713,2,12,ClusterTS,3,200,10,45,34,"Hit(CW,7,WEAK)",28666,2688.41,0,55,11
6477,0,14,ClusterTS,3,200,10,45,3,"Draw(CCW,S0)",3289,278.974,0,63,13
3395,3,14,ClusterTS,3,200,10,45,2,"Draw(CW,S0)",2436,213.444,0,43,9
6777,6,13,ClusterTS,3,200,10,45,7,"Draw(CCW,S4)",15294,1831.71,0,69,14
3213,1,13,ClusterTS,3,200,10,45,45,"Hit(CCW,10,WEAK)",11590,1331.24,0,59,12
996,0,13,ClusterTS,3,200,10,45,44,"Hit(CW,12,WEAK)",9202,1098.6,0,53,11
9056,0,12,ClusterTS,3,200,10,45,39,"Hit(CCW,11,STRONG)",28057,2453.21,0,55,11
5757,6,13,ClusterTS,3,200,10,45,27,"PreGuard(CCW,G3)",11258,1320.73,0,53,11
4462,2,13,ClusterTS,3,200,10,45,55,"Hit(CCW,12,WEAK)",18063,2085.71,0,81,17
7071,0,14,ClusterTS,3,200,10,45,33,"Hit(CCW,9,TOUCH)",3245,261.564,0,59,12
6191,5,14,ClusterTS,3,200,10,45,41,"Freeze(CCW,13)",2377,192.341,0,43,9
8075,7,14,ClusterTS,3,200,10,45,35,"Hit(CCW,13,WEAK)",3100,265.556,0,55,11
1243,4,12,ClusterTS,3,200,10,45,34,"Hit(CW,11,WEAK)",27512,2197.1,0,55,11
6930,3,12,ClusterTS,3,200,10,45,11,"Draw(CCW,L0)",31898,2667.75,0,65,13
8964,0,13,ClusterTS,3,200,10,45,57,"Hit(CCW,8,MIDDLE)",25619,2911.24,0,107,22
9257,2,12,ClusterTS,3,200,10,45,35,"Hit(CCW,11,WEAK)",25139,1911.14,0,43,9
2334,0,13,ClusterTS,3,200,10,45,35,"Hit(CCW,10,WEAK)",8375,819.942,0,43,9
1006,4,12,ClusterTS,3,200,10,45,45,"Hit(CCW,11,WEAK)",26894,2083.87,0,53,11
1836,0,12,ClusterTS,3,200,10,45,16,"Draw(CW,L3)",28426,2283.32,0,55,11
7475,0,12,ClusterTS,3,200,10,45,6,"Draw(CW,S4)",27919,2238.8,0,55,11
4540,5,12,ClusterTS,3,200,10,45,48,"Hit(CW,11,STRONG)",29116,2287.48,0,59,12
7569,0,14,ClusterTS,3,200,10,45,0,"Draw(CW,TEE)",2472,187.682,0,43,9
3856,1,13,ClusterTS,3,200,10,45,45,"Hit(CCW,12,WEAK)",10042,893.88,0,53,11
660,4,14,ClusterTS,3,200,10,45,0,"Draw(CW,TEE)",3543,284.685,0,65,13
6160,6,14,ClusterTS,3,200,10,45,35,"Hit(CCW,11,WEAK)",3019,241.553,0,55,11
177,0,12,ClusterTS,3,200,10,45,34,"Hit(CW,11,WEAK)",28519,2207.34,0,55,11
418,1,14,ClusterTS,3,200,10,45,6,"Draw(CW,S4)",2366,161.882,0,43,9
7767,2,14,ClusterTS,3,200,10,45,64,"Hit(CW,13,WEAK)",4024,277.911,0,79,16
3374,0,14,ClusterTS,3,200,10,45,7,"Draw(CCW,S4)",2363,163.553,0,43,9
4344,5,12,ClusterTS,3,200,10,45,36,"Hit(CW,5,TOUCH)",34169,2787.65,0,69,14
4069,5,14,ClusterTS,3,200,10,45,34,"Hit(CW,13,WEAK)",2700,181.459,0,49,10
6316,1,14,ClusterTS,3,200,10,45,47,"Hit(CCW,13,MIDDLE)",4278,335.915,0,71,15
6184,2,12,ClusterTS,3,200,10,45,1,"Draw(CCW,TEE)",35144,2959.48,0,65,13
6345,0,14,ClusterTS,3,200,10,45,4,"Draw(CW,S2)",3095,191.415,0,55,11
9117,2,13,ClusterTS,3,200,10,45,56,"Hit(CW,12,MIDDLE)",16264,1565.93,0,69,14
2226,1,6,ClusterTS,3,200,10,45,40,"Freeze(CW,1)",133176,8486.64,0,65,13
645,7,7,ClusterTS,3,200,10,45,34,"Hit(CW,6,WEAK)",108654,6650.88,0,49,10
8983,2,8,ClusterTS,3,200,10,45,1,"Draw(CCW,TEE)",107132,7317.64,0,71,15
1331,4,6,ClusterTS,3,200,10,45,34,"Hit(CW,5,WEAK)",127053,7618.39,0,49,10
7750,7,10,ClusterTS,3,200,10,45,38,"Hit(CW,9,STRONG)",59882,3877.52,0,49,10
2543,0,9,ClusterTS,3,200,10,45,34,"Hit(CW,6,WEAK)",79150,5081.88,0,55,11
8679,7,9,ClusterTS,3,200,10,45,41,"Freeze(CCW,6)",81669,5436.1,0,59,12
5602,5,8,ClusterTS,3,200,10,45,42,"PostGuard(CW,6,0)",94024,5734.87,0,49,10
3063,4,6,ClusterTS,3,200,10,45,60,"PostGuard(CW,2,2)",135989,8652.89,0,69,14
440,4,6,ClusterTS,3,200,10,45,16,"Draw(CW,L3)",129959,7867.26,0,59,12
1032,5,6,ClusterTS,3,200,10,45,34,"Hit(CW,5,WEAK)",125020,7492.42,0,49,10
938,6,6,ClusterTS,3,200,10,45,1,"Draw(CCW,TEE)",136617,8726.85,0,69,14
4912,2,10,ClusterTS,3,200,10,45,59,"PostGuard(CCW,8,2)",64570,4273.37,0,61,13
6473,3,10,ClusterTS,3,200,10,45,44,"PostGuard(CW,8,1)",58854,3536.94,0,49,10
8184,6,9,ClusterTS,3,200,10,45,3,"Draw(CCW,S0)",91930,6221.11,0,75,15
4767,1,6,ClusterTS,3,200,10,45,39,"Hit(CCW,5,STRONG)",126493,7451.09,0,49,10
7967,4,6,ClusterTS,3,200,10,45,33,"Hit(CCW,5,TOUCH)",127438,7482.74,0,49,10
2140,6,6,ClusterTS,3,200,10,45,9,"Draw(CCW,S6)",128447,7624.97,0,55,11
6866,6,10,ClusterTS,3,200,10,45,63,"PostGuard(CCW,6,2)",69056,4675.37,0,71,15
33,6,6,ClusterTS,3,200,10,45,37,"Hit(CCW,5,MIDDLE)",127366,7705.98,0,49,10
965,5,6,ClusterTS,3,200,10,45,2,"Draw(CW,S0)",125259,7312.18,0,49,10
679,6,11,ClusterTS,3,200,10,45,73,"PostGuard(CCW,9,2)",53749,3602.58,0,75,15
8496,6,8,ClusterTS,3,200,10,45,40,"Freeze(CW,7)",96765,5894.25,0,55,11
5943,4,8,ClusterTS,3,200,10,45,55,"PostGuard(CCW,6,0)",99935,6127.41,0,61,13
5903,2,8,ClusterTS,3,200,10,45,3,"Draw(CCW,S0)",93998,5516.09,0,49,10
6148,6,6,ClusterTS,3,200,10,45,2,"Draw(CW,S0)",126602,7124.26,0,49,10
67,4,10,ClusterTS,3,200,10,45,45,"PostGuard(CCW,8,1)",59123,3410.2,0,49,10
2672,0,11,ClusterTS,3,200,10,45,13,"Draw(CCW,L1)",46643,2849.43,0,59,12
4467,0,8,ClusterTS,3,200,10,45,54,"PostGuard(CW,6,1)",97420,5827.87,0,59,12
2516,5,8,ClusterTS,3,200,10,45,9,"Draw(CCW,S6)",97792,5643.77,0,55,11
7892,3,13,ClusterTS,3,200,10,45,74,"Pass",17044,1287.8,0,75,15
1789,6,12,ClusterTS,3,200,10,45,47,"PostGuard(CCW,10,2)",26216,1497.19,0,49,10
2748,6,14,ClusterTS,3,200,10,45,10,"Draw(CW,L0)",3681,183.967,0,65,13
5555,0,12,ClusterTS,3,200,10,45,3,"Draw(CCW,S0)",31408,2072.64,0,65,13
5662,6,14,ClusterTS,3,200,10,45,19,"Draw(CCW,L4)",2844,157.044,0,49,10
5064,7,14,ClusterTS,3,200,10,45,51,"Freeze(CCW,11)",3890,216.351,0,65,13
3882,7,13,ClusterTS,3,200,10,45,34,"Hit(CW,4,WEAK)",17871,1466.1,0,79,16
7024,4,13,ClusterTS,3,200,10,45,43,"Hit(CCW,12,TOUCH)",15093,1148.73,0,65,13
1439,6,14,ClusterTS,3,200,10,45,33,"Hit(CCW,9,TOUCH)",3733,231.849,0,65,13
5803,1,12,ClusterTS,3,200,10,45,54,"PostGuard(CW,10,0)",31407,2120.42,0,61,13
3151,1,13,ClusterTS,3,200,10,45,47,"PostGuard(CCW,11,2)",11572,877.261,0,55,11
7510,6,12,ClusterTS,3,200,10,45,41,"Freeze(CCW,11)",32550,2129.38,0,61,13
2961,4,12,ClusterTS,3,200,10,45,18,"Draw(CW,L4)",31993,2182.36,0,61,13
7703,0,12,ClusterTS,3,200,10,45,6,"Draw(CW,S4)",25284,1538.52,0,49,10
254,6,14,ClusterTS,3,200,10,45,35,"Hit(CCW,13,WEAK)",3153,189.237,0,55,11
5034,2,14,ClusterTS,3,200,10,45,50,"PostGuard(CW,10,1)",3465,209.828,0,61,13
9062,0,13,ClusterTS,3,200,10,45,77,"PostGuard(CCW,11,2)",16385,1281.09,0,79,16
3846,3,14,ClusterTS,3,200,10,45,34,"Hit(CW,13,WEAK)",3530,186.306,0,61,13
4217,3,14,ClusterTS,3,200,10,45,18,"Draw(CW,L4)",3066,191.994,0,55,11
2421,6,14,ClusterTS,3,200,10,45,61,"PostGuard(CCW,12,0)",3949,238.662,0,67,14
4734,4,14,ClusterTS,3,200,10,45,0,"Draw(CW,TEE)",2941,173.197,0,49,10
3881,4,14,ClusterTS,3,200,10,45,19,"Draw(CCW,L4)",2765,160.85,0,49,10
4125,2,12,ClusterTS,3,200,10,45,34,"Hit(CW,11,WEAK)",28297,1844.97,0,55,11
7391,1,14,ClusterTS,3,200,10,45,18,"Draw(CW,L4)",3570,196.701,0,59,12
9591,2,12,ClusterTS,3,200,10,45,22,"Draw(CW,L6)",33800,2307.13,0,61,13
8696,2,13,ClusterTS,3,200,10,45,35,"Hit(CCW,12,WEAK)",14392,1107.92,0,61,13
5837,5,13,ClusterTS,3,200,10,45,3,"Draw(CCW,S0)",14647,1118.43,0,75,15
9771,3,12,ClusterTS,3,200,10,45,2,"Draw(CW,S0)",27913,1782.63,0,55,11
8752,6,14,ClusterTS,3,200,10,45,53,"PostGuard(CCW,10,2)",3614,232.045,0,61,13
4267,0,14,ClusterTS,3,200,10,45,48,"PostGuard(CW,12,0)",3235,177.825,0,55,11
3709,0,7,ClusterTS,3,200,10,45,4,"Draw(CW,S2)",106774,5817.27,0,43,9
3843,6,11,ClusterTS,3,200,10,45,34,"Hit(CW,10,WEAK)",42891,2484.23,0,49,10
4701,5,7,ClusterTS,3,200,10,45,38,"Pass",104350,5726.8,0,39,8
21,2,8,ClusterTS,3,200,10,45,19,"Draw(CCW,L4)",89151,4901.55,0,39,8
5183,3,7,ClusterTS,3,200,10,45,34,"Hit(CW,6,WEAK)",108976,6190.99,0,49,10
9433,4,7,ClusterTS,3,200,10,45,10,"Draw(CW,L0)",103887,5579.7,0,39,8
9564,1,7,ClusterTS,3,200,10,45,42,"Hit(CW,6,STRONG)",108685,6009.78,0,47,10
7115,2,8,ClusterTS,3,200,10,45,8,"Draw(CW,S6)",90553,5000.47,0,43,9
4322,6,10,ClusterTS,3,200,10,45,67,"PostGuard(CCW,2,2)",71776,4547.94,0,75,15
4491,1,9,ClusterTS,3,200,10,45,8,"Draw(CW,S6)",71603,3919.72,0,39,8
819,3,9,ClusterTS,3,200,10,45,22,"Draw(CW,L6)",72682,4148.33,0,43,9
9201,0,11,ClusterTS,3,200,10,45,20,"Draw(CW,L5)",39188,2139.7,0,37,8
6067,1,11,ClusterTS,3,200,10,45,34,"Hit(CW,10,WEAK)",40748,2252.69,0,43,9
1620,4,6,ClusterTS,3,200,10,45,34,"Hit(CW,5,WEAK)",124659,7049.43,0,49,10
8361,7,7,ClusterTS,3,200,10,45,21,"Draw(CCW,L5)",103679,5628.45,0,39,8
6403,1,8,ClusterTS,3,200,10,45,37,"PostGuard(CCW,6,2)",88169,4699.74,0,39,8
5988,5,11,ClusterTS,3,200,10,45,20,"Draw(CW,L5)",42332,2402.69,0,49,10
5193,6,6,ClusterTS,3,200,10,45,31,"PreGuard(CCW,G5)",123765,6982.02,0,45,9
3024,4,9,ClusterTS,3,200,10,45,45,"Freeze(CCW,4)",74225,4312.24,0,51,11
2361,3,11,ClusterTS,3,200,10,45,30,"PreGuard(CW,G5)",39662,2210.09,0,37,8
9865,5,13,ClusterTS,3,200,10,45,27,"PreGuard(CCW,G3)",11705,864.52,0,53,11
8317,2,12,ClusterTS,3,200,10,45,18,"Draw(CW,L4)",30060,1765.88,0,61,13
6537,2,14,ClusterTS,3,200,10,45,18,"Draw(CW,L4)",2521,142.448,0,39,8
3642,3,13,ClusterTS,3,200,10,45,34,"Hit(CW,6,WEAK)",7814,467.219,0,43,9
3098,1,14,ClusterTS,3,200,10,45,19,"Draw(CCW,L4)",2404,141.86,0,39,8
2170,0,14,ClusterTS,3,200,10,45,18,"Draw(CW,L4)",2343,134.344,0,37,8
5040,1,13,ClusterTS,3,200,10,45,40,"Freeze(CW,12)",11275,803.749,0,49,10
1376,2,13,ClusterTS,3,200,10,45,23,"Draw(CCW,L6)",6611,444.133,0,37,8
1277,5,14,ClusterTS,3,200,10,45,12,"Draw(CW,L1)",3985,260.897,0,71,15
3397,5,12,ClusterTS,3,200,10,45,18,"Draw(CW,L4)",24197,1421.16,0,39,8
2571,6,12,ClusterTS,3,200,10,45,7,"Draw(CCW,S4)",24785,1469.49,0,43,9
6257,4,13,ClusterTS,3,200,10,45,27,"PreGuard(CCW,G3)",12336,874.706,0,51,11
7400,3,13,ClusterTS,3,200,10,45,40,"ComeAround(CW,12,1)",8599,604.249,0,45,9
7403,0,12,ClusterTS,3,200,10,45,35,"Hit(CCW,11,WEAK)",24836,1403.89,0,43,9
4811,5,13,ClusterTS,3,200,10,45,38,"PostGuard(CW,13,0)",9431,601.931,0,45,9
5202,4,13,ClusterTS,3,200,10,45,32,"PostGuard(CW,11,0)",8321,616.055,0,39,8
4076,2,14,ClusterTS,3,200,10,45,34,"Hit(CW,13,WEAK)",2475,137.911,0,43,9
1989,4,14,ClusterTS,3,200,10,45,37,"Hit(CCW,13,MIDDLE)",2625,126.385,0,43,9
5846,4,14,ClusterTS,3,200,10,45,1,"Draw(CCW,TEE)",2492,131.056,0,45,9
8608,3,12,ClusterTS,3,200,10,45,5,"Draw(CCW,S2)",26499,1660.33,0,45,9
3045,2,9,ClusterTS,3,200,10,45,23,"Draw(CCW,L6)",86472,5599.08,0,71,15
5235,3,8,ClusterTS,3,200,10,45,61,"Freeze(CCW,7)",113347,8559.02,0,87,18
6131,1,7,ClusterTS,3,200,10,45,57,"Hit(CCW,4,MIDDLE)",127142,9093.7,0,91,19
4532,1,7,ClusterTS,3,200,10,45,68,"Hit(CW,6,STRONG)",132936,10145.9,0,91,19
3292,1,9,ClusterTS,3,200,10,45,41,"Hit(CCW,4,MIDDLE)",85602,5554.12,0,75,15
9633,1,10,ClusterTS,3,200,10,45,44,"Hit(CW,7,WEAK)",72877,5198.19,0,87,18
5313,3,6,ClusterTS,3,200,10,45,66,"PostGuard(CW,0,2)",144318,10378.9,0,81,17
2130,6,7,ClusterTS,3,200,10,45,49,"Hit(CCW,2,STRONG)",124926,8713.53,0,87,18
9218,5,10,ClusterTS,3,200,10,45,73,"Hit(CCW,9,TOUCH)",84852,6958.83,0,107,22
8265,7,10,ClusterTS,3,200,10,45,2,"Draw(CW,S0)",85042,7262.63,0,97,20
7644,2,9,ClusterTS,3,200,10,45,36,"Hit(CW,4,MIDDLE)",88852,6069.43,0,83,17
157,5,8,ClusterTS,3,200,10,45,35,"Hit(CCW,1,WEAK)",109649,8139.06,0,81,17
5808,2,8,ClusterTS,3,200,10,45,29,"PreGuard(CCW,G4)",116407,9416.64,0,91,19
8545,3,11,ClusterTS,3,200,10,45,34,"Hit(CW,4,WEAK)",64598,5283.35,0,103,21
8266,2,8,ClusterTS,3,200,10,45,72,"PostGuard(CW,0,0)",116881,9346.71,0,97,20
6112,0,9,ClusterTS,3,200,10,45,49,"Hit(CCW,4,STRONG)",90644,6613.15,0,97,20
9280,6,11,ClusterTS,3,200,10,45,10,"Draw(CW,L0)",58912,4667.99,0,95,19
6350,2,6,ClusterTS,3,200,10,45,35,"Hit(CCW,1,WEAK)",145813,9790.17,0,81,17
6128,3,9,ClusterTS,3,200,10,45,42,"Hit(CW,6,TOUCH)",90561,6858.64,0,83,17
1966,3,10,ClusterTS,3,200,10,45,74,"Hit(CW,9,WEAK)",81726,6849.24,0,113,23
4424,7,11,ClusterTS,3,200,10,45,29,"PreGuard(CCW,G4)",66064,6132.21,0,119,24
8076,2,10,ClusterTS,3,200,10,45,35,"Hit(CCW,3,WEAK)",75770,5564.8,0,91,19
3453,4,8,ClusterTS,3,200,10,45,14,"Draw(CW,L2)",111588,7784.38,0,87,18
803,0,9,ClusterTS,3,200,10,45,66,"Hit(CW,6,MIDDLE)",96204,6987.51,0,95,19
2184,0,11,ClusterTS,3,200,10,45,91,"PostGuard(CCW,5,1)",63884,5126.3,0,107,22
6874,3,13,ClusterTS,3,200,10,45,55,"Hit(CCW,8,WEAK)",25175,2480.99,0,101,21
4963,7,12,ClusterTS,3,200,10,45,29,"PreGuard(CCW,G4)",30813,2147.46,0,71,15
153,3,14,ClusterTS,3,200,10,45,64,"Hit(CW,9,WEAK)",6938,651.599,0,123,25
4218,1,14,ClusterTS,3,200,10,45,63,"Hit(CCW,13,TOUCH)",5517,410.946,0,97,20
7559,5,13,ClusterTS,3,200,10,45,1,"Draw(CCW,TEE)",26961,2989.16,0,117,24
1556,4,14,ClusterTS,3,200,10,45,14,"Draw(CW,L2)",5290,403.927,0,87,18
3490,3,13,ClusterTS,3,200,10,45,52,"Hit(CW,6,TOUCH)",25811,2473.09,0,107,22
6731,2,14,ClusterTS,3,200,10,45,37,"Hit(CCW,3,MIDDLE)",7680,682.933,0,129,26
4185,2,14,ClusterTS,3,200,10,45,48,"Hit(CW,11,STRONG)",4733,353.766,0,87,18
7344,3,13,ClusterTS,3,200,10,45,38,"Hit(CW,0,STRONG)",18139,1648.51,0,91,19
3529,5,12,ClusterTS,3,200,10,45,66,"PostGuard(CW,4,2)",41851,3124.23,0,87,18
7293,1,13,ClusterTS,3,200,10,45,65,"Hit(CCW,10,WEAK)",24756,2244.17,0,103,21
3407,2,12,ClusterTS,3,200,10,45,53,"Hit(CCW,9,TOUCH)",43509,3297.73,0,97,20
8160,6,13,ClusterTS,3,200,10,45,25,"Draw(CCW,L7)",34019,3341.01,0,125,25
8793,3,13,ClusterTS,3,200,10,45,49,"Hit(CCW,4,STRONG)",25994,2473.53,0,107,22
2330,3,14,ClusterTS,3,200,10,45,95,"Hit(CCW,13,WEAK)",7277,812.725,0,145,29
4096,6,12,ClusterTS,3,200,10,45,92,"PostGuard(CW,10,1)",40757,3006.41,0,97,20
858,1,13,ClusterTS,3,200,10,45,44,"Hit(CW,4,WEAK)",29905,2912.64,0,119,24
7433,0,13,ClusterTS,3,200,10,45,6,"Draw(CW,S4)",29197,2723.51,0,129,26
5784,1,12,ClusterTS,3,200,10,45,7,"Draw(CCW,S4)",38340,2695.99,0,93,19
7848,5,13,ClusterTS,3,200,10,45,56,"Hit(CW,8,MIDDLE)",18460,1650.78,0,103,21
4599,4,13,ClusterTS,3,200,10,45,2,"Draw(CW,S0)",16946,1389.55,0,99,20
3073,7,14,ClusterTS,3,200,10,45,108,"PostGuard(CW,6,2)",8347,879.584,0,129,26
8359,0,13,ClusterTS,3,200,10,45,59,"Hit(CCW,6,STRONG)",25534,2180.49,0,111,23
1464,1,14,ClusterTS,3,200,10,45,55,"Hit(CCW,5,WEAK)",6990,614.951,0,133,27
