game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1221,1,10,ClusterValue,42,91,3,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,-1.700000,-0.463035,35.938934,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,92,3,0,"PostGuard","PostGuard(CW,2,2)",-2.400000,1.019804,-1.700000,-0.450335,34.939697,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,93,3,0,"PostGuard","PostGuard(CCW,2,2)",-0.600000,1.356466,-1.700000,-0.450130,34.937767,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,98,3,0,"PostGuard","PostGuard(CW,4,2)",-1.400000,1.496663,-1.700000,-0.428273,35.779156,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,99,3,0,"PostGuard","PostGuard(CCW,4,2)",-1.800000,1.469694,-1.700000,-0.428019,35.777245,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,102,3,0,"PostGuard","PostGuard(CW,6,1)",-2.400000,0.800000,-1.700000,0.397829,35.943119,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,103,3,0,"PostGuard","PostGuard(CCW,6,1)",-2.000000,1.788854,-1.700000,0.398089,35.943344,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,104,3,1,"PostGuard","PostGuard(CW,6,2)",0.400000,1.959592,-1.700000,0.386768,34.942375,1.620304,-1.700000,0,12,9
1221,1,10,ClusterValue,42,105,3,0,"PostGuard","PostGuard(CCW,6,2)",-2.600000,1.356466,-1.700000,0.386987,34.942841,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,106,3,0,"PostGuard","PostGuard(CW,8,0)",-2.400000,1.019804,-1.700000,-0.160467,36.369873,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,107,3,0,"PostGuard","PostGuard(CCW,8,0)",-2.200000,0.748331,-1.700000,-0.160356,36.369213,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,108,3,0,"PostGuard","PostGuard(CW,8,1)",-2.000000,1.788854,-1.700000,-0.156016,35.368900,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,109,3,0,"PostGuard","PostGuard(CCW,8,1)",-1.200000,2.227106,-1.700000,-0.155974,35.368149,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,110,3,0,"PostGuard","PostGuard(CW,8,2)",-1.200000,1.833030,-1.700000,-0.151662,34.368610,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,111,3,0,"PostGuard","PostGuard(CCW,8,2)",-2.400000,1.743560,-1.700000,-0.151538,34.368927,1.620304,-1.700000,0,,
1221,1,10,ClusterValue,42,34,4,0,"Hit","Hit(CW,1,WEAK)",-2.000000,0.894427,-2.000000,-0.486893,37.662025,0.894427,-2.000000,0,,
1221,1,10,ClusterValue,42,35,5,0,"Hit","Hit(CCW,1,WEAK)",-2.400000,1.356466,-2.400000,,,1.356466,-2.400000,0,,
1221,1,10,ClusterValue,42,36,6,0,"Hit","Hit(CW,1,MIDDLE)",-0.800000,0.979796,-0.700000,,,2.410394,-0.700000,0,,
1221,1,10,ClusterValue,42,38,6,1,"Hit","Hit(CW,1,STRONG)",-0.600000,3.261901,-0.700000,,,2.410394,-0.700000,0,4,26
1221,1,10,ClusterValue,42,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",-1.000000,1.673320,-1.800000,,,2.135416,-1.800000,0,,
1221,1,10,ClusterValue,42,39,7,0,"Hit","Hit(CCW,1,STRONG)",-2.600000,2.244994,-1.800000,,,2.135416,-1.800000,0,,
1221,1,10,ClusterValue,42,44,8,1,"Hit","Hit(CW,3,WEAK)",-0.800000,2.135416,-0.800000,-1.279162,36.918194,2.135416,-0.800000,0,5,190
1221,1,10,ClusterValue,42,45,9,1,"Hit","Hit(CCW,3,WEAK)",-1.800000,0.748331,-1.800000,-1.434897,37.571705,0.748331,-1.800000,0,15,32
1221,1,10,ClusterValue,42,46,10,0,"Hit","Hit(CW,3,MIDDLE)",-1.400000,1.356466,-1.350000,,,1.492481,-1.350000,0,,
1221,1,10,ClusterValue,42,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",-0.800000,0.979796,-1.350000,,,1.492481,-1.350000,0,8,197
1221,1,10,ClusterValue,42,48,10,0,"Hit","Hit(CW,3,STRONG)",-2.400000,1.356466,-1.350000,,,1.492481,-1.350000,0,,
1221,1,10,ClusterValue,42,49,10,0,"Hit","Hit(CCW,3,STRONG)",-0.800000,1.600000,-1.350000,,,1.492481,-1.350000,0,,
1221,1,10,ClusterValue,42,54,11,1,"Hit","Hit(CW,5,WEAK)",-1.600000,0.800000,-1.600000,1.483350,37.279015,0.800000,-1.600000,0,11,15
1221,1,10,ClusterValue,42,55,12,1,"Hit","Hit(CCW,5,WEAK)",-1.400000,1.356466,-1.400000,,,1.356466,-1.400000,0,10,4
1221,1,10,ClusterValue,42,56,13,0,"Hit","Hit(CW,5,MIDDLE)",-2.000000,2.898275,-1.800000,,,2.135416,-1.800000,0,,
1221,1,10,ClusterValue,42,58,13,0,"Hit","Hit(CW,5,STRONG)",-1.600000,0.800000,-1.800000,,,2.135416,-1.800000,0,,
1221,1,10,ClusterValue,42,57,14,0,"Hit","Hit(CCW,5,MIDDLE)",-1.800000,1.166190,-2.000000,,,2.097618,-2.000000,0,,
1221,1,10,ClusterValue,42,59,14,0,"Hit","Hit(CCW,5,STRONG)",-2.200000,2.712932,-2.000000,,,2.097618,-2.000000,0,,
1221,1,10,ClusterValue,42,64,15,0,"Hit","Hit(CW,7,WEAK)",-2.400000,1.854724,-1.800000,-0.631162,37.204193,1.720465,-1.800000,0,,
1221,1,10,ClusterValue,42,65,15,1,"Hit","Hit(CCW,7,WEAK)",-1.200000,1.326650,-1.800000,-0.188828,37.090973,1.720465,-1.800000,0,14,43
1221,1,10,ClusterValue,42,66,16,1,"Hit","Hit(CW,7,MIDDLE)",0.000000,2.190890,-1.200000,-1.770269,37.407265,2.357965,-1.200000,0,6,116
1221,1,10,ClusterValue,42,68,16,0,"Hit","Hit(CW,7,STRONG)",-2.400000,1.854724,-1.200000,-1.770269,37.407265,2.357965,-1.200000,0,,
1221,1,10,ClusterValue,42,67,17,0,"Hit","Hit(CCW,7,MIDDLE)",-1.800000,1.469694,-0.700000,-0.728836,37.156960,1.951922,-0.700000,0,,
1221,1,10,ClusterValue,42,69,17,1,"Hit","Hit(CCW,7,STRONG)",0.400000,1.743560,-0.700000,-0.728836,37.156960,1.951922,-0.700000,0,3,32
1221,1,10,ClusterValue,42,74,18,1,"Hit","Hit(CW,9,WEAK)",0.000000,1.788854,0.000000,0.217169,36.813652,1.788854,0.000000,0,1,14
1221,1,10,ClusterValue,42,75,19,0,"Hit","Hit(CCW,9,WEAK)",-2.200000,1.166190,-2.200000,0.244304,36.814728,1.166190,-2.200000,0,,
1221,1,10,ClusterValue,42,76,20,0,"Hit","Hit(CW,9,MIDDLE)",-2.000000,0.894427,-1.400000,0.222789,36.816799,1.113553,-1.400000,0,,
1221,1,10,ClusterValue,42,78,20,1,"Hit","Hit(CW,9,STRONG)",-0.800000,0.979796,-1.400000,0.222789,36.816799,1.113553,-1.400000,0,9,38
1221,1,10,ClusterValue,42,77,21,0,"Hit","Hit(CCW,9,MIDDLE)",-0.600000,1.356466,-0.500000,0.239079,36.815666,1.284523,-0.500000,0,,
1221,1,10,ClusterValue,42,79,21,1,"Hit","Hit(CCW,9,STRONG)",-0.400000,1.200000,-0.500000,0.239079,36.815666,1.284523,-0.500000,0,2,46
1221,1,10,ClusterValue,42,112,22,0,"Pass","Pass",-2.000000,2.280351,-2.000000,,,2.280351,-2.000000,0,,
7301,6,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.600000,0.489898,1.483333,-0.225060,36.555351,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.000000,1.095445,1.483333,-0.290586,36.557873,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.095445,1.483333,-0.257747,36.554657,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,43,0,0,"Hit","Hit(CCW,3,TOUCH)",1.200000,1.600000,1.483333,-0.264687,36.555500,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,3)",0.800000,1.469694,1.483333,-0.280280,36.556435,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,73,0,1,"Hit","Hit(CCW,9,TOUCH)",2.000000,0.000000,1.483333,-0.220284,36.555710,0.974537,1.483333,0,11,62
7301,6,14,ClusterValue,42,81,0,0,"Freeze","Freeze(CCW,9)",1.000000,1.095445,1.483333,-0.236838,36.554665,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,82,0,0,"Hit","Hit(CW,11,TOUCH)",1.800000,0.400000,1.483333,-0.189268,36.559525,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,90,0,0,"Freeze","Freeze(CW,11)",2.000000,0.000000,1.483333,-0.175274,36.562454,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,110,0,0,"PostGuard","PostGuard(CW,2,1)",1.400000,0.489898,1.483333,-0.266304,36.555161,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,111,0,0,"PostGuard","PostGuard(CCW,2,1)",2.000000,0.000000,1.483333,-0.192291,36.559231,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,120,0,0,"PostGuard","PostGuard(CW,6,0)",2.000000,0.000000,1.483333,-0.195042,36.558716,0.974537,1.483333,0,,
7301,6,14,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",1.800000,0.400000,1.717647,0.117081,37.166164,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",1.800000,0.400000,1.717647,0.200099,37.130577,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,4,1,1,"Draw","Draw(CW,S2)",2.000000,0.000000,1.717647,0.836483,38.053226,0.670588,1.717647,0,7,62
7301,6,14,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",1.800000,0.400000,1.717647,0.969690,38.094952,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",1.200000,1.166190,1.717647,0.136199,37.150494,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,8,1,0,"Draw","Draw(CW,S6)",0.800000,1.469694,1.717647,-1.051189,37.928970,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,9,1,0,"Draw","Draw(CCW,S6)",1.800000,0.400000,1.717647,-0.795296,37.804634,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",1.800000,0.400000,1.717647,0.327533,37.123306,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",2.000000,0.000000,1.717647,0.878606,38.058128,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,25,1,0,"Draw","Draw(CCW,L7)",1.800000,0.400000,1.717647,-0.840943,37.808060,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,32,1,0,"Hit","Hit(CW,1,TOUCH)",1.200000,1.166190,1.717647,0.136257,36.713963,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,33,1,0,"Hit","Hit(CCW,1,TOUCH)",1.600000,0.489898,1.717647,0.332906,37.124168,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,1)",1.000000,1.095445,1.717647,0.100333,36.700428,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,1)",2.000000,0.000000,1.717647,0.320627,37.122086,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,42,1,0,"Hit","Hit(CW,3,TOUCH)",1.800000,0.400000,1.717647,-0.700868,37.785332,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,50,1,0,"Freeze","Freeze(CW,3)",2.000000,0.000000,1.717647,-0.590217,37.696205,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,52,1,0,"Hit","Hit(CW,5,TOUCH)",2.000000,0.000000,1.717647,1.029999,37.906273,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,53,1,0,"Hit","Hit(CCW,5,TOUCH)",2.000000,0.000000,1.717647,0.846730,38.053970,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,60,1,0,"Freeze","Freeze(CW,5)",1.400000,1.200000,1.717647,0.893510,37.865292,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,62,1,0,"Hit","Hit(CW,7,TOUCH)",2.000000,0.000000,1.717647,0.495088,37.186886,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,63,1,0,"Hit","Hit(CCW,7,TOUCH)",2.000000,0.000000,1.717647,0.738632,37.585159,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,70,1,0,"Freeze","Freeze(CW,7)",2.000000,0.000000,1.717647,0.489414,37.195820,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,71,1,0,"Freeze","Freeze(CCW,7)",2.000000,0.000000,1.717647,0.569887,37.313782,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,72,1,0,"Hit","Hit(CW,9,TOUCH)",1.600000,0.489898,1.717647,-0.804347,37.615589,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,80,1,0,"Freeze","Freeze(CW,9)",1.400000,1.200000,1.717647,-0.697857,37.154411,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,83,1,0,"Hit","Hit(CCW,11,TOUCH)",1.400000,0.489898,1.717647,0.143899,37.156178,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,91,1,0,"Freeze","Freeze(CCW,11)",1.600000,0.489898,1.717647,0.149338,37.153236,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,92,1,0,"Hit","Hit(CW,13,TOUCH)",1.800000,0.400000,1.717647,0.248067,37.122353,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,93,1,0,"Hit","Hit(CCW,13,TOUCH)",1.800000,0.400000,1.717647,0.317001,37.121532,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,102,1,0,"PostGuard","PostGuard(CW,0,0)",1.800000,0.400000,1.717647,0.113411,37.175842,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,103,1,0,"PostGuard","PostGuard(CCW,0,0)",1.800000,0.400000,1.717647,0.214261,37.128433,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,108,1,0,"PostGuard","PostGuard(CW,2,0)",1.800000,0.400000,1.717647,-0.497569,36.657410,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,109,1,0,"PostGuard","PostGuard(CCW,2,0)",1.600000,0.489898,1.717647,0.080174,36.729607,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,121,1,0,"PostGuard","PostGuard(CCW,6,0)",2.000000,0.000000,1.717647,0.139950,36.917557,0.670588,1.717647,0,,
7301,6,14,ClusterValue,42,10,2,0,"Draw","Draw(CW,L0)",0.800000,0.979796,0.800000,-0.569009,36.676254,0.979796,0.800000,0,,
7301,6,14,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",2.000000,0.000000,1.905882,1.088379,39.496468,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",1.800000,0.400000,1.905882,1.538970,38.403671,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",1.800000,0.400000,1.905882,1.538953,38.404457,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",2.000000,0.000000,1.905882,1.088060,37.310215,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",2.000000,0.000000,1.905882,1.087985,37.312275,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",2.000000,0.000000,1.905882,-1.087984,37.312302,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",1.800000,0.400000,1.905882,-1.088060,37.310215,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,22,3,1,"Draw","Draw(CW,L6)",2.200000,0.400000,1.905882,-1.538953,38.404457,0.329832,1.905882,0,0,63
7301,6,14,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",2.000000,0.000000,1.905882,-1.539004,38.404030,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",1.800000,0.400000,1.905882,-1.088379,39.496468,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,61,3,0,"Freeze","Freeze(CCW,5)",1.800000,0.400000,1.905882,0.816604,38.030136,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,100,3,0,"Freeze","Freeze(CW,13)",1.800000,0.400000,1.905882,0.284469,37.090454,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,101,3,0,"Freeze","Freeze(CCW,13)",1.800000,0.400000,1.905882,0.284648,37.089775,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,114,3,0,"PostGuard","PostGuard(CW,4,0)",2.000000,0.000000,1.905882,-0.772754,37.089783,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,115,3,0,"PostGuard","PostGuard(CCW,4,0)",2.000000,0.000000,1.905882,-0.772769,37.086502,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,126,3,0,"PostGuard","PostGuard(CW,8,0)",1.800000,0.400000,1.905882,0.449093,37.170773,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,127,3,0,"PostGuard","PostGuard(CCW,8,0)",1.800000,0.400000,1.905882,0.456342,37.176079,0.329832,1.905882,0,,
7301,6,14,ClusterValue,42,18,4,1,"Draw","Draw(CW,L4)",2.000000,0.000000,1.852941,-0.000066,36.565197,0.354165,1.852941,0,4,63
7301,6,14,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",2.000000,0.000000,1.852941,0.000066,36.565197,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.000000,1.852941,0.599712,36.222382,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",2.000000,0.000000,1.852941,0.599836,36.226868,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",2.000000,0.000000,1.852941,-0.000073,35.393356,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.400000,0.489898,1.852941,0.000052,35.393959,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",2.000000,0.000000,1.852941,-0.599836,36.226868,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",2.000000,0.000000,1.852941,-0.599712,36.222382,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,104,4,0,"PostGuard","PostGuard(CW,0,1)",1.800000,0.400000,1.852941,0.163418,36.472073,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,105,4,0,"PostGuard","PostGuard(CCW,0,1)",1.800000,0.400000,1.852941,0.163575,36.472057,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,106,4,0,"PostGuard","PostGuard(CW,0,2)",2.000000,0.000000,1.852941,0.158933,35.470287,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,107,4,0,"PostGuard","PostGuard(CCW,0,2)",1.800000,0.400000,1.852941,0.159040,35.470871,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,112,4,0,"PostGuard","PostGuard(CW,2,2)",1.800000,0.400000,1.852941,-0.224793,35.767086,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,113,4,0,"PostGuard","PostGuard(CCW,2,2)",1.600000,0.489898,1.852941,-0.224634,35.768494,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,116,4,0,"PostGuard","PostGuard(CW,4,1)",1.800000,0.400000,1.852941,-0.751873,36.088158,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,117,4,0,"PostGuard","PostGuard(CCW,4,1)",1.800000,0.400000,1.852941,-0.751986,36.086357,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,118,4,0,"PostGuard","PostGuard(CW,4,2)",1.800000,0.400000,1.852941,-0.731008,35.086914,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,119,4,0,"PostGuard","PostGuard(CCW,4,2)",2.000000,0.000000,1.852941,-0.731100,35.084549,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,122,4,0,"PostGuard","PostGuard(CW,6,1)",1.800000,0.400000,1.852941,-0.093539,36.309521,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,123,4,0,"PostGuard","PostGuard(CCW,6,1)",2.000000,0.000000,1.852941,-0.093399,36.309364,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,124,4,0,"PostGuard","PostGuard(CW,6,2)",1.600000,0.489898,1.852941,-0.090888,35.309460,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,125,4,0,"PostGuard","PostGuard(CCW,6,2)",2.000000,0.000000,1.852941,-0.090828,35.307892,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,128,4,0,"PostGuard","PostGuard(CW,8,1)",1.800000,0.400000,1.852941,0.436671,36.187954,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,129,4,0,"PostGuard","PostGuard(CCW,8,1)",1.800000,0.400000,1.852941,0.436921,36.189491,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,130,4,0,"PostGuard","PostGuard(CW,8,2)",2.000000,0.000000,1.852941,0.424603,35.186283,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,131,4,0,"PostGuard","PostGuard(CCW,8,2)",2.000000,0.000000,1.852941,0.424810,35.187645,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,132,4,0,"PostGuard","PostGuard(CW,10,0)",1.600000,0.489898,1.852941,-0.154781,36.244659,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,133,4,0,"PostGuard","PostGuard(CCW,10,0)",2.000000,0.000000,1.852941,-0.154655,36.243565,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,134,4,0,"PostGuard","PostGuard(CW,10,1)",2.000000,0.000000,1.852941,-0.150474,35.243660,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,135,4,0,"PostGuard","PostGuard(CCW,10,1)",1.800000,0.400000,1.852941,-0.150415,35.242420,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,138,4,0,"PostGuard","PostGuard(CW,12,0)",1.600000,0.489898,1.852941,-0.238470,35.831635,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,139,4,0,"PostGuard","PostGuard(CCW,12,0)",1.600000,0.489898,1.852941,-0.238289,35.833195,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,140,4,0,"PostGuard","PostGuard(CW,12,1)",2.000000,0.000000,1.852941,-0.231837,34.830086,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,141,4,0,"PostGuard","PostGuard(CCW,12,1)",1.800000,0.400000,1.852941,-0.231646,34.832531,0.354165,1.852941,0,,
7301,6,14,ClusterValue,42,34,5,1,"Hit","Hit(CW,1,WEAK)",2.000000,0.000000,2.000000,0.275588,37.084183,0.000000,2.000000,0,2,63
7301,6,14,ClusterValue,42,35,6,1,"Hit","Hit(CCW,1,WEAK)",1.800000,0.400000,1.800000,0.114809,37.159828,0.400000,1.800000,0,5,49
7301,6,14,ClusterValue,42,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-0.200000,1.469694,0.300000,-1.006438,37.788193,1.552417,0.300000,0,,
7301,6,14,ClusterValue,42,38,7,0,"Hit","Hit(CW,1,STRONG)",0.800000,1.469694,0.300000,-1.006438,37.788193,1.552417,0.300000,0,,
7301,6,14,ClusterValue,42,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",0.400000,1.624808,1.000000,0.140046,37.241402,1.341641,1.000000,0,,
7301,6,14,ClusterValue,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",1.600000,0.489898,1.000000,0.140046,37.241402,1.341641,1.000000,0,,
7301,6,14,ClusterValue,42,44,9,1,"Hit","Hit(CW,3,WEAK)",1.200000,0.400000,1.200000,-0.735294,37.811485,0.400000,1.200000,0,13,21
7301,6,14,ClusterValue,42,45,10,0,"Hit","Hit(CCW,3,WEAK)",-2.600000,0.489898,-2.600000,,,0.489898,-2.600000,0,,
7301,6,14,ClusterValue,42,46,11,0,"Hit","Hit(CW,3,MIDDLE)",1.000000,0.000000,0.700000,,,1.100000,0.700000,0,,
7301,6,14,ClusterValue,42,48,11,0,"Hit","Hit(CW,3,STRONG)",1.000000,0.000000,0.700000,,,1.100000,0.700000,0,,
7301,6,14,ClusterValue,42,87,11,0,"Hit","Hit(CCW,11,MIDDLE)",0.600000,1.854724,0.700000,,,1.100000,0.700000,0,,
7301,6,14,ClusterValue,42,89,11,0,"Hit","Hit(CCW,11,STRONG)",0.200000,0.979796,0.700000,,,1.100000,0.700000,0,,
7301,6,14,ClusterValue,42,47,12,0,"Hit","Hit(CCW,3,MIDDLE)",0.800000,1.469694,1.300000,,,1.268858,1.300000,0,,
7301,6,14,ClusterValue,42,49,12,1,"Hit","Hit(CCW,3,STRONG)",1.800000,0.748331,1.300000,,,1.268858,1.300000,0,12,15
7301,6,14,ClusterValue,42,54,13,1,"Hit","Hit(CW,5,WEAK)",2.000000,0.000000,1.500000,0.822093,38.052536,1.024695,1.500000,0,10,62
7301,6,14,ClusterValue,42,55,13,0,"Hit","Hit(CCW,5,WEAK)",2.000000,0.000000,1.500000,0.825166,38.053764,1.024695,1.500000,0,,
7301,6,14,ClusterValue,42,56,13,0,"Hit","Hit(CW,5,MIDDLE)",1.800000,0.400000,1.500000,0.803219,38.056717,1.024695,1.500000,0,,
7301,6,14,ClusterValue,42,57,13,0,"Hit","Hit(CCW,5,MIDDLE)",0.400000,1.200000,1.500000,0.819660,38.055817,1.024695,1.500000,0,,
7301,6,14,ClusterValue,42,58,13,0,"Hit","Hit(CW,5,STRONG)",2.000000,0.000000,1.500000,0.803219,38.056717,1.024695,1.500000,0,,
7301,6,14,ClusterValue,42,59,13,0,"Hit","Hit(CCW,5,STRONG)",0.800000,1.469694,1.500000,0.819660,38.055817,1.024695,1.500000,0,,
7301,6,14,ClusterValue,42,64,14,1,"Hit","Hit(CW,7,WEAK)",1.800000,0.400000,1.600000,,,0.916515,1.600000,0,9,62
7301,6,14,ClusterValue,42,65,14,0,"Hit","Hit(CCW,7,WEAK)",1.400000,1.200000,1.600000,,,0.916515,1.600000,0,,
7301,6,14,ClusterValue,42,66,15,0,"Hit","Hit(CW,7,MIDDLE)",1.000000,1.095445,0.350000,,,1.275735,0.350000,0,,
7301,6,14,ClusterValue,42,67,15,0,"Hit","Hit(CCW,7,MIDDLE)",-1.200000,0.400000,0.350000,,,1.275735,0.350000,0,,
7301,6,14,ClusterValue,42,68,15,0,"Hit","Hit(CW,7,STRONG)",1.000000,1.095445,0.350000,,,1.275735,0.350000,0,,
7301,6,14,ClusterValue,42,69,15,0,"Hit","Hit(CCW,7,STRONG)",0.600000,0.800000,0.350000,,,1.275735,0.350000,0,,
