game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1385,7,11,ClusterPW,43,19,3,0,"Draw","Draw(CCW,L4)",1.200000,1.833030,0.741667,0.000066,36.565197,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,26,3,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.600000,0.741667,0.599712,36.222382,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.800000,2.039608,0.741667,0.599836,36.226868,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,28,3,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.600000,0.741667,-0.000073,35.393356,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",1.200000,1.326650,0.741667,0.000052,35.393959,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,30,3,0,"PreGuard","PreGuard(CW,G5)",2.200000,0.748331,0.741667,-0.599836,36.226868,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.469694,0.741667,-0.599712,36.222382,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,74,3,0,"PostGuard","PostGuard(CW,3,1)",-0.200000,1.833030,0.741667,-1.542173,36.320526,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,75,3,0,"PostGuard","PostGuard(CCW,3,1)",0.000000,1.414214,0.741667,-1.542017,36.318333,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,76,3,0,"PostGuard","PostGuard(CW,3,2)",0.800000,1.939072,0.741667,-1.499677,35.319893,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,77,3,0,"PostGuard","PostGuard(CCW,3,2)",-1.000000,1.897367,0.741667,-1.499484,35.316841,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,82,3,1,"PostGuard","PostGuard(CW,5,2)",2.400000,0.800000,0.741667,-0.072225,36.413975,1.719960,0.741667,0,8,34
1385,7,11,ClusterPW,43,83,3,0,"PostGuard","PostGuard(CCW,5,2)",1.400000,0.489898,0.741667,-0.072035,36.413757,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,86,3,0,"PostGuard","PostGuard(CW,7,1)",1.200000,1.326650,0.741667,0.136046,36.331264,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,87,3,0,"PostGuard","PostGuard(CCW,7,1)",1.200000,1.326650,0.741667,0.136164,36.331642,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,88,3,0,"PostGuard","PostGuard(CW,7,2)",0.800000,1.600000,0.741667,0.132287,35.329567,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,89,3,0,"PostGuard","PostGuard(CCW,7,2)",1.600000,0.800000,0.741667,0.132390,35.330589,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,94,3,0,"PostGuard","PostGuard(CW,9,2)",0.200000,1.833030,0.741667,-0.254054,35.676743,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,95,3,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,1.264911,0.741667,-0.253824,35.679157,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,98,3,0,"PostGuard","PostGuard(CW,11,1)",1.000000,2.097618,0.741667,-0.041110,35.798847,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,99,3,0,"PostGuard","PostGuard(CCW,11,1)",0.600000,1.496663,0.741667,-0.040920,35.798317,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,100,3,0,"PostGuard","PostGuard(CW,11,2)",0.000000,1.673320,0.741667,-0.039874,34.799767,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,101,3,0,"PostGuard","PostGuard(CCW,11,2)",0.200000,1.469694,0.741667,-0.039858,34.799004,1.719960,0.741667,0,,
1385,7,11,ClusterPW,43,32,4,1,"Hit","Hit(CW,2,TOUCH)",0.600000,1.496663,0.600000,1.757327,38.370995,1.496663,0.600000,0,9,10
1385,7,11,ClusterPW,43,33,5,0,"Hit","Hit(CCW,2,TOUCH)",0.600000,1.854724,0.600000,1.829107,38.367592,1.854724,0.600000,0,,
1385,7,11,ClusterPW,43,34,6,0,"Hit","Hit(CW,2,WEAK)",1.200000,1.326650,1.000000,1.779275,38.369377,1.612452,1.000000,0,,
1385,7,11,ClusterPW,43,35,6,0,"Hit","Hit(CCW,2,WEAK)",1.000000,1.549193,1.000000,1.807882,38.367943,1.612452,1.000000,0,,
1385,7,11,ClusterPW,43,36,6,1,"Hit","Hit(CW,2,MIDDLE)",1.400000,1.356466,1.000000,1.786428,38.368294,1.612452,1.000000,0,5,10
1385,7,11,ClusterPW,43,37,6,0,"Hit","Hit(CCW,2,MIDDLE)",0.800000,2.039608,1.000000,1.803579,38.368023,1.612452,1.000000,0,,
1385,7,11,ClusterPW,43,38,6,0,"Hit","Hit(CW,2,STRONG)",0.400000,1.200000,1.000000,1.786428,38.368294,1.612452,1.000000,0,,
1385,7,11,ClusterPW,43,39,6,0,"Hit","Hit(CCW,2,STRONG)",1.200000,1.833030,1.000000,1.803579,38.368023,1.612452,1.000000,0,,
1385,7,11,ClusterPW,43,43,7,0,"Hit","Hit(CCW,4,TOUCH)",0.200000,0.979796,0.300000,-0.527021,38.488853,1.417745,0.300000,0,,
1385,7,11,ClusterPW,43,51,7,0,"Freeze","Freeze(CCW,4)",0.400000,1.743560,0.300000,-0.519903,38.498848,1.417745,0.300000,0,,
1385,7,11,ClusterPW,43,44,8,0,"Hit","Hit(CW,4,WEAK)",-0.800000,0.979796,-0.800000,,,0.979796,-0.800000,0,,
1385,7,11,ClusterPW,43,45,9,0,"Hit","Hit(CCW,4,WEAK)",0.000000,2.280351,0.000000,,,2.280351,0.000000,0,,
1385,7,11,ClusterPW,43,46,10,0,"Hit","Hit(CW,4,MIDDLE)",0.000000,1.264911,0.350000,,,1.558044,0.350000,0,,
1385,7,11,ClusterPW,43,47,10,0,"Hit","Hit(CCW,4,MIDDLE)",1.400000,1.854724,0.350000,,,1.558044,0.350000,0,,
1385,7,11,ClusterPW,43,48,10,0,"Hit","Hit(CW,4,STRONG)",-0.200000,1.469694,0.350000,,,1.558044,0.350000,0,,
1385,7,11,ClusterPW,43,49,10,0,"Hit","Hit(CCW,4,STRONG)",0.200000,0.979796,0.350000,,,1.558044,0.350000,0,,
1385,7,11,ClusterPW,43,53,11,0,"Hit","Hit(CCW,6,TOUCH)",0.600000,1.356466,0.600000,0.465683,37.373474,1.356466,0.600000,0,,
1385,7,11,ClusterPW,43,54,12,0,"Hit","Hit(CW,6,WEAK)",0.200000,1.600000,0.900000,0.327527,37.275909,1.813836,0.900000,0,,
1385,7,11,ClusterPW,43,65,12,1,"Hit","Hit(CCW,8,WEAK)",1.600000,1.743560,0.900000,0.225539,37.267750,1.813836,0.900000,0,6,22
1385,7,11,ClusterPW,43,55,13,1,"Hit","Hit(CCW,6,WEAK)",2.200000,2.135416,2.200000,1.078149,37.557976,2.135416,2.200000,0,1,50
1385,7,11,ClusterPW,43,56,14,1,"Hit","Hit(CW,6,MIDDLE)",2.000000,2.190890,1.800000,1.918028,37.608944,1.833030,1.800000,0,2,17
1385,7,11,ClusterPW,43,58,14,0,"Hit","Hit(CW,6,STRONG)",1.600000,1.356466,1.800000,1.918028,37.608944,1.833030,1.800000,0,,
1385,7,11,ClusterPW,43,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",0.000000,1.264911,0.400000,,,1.200000,0.400000,0,,
1385,7,11,ClusterPW,43,59,15,0,"Hit","Hit(CCW,6,STRONG)",0.800000,0.979796,0.400000,,,1.200000,0.400000,0,,
1385,7,11,ClusterPW,43,64,16,1,"Hit","Hit(CW,8,WEAK)",0.800000,2.400000,0.800000,0.198300,37.268822,2.400000,0.800000,0,7,1
1385,7,11,ClusterPW,43,66,17,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,1.095445,0.500000,0.204047,37.269394,1.565248,0.500000,0,,
1385,7,11,ClusterPW,43,68,17,0,"Hit","Hit(CW,8,STRONG)",0.000000,1.788854,0.500000,0.204047,37.269394,1.565248,0.500000,0,,
1385,7,11,ClusterPW,43,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",0.800000,1.469694,0.300000,0.220101,37.268715,2.282542,0.300000,0,,
1385,7,11,ClusterPW,43,69,18,0,"Hit","Hit(CCW,8,STRONG)",-0.200000,2.785678,0.300000,0.220101,37.268715,2.282542,0.300000,0,,
1385,7,11,ClusterPW,43,72,19,1,"PostGuard","PostGuard(CW,3,0)",2.000000,1.095445,1.100000,-1.584629,37.322029,1.577973,1.100000,0,3,15
1385,7,11,ClusterPW,43,73,19,0,"PostGuard","PostGuard(CCW,3,0)",0.200000,1.469694,1.100000,-1.584612,37.320526,1.577973,1.100000,0,,
1385,7,11,ClusterPW,43,102,20,0,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,,
6872,1,14,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.581818,-0.132714,37.309837,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,0.581818,0.151565,36.616337,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,0.581818,-0.215164,37.302582,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.581818,1.085506,37.707382,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",1.200000,0.400000,0.581818,-0.180024,37.302765,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.581818,0.218054,36.594761,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,9,0,0,"Draw","Draw(CCW,S6)",0.200000,0.979796,0.581818,-0.748317,37.330063,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,10,0,0,"Draw","Draw(CW,L0)",-0.600000,1.959592,0.581818,-0.411644,37.363609,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,32,0,0,"Hit","Hit(CW,3,TOUCH)",1.000000,0.000000,0.581818,-0.571101,37.337662,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,33,0,0,"Hit","Hit(CCW,3,TOUCH)",1.200000,0.400000,0.581818,-0.397249,37.352146,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,40,0,0,"Freeze","Freeze(CW,3)",1.000000,0.000000,0.581818,-0.565577,37.340656,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,41,0,0,"Freeze","Freeze(CCW,3)",1.200000,0.400000,0.581818,-0.402364,37.361240,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,42,0,0,"Hit","Hit(CW,5,TOUCH)",1.200000,0.400000,0.581818,-0.453623,37.423820,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,43,0,0,"Hit","Hit(CCW,5,TOUCH)",1.200000,0.400000,0.581818,-0.283937,37.313011,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,50,0,0,"Freeze","Freeze(CW,5)",1.000000,0.000000,0.581818,-0.386003,37.366543,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,51,0,0,"Freeze","Freeze(CCW,5)",-0.400000,2.800000,0.581818,-0.306561,37.321064,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,52,0,0,"Hit","Hit(CW,7,TOUCH)",1.000000,0.000000,0.581818,-0.452355,37.445721,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,53,0,0,"Hit","Hit(CCW,7,TOUCH)",0.600000,1.356466,0.581818,-0.260258,37.307541,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,60,0,0,"Freeze","Freeze(CW,7)",1.400000,0.489898,0.581818,-0.444557,37.434906,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,61,0,0,"Freeze","Freeze(CCW,7)",0.800000,1.469694,0.581818,-0.284777,37.313293,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,63,0,0,"Hit","Hit(CCW,9,TOUCH)",-0.600000,0.800000,0.581818,0.865165,37.617737,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,71,0,0,"Freeze","Freeze(CCW,9)",-0.200000,0.979796,0.581818,0.756039,37.170177,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,72,0,0,"Hit","Hit(CW,11,TOUCH)",1.000000,0.000000,0.581818,-0.035184,37.345772,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,73,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.400000,1.200000,0.581818,-0.232244,36.963036,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,80,0,0,"Freeze","Freeze(CW,11)",1.000000,0.000000,0.581818,-0.037208,37.351013,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,81,0,0,"Freeze","Freeze(CCW,11)",0.200000,0.979796,0.581818,-0.153094,36.931332,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,82,0,0,"Hit","Hit(CW,13,TOUCH)",1.000000,0.000000,0.581818,-0.108365,36.879433,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,90,0,0,"Freeze","Freeze(CW,13)",0.200000,0.979796,0.581818,0.031686,36.726242,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,92,0,0,"PostGuard","PostGuard(CW,0,0)",1.200000,0.400000,0.581818,-0.187243,37.302406,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,93,0,0,"PostGuard","PostGuard(CCW,0,0)",0.600000,0.800000,0.581818,-0.252276,37.305439,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,98,0,0,"PostGuard","PostGuard(CW,2,0)",0.200000,0.979796,0.581818,0.078076,36.672146,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,99,0,0,"PostGuard","PostGuard(CCW,2,0)",-0.200000,0.979796,0.581818,0.562876,36.691437,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,110,0,0,"PostGuard","PostGuard(CW,6,0)",-1.200000,2.227106,0.581818,-0.030031,36.836281,1.186146,0.581818,0,,
6872,1,14,ClusterPW,43,3,1,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.466667,0.270385,36.585659,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,11,1,0,"Draw","Draw(CCW,L0)",0.600000,0.800000,0.466667,0.390674,36.594643,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,62,1,0,"Hit","Hit(CW,9,TOUCH)",1.000000,0.000000,0.466667,0.286817,36.584785,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,70,1,0,"Freeze","Freeze(CW,9)",1.000000,0.000000,0.466667,0.304337,36.583931,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,83,1,0,"Hit","Hit(CCW,13,TOUCH)",-0.600000,1.356466,0.466667,0.345810,36.586166,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,91,1,0,"Freeze","Freeze(CCW,13)",1.000000,0.000000,0.466667,0.327783,36.584538,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,100,1,0,"PostGuard","PostGuard(CW,2,1)",1.000000,0.000000,0.466667,0.294048,36.583847,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,101,1,0,"PostGuard","PostGuard(CCW,2,1)",-0.600000,1.496663,0.466667,0.328410,36.584312,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,111,1,0,"PostGuard","PostGuard(CCW,6,0)",-0.200000,0.979796,0.466667,0.243659,36.590305,1.045626,0.466667,0,,
6872,1,14,ClusterPW,43,5,2,1,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.957143,0.899917,38.404873,0.460922,0.957143,0,6,7
6872,1,14,ClusterPW,43,8,2,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.957143,-0.899917,38.404873,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,13,2,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.957143,1.088379,39.496468,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,14,2,0,"Draw","Draw(CW,L2)",1.000000,1.095445,0.957143,1.538970,38.403671,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,15,2,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.957143,1.538953,38.404457,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,16,2,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.957143,1.088060,37.310215,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,17,2,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.957143,1.087985,37.312275,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,20,2,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.957143,-1.087984,37.312302,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,21,2,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.957143,-1.088060,37.310215,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,22,2,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.957143,-1.538953,38.404457,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,23,2,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.957143,-1.539004,38.404030,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,24,2,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.957143,-1.088379,39.496468,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,94,2,0,"PostGuard","PostGuard(CW,0,1)",1.000000,0.000000,0.957143,-0.104670,36.835239,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,95,2,0,"PostGuard","PostGuard(CCW,0,1)",0.400000,1.200000,0.957143,-0.104542,36.835388,0.460922,0.957143,0,,
6872,1,14,ClusterPW,43,12,3,1,"Draw","Draw(CW,L1)",1.000000,0.000000,1.000000,1.407649,39.114456,0.000000,1.000000,0,4,7
6872,1,14,ClusterPW,43,18,4,1,"Draw","Draw(CW,L4)",1.000000,0.000000,0.838889,-0.000066,36.565197,0.616116,0.838889,0,7,7
6872,1,14,ClusterPW,43,19,4,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,0.838889,0.000066,36.565197,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,26,4,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.838889,0.599712,36.222382,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.800000,0.979796,0.838889,0.599836,36.226868,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.838889,-0.000073,35.393356,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.838889,0.000052,35.393959,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.838889,-0.599836,36.226868,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.838889,-0.599712,36.222382,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,96,4,0,"PostGuard","PostGuard(CW,0,2)",0.600000,1.356466,0.838889,-0.101773,35.834770,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,97,4,0,"PostGuard","PostGuard(CCW,0,2)",1.000000,0.000000,0.838889,-0.101722,35.834343,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,102,4,0,"PostGuard","PostGuard(CW,2,2)",0.200000,0.979796,0.838889,0.303483,35.675285,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,103,4,0,"PostGuard","PostGuard(CCW,2,2)",1.000000,0.000000,0.838889,0.303702,35.673752,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,104,4,0,"PostGuard","PostGuard(CW,4,0)",1.000000,0.000000,0.838889,0.481746,36.454990,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,105,4,0,"PostGuard","PostGuard(CCW,4,0)",1.000000,0.000000,0.838889,0.481972,36.457848,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,106,4,0,"PostGuard","PostGuard(CW,4,1)",0.600000,0.800000,0.838889,0.468499,35.453213,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,107,4,0,"PostGuard","PostGuard(CCW,4,1)",1.000000,0.000000,0.838889,0.468745,35.455940,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,108,4,0,"PostGuard","PostGuard(CW,4,2)",0.600000,0.800000,0.838889,0.455272,34.453644,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,109,4,0,"PostGuard","PostGuard(CCW,4,2)",1.000000,0.000000,0.838889,0.455543,34.456898,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,112,4,0,"PostGuard","PostGuard(CW,6,1)",1.000000,0.000000,0.838889,0.159340,36.212902,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,113,4,0,"PostGuard","PostGuard(CCW,6,1)",1.000000,0.000000,0.838889,0.159453,36.213482,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,114,4,0,"PostGuard","PostGuard(CW,6,2)",0.200000,0.979796,0.838889,0.154965,35.211853,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,115,4,0,"PostGuard","PostGuard(CCW,6,2)",0.400000,1.200000,0.838889,0.155067,35.211655,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,118,4,0,"PostGuard","PostGuard(CW,8,1)",1.000000,0.000000,0.838889,-0.638316,35.604340,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,119,4,0,"PostGuard","PostGuard(CCW,8,1)",0.600000,0.800000,0.838889,-0.638201,35.598934,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,120,4,0,"PostGuard","PostGuard(CW,8,2)",1.000000,0.000000,0.838889,-0.620386,34.603935,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,121,4,0,"PostGuard","PostGuard(CCW,8,2)",1.000000,0.000000,0.838889,-0.620192,34.597759,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,124,4,0,"PostGuard","PostGuard(CW,10,1)",1.000000,0.000000,0.838889,-0.191150,35.580460,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,125,4,0,"PostGuard","PostGuard(CCW,10,1)",1.000000,0.000000,0.838889,-0.191044,35.580650,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,126,4,0,"PostGuard","PostGuard(CW,10,2)",1.000000,0.000000,0.838889,-0.185838,34.579437,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,127,4,0,"PostGuard","PostGuard(CCW,10,2)",1.000000,0.000000,0.838889,-0.185687,34.580978,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,128,4,0,"PostGuard","PostGuard(CW,12,0)",0.800000,0.979796,0.838889,0.299016,35.862362,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,129,4,0,"PostGuard","PostGuard(CCW,12,0)",1.000000,0.000000,0.838889,0.299267,35.860310,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,130,4,0,"PostGuard","PostGuard(CW,12,1)",0.600000,0.800000,0.838889,0.290683,34.861679,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,131,4,0,"PostGuard","PostGuard(CCW,12,1)",1.000000,0.000000,0.838889,0.290939,34.858421,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,132,4,0,"PostGuard","PostGuard(CW,12,2)",1.000000,0.000000,0.838889,0.282348,33.863213,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,133,4,0,"PostGuard","PostGuard(CCW,12,2)",1.000000,0.000000,0.838889,0.282644,33.858871,0.616116,0.838889,0,,
6872,1,14,ClusterPW,43,25,5,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-1.000000,-0.896674,37.378708,0.000000,-1.000000,0,,
6872,1,14,ClusterPW,43,34,6,1,"Hit","Hit(CW,3,WEAK)",0.600000,0.800000,0.600000,-0.437023,37.423363,0.800000,0.600000,0,8,7
6872,1,14,ClusterPW,43,35,7,0,"Hit","Hit(CCW,3,WEAK)",-0.400000,1.743560,-0.200000,-0.447160,37.431564,1.536229,-0.200000,0,,
6872,1,14,ClusterPW,43,54,7,0,"Hit","Hit(CW,7,WEAK)",0.000000,1.264911,-0.200000,-0.459126,37.417995,1.536229,-0.200000,0,,
6872,1,14,ClusterPW,43,36,8,0,"Hit","Hit(CW,3,MIDDLE)",-2.000000,0.000000,-2.100000,-0.569375,37.617180,0.300000,-2.100000,0,,
6872,1,14,ClusterPW,43,38,8,0,"Hit","Hit(CW,3,STRONG)",-2.200000,0.400000,-2.100000,-0.569375,37.617180,0.300000,-2.100000,0,,
6872,1,14,ClusterPW,43,37,9,0,"Hit","Hit(CCW,3,MIDDLE)",-2.000000,0.000000,-1.600000,-0.016799,37.797981,0.916515,-1.600000,0,,
6872,1,14,ClusterPW,43,39,9,0,"Hit","Hit(CCW,3,STRONG)",-1.200000,1.166190,-1.600000,-0.016799,37.797981,0.916515,-1.600000,0,,
6872,1,14,ClusterPW,43,44,10,0,"Hit","Hit(CW,5,WEAK)",0.200000,0.979796,0.200000,-0.549601,37.325657,0.979796,0.200000,0,,
6872,1,14,ClusterPW,43,45,11,1,"Hit","Hit(CCW,5,WEAK)",0.600000,0.800000,0.600000,-0.598319,37.297173,0.800000,0.600000,0,9,7
6872,1,14,ClusterPW,43,55,11,0,"Hit","Hit(CCW,7,WEAK)",0.600000,0.800000,0.600000,-0.588283,37.300659,0.800000,0.600000,0,,
6872,1,14,ClusterPW,43,46,12,0,"Hit","Hit(CW,5,MIDDLE)",-2.000000,1.095445,-1.600000,-1.367270,36.564655,0.916515,-1.600000,0,,
6872,1,14,ClusterPW,43,48,12,0,"Hit","Hit(CW,5,STRONG)",-1.200000,0.400000,-1.600000,-1.367270,36.564655,0.916515,-1.600000,0,,
6872,1,14,ClusterPW,43,47,13,0,"Hit","Hit(CCW,5,MIDDLE)",-1.000000,0.000000,-1.200000,-1.326444,36.635494,0.400000,-1.200000,0,,
6872,1,14,ClusterPW,43,49,13,0,"Hit","Hit(CCW,5,STRONG)",-1.400000,0.489898,-1.200000,-1.326444,36.635494,0.400000,-1.200000,0,,
6872,1,14,ClusterPW,43,56,14,0,"Hit","Hit(CW,7,MIDDLE)",-2.000000,0.000000,-1.750000,-0.769064,37.085983,0.698212,-1.750000,0,,
6872,1,14,ClusterPW,43,57,14,0,"Hit","Hit(CCW,7,MIDDLE)",-2.000000,0.000000,-1.750000,-0.986846,36.891174,0.698212,-1.750000,0,,
6872,1,14,ClusterPW,43,58,14,0,"Hit","Hit(CW,7,STRONG)",-1.200000,1.166190,-1.750000,-0.769064,37.085983,0.698212,-1.750000,0,,
6872,1,14,ClusterPW,43,59,14,0,"Hit","Hit(CCW,7,STRONG)",-1.800000,0.400000,-1.750000,-0.986846,36.891174,0.698212,-1.750000,0,,
6872,1,14,ClusterPW,43,64,15,0,"Hit","Hit(CW,9,WEAK)",-1.000000,0.000000,-1.000000,1.218590,36.865021,0.000000,-1.000000,0,,
6872,1,14,ClusterPW,43,65,16,0,"Hit","Hit(CCW,9,WEAK)",-1.200000,0.400000,-1.200000,,,0.400000,-1.200000,0,,
6872,1,14,ClusterPW,43,66,17,0,"Hit","Hit(CW,9,MIDDLE)",-2.200000,0.400000,-1.900000,,,0.538516,-1.900000,0,,
