game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
8471,6,5,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",154494,8466.3,0,75,10
256,3,12,ClusterPW,3,200,10,43,11,"Draw(CCW,L0)",32742,1745.43,0,77,10
5778,2,9,ClusterPW,3,200,10,43,0,"Draw(CW,TEE)",92649,5483.01,0,97,10
6320,4,15,ClusterPW,3,200,10,43,64,"Hit(CW,12,WEAK)",103,9.92619,0,103,10
1638,4,11,ClusterPW,3,200,10,43,46,"Hit(CW,4,MIDDLE)",58653,3742.85,0,103,10
2310,6,15,ClusterPW,3,200,10,43,55,"Hit(CCW,6,WEAK)",135,10.5258,0,135,10
7921,5,4,ClusterPW,3,200,10,43,41,"Freeze(CCW,1)",159063,7677.51,0,49,10
1361,1,12,ClusterPW,3,200,10,43,44,"Hit(CW,11,WEAK)",26926,1199.27,0,59,10
5041,1,8,ClusterPW,3,200,10,43,52,"PostGuard(CW,6,2)",94673,5102.24,0,55,10
5033,7,5,ClusterPW,3,200,10,43,3,"Draw(CCW,S0)",153966,8349,0,71,10
5022,1,15,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",89,6.76702,0,89,10
9907,7,9,ClusterPW,3,200,10,43,45,"Hit(CCW,6,WEAK)",81821,4046,0,65,10
8627,2,12,ClusterPW,3,200,10,43,54,"Hit(CW,9,WEAK)",46627,3100.54,0,103,10
1641,6,10,ClusterPW,3,200,10,43,66,"Hit(CW,7,MIDDLE)",84155,5676.29,0,113,10
7249,2,15,ClusterPW,3,200,10,43,0,"Draw(CW,TEE)",139,10.9415,0,139,10
4837,7,2,ClusterPW,3,200,10,43,1,"Draw(CCW,TEE)",191647,8867.9,0,49,10
1039,2,15,ClusterPW,3,200,10,43,3,"Draw(CCW,S0)",43,3.51209,0,43,9
7846,3,10,ClusterPW,3,200,10,43,47,"Hit(CCW,9,MIDDLE)",61503,3092.29,0,65,10
5246,2,5,ClusterPW,3,200,10,43,39,"Hit(CCW,0,STRONG)",154318,8213.85,0,75,10
4166,2,12,ClusterPW,3,200,10,43,49,"Hit(CCW,11,WEAK)",30707,1820.48,0,75,10
6533,4,6,ClusterPW,3,200,10,43,28,"PreGuard(CW,G4)",141321,7989.16,0,81,10
5721,0,12,ClusterPW,3,200,10,43,41,"Freeze(CCW,1)",52341,3673.61,0,123,10
4463,7,9,ClusterPW,3,200,10,43,55,"Hit(CCW,4,WEAK)",92833,5336.91,0,103,10
5606,2,14,ClusterPW,3,200,10,43,76,"Hit(CW,9,MIDDLE)",6484,451.602,0,139,10
1123,4,3,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",179557,9162.6,0,55,10
8113,3,15,ClusterPW,3,200,10,43,0,"Draw(CW,TEE)",69,6.08176,0,69,10
716,6,7,ClusterPW,3,200,10,43,35,"Hit(CCW,4,WEAK)",111597,5807.22,0,55,10
459,3,5,ClusterPW,3,200,10,43,34,"Hit(CW,0,WEAK)",149499,7212.11,0,71,10
9287,7,12,ClusterPW,3,200,10,43,38,"Hit(CW,11,WEAK)",30265,1609.87,0,65,10
5647,1,10,ClusterPW,3,200,10,43,65,"Hit(CCW,9,WEAK)",76166,4541.91,0,91,10
4562,4,13,ClusterPW,3,200,10,43,74,"Hit(CW,8,WEAK)",28874,2426.6,0,129,10
6201,5,11,ClusterPW,3,200,10,43,63,"Hit(CCW,6,TOUCH)",60367,3698.84,0,107,10
9166,3,14,ClusterPW,3,200,10,43,69,"Hit(CCW,7,STRONG)",6505,471.738,0,139,10
8703,4,3,ClusterPW,3,200,10,43,39,"Hit(CCW,0,STRONG)",172839,8600.91,0,49,10
1616,0,14,ClusterPW,3,200,10,43,33,"Hit(CCW,7,TOUCH)",3055,177.909,0,69,10
5809,3,9,ClusterPW,3,200,10,43,46,"Hit(CW,8,MIDDLE)",77236,3706.92,0,53,10
4651,6,5,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",151163,7993.43,0,71,10
8894,2,15,ClusterPW,3,200,10,43,2,"Draw(CW,S0)",79,6.94927,0,79,10
2369,6,9,ClusterPW,3,200,10,43,50,"Freeze(CW,2)",86810,4736.59,0,79,10
1083,7,15,ClusterPW,3,200,10,43,0,"Draw(CW,TEE)",103,9.59206,0,103,10
366,3,11,ClusterPW,3,200,10,43,79,"Hit(CCW,8,STRONG)",64561,3878.98,0,119,10
6354,2,15,ClusterPW,3,200,10,43,4,"Draw(CW,S2)",151,16.0122,0,151,10
9260,7,2,ClusterPW,3,200,10,43,4,"Draw(CW,S2)",190925,9603.14,0,49,10
6267,4,12,ClusterPW,3,200,10,43,11,"Draw(CCW,L0)",28226,1600.6,0,55,10
1158,6,8,ClusterPW,3,200,10,43,4,"Draw(CW,S2)",99334,4770.39,0,65,10
6520,1,5,ClusterPW,3,200,10,43,50,"Freeze(CW,2)",155400,8357.72,0,75,10
2099,0,14,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",4237,263.556,0,91,10
4892,6,10,ClusterPW,3,200,10,43,74,"Hit(CW,9,WEAK)",75154,4550.22,0,101,10
7859,3,14,ClusterPW,3,200,10,43,87,"Hit(CCW,13,MIDDLE)",6052,415.301,0,129,10
2084,7,10,ClusterPW,3,200,10,43,106,"PostGuard(CW,8,0)",84458,5486.19,0,113,10
5335,1,14,ClusterPW,3,200,10,43,85,"Hit(CCW,11,WEAK)",6766,500.566,0,145,10
5272,2,4,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",159224,8051.49,0,53,10
5472,3,13,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",11481,781.639,0,69,10
4526,5,9,ClusterPW,3,200,10,43,1,"Draw(CCW,TEE)",81514,4369.8,0,65,10
6392,2,5,ClusterPW,3,200,10,43,44,"Hit(CW,2,WEAK)",152618,7668.66,0,75,10
1255,4,13,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",19427,1495.85,0,91,10
5259,3,8,ClusterPW,3,200,10,43,40,"Freeze(CW,1)",113440,6416.49,0,97,10
7905,3,15,ClusterPW,3,200,10,43,56,"Hit(CW,10,MIDDLE)",103,9.61375,0,103,10
4159,5,11,ClusterPW,3,200,10,43,72,"PostGuard(CW,1,0)",62757,4241.78,0,103,10
2788,5,13,ClusterPW,3,200,10,43,11,"Draw(CCW,L0)",30599,2334.45,0,139,10
4360,7,4,ClusterPW,3,200,10,43,34,"Hit(CW,1,WEAK)",164309,8477.8,0,59,10
8248,7,13,ClusterPW,3,200,10,43,0,"Draw(CW,TEE)",12040,895.355,0,59,10
2081,5,9,ClusterPW,3,200,10,43,47,"Hit(CCW,8,MIDDLE)",77336,3571.21,0,53,10
1265,4,5,ClusterPW,3,200,10,43,3,"Draw(CCW,S0)",151700,8105.52,0,71,10
3677,7,15,ClusterPW,3,200,10,43,3,"Draw(CCW,S0)",75,6.57928,0,75,10
477,2,10,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",70917,4105.53,0,81,10
8462,7,13,ClusterPW,3,200,10,43,22,"Draw(CW,L6)",28896,2225.22,0,115,10
3186,1,11,ClusterPW,3,200,10,43,59,"Hit(CCW,4,STRONG)",59002,3606.2,0,119,10
8936,4,15,ClusterPW,3,200,10,43,1,"Draw(CCW,TEE)",145,14.5869,0,145,10
966,6,3,ClusterPW,3,200,10,43,5,"Draw(CCW,S2)",176983,8102.53,0,55,10
232,1,13,ClusterPW,3,200,10,43,1,"Draw(CCW,TEE)",11841,832.075,0,59,10
3968,6,10,ClusterPW,3,200,10,43,37,"PostGuard(CCW,6,0)",60392,3047.42,0,49,10
2440,2,5,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",152513,7554.02,0,71,10
1624,6,15,ClusterPW,3,200,10,43,2,"Draw(CW,S0)",91,6.33458,0,91,10
9851,7,8,ClusterPW,3,200,10,43,66,"PostGuard(CW,0,2)",107819,5969.6,0,81,10
9879,2,15,ClusterPW,3,200,10,43,0,"Draw(CW,TEE)",117,11.8213,0,117,10
9832,1,9,ClusterPW,3,200,10,43,56,"Hit(CW,4,MIDDLE)",94369,5390.08,0,103,10
4221,2,14,ClusterPW,3,200,10,43,133,"PostGuard(CCW,10,0)",6716,517.536,0,145,10
1999,2,5,ClusterPW,3,200,10,43,39,"Hit(CCW,2,STRONG)",143302,6389.89,0,53,10
99,4,13,ClusterPW,3,200,10,43,53,"Hit(CCW,12,STRONG)",8555,562.932,0,57,10
964,0,8,ClusterPW,3,200,10,43,48,"Hit(CW,5,STRONG)",95052,4236.79,0,63,10
6357,7,5,ClusterPW,3,200,10,43,35,"Hit(CCW,0,WEAK)",153481,8123.59,0,75,10
632,7,12,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",32040,1960.86,0,81,10
3130,2,11,ClusterPW,3,200,10,43,68,"Hit(CW,10,STRONG)",54799,3298.36,0,91,10
2941,4,13,ClusterPW,3,200,10,43,59,"Hit(CCW,6,STRONG)",27660,2143.95,0,125,10
6374,0,11,ClusterPW,3,200,10,43,54,"Hit(CW,6,WEAK)",56150,3324.22,0,113,10
156,7,14,ClusterPW,3,200,10,43,55,"Hit(CCW,5,WEAK)",6821,483.812,0,145,10
1570,1,4,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",159451,7983.6,0,49,10
7117,6,12,ClusterPW,3,200,10,43,34,"Hit(CW,11,WEAK)",25216,1295.46,0,49,10
6164,7,6,ClusterPW,3,200,10,43,41,"Freeze(CCW,5)",125025,6189.59,0,49,10
4376,5,5,ClusterPW,3,200,10,43,54,"Hit(CW,4,WEAK)",150237,7781.73,0,75,10
4444,0,12,ClusterPW,3,200,10,43,54,"Hit(CW,11,WEAK)",30855,1843.84,0,75,10
5083,5,6,ClusterPW,3,200,10,43,49,"Hit(CCW,3,STRONG)",140985,7634.83,0,81,10
894,4,13,ClusterPW,3,200,10,43,60,"Hit(CW,8,MIDDLE)",25220,1989.54,0,105,10
8445,1,11,ClusterPW,3,200,10,43,30,"PreGuard(CW,G5)",64511,3587.54,0,103,10
7871,7,15,ClusterPW,3,200,10,43,35,"Hit(CCW,0,WEAK)",151,16.3986,0,151,10
8198,0,4,ClusterPW,3,200,10,43,4,"Draw(CW,S2)",163596,7668.13,0,59,10
6829,6,13,ClusterPW,3,200,10,43,11,"Draw(CCW,L0)",9853,541.042,0,53,10
4702,2,8,ClusterPW,3,200,10,43,29,"PreGuard(CCW,G4)",93145,4372.26,0,49,10
4058,3,5,ClusterPW,3,200,10,43,53,"PostGuard(CCW,1,0)",152676,6754.34,0,71,10
7591,4,13,ClusterPW,3,200,10,43,79,"PostGuard(CCW,9,0)",21751,1646.01,0,97,10
1445,7,8,ClusterPW,3,200,10,43,6,"Draw(CW,S4)",100585,5291.2,0,65,10
5373,5,13,ClusterPW,3,200,10,43,73,"Hit(CCW,10,TOUCH)",25930,2053.8,0,107,10
5423,3,9,ClusterPW,3,200,10,43,44,"Hit(CW,2,WEAK)",92335,4864.46,0,103,10
1644,5,15,ClusterPW,3,200,10,43,0,"Draw(CW,TEE)",135,14.1208,0,135,10
6839,5,3,ClusterPW,3,200,10,43,16,"Draw(CW,L3)",177521,7302.47,0,55,10
1063,2,15,ClusterPW,3,200,10,43,34,"Hit(CW,12,WEAK)",55,4.30976,0,55,10
3774,5,6,ClusterPW,3,200,10,43,34,"Hit(CW,1,WEAK)",132285,5748,0,65,10
7844,2,5,ClusterPW,3,200,10,43,35,"Hit(CCW,0,WEAK)",152636,6478.45,0,71,10
5770,5,13,ClusterPW,3,200,10,43,33,"Hit(CCW,0,TOUCH)",18554,1399.23,0,91,10
2435,0,1,ClusterPW,3,200,10,43,33,"Hit(CCW,0,TOUCH)",202545,7434.52,0,43,9
5303,2,0,ClusterPW,3,200,10,43,19,"Draw(CCW,L4)",210982,7424.22,0,33,7
284,7,1,ClusterPW,3,200,10,43,16,"Draw(CW,L3)",199190,6984.92,0,39,8
9065,4,0,ClusterPW,3,200,10,43,18,"Draw(CW,L4)",210679,7340.94,0,33,7
7579,0,1,ClusterPW,3,200,10,43,39,"Hit(CCW,0,STRONG)",203294,7183.46,0,43,9
5445,5,1,ClusterPW,3,200,10,43,4,"Draw(CW,S2)",200397,6939.14,0,39,8
9428,3,0,ClusterPW,3,200,10,43,27,"PreGuard(CCW,G3)",211500,7323.33,0,33,7
7300,3,0,ClusterPW,3,200,10,43,29,"PreGuard(CCW,G4)",212004,7332.45,0,33,7
8156,1,1,ClusterPW,3,200,10,43,16,"Draw(CW,L3)",200878,6917.17,0,39,8
8701,2,0,ClusterPW,3,200,10,43,18,"Draw(CW,L4)",212079,7294.83,0,33,7
1998,7,0,ClusterPW,3,200,10,43,19,"Draw(CCW,L4)",211634,7318.07,0,33,7
2643,7,1,ClusterPW,3,200,10,43,38,"Hit(CW,0,STRONG)",202392,7129.61,0,43,9
4833,5,0,ClusterPW,3,200,10,43,19,"Draw(CCW,L4)",211600,7214.76,0,33,7
6085,3,0,ClusterPW,3,200,10,43,8,"Draw(CW,S6)",212332,7363.18,0,33,7
3377,1,1,ClusterPW,3,200,10,43,19,"Draw(CCW,L4)",198222,6864.56,0,39,8
3950,3,1,ClusterPW,3,200,10,43,16,"Draw(CW,L3)",201976,7123.37,0,43,9
5322,5,0,ClusterPW,3,200,10,43,1,"Draw(CCW,TEE)",210449,7286.89,0,33,7
6603,4,0,ClusterPW,3,200,10,43,18,"Draw(CW,L4)",211184,7283.76,0,33,7
6821,4,0,ClusterPW,3,200,10,43,18,"Draw(CW,L4)",210954,7264.01,0,33,7
4552,4,0,ClusterPW,3,200,10,43,22,"Draw(CW,L6)",211145,7286.44,0,33,7
1532,3,1,ClusterPW,3,200,10,43,20,"Draw(CW,L5)",202177,7108.23,0,43,9
5154,6,1,ClusterPW,3,200,10,43,5,"Draw(CCW,S2)",201868,7071.63,0,43,9
3082,0,2,ClusterPW,3,200,10,43,16,"Draw(CW,L3)",180807,6199.69,0,33,7
4716,7,3,ClusterPW,3,200,10,43,8,"Draw(CW,S6)",164955,5652.29,0,33,7
2732,2,0,ClusterPW,3,200,10,43,30,"PreGuard(CW,G5)",212135,7200.39,0,33,7
7051,7,1,ClusterPW,3,200,10,43,14,"Draw(CW,L2)",202238,7130.65,0,43,9
5470,0,1,ClusterPW,3,200,10,43,17,"Draw(CCW,L3)",202673,7116.18,0,43,9
7590,3,1,ClusterPW,3,200,10,43,2,"Draw(CW,S0)",202849,7157.06,0,43,9
3383,6,0,ClusterPW,3,200,10,43,18,"Draw(CW,L4)",212453,7321.89,0,33,7
1327,5,1,ClusterPW,3,200,10,43,2,"Draw(CW,S0)",203071,7178.05,0,43,9
2213,0,1,ClusterPW,3,200,10,43,38,"Hit(CW,0,STRONG)",203336,7108.93,0,43,9
9526,7,1,ClusterPW,3,200,10,43,13,"Draw(CCW,L1)",205243,7202.23,0,43,9
9585,2,0,ClusterPW,3,200,10,43,27,"PreGuard(CCW,G3)",212115,7288.72,0,33,7
2126,6,1,ClusterPW,3,200,10,43,29,"PreGuard(CCW,G4)",202309,7109.41,0,43,9
5349,1,1,ClusterPW,3,200,10,43,8,"Draw(CW,S6)",200082,6902.53,0,39,8
7511,4,0,ClusterPW,3,200,10,43,21,"Draw(CCW,L5)",211231,7282.22,0,33,7
6560,1,0,ClusterPW,3,200,10,43,4,"Draw(CW,S2)",211685,7256.14,0,33,7
2296,1,3,ClusterPW,3,200,10,43,24,"Draw(CW,L7)",170726,5936.56,0,43,9
2227,1,0,ClusterPW,3,200,10,43,24,"Draw(CW,L7)",212132,7366.18,0,33,7
1846,0,0,ClusterPW,3,200,10,43,19,"Draw(CCW,L4)",211866,7330.13,0,33,7
7360,0,2,ClusterPW,3,200,10,43,47,"PostGuard(CCW,0,2)",191020,6823.54,0,49,10
2359,1,2,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",191848,6880.02,0,49,10
9378,6,5,ClusterPW,3,200,10,43,45,"Hit(CCW,4,WEAK)",144222,5092.53,0,53,10
1936,0,4,ClusterPW,3,200,10,43,42,"PostGuard(CW,2,0)",158406,5655.39,0,49,10
2919,3,5,ClusterPW,3,200,10,43,48,"Hit(CW,4,STRONG)",146563,5391.29,0,59,10
8484,6,2,ClusterPW,3,200,10,43,28,"PreGuard(CW,G4)",191528,6821.16,0,49,10
8492,3,3,ClusterPW,3,200,10,43,35,"Hit(CCW,0,WEAK)",177958,6320.44,0,55,10
8250,2,4,ClusterPW,3,200,10,43,56,"PostGuard(CW,2,2)",163934,5942.99,0,59,10
69,5,5,ClusterPW,3,200,10,43,4,"Draw(CW,S2)",145905,5278.64,0,55,10
8029,7,5,ClusterPW,3,200,10,43,15,"Draw(CCW,L2)",141413,4942.41,0,49,10
3941,1,3,ClusterPW,3,200,10,43,24,"Draw(CW,L7)",175459,6224.25,0,55,10
9258,3,4,ClusterPW,3,200,10,43,1,"Draw(CCW,TEE)",159030,5689.51,0,49,10
3481,1,2,ClusterPW,3,200,10,43,39,"Hit(CCW,1,STRONG)",189605,6796.08,0,49,10
8790,2,5,ClusterPW,3,200,10,43,14,"Draw(CW,L2)",140871,4886.43,0,49,10
8205,1,3,ClusterPW,3,200,10,43,8,"Draw(CW,S6)",177390,6389.86,0,55,10
2133,7,4,ClusterPW,3,200,10,43,3,"Draw(CCW,S0)",159476,5677.8,0,53,10
9945,2,3,ClusterPW,3,200,10,43,45,"PostGuard(CCW,1,1)",177474,6406.31,0,55,10
7226,1,5,ClusterPW,3,200,10,43,43,"Hit(CCW,4,TOUCH)",145976,5338.17,0,59,10
368,6,2,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",190083,6784.68,0,49,10
2628,1,5,ClusterPW,3,200,10,43,3,"Draw(CCW,S0)",140225,4953.16,0,49,10
8575,6,3,ClusterPW,3,200,10,43,24,"Draw(CW,L7)",177812,6391.82,0,55,10
9731,3,5,ClusterPW,3,200,10,43,5,"Draw(CCW,S2)",148542,5351.03,0,61,10
2742,6,2,ClusterPW,3,200,10,43,28,"PreGuard(CW,G4)",192046,6854.8,0,49,10
4917,5,4,ClusterPW,3,200,10,43,18,"Draw(CW,L4)",156981,5542.67,0,45,9
9700,3,3,ClusterPW,3,200,10,43,38,"Hit(CW,0,STRONG)",179681,6424.77,0,59,10
3228,6,2,ClusterPW,3,200,10,43,46,"PostGuard(CW,0,2)",191370,6823.75,0,49,10
6781,0,5,ClusterPW,3,200,10,43,38,"Hit(CW,2,STRONG)",148840,5435.88,0,65,10
7332,3,3,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",174898,6245.46,0,49,10
244,4,4,ClusterPW,3,200,10,43,57,"PostGuard(CCW,0,2)",167812,6154.86,0,65,10
8134,3,2,ClusterPW,3,200,10,43,41,"Freeze(CCW,1)",191110,6833.18,0,49,10
95,3,6,ClusterPW,3,200,10,43,39,"Hit(CCW,1,STRONG)",126984,4528.53,0,53,10
5208,6,9,ClusterPW,3,200,10,43,12,"Draw(CW,L1)",74831,2618.75,0,49,10
9141,4,8,ClusterPW,3,200,10,43,29,"PreGuard(CCW,G4)",100791,3801.45,0,65,10
4339,6,6,ClusterPW,3,200,10,43,33,"Hit(CCW,5,TOUCH)",122791,4305.35,0,43,9
2703,4,8,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",107219,4313.16,0,81,10
2049,6,9,ClusterPW,3,200,10,43,37,"Hit(CCW,6,MIDDLE)",75507,2702.14,0,49,10
464,2,8,ClusterPW,3,200,10,43,29,"PreGuard(CCW,G4)",99489,3755.97,0,65,10
5456,7,9,ClusterPW,3,200,10,43,35,"Hit(CCW,8,WEAK)",73139,2570.6,0,43,9
2594,0,8,ClusterPW,3,200,10,43,50,"Freeze(CW,7)",92868,3326.02,0,53,10
4434,2,7,ClusterPW,3,200,10,43,35,"Hit(CCW,2,WEAK)",112061,3996.96,0,57,10
7280,3,8,ClusterPW,3,200,10,43,44,"Hit(CW,7,WEAK)",103335,3969.13,0,71,10
4139,3,11,ClusterPW,3,200,10,43,35,"Hit(CCW,10,WEAK)",40550,1474.35,0,43,9
3380,3,9,ClusterPW,3,200,10,43,38,"Hit(CW,6,WEAK)",81354,3084.86,0,63,10
4680,5,8,ClusterPW,3,200,10,43,34,"Hit(CW,7,WEAK)",94448,3388.43,0,55,10
3218,7,8,ClusterPW,3,200,10,43,11,"Draw(CCW,L0)",95154,3475.39,0,55,10
8311,1,9,ClusterPW,3,200,10,43,45,"Hit(CCW,8,WEAK)",78528,2884.46,0,59,10
4268,6,10,ClusterPW,3,200,10,43,40,"Freeze(CW,1)",61606,2284.44,0,57,10
4506,4,6,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",126390,4500.3,0,49,10
722,3,9,ClusterPW,3,200,10,43,37,"Hit(CCW,6,MIDDLE)",75775,2712.05,0,49,10
8636,4,7,ClusterPW,3,200,10,43,35,"Hit(CCW,4,WEAK)",109503,3904.72,0,53,10
5832,6,7,ClusterPW,3,200,10,43,34,"Hit(CW,0,WEAK)",117144,4378.08,0,69,10
7901,3,6,ClusterPW,3,200,10,43,52,"PostGuard(CW,2,0)",134640,4970.64,0,65,10
6255,6,6,ClusterPW,3,200,10,43,35,"Hit(CCW,1,WEAK)",126273,4541.65,0,53,10
6016,1,9,ClusterPW,3,200,10,43,39,"Hit(CCW,2,STRONG)",84092,3195.04,0,85,10
9499,6,8,ClusterPW,3,200,10,43,8,"Draw(CW,S6)",91426,3268.39,0,49,10
7303,5,7,ClusterPW,3,200,10,43,42,"Hit(CW,4,STRONG)",108610,3827.83,0,53,10
5203,3,7,ClusterPW,3,200,10,43,40,"Hit(CW,6,MIDDLE)",107355,3717.05,0,47,10
8478,6,6,ClusterPW,3,200,10,43,40,"Freeze(CW,1)",126919,4556.88,0,53,10
9796,3,6,ClusterPW,3,200,10,43,53,"PostGuard(CCW,4,2)",127836,4664.64,0,55,10
683,3,7,ClusterPW,3,200,10,43,48,"Hit(CW,4,STRONG)",118834,4442.47,0,71,10
2726,2,8,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",94585,3472.24,0,55,10
6629,5,9,ClusterPW,3,200,10,43,10,"Draw(CW,L0)",73241,2579.32,0,43,9
4696,5,11,ClusterPW,3,200,10,43,36,"Hit(CW,6,MIDDLE)",44718,1686.32,0,53,10
2277,1,8,ClusterPW,3,200,10,43,36,"Hit(CW,7,MIDDLE)",95426,3500.59,0,55,10
1865,3,7,ClusterPW,3,200,10,43,1,"Draw(CCW,TEE)",111261,4007.76,0,55,10
5332,3,10,ClusterPW,3,200,10,43,35,"Hit(CCW,9,WEAK)",57246,2040.51,0,43,9
6945,4,7,ClusterPW,3,200,10,43,36,"Hit(CW,2,MIDDLE)",117687,4291.57,0,75,10
9501,0,11,ClusterPW,3,200,10,43,62,"PostGuard(CW,5,0)",52643,2186.74,0,81,10
977,6,10,ClusterPW,3,200,10,43,38,"Hit(CW,9,STRONG)",63768,2417.12,0,61,10
1228,0,11,ClusterPW,3,200,10,43,40,"Freeze(CW,8)",48310,1918.3,0,71,10
8219,0,14,ClusterPW,3,200,10,43,34,"Hit(CW,9,WEAK)",2686,110.575,0,55,10
4456,4,12,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",35142,1590.33,0,97,10
4153,2,14,ClusterPW,3,200,10,43,35,"Hit(CCW,13,WEAK)",3129,131.053,0,61,10
1759,1,14,ClusterPW,3,200,10,43,34,"Hit(CW,13,WEAK)",2334,93.958,0,49,10
9824,0,13,ClusterPW,3,200,10,43,66,"Hit(CW,12,MIDDLE)",11171,532.335,0,79,10
713,2,12,ClusterPW,3,200,10,43,34,"Hit(CW,7,WEAK)",26761,1058.11,0,55,10
6477,0,14,ClusterPW,3,200,10,43,7,"Draw(CCW,S4)",2895,115.846,0,63,10
3395,3,14,ClusterPW,3,200,10,43,6,"Draw(CW,S4)",2131,84.5955,0,43,9
6777,6,13,ClusterPW,3,200,10,43,3,"Draw(CCW,S0)",13060,659.796,0,69,10
3213,1,13,ClusterPW,3,200,10,43,38,"Hit(CW,8,STRONG)",9513,458.845,0,59,10
996,0,13,ClusterPW,3,200,10,43,45,"Hit(CCW,12,WEAK)",7556,343.715,0,53,10
9056,0,12,ClusterPW,3,200,10,43,38,"Hit(CW,11,STRONG)",26606,1065.99,0,55,10
5757,6,13,ClusterPW,3,200,10,43,48,"Hit(CW,12,STRONG)",9851,486.625,0,53,10
4462,2,13,ClusterPW,3,200,10,43,45,"Hit(CCW,10,WEAK)",18556,996.244,0,81,10
7071,0,14,ClusterPW,3,200,10,43,35,"Hit(CCW,9,WEAK)",2838,112.284,0,59,10
6191,5,14,ClusterPW,3,200,10,43,41,"Freeze(CCW,13)",2169,85.6544,0,43,9
8075,7,14,ClusterPW,3,200,10,43,37,"Hit(CCW,13,MIDDLE)",2749,112.58,0,55,10
1243,4,12,ClusterPW,3,200,10,43,36,"Hit(CW,11,MIDDLE)",26403,1009.16,0,55,10
6930,3,12,ClusterPW,3,200,10,43,3,"Draw(CCW,S0)",31605,1345.9,0,65,10
8964,0,13,ClusterPW,3,200,10,43,49,"Hit(CCW,6,STRONG)",18854,1020.79,0,107,10
9257,2,12,ClusterPW,3,200,10,43,34,"Hit(CW,11,WEAK)",24889,956.618,0,43,9
2334,0,13,ClusterPW,3,200,10,43,33,"Hit(CCW,10,TOUCH)",8377,412.02,0,43,9
1006,4,12,ClusterPW,3,200,10,43,48,"Hit(CW,11,STRONG)",25041,949.52,0,53,10
