game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5083,5,6,ClusterValue,46,57,15,0,"Hit","Hit(CCW,5,MIDDLE)",-0.666667,3.771236,-0.833333,0.063164,37.811749,2.114763,-0.833333,0
5083,5,6,ClusterValue,46,58,15,0,"Hit","Hit(CW,5,STRONG)",-0.666667,1.247219,-0.833333,0.046889,37.812965,2.114763,-0.833333,0
5083,5,6,ClusterValue,46,59,15,0,"Hit","Hit(CCW,5,STRONG)",-1.333333,0.471405,-0.833333,0.063164,37.811749,2.114763,-0.833333,0
5083,5,6,ClusterValue,46,80,16,0,"Pass","Pass",-0.333333,1.699673,-0.333333,,,1.699673,-0.333333,0
894,4,13,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.632993,1.100000,-0.333491,37.559864,1.588500,1.100000,0
894,4,13,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,1.100000,0.184376,37.309013,1.588500,1.100000,0
894,4,13,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",2.333333,1.247219,1.100000,-0.362139,37.622524,1.588500,1.100000,0
894,4,13,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,1.100000,0.384779,37.437901,1.588500,1.100000,0
894,4,13,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",3.000000,0.816497,1.100000,-0.423720,37.635582,1.588500,1.100000,0
894,4,13,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",0.666667,1.247219,1.100000,0.269229,37.352608,1.588500,1.100000,0
894,4,13,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",0.666667,1.247219,1.100000,-1.039654,37.487385,1.588500,1.100000,0
894,4,13,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",0.000000,1.414214,1.100000,-0.651829,37.589348,1.588500,1.100000,0
894,4,13,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",2.000000,0.816497,1.100000,0.867778,38.277016,1.588500,1.100000,0
894,4,13,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",0.333333,2.357023,1.100000,1.504174,38.245300,1.588500,1.100000,0
894,4,13,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",0.666667,1.247219,1.100000,1.561416,38.246983,1.588500,1.100000,0
894,4,13,ClusterValue,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",0.666667,1.247219,1.100000,1.477641,38.248238,1.588500,1.100000,0
894,4,13,ClusterValue,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",0.666667,1.247219,1.100000,1.549691,38.245529,1.588500,1.100000,0
894,4,13,ClusterValue,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",3.000000,0.816497,1.100000,-0.326672,37.626587,1.588500,1.100000,0
894,4,13,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,4)",0.333333,1.699673,1.100000,-0.673123,37.538467,1.588500,1.100000,0
894,4,13,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,4)",1.666667,0.471405,1.100000,-0.339685,37.627701,1.588500,1.100000,0
894,4,13,ClusterValue,46,56,0,0,"Hit","Hit(CW,8,TOUCH)",0.666667,1.247219,1.100000,-0.347106,37.628281,1.588500,1.100000,0
894,4,13,ClusterValue,46,57,0,0,"Hit","Hit(CCW,8,TOUCH)",2.333333,0.942809,1.100000,-0.277224,37.628883,1.588500,1.100000,0
894,4,13,ClusterValue,46,76,0,0,"Hit","Hit(CW,12,TOUCH)",-0.333333,1.699673,1.100000,0.023792,37.284187,1.588500,1.100000,0
894,4,13,ClusterValue,46,77,0,0,"Hit","Hit(CCW,12,TOUCH)",0.666667,1.247219,1.100000,0.093120,37.284355,1.588500,1.100000,0
894,4,13,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",2.000000,0.816497,1.466667,0.899884,38.401306,1.322456,1.466667,0
894,4,13,ClusterValue,46,5,1,1,"Draw","Draw(CCW,S2)",3.666667,1.247219,1.466667,0.899917,38.404873,1.322456,1.466667,0
894,4,13,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",1.666667,0.471405,1.466667,1.088377,39.497604,1.322456,1.466667,0
894,4,13,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",1.333333,0.471405,1.466667,1.088379,39.496468,1.322456,1.466667,0
894,4,13,ClusterValue,46,16,1,0,"Draw","Draw(CW,L3)",1.333333,0.471405,1.466667,1.088060,37.310215,1.322456,1.466667,0
894,4,13,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,1.466667,1.087985,37.312275,1.322456,1.466667,0
894,4,13,ClusterValue,46,20,1,0,"Draw","Draw(CW,L5)",0.666667,1.247219,1.466667,-1.087984,37.312302,1.322456,1.466667,0
894,4,13,ClusterValue,46,21,1,0,"Draw","Draw(CCW,L5)",1.666667,0.471405,1.466667,-1.088060,37.310215,1.322456,1.466667,0
894,4,13,ClusterValue,46,23,1,0,"Draw","Draw(CCW,L6)",3.000000,0.000000,1.466667,-1.539004,38.404030,1.322456,1.466667,0
894,4,13,ClusterValue,46,24,1,0,"Draw","Draw(CW,L7)",1.666667,0.471405,1.466667,-1.088379,39.496468,1.322456,1.466667,0
894,4,13,ClusterValue,46,40,1,0,"Freeze","Freeze(CW,2)",1.000000,0.000000,1.466667,1.524274,38.222179,1.322456,1.466667,0
894,4,13,ClusterValue,46,41,1,0,"Freeze","Freeze(CCW,2)",1.333333,0.471405,1.466667,1.524235,38.222656,1.322456,1.466667,0
894,4,13,ClusterValue,46,64,1,0,"Freeze","Freeze(CW,8)",2.333333,0.471405,1.466667,-0.314448,37.598473,1.322456,1.466667,0
894,4,13,ClusterValue,46,65,1,0,"Freeze","Freeze(CCW,8)",2.333333,0.942809,1.466667,-0.314293,37.598381,1.322456,1.466667,0
894,4,13,ClusterValue,46,84,1,0,"Freeze","Freeze(CW,12)",2.000000,0.816497,1.466667,0.058870,37.252472,1.322456,1.466667,0
894,4,13,ClusterValue,46,85,1,0,"Freeze","Freeze(CCW,12)",2.000000,0.816497,1.466667,0.059059,37.251633,1.322456,1.466667,0
894,4,13,ClusterValue,46,92,1,0,"PostGuard","PostGuard(CW,7,0)",1.000000,1.414214,1.466667,0.297998,37.230919,1.322456,1.466667,0
894,4,13,ClusterValue,46,93,1,0,"PostGuard","PostGuard(CCW,7,0)",0.333333,0.942809,1.466667,0.298139,37.230625,1.322456,1.466667,0
894,4,13,ClusterValue,46,98,1,0,"PostGuard","PostGuard(CW,11,0)",0.000000,1.414214,1.466667,-0.010274,37.149693,1.322456,1.466667,0
894,4,13,ClusterValue,46,99,1,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,1.414214,1.466667,-0.010033,37.150063,1.322456,1.466667,0
894,4,13,ClusterValue,46,10,2,1,"Draw","Draw(CW,L0)",2.333333,0.942809,2.333333,-0.257323,37.631519,0.942809,2.333333,0
894,4,13,ClusterValue,46,18,3,0,"Draw","Draw(CW,L4)",2.666667,0.471405,1.416667,-0.000066,36.565197,1.294754,1.416667,0
894,4,13,ClusterValue,46,19,3,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,1.416667,0.000066,36.565197,1.294754,1.416667,0
894,4,13,ClusterValue,46,26,3,0,"PreGuard","PreGuard(CW,G3)",1.666667,0.471405,1.416667,0.599712,36.222382,1.294754,1.416667,0
894,4,13,ClusterValue,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",2.000000,0.816497,1.416667,0.599836,36.226868,1.294754,1.416667,0
894,4,13,ClusterValue,46,28,3,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.414214,1.416667,-0.000073,35.393356,1.294754,1.416667,0
894,4,13,ClusterValue,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",2.333333,0.471405,1.416667,0.000052,35.393959,1.294754,1.416667,0
894,4,13,ClusterValue,46,30,3,0,"PreGuard","PreGuard(CW,G5)",0.666667,1.247219,1.416667,-0.599836,36.226868,1.294754,1.416667,0
894,4,13,ClusterValue,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",1.333333,0.471405,1.416667,-0.599712,36.222382,1.294754,1.416667,0
894,4,13,ClusterValue,46,88,3,0,"PostGuard","PostGuard(CW,3,1)",1.000000,1.414214,1.416667,-0.870295,35.747005,1.294754,1.416667,0
894,4,13,ClusterValue,46,89,3,0,"PostGuard","PostGuard(CCW,3,1)",2.333333,0.471405,1.416667,-0.870378,35.743938,1.294754,1.416667,0
894,4,13,ClusterValue,46,90,3,0,"PostGuard","PostGuard(CW,3,2)",1.666667,0.471405,1.416667,-0.845877,34.747738,1.294754,1.416667,0
894,4,13,ClusterValue,46,91,3,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,1.414214,1.416667,-0.846117,34.745274,1.294754,1.416667,0
894,4,13,ClusterValue,46,94,3,0,"PostGuard","PostGuard(CW,7,1)",0.333333,2.357023,1.416667,0.289961,36.228813,1.294754,1.416667,0
894,4,13,ClusterValue,46,95,3,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,1.414214,1.416667,0.290163,36.227531,1.294754,1.416667,0
894,4,13,ClusterValue,46,96,3,0,"PostGuard","PostGuard(CW,7,2)",0.666667,1.247219,1.416667,0.281971,35.227451,1.294754,1.416667,0
894,4,13,ClusterValue,46,97,3,0,"PostGuard","PostGuard(CCW,7,2)",2.666667,0.471405,1.416667,0.282183,35.224167,1.294754,1.416667,0
894,4,13,ClusterValue,46,100,3,0,"PostGuard","PostGuard(CW,11,1)",2.333333,0.471405,1.416667,-0.009955,36.148857,1.294754,1.416667,0
894,4,13,ClusterValue,46,101,3,0,"PostGuard","PostGuard(CCW,11,1)",1.666667,0.471405,1.416667,-0.009781,36.149277,1.294754,1.416667,0
894,4,13,ClusterValue,46,102,3,0,"PostGuard","PostGuard(CW,11,2)",1.666667,0.942809,1.416667,-0.009595,35.149033,1.294754,1.416667,0
894,4,13,ClusterValue,46,103,3,0,"PostGuard","PostGuard(CCW,11,2)",1.333333,0.471405,1.416667,-0.009567,35.148518,1.294754,1.416667,0
894,4,13,ClusterValue,46,22,4,0,"Draw","Draw(CW,L6)",0.666667,2.624669,1.111111,-1.630071,37.266243,1.594744,1.111111,0
894,4,13,ClusterValue,46,66,4,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,1.111111,-1.734338,37.256409,1.594744,1.111111,0
894,4,13,ClusterValue,46,67,4,0,"Hit","Hit(CCW,10,TOUCH)",1.666667,0.471405,1.111111,-1.664481,37.259361,1.594744,1.111111,0
894,4,13,ClusterValue,46,25,5,0,"Draw","Draw(CCW,L7)",0.333333,1.699673,0.833333,-0.651847,37.568546,1.343710,0.833333,0
894,4,13,ClusterValue,46,42,5,0,"Hit","Hit(CW,4,TOUCH)",1.333333,0.471405,0.833333,-0.634580,37.554958,1.343710,0.833333,0
894,4,13,ClusterValue,46,34,6,0,"Hit","Hit(CW,2,WEAK)",0.000000,2.160247,0.000000,1.499845,38.246906,2.160247,0.000000,0
894,4,13,ClusterValue,46,35,7,0,"Hit","Hit(CCW,2,WEAK)",1.333333,0.471405,1.733333,1.528171,38.245674,0.771722,1.733333,0
894,4,13,ClusterValue,46,36,7,0,"Hit","Hit(CW,2,MIDDLE)",1.666667,0.471405,1.733333,1.507246,38.247871,0.771722,1.733333,0
894,4,13,ClusterValue,46,37,7,0,"Hit","Hit(CCW,2,MIDDLE)",2.333333,1.247219,1.733333,1.523158,38.246239,0.771722,1.733333,0
894,4,13,ClusterValue,46,38,7,0,"Hit","Hit(CW,2,STRONG)",1.666667,0.471405,1.733333,1.507246,38.247871,0.771722,1.733333,0
894,4,13,ClusterValue,46,39,7,0,"Hit","Hit(CCW,2,STRONG)",1.666667,0.471405,1.733333,1.523158,38.246239,0.771722,1.733333,0
894,4,13,ClusterValue,46,44,8,0,"Hit","Hit(CW,4,WEAK)",0.333333,0.942809,0.333333,,,0.942809,0.333333,0
894,4,13,ClusterValue,46,45,9,0,"Hit","Hit(CCW,4,WEAK)",2.000000,0.816497,2.000000,-0.723609,38.518379,0.816497,2.000000,0
894,4,13,ClusterValue,46,46,10,0,"Hit","Hit(CW,4,MIDDLE)",-0.333333,0.942809,-1.166667,,,1.213352,-1.166667,0
894,4,13,ClusterValue,46,48,10,0,"Hit","Hit(CW,4,STRONG)",-2.000000,0.816497,-1.166667,,,1.213352,-1.166667,0
894,4,13,ClusterValue,46,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,1.632993,-0.333333,,,1.885618,-0.333333,0
894,4,13,ClusterValue,46,49,11,0,"Hit","Hit(CCW,4,STRONG)",-1.666667,0.942809,-0.333333,,,1.885618,-0.333333,0
894,4,13,ClusterValue,46,52,12,0,"Hit","Hit(CW,6,MIDDLE)",0.333333,0.942809,0.833333,,,1.213352,0.833333,0
894,4,13,ClusterValue,46,53,12,0,"Hit","Hit(CCW,6,MIDDLE)",0.666667,1.247219,0.833333,,,1.213352,0.833333,0
894,4,13,ClusterValue,46,54,12,0,"Hit","Hit(CW,6,STRONG)",0.333333,0.942809,0.833333,,,1.213352,0.833333,0
894,4,13,ClusterValue,46,55,12,0,"Hit","Hit(CCW,6,STRONG)",2.000000,0.816497,0.833333,,,1.213352,0.833333,0
894,4,13,ClusterValue,46,58,13,1,"Hit","Hit(CW,8,WEAK)",3.000000,0.816497,2.888889,-0.326121,37.627419,0.566558,2.888889,0
894,4,13,ClusterValue,46,60,13,0,"Hit","Hit(CW,8,MIDDLE)",2.666667,0.471405,2.888889,-0.320548,37.628258,0.566558,2.888889,0
894,4,13,ClusterValue,46,62,13,0,"Hit","Hit(CW,8,STRONG)",3.000000,0.000000,2.888889,-0.320548,37.628258,0.566558,2.888889,0
894,4,13,ClusterValue,46,59,14,0,"Hit","Hit(CCW,8,WEAK)",2.666667,0.471405,2.000000,-0.298288,37.626816,1.247219,2.000000,0
894,4,13,ClusterValue,46,61,14,0,"Hit","Hit(CCW,8,MIDDLE)",1.333333,1.699673,2.000000,-0.304191,37.627312,1.247219,2.000000,0
894,4,13,ClusterValue,46,63,14,0,"Hit","Hit(CCW,8,STRONG)",2.000000,0.816497,2.000000,-0.304191,37.627312,1.247219,2.000000,0
894,4,13,ClusterValue,46,68,15,0,"Hit","Hit(CW,10,WEAK)",1.333333,0.471405,1.666667,-1.713593,37.256813,0.666667,1.666667,0
894,4,13,ClusterValue,46,69,15,0,"Hit","Hit(CCW,10,WEAK)",2.000000,0.816497,1.666667,-1.686141,37.257465,0.666667,1.666667,0
894,4,13,ClusterValue,46,70,15,0,"Hit","Hit(CW,10,MIDDLE)",1.333333,0.471405,1.666667,-1.709676,37.257847,0.666667,1.666667,0
894,4,13,ClusterValue,46,71,15,0,"Hit","Hit(CCW,10,MIDDLE)",1.333333,0.471405,1.666667,-1.692856,37.256523,0.666667,1.666667,0
894,4,13,ClusterValue,46,72,15,0,"Hit","Hit(CW,10,STRONG)",2.000000,0.000000,1.666667,-1.709676,37.257847,0.666667,1.666667,0
894,4,13,ClusterValue,46,73,15,0,"Hit","Hit(CCW,10,STRONG)",2.000000,0.816497,1.666667,-1.692856,37.256523,0.666667,1.666667,0
894,4,13,ClusterValue,46,74,16,0,"Freeze","Freeze(CW,10)",2.000000,0.816497,1.333333,-1.711561,37.227718,1.490712,1.333333,0
894,4,13,ClusterValue,46,75,16,0,"Freeze","Freeze(CCW,10)",1.333333,1.699673,1.333333,-1.711676,37.230087,1.490712,1.333333,0
894,4,13,ClusterValue,46,86,16,0,"PostGuard","PostGuard(CW,3,0)",1.333333,1.699673,1.333333,-0.894733,36.746937,1.490712,1.333333,0
894,4,13,ClusterValue,46,87,16,0,"PostGuard","PostGuard(CCW,3,0)",0.666667,1.247219,1.333333,-0.894697,36.744423,1.490712,1.333333,0
894,4,13,ClusterValue,46,78,17,1,"Hit","Hit(CW,12,WEAK)",3.000000,0.816497,2.666667,0.044768,37.283127,0.816497,2.666667,0
894,4,13,ClusterValue,46,81,17,0,"Hit","Hit(CCW,12,MIDDLE)",3.000000,0.816497,2.666667,0.066678,37.284866,0.816497,2.666667,0
894,4,13,ClusterValue,46,83,17,0,"Hit","Hit(CCW,12,STRONG)",2.000000,0.000000,2.666667,0.066678,37.284866,0.816497,2.666667,0
894,4,13,ClusterValue,46,79,18,0,"Hit","Hit(CCW,12,WEAK)",-0.333333,0.942809,-0.333333,0.072309,37.282364,0.942809,-0.333333,0
894,4,13,ClusterValue,46,80,19,0,"Hit","Hit(CW,12,MIDDLE)",2.666667,0.942809,2.000000,0.050467,37.282135,2.000000,2.000000,0
894,4,13,ClusterValue,46,82,19,0,"Hit","Hit(CW,12,STRONG)",1.333333,2.494438,2.000000,0.050467,37.282135,2.000000,2.000000,0
894,4,13,ClusterValue,46,104,20,0,"Pass","Pass",1.333333,0.471405,1.333333,,,0.471405,1.333333,0
8445,1,11,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",2.333333,1.247219,0.833333,-0.162490,37.156998,1.950783,0.833333,0
8445,1,11,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.333333,0.942809,0.833333,-0.233309,37.158745,1.950783,0.833333,0
8445,1,11,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",2.333333,1.247219,0.833333,-0.199794,37.156082,1.950783,0.833333,0
8445,1,11,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-0.333333,0.942809,0.833333,-0.502194,37.277134,1.950783,0.833333,0
8445,1,11,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-1.666667,0.471405,0.833333,0.354217,37.017288,1.950783,0.833333,0
8445,1,11,ClusterValue,46,63,0,0,"Hit","Hit(CCW,10,TOUCH)",2.666667,0.942809,0.833333,-0.154874,37.158112,1.950783,0.833333,0
8445,1,11,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",1.666667,0.471405,1.492754,0.111423,37.043739,1.830682,1.492754,0
8445,1,11,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",1.333333,0.471405,1.492754,0.230519,37.009132,1.830682,1.492754,0
8445,1,11,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",0.666667,2.054805,1.492754,0.550899,37.462120,1.830682,1.492754,0
8445,1,11,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",2.333333,2.867442,1.492754,1.129071,37.063030,1.830682,1.492754,0
8445,1,11,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",0.000000,1.414214,1.492754,0.176374,37.019772,1.830682,1.492754,0
8445,1,11,ClusterValue,46,8,1,0,"Draw","Draw(CW,S6)",3.000000,0.816497,1.492754,-0.988388,38.304726,1.830682,1.492754,0
8445,1,11,ClusterValue,46,9,1,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,1.492754,-0.905110,38.064995,1.830682,1.492754,0
8445,1,11,ClusterValue,46,16,1,0,"Draw","Draw(CW,L3)",2.333333,1.885618,1.492754,1.050829,37.026974,1.830682,1.492754,0
8445,1,11,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",1.000000,1.632993,1.492754,1.163293,37.107628,1.830682,1.492754,0
8445,1,11,ClusterValue,46,25,1,0,"Draw","Draw(CCW,L7)",0.333333,1.885618,1.492754,-1.209870,38.333412,1.830682,1.492754,0
8445,1,11,ClusterValue,46,32,1,0,"Hit","Hit(CW,4,TOUCH)",2.666667,1.247219,1.492754,0.108985,37.048279,1.830682,1.492754,0
8445,1,11,ClusterValue,46,40,1,0,"Freeze","Freeze(CW,4)",2.000000,2.943920,1.492754,0.153063,37.030464,1.830682,1.492754,0
8445,1,11,ClusterValue,46,41,1,0,"Freeze","Freeze(CCW,4)",1.000000,2.449490,1.492754,0.661739,38.152412,1.830682,1.492754,0
8445,1,11,ClusterValue,46,42,1,0,"Hit","Hit(CW,6,TOUCH)",3.333333,1.247219,1.492754,-0.694897,37.964470,1.830682,1.492754,0
8445,1,11,ClusterValue,46,43,1,0,"Hit","Hit(CCW,6,TOUCH)",0.333333,0.942809,1.492754,-0.624003,37.965405,1.830682,1.492754,0
8445,1,11,ClusterValue,46,52,1,0,"Hit","Hit(CW,8,TOUCH)",0.666667,1.247219,1.492754,0.237445,37.008419,1.830682,1.492754,0
8445,1,11,ClusterValue,46,53,1,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,1.492754,0.306308,37.007984,1.830682,1.492754,0
8445,1,11,ClusterValue,46,62,1,0,"Hit","Hit(CW,10,TOUCH)",1.333333,1.699673,1.492754,-0.223933,37.157681,1.830682,1.492754,0
8445,1,11,ClusterValue,46,73,1,0,"PostGuard","PostGuard(CCW,1,0)",2.000000,0.816497,1.492754,0.589056,37.287323,1.830682,1.492754,0
8445,1,11,ClusterValue,46,84,1,0,"PostGuard","PostGuard(CW,5,0)",1.666667,0.942809,1.492754,-0.198442,37.155861,1.830682,1.492754,0
8445,1,11,ClusterValue,46,85,1,0,"PostGuard","PostGuard(CCW,5,0)",0.000000,1.414214,1.492754,-0.004237,37.223511,1.830682,1.492754,0
8445,1,11,ClusterValue,46,90,1,0,"PostGuard","PostGuard(CW,7,0)",2.000000,0.816497,1.492754,0.312514,37.008575,1.830682,1.492754,0
8445,1,11,ClusterValue,46,91,1,0,"PostGuard","PostGuard(CCW,7,0)",3.333333,0.471405,1.492754,0.361769,37.019737,1.830682,1.492754,0
8445,1,11,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",1.333333,2.054805,1.333333,0.566960,37.291527,2.054805,1.333333,0
8445,1,11,ClusterValue,46,13,3,0,"Draw","Draw(CCW,L1)",0.333333,1.885618,2.298246,1.088379,39.496468,1.786547,2.298246,0
8445,1,11,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",3.333333,2.054805,2.298246,1.538970,38.403671,1.786547,2.298246,0
8445,1,11,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",1.000000,1.414214,2.298246,1.538953,38.404457,1.786547,2.298246,0
8445,1,11,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",1.666667,0.471405,2.298246,-1.087984,37.312302,1.786547,2.298246,0
8445,1,11,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",2.666667,1.247219,2.298246,-1.088060,37.310215,1.786547,2.298246,0
8445,1,11,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",2.333333,0.942809,2.298246,-1.538953,38.404457,1.786547,2.298246,0
8445,1,11,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",2.666667,1.247219,2.298246,-1.539004,38.404030,1.786547,2.298246,0
8445,1,11,ClusterValue,46,24,3,1,"Draw","Draw(CW,L7)",4.333333,1.247219,2.298246,-1.088379,39.496468,1.786547,2.298246,0
8445,1,11,ClusterValue,46,50,3,0,"Freeze","Freeze(CW,6)",0.333333,2.357023,2.298246,-0.663886,37.939476,1.786547,2.298246,0
8445,1,11,ClusterValue,46,51,3,0,"Freeze","Freeze(CCW,6)",2.333333,0.942809,2.298246,-0.663844,37.936756,1.786547,2.298246,0
8445,1,11,ClusterValue,46,60,3,0,"Freeze","Freeze(CW,8)",2.666667,0.471405,2.298246,0.273797,36.976753,1.786547,2.298246,0
8445,1,11,ClusterValue,46,61,3,0,"Freeze","Freeze(CCW,8)",3.000000,1.414214,2.298246,0.273948,36.975460,1.786547,2.298246,0
8445,1,11,ClusterValue,46,70,3,0,"Freeze","Freeze(CW,10)",2.333333,2.494438,2.298246,-0.190936,37.125435,1.786547,2.298246,0
8445,1,11,ClusterValue,46,71,3,0,"Freeze","Freeze(CCW,10)",2.000000,0.816497,2.298246,-0.190745,37.126404,1.786547,2.298246,0
8445,1,11,ClusterValue,46,72,3,0,"PostGuard","PostGuard(CW,1,0)",2.000000,0.816497,2.298246,0.648352,37.433372,1.786547,2.298246,0
8445,1,11,ClusterValue,46,86,3,0,"PostGuard","PostGuard(CW,5,1)",3.666667,0.471405,2.298246,-0.090194,36.881969,1.786547,2.298246,0
8445,1,11,ClusterValue,46,87,3,0,"PostGuard","PostGuard(CCW,5,1)",3.333333,2.054805,2.298246,-0.089981,36.881863,1.786547,2.298246,0
8445,1,11,ClusterValue,46,96,3,0,"PostGuard","PostGuard(CW,9,0)",3.000000,0.816497,2.298246,0.035641,37.130356,1.786547,2.298246,0
8445,1,11,ClusterValue,46,97,3,0,"PostGuard","PostGuard(CCW,9,0)",0.666667,1.247219,2.298246,0.035866,37.129913,1.786547,2.298246,0
8445,1,11,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",2.666667,1.247219,1.512821,-0.000066,36.565197,1.816898,1.512821,0
8445,1,11,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",1.333333,0.471405,1.512821,0.000066,36.565197,1.816898,1.512821,0
8445,1,11,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",1.333333,2.054805,1.512821,0.599712,36.222382,1.816898,1.512821,0
8445,1,11,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",2.666667,0.471405,1.512821,0.599836,36.226868,1.816898,1.512821,0
8445,1,11,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",2.333333,2.357023,1.512821,-0.000073,35.393356,1.816898,1.512821,0
8445,1,11,ClusterValue,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",2.000000,2.160247,1.512821,0.000052,35.393959,1.816898,1.512821,0
8445,1,11,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",2.666667,1.247219,1.512821,-0.599836,36.226868,1.816898,1.512821,0
8445,1,11,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.666667,0.471405,1.512821,-0.599712,36.222382,1.816898,1.512821,0
8445,1,11,ClusterValue,46,74,4,0,"PostGuard","PostGuard(CW,1,1)",2.000000,1.414214,1.512821,0.630946,36.430489,1.816898,1.512821,0
8445,1,11,ClusterValue,46,75,4,0,"PostGuard","PostGuard(CCW,1,1)",1.666667,1.885618,1.512821,0.631048,36.435310,1.816898,1.512821,0
8445,1,11,ClusterValue,46,76,4,0,"PostGuard","PostGuard(CW,1,2)",1.666667,2.054805,1.512821,0.613569,35.428303,1.816898,1.512821,0
8445,1,11,ClusterValue,46,77,4,0,"PostGuard","PostGuard(CCW,1,2)",-0.333333,0.942809,1.512821,0.613703,35.433784,1.816898,1.512821,0
8445,1,11,ClusterValue,46,78,4,0,"PostGuard","PostGuard(CW,3,0)",2.000000,0.816497,1.512821,0.910090,36.285606,1.816898,1.512821,0
8445,1,11,ClusterValue,46,79,4,0,"PostGuard","PostGuard(CCW,3,0)",0.000000,2.160247,1.512821,0.909987,36.288204,1.816898,1.512821,0
8445,1,11,ClusterValue,46,80,4,0,"PostGuard","PostGuard(CW,3,1)",0.333333,1.885618,1.512821,0.885027,35.285187,1.816898,1.512821,0
8445,1,11,ClusterValue,46,81,4,0,"PostGuard","PostGuard(CCW,3,1)",0.666667,2.054805,1.512821,0.884846,35.288151,1.816898,1.512821,0
8445,1,11,ClusterValue,46,88,4,1,"PostGuard","PostGuard(CW,5,2)",3.000000,0.816497,1.512821,-0.087698,35.881248,1.816898,1.512821,0
8445,1,11,ClusterValue,46,89,4,0,"PostGuard","PostGuard(CCW,5,2)",0.333333,1.885618,1.512821,-0.087564,35.880653,1.816898,1.512821,0
8445,1,11,ClusterValue,46,92,4,0,"PostGuard","PostGuard(CW,7,1)",1.333333,0.471405,1.512821,0.327418,36.142487,1.816898,1.512821,0
8445,1,11,ClusterValue,46,93,4,0,"PostGuard","PostGuard(CCW,7,1)",-0.666667,1.247219,1.512821,0.327664,36.141109,1.816898,1.512821,0
