game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
716,6,7,RandomK,45,40,6,1,"Freeze","Freeze(CW,4)",,,,,,,,0
716,6,7,RandomK,45,44,7,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
716,6,7,RandomK,45,46,8,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
716,6,7,RandomK,45,48,9,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
716,6,7,RandomK,45,49,10,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
459,3,5,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
459,3,5,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
459,3,5,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
459,3,5,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
459,3,5,RandomK,45,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
459,3,5,RandomK,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
459,3,5,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
459,3,5,RandomK,45,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
459,3,5,RandomK,45,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
459,3,5,RandomK,45,36,9,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
459,3,5,RandomK,45,44,10,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
459,3,5,RandomK,45,52,11,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
459,3,5,RandomK,45,60,12,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
459,3,5,RandomK,45,65,13,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
459,3,5,RandomK,45,68,14,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
9287,7,12,RandomK,45,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0
9287,7,12,RandomK,45,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0
9287,7,12,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
9287,7,12,RandomK,45,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
9287,7,12,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
9287,7,12,RandomK,45,35,5,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
9287,7,12,RandomK,45,45,6,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
9287,7,12,RandomK,45,46,7,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
9287,7,12,RandomK,45,47,8,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
9287,7,12,RandomK,45,50,9,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
9287,7,12,RandomK,45,55,10,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
9287,7,12,RandomK,45,58,11,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
9287,7,12,RandomK,45,61,12,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
5647,1,10,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
5647,1,10,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
5647,1,10,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
5647,1,10,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5647,1,10,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
5647,1,10,RandomK,45,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
5647,1,10,RandomK,45,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5647,1,10,RandomK,45,32,7,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
5647,1,10,RandomK,45,40,8,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5647,1,10,RandomK,45,41,9,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
5647,1,10,RandomK,45,46,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
5647,1,10,RandomK,45,47,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
5647,1,10,RandomK,45,48,12,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
5647,1,10,RandomK,45,53,13,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
5647,1,10,RandomK,45,66,14,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
5647,1,10,RandomK,45,75,15,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
5647,1,10,RandomK,45,80,16,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
5647,1,10,RandomK,45,84,17,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
5647,1,10,RandomK,45,87,18,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
4562,4,13,RandomK,45,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
4562,4,13,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
4562,4,13,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4562,4,13,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
4562,4,13,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
4562,4,13,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4562,4,13,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4562,4,13,RandomK,45,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
4562,4,13,RandomK,45,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
4562,4,13,RandomK,45,39,9,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
4562,4,13,RandomK,45,52,10,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
4562,4,13,RandomK,45,57,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
4562,4,13,RandomK,45,59,12,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
4562,4,13,RandomK,45,64,13,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
4562,4,13,RandomK,45,66,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
4562,4,13,RandomK,45,69,15,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
4562,4,13,RandomK,45,71,16,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
4562,4,13,RandomK,45,87,17,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
4562,4,13,RandomK,45,91,18,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
4562,4,13,RandomK,45,93,19,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
4562,4,13,RandomK,45,94,20,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
4562,4,13,RandomK,45,100,21,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
4562,4,13,RandomK,45,103,22,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
4562,4,13,RandomK,45,115,23,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
4562,4,13,RandomK,45,116,24,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
4562,4,13,RandomK,45,118,25,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
6201,5,11,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
6201,5,11,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6201,5,11,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
6201,5,11,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
6201,5,11,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0
6201,5,11,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6201,5,11,RandomK,45,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
6201,5,11,RandomK,45,35,7,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
6201,5,11,RandomK,45,40,8,1,"Freeze","Freeze(CW,0)",,,,,,,,0
6201,5,11,RandomK,45,43,9,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
6201,5,11,RandomK,45,52,10,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
6201,5,11,RandomK,45,59,11,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
6201,5,11,RandomK,45,65,12,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
6201,5,11,RandomK,45,67,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,45,69,14,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
6201,5,11,RandomK,45,70,15,1,"Freeze","Freeze(CW,6)",,,,,,,,0
6201,5,11,RandomK,45,71,16,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
6201,5,11,RandomK,45,75,17,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
6201,5,11,RandomK,45,76,18,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,45,91,19,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
6201,5,11,RandomK,45,93,20,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
6201,5,11,RandomK,45,103,21,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
9166,3,14,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
9166,3,14,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
9166,3,14,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
9166,3,14,RandomK,45,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
9166,3,14,RandomK,45,41,4,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
9166,3,14,RandomK,45,44,5,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
9166,3,14,RandomK,45,46,6,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
9166,3,14,RandomK,45,49,7,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
9166,3,14,RandomK,45,51,8,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
9166,3,14,RandomK,45,56,9,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
9166,3,14,RandomK,45,59,10,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
9166,3,14,RandomK,45,65,11,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
9166,3,14,RandomK,45,67,12,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
9166,3,14,RandomK,45,68,13,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
9166,3,14,RandomK,45,70,14,1,"Freeze","Freeze(CW,7)",,,,,,,,0
9166,3,14,RandomK,45,82,15,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
9166,3,14,RandomK,45,84,16,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
9166,3,14,RandomK,45,85,17,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
9166,3,14,RandomK,45,88,18,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
9166,3,14,RandomK,45,90,19,1,"Freeze","Freeze(CW,11)",,,,,,,,0
9166,3,14,RandomK,45,98,20,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
9166,3,14,RandomK,45,103,21,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
9166,3,14,RandomK,45,106,22,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
9166,3,14,RandomK,45,120,23,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
9166,3,14,RandomK,45,121,24,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
9166,3,14,RandomK,45,126,25,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
9166,3,14,RandomK,45,129,26,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
9166,3,14,RandomK,45,138,27,1,"Pass","Pass",,,,,,,,0
8703,4,3,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
8703,4,3,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
8703,4,3,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
8703,4,3,RandomK,45,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0
8703,4,3,RandomK,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
8703,4,3,RandomK,45,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
8703,4,3,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
8703,4,3,RandomK,45,43,7,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
8703,4,3,RandomK,45,44,8,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
8703,4,3,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
1616,0,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1616,0,14,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
1616,0,14,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
1616,0,14,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
1616,0,14,RandomK,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1616,0,14,RandomK,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
1616,0,14,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1616,0,14,RandomK,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1616,0,14,RandomK,45,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1616,0,14,RandomK,45,43,9,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
1616,0,14,RandomK,45,45,10,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
1616,0,14,RandomK,45,53,11,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
1616,0,14,RandomK,45,63,12,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
1616,0,14,RandomK,45,65,13,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
5809,3,9,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
5809,3,9,RandomK,45,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
5809,3,9,RandomK,45,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
5809,3,9,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
5809,3,9,RandomK,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5809,3,9,RandomK,45,34,5,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
5809,3,9,RandomK,45,36,6,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
5809,3,9,RandomK,45,40,7,1,"Freeze","Freeze(CW,6)",,,,,,,,0
5809,3,9,RandomK,45,42,8,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
5809,3,9,RandomK,45,44,9,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
5809,3,9,RandomK,45,45,10,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
4651,6,5,RandomK,45,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0
4651,6,5,RandomK,45,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4651,6,5,RandomK,45,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0
4651,6,5,RandomK,45,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
4651,6,5,RandomK,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4651,6,5,RandomK,45,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
4651,6,5,RandomK,45,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
4651,6,5,RandomK,45,38,7,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
4651,6,5,RandomK,45,39,8,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
4651,6,5,RandomK,45,42,9,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
4651,6,5,RandomK,45,56,10,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4651,6,5,RandomK,45,57,11,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
4651,6,5,RandomK,45,59,12,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
4651,6,5,RandomK,45,60,13,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
4651,6,5,RandomK,45,69,14,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
8894,2,15,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
8894,2,15,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8894,2,15,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
8894,2,15,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
8894,2,15,RandomK,45,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
8894,2,15,RandomK,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
8894,2,15,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0
8894,2,15,RandomK,45,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
8894,2,15,RandomK,45,38,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
8894,2,15,RandomK,45,46,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8894,2,15,RandomK,45,48,10,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
8894,2,15,RandomK,45,53,11,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
8894,2,15,RandomK,45,56,12,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
8894,2,15,RandomK,45,58,13,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
8894,2,15,RandomK,45,60,14,1,"Freeze","Freeze(CW,12)",,,,,,,,0
8894,2,15,RandomK,45,72,15,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
2369,6,9,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
2369,6,9,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
2369,6,9,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
2369,6,9,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
2369,6,9,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
2369,6,9,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2369,6,9,RandomK,45,37,6,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
2369,6,9,RandomK,45,42,7,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
2369,6,9,RandomK,45,47,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
2369,6,9,RandomK,45,50,9,1,"Freeze","Freeze(CW,2)",,,,,,,,0
2369,6,9,RandomK,45,51,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
2369,6,9,RandomK,45,53,11,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
2369,6,9,RandomK,45,58,12,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
2369,6,9,RandomK,45,59,13,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
2369,6,9,RandomK,45,66,14,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2369,6,9,RandomK,45,78,15,1,"Pass","Pass",,,,,,,,0
1083,7,15,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
1083,7,15,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1083,7,15,RandomK,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1083,7,15,RandomK,45,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
1083,7,15,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0
1083,7,15,RandomK,45,33,5,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
1083,7,15,RandomK,45,35,6,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
1083,7,15,RandomK,45,37,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
1083,7,15,RandomK,45,40,8,1,"Freeze","Freeze(CW,8)",,,,,,,,0
1083,7,15,RandomK,45,43,9,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
1083,7,15,RandomK,45,50,10,1,"Freeze","Freeze(CW,10)",,,,,,,,0
1083,7,15,RandomK,45,65,11,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
1083,7,15,RandomK,45,66,12,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
1083,7,15,RandomK,45,68,13,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
1083,7,15,RandomK,45,76,14,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
1083,7,15,RandomK,45,78,15,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
1083,7,15,RandomK,45,79,16,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
1083,7,15,RandomK,45,82,17,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
1083,7,15,RandomK,45,84,18,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
1083,7,15,RandomK,45,88,19,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
1083,7,15,RandomK,45,100,20,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
366,3,11,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
366,3,11,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
366,3,11,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
366,3,11,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
366,3,11,RandomK,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
366,3,11,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
366,3,11,RandomK,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
366,3,11,RandomK,45,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
366,3,11,RandomK,45,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
366,3,11,RandomK,45,38,9,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
366,3,11,RandomK,45,44,10,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
366,3,11,RandomK,45,47,11,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
366,3,11,RandomK,45,71,12,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
366,3,11,RandomK,45,80,13,1,"Freeze","Freeze(CW,8)",,,,,,,,0
366,3,11,RandomK,45,86,14,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
366,3,11,RandomK,45,87,15,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
366,3,11,RandomK,45,89,16,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
366,3,11,RandomK,45,92,17,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
366,3,11,RandomK,45,95,18,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
366,3,11,RandomK,45,99,19,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
366,3,11,RandomK,45,104,20,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
366,3,11,RandomK,45,109,21,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
366,3,11,RandomK,45,114,22,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
366,3,11,RandomK,45,118,23,1,"Pass","Pass",,,,,,,,0
6354,2,15,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
6354,2,15,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6354,2,15,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
6354,2,15,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
6354,2,15,RandomK,45,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
6354,2,15,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
6354,2,15,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6354,2,15,RandomK,45,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6354,2,15,RandomK,45,34,8,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
6354,2,15,RandomK,45,36,9,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,45,37,10,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,45,44,11,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
6354,2,15,RandomK,45,46,12,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,45,49,13,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
6354,2,15,RandomK,45,71,14,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
6354,2,15,RandomK,45,72,15,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
6354,2,15,RandomK,45,77,16,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,45,80,17,1,"Freeze","Freeze(CW,8)",,,,,,,,0
6354,2,15,RandomK,45,81,18,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
6354,2,15,RandomK,45,94,19,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
6354,2,15,RandomK,45,99,20,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
6354,2,15,RandomK,45,108,21,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
6354,2,15,RandomK,45,110,22,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
6354,2,15,RandomK,45,119,23,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
6354,2,15,RandomK,45,121,24,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
6354,2,15,RandomK,45,122,25,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
6354,2,15,RandomK,45,135,26,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
6354,2,15,RandomK,45,137,27,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
6354,2,15,RandomK,45,139,28,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
6354,2,15,RandomK,45,142,29,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
6354,2,15,RandomK,45,149,30,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0
9260,7,2,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
