game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4767,1,6,RandomK,45,39,6,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
4767,1,6,RandomK,45,42,7,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
4767,1,6,RandomK,45,45,8,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
4767,1,6,RandomK,45,46,9,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7967,4,6,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7967,4,6,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7967,4,6,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7967,4,6,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7967,4,6,RandomK,45,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7967,4,6,RandomK,45,35,5,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
7967,4,6,RandomK,45,40,6,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
7967,4,6,RandomK,45,41,7,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
7967,4,6,RandomK,45,45,8,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7967,4,6,RandomK,45,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2140,6,6,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2140,6,6,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2140,6,6,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2140,6,6,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2140,6,6,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2140,6,6,RandomK,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2140,6,6,RandomK,45,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2140,6,6,RandomK,45,38,7,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2140,6,6,RandomK,45,40,8,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
2140,6,6,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2140,6,6,RandomK,45,54,10,1,"Pass","Pass",,,,,,,,0,,
6866,6,10,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6866,6,10,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6866,6,10,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6866,6,10,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6866,6,10,RandomK,45,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6866,6,10,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6866,6,10,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6866,6,10,RandomK,45,32,7,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
6866,6,10,RandomK,45,34,8,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
6866,6,10,RandomK,45,35,9,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
6866,6,10,RandomK,45,37,10,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
6866,6,10,RandomK,45,40,11,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
6866,6,10,RandomK,45,47,12,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
6866,6,10,RandomK,45,64,13,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
6866,6,10,RandomK,45,66,14,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
33,6,6,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
33,6,6,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
33,6,6,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
33,6,6,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
33,6,6,RandomK,45,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
33,6,6,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
33,6,6,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
33,6,6,RandomK,45,34,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
33,6,6,RandomK,45,36,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
33,6,6,RandomK,45,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
965,5,6,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
965,5,6,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
965,5,6,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
965,5,6,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
965,5,6,RandomK,45,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
965,5,6,RandomK,45,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
965,5,6,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
965,5,6,RandomK,45,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
965,5,6,RandomK,45,44,8,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
965,5,6,RandomK,45,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
679,6,11,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
679,6,11,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
679,6,11,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
679,6,11,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
679,6,11,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
679,6,11,RandomK,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
679,6,11,RandomK,45,41,6,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
679,6,11,RandomK,45,45,7,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
679,6,11,RandomK,45,48,8,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
679,6,11,RandomK,45,50,9,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
679,6,11,RandomK,45,61,10,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
679,6,11,RandomK,45,63,11,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
679,6,11,RandomK,45,64,12,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
679,6,11,RandomK,45,69,13,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
679,6,11,RandomK,45,71,14,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8496,6,8,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8496,6,8,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8496,6,8,RandomK,45,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8496,6,8,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8496,6,8,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8496,6,8,RandomK,45,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8496,6,8,RandomK,45,38,6,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
8496,6,8,RandomK,45,44,7,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
8496,6,8,RandomK,45,47,8,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
8496,6,8,RandomK,45,48,9,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
8496,6,8,RandomK,45,51,10,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
5943,4,8,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5943,4,8,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5943,4,8,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5943,4,8,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5943,4,8,RandomK,45,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5943,4,8,RandomK,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5943,4,8,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5943,4,8,RandomK,45,34,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
5943,4,8,RandomK,45,39,8,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
5943,4,8,RandomK,45,47,9,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
5943,4,8,RandomK,45,50,10,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5943,4,8,RandomK,45,53,11,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5943,4,8,RandomK,45,59,12,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
5903,2,8,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5903,2,8,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5903,2,8,RandomK,45,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5903,2,8,RandomK,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5903,2,8,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5903,2,8,RandomK,45,33,5,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
5903,2,8,RandomK,45,35,6,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
5903,2,8,RandomK,45,36,7,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
5903,2,8,RandomK,45,40,8,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
5903,2,8,RandomK,45,46,9,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
6148,6,6,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6148,6,6,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6148,6,6,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6148,6,6,RandomK,45,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6148,6,6,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6148,6,6,RandomK,45,36,5,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
6148,6,6,RandomK,45,39,6,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6148,6,6,RandomK,45,40,7,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
6148,6,6,RandomK,45,43,8,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6148,6,6,RandomK,45,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
67,4,10,RandomK,45,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
67,4,10,RandomK,45,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
67,4,10,RandomK,45,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
67,4,10,RandomK,45,32,3,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
67,4,10,RandomK,45,34,4,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
67,4,10,RandomK,45,35,5,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
67,4,10,RandomK,45,39,6,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
67,4,10,RandomK,45,40,7,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
67,4,10,RandomK,45,46,8,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
67,4,10,RandomK,45,47,9,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
2672,0,11,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2672,0,11,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2672,0,11,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2672,0,11,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2672,0,11,RandomK,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2672,0,11,RandomK,45,32,5,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
2672,0,11,RandomK,45,33,6,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
2672,0,11,RandomK,45,37,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
2672,0,11,RandomK,45,41,8,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
2672,0,11,RandomK,45,43,9,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
2672,0,11,RandomK,45,47,10,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
2672,0,11,RandomK,45,49,11,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
4467,0,8,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4467,0,8,RandomK,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4467,0,8,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4467,0,8,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4467,0,8,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4467,0,8,RandomK,45,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4467,0,8,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4467,0,8,RandomK,45,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4467,0,8,RandomK,45,34,8,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
4467,0,8,RandomK,45,40,9,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4467,0,8,RandomK,45,44,10,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
4467,0,8,RandomK,45,52,11,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
2516,5,8,RandomK,45,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2516,5,8,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2516,5,8,RandomK,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2516,5,8,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2516,5,8,RandomK,45,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2516,5,8,RandomK,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2516,5,8,RandomK,45,32,6,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2516,5,8,RandomK,45,36,7,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
2516,5,8,RandomK,45,39,8,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
2516,5,8,RandomK,45,40,9,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2516,5,8,RandomK,45,45,10,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7892,3,13,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7892,3,13,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7892,3,13,RandomK,45,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7892,3,13,RandomK,45,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7892,3,13,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7892,3,13,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7892,3,13,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7892,3,13,RandomK,45,32,7,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7892,3,13,RandomK,45,33,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7892,3,13,RandomK,45,37,9,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
7892,3,13,RandomK,45,40,10,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7892,3,13,RandomK,45,41,11,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7892,3,13,RandomK,45,44,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7892,3,13,RandomK,45,49,13,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7892,3,13,RandomK,45,66,14,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
1789,6,12,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1789,6,12,RandomK,45,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1789,6,12,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1789,6,12,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1789,6,12,RandomK,45,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1789,6,12,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1789,6,12,RandomK,45,32,6,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
1789,6,12,RandomK,45,38,7,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
1789,6,12,RandomK,45,40,8,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
1789,6,12,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
2748,6,14,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2748,6,14,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2748,6,14,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2748,6,14,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2748,6,14,RandomK,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2748,6,14,RandomK,45,33,5,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
2748,6,14,RandomK,45,34,6,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
2748,6,14,RandomK,45,40,7,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
2748,6,14,RandomK,45,44,8,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
2748,6,14,RandomK,45,47,9,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
2748,6,14,RandomK,45,50,10,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
2748,6,14,RandomK,45,54,11,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
2748,6,14,RandomK,45,64,12,1,"Pass","Pass",,,,,,,,0,,
5555,0,12,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5555,0,12,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5555,0,12,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5555,0,12,RandomK,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5555,0,12,RandomK,45,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5555,0,12,RandomK,45,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5555,0,12,RandomK,45,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5555,0,12,RandomK,45,16,7,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5555,0,12,RandomK,45,33,8,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
5555,0,12,RandomK,45,34,9,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
5555,0,12,RandomK,45,44,10,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
5555,0,12,RandomK,45,47,11,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5555,0,12,RandomK,45,49,12,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
5662,6,14,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5662,6,14,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5662,6,14,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5662,6,14,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5662,6,14,RandomK,45,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5662,6,14,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5662,6,14,RandomK,45,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5662,6,14,RandomK,45,34,7,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
5662,6,14,RandomK,45,35,8,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
5662,6,14,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
5064,7,14,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5064,7,14,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5064,7,14,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5064,7,14,RandomK,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5064,7,14,RandomK,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5064,7,14,RandomK,45,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5064,7,14,RandomK,45,32,6,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
5064,7,14,RandomK,45,36,7,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,45,37,8,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,45,47,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
5064,7,14,RandomK,45,48,10,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
5064,7,14,RandomK,45,50,11,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
5064,7,14,RandomK,45,61,12,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
3882,7,13,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3882,7,13,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3882,7,13,RandomK,45,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3882,7,13,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3882,7,13,RandomK,45,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3882,7,13,RandomK,45,47,5,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,45,53,6,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,45,54,7,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
3882,7,13,RandomK,45,55,8,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3882,7,13,RandomK,45,57,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,45,58,10,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,45,59,11,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,45,60,12,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
3882,7,13,RandomK,45,62,13,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,45,73,14,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
3882,7,13,RandomK,45,78,15,1,"Pass","Pass",,,,,,,,0,,
7024,4,13,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7024,4,13,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7024,4,13,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7024,4,13,RandomK,45,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7024,4,13,RandomK,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7024,4,13,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7024,4,13,RandomK,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7024,4,13,RandomK,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7024,4,13,RandomK,45,37,8,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7024,4,13,RandomK,45,44,9,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
7024,4,13,RandomK,45,54,10,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7024,4,13,RandomK,45,60,11,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
7024,4,13,RandomK,45,64,12,1,"Pass","Pass",,,,,,,,0,,
1439,6,14,RandomK,45,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
1439,6,14,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1439,6,14,RandomK,45,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1439,6,14,RandomK,45,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1439,6,14,RandomK,45,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1439,6,14,RandomK,45,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1439,6,14,RandomK,45,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1439,6,14,RandomK,45,39,7,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1439,6,14,RandomK,45,41,8,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
1439,6,14,RandomK,45,42,9,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
1439,6,14,RandomK,45,50,10,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
1439,6,14,RandomK,45,55,11,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
1439,6,14,RandomK,45,56,12,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
