game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8029,7,5,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",0.800000,1.600000,0.633333,1.538970,38.403671,1.816284,0.633333,0,,
8029,7,5,ClusterPW,42,15,2,1,"Draw","Draw(CCW,L2)",1.000000,1.897367,0.633333,1.538953,38.404457,1.816284,0.633333,0,4,24
8029,7,5,ClusterPW,42,16,2,0,"Draw","Draw(CW,L3)",1.000000,2.190890,0.633333,1.088060,37.310215,1.816284,0.633333,0,,
8029,7,5,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",1.000000,1.673320,0.633333,1.087985,37.312275,1.816284,0.633333,0,,
8029,7,5,ClusterPW,42,8,3,0,"Draw","Draw(CW,S6)",-0.400000,1.743560,1.100000,-0.899917,38.404873,1.868154,1.100000,0,,
8029,7,5,ClusterPW,42,9,3,1,"Draw","Draw(CCW,S6)",2.600000,1.496663,1.100000,-0.899883,38.401276,1.868154,1.100000,0,0,21
8029,7,5,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",1.400000,0.800000,1.100000,-1.538953,38.404457,1.868154,1.100000,0,,
8029,7,5,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",0.800000,1.833030,1.100000,-1.539004,38.404030,1.868154,1.100000,0,,
8029,7,5,ClusterPW,42,12,4,0,"Draw","Draw(CW,L1)",0.000000,1.673320,0.400000,1.088377,39.497604,1.624808,0.400000,0,,
8029,7,5,ClusterPW,42,13,4,1,"Draw","Draw(CCW,L1)",0.800000,1.469694,0.400000,1.088379,39.496468,1.624808,0.400000,0,8,21
8029,7,5,ClusterPW,42,18,5,0,"Draw","Draw(CW,L4)",-0.800000,1.469694,0.183333,-0.000066,36.565197,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,19,5,1,"Draw","Draw(CCW,L4)",1.600000,2.576820,0.183333,0.000066,36.565197,1.910425,0.183333,0,9,23
8029,7,5,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,0.183333,0.599712,36.222382,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.673320,0.183333,0.599836,36.226868,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.600000,0.183333,-0.000073,35.393356,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.897367,0.183333,0.000052,35.393959,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.939072,0.183333,-0.599836,36.226868,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.800000,1.600000,0.183333,-0.599712,36.222382,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,44,5,0,"PostGuard","PostGuard(CW,5,1)",0.400000,2.244994,0.183333,-0.138327,36.319550,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,45,5,0,"PostGuard","PostGuard(CCW,5,1)",-0.200000,1.469694,0.183333,-0.138194,36.319443,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,46,5,0,"PostGuard","PostGuard(CW,5,2)",-0.400000,1.624808,0.183333,-0.134476,35.319000,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,47,5,0,"PostGuard","PostGuard(CCW,5,2)",0.600000,1.356466,0.183333,-0.134376,35.317711,1.910425,0.183333,0,,
8029,7,5,ClusterPW,42,20,6,1,"Draw","Draw(CW,L5)",2.400000,1.019804,1.550000,-1.087984,37.312302,1.774119,1.550000,0,1,24
8029,7,5,ClusterPW,42,21,6,0,"Draw","Draw(CCW,L5)",2.400000,1.019804,1.550000,-1.088060,37.310215,1.774119,1.550000,0,,
8029,7,5,ClusterPW,42,42,6,0,"PostGuard","PostGuard(CW,5,0)",0.400000,1.200000,1.550000,-0.142181,37.319485,1.774119,1.550000,0,,
8029,7,5,ClusterPW,42,43,6,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,2.449490,1.550000,-0.142017,37.320702,1.774119,1.550000,0,,
8029,7,5,ClusterPW,42,24,7,1,"Draw","Draw(CW,L7)",1.800000,0.979796,1.400000,-1.088379,39.496468,1.562050,1.400000,0,3,18
8029,7,5,ClusterPW,42,25,7,0,"Draw","Draw(CCW,L7)",1.000000,1.897367,1.400000,-1.088347,39.497231,1.562050,1.400000,0,,
8029,7,5,ClusterPW,42,34,8,1,"Hit","Hit(CW,2,WEAK)",1.600000,1.496663,1.400000,0.250541,38.539230,1.451436,1.400000,0,2,17
8029,7,5,ClusterPW,42,35,8,0,"Hit","Hit(CCW,2,WEAK)",1.000000,1.788854,1.400000,0.279291,38.539406,1.451436,1.400000,0,,
8029,7,5,ClusterPW,42,36,8,0,"Hit","Hit(CW,2,MIDDLE)",1.600000,1.624808,1.400000,0.256872,38.540253,1.451436,1.400000,0,,
8029,7,5,ClusterPW,42,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",1.400000,0.489898,1.400000,0.273232,38.538094,1.451436,1.400000,0,,
8029,7,5,ClusterPW,42,38,8,0,"Hit","Hit(CW,2,STRONG)",1.200000,1.326650,1.400000,0.256872,38.540253,1.451436,1.400000,0,,
8029,7,5,ClusterPW,42,39,8,0,"Hit","Hit(CCW,2,STRONG)",1.600000,1.496663,1.400000,0.273232,38.538094,1.451436,1.400000,0,,
8029,7,5,ClusterPW,42,48,9,1,"Pass","Pass",0.600000,1.854724,0.600000,,,1.854724,0.600000,0,5,15
3941,1,3,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,2.332381,0.260000,-0.024284,38.293388,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,1,0,1,"Draw","Draw(CCW,TEE)",1.200000,2.227106,0.260000,0.019563,38.280689,2.114805,0.260000,0,6,27
3941,1,3,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",0.600000,0.800000,0.260000,-0.186795,38.404274,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,1.496663,0.260000,0.106578,38.276337,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-0.800000,1.600000,0.260000,-0.092699,38.327972,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.260000,0.066267,38.274933,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.800000,1.939072,0.260000,0.041441,38.277206,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,2.097618,0.260000,0.112727,38.276970,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,0)",-0.400000,1.959592,0.260000,0.077572,38.249290,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,3.162278,0.260000,0.077830,38.248550,2.114805,0.260000,0,,
3941,1,3,ClusterPW,42,4,1,1,"Draw","Draw(CW,S2)",1.200000,1.833030,0.700000,0.899884,38.401306,1.656301,0.700000,0,2,22
3941,1,3,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,0.700000,0.899917,38.404873,1.656301,0.700000,0,,
3941,1,3,ClusterPW,42,14,1,0,"Draw","Draw(CW,L2)",1.000000,1.897367,0.700000,1.538970,38.403671,1.656301,0.700000,0,,
3941,1,3,ClusterPW,42,15,1,0,"Draw","Draw(CCW,L2)",0.800000,1.600000,0.700000,1.538953,38.404457,1.656301,0.700000,0,,
3941,1,3,ClusterPW,42,16,1,0,"Draw","Draw(CW,L3)",1.000000,1.264911,0.700000,1.088060,37.310215,1.656301,0.700000,0,,
3941,1,3,ClusterPW,42,17,1,0,"Draw","Draw(CCW,L3)",0.800000,1.600000,0.700000,1.087985,37.312275,1.656301,0.700000,0,,
3941,1,3,ClusterPW,42,8,2,0,"Draw","Draw(CW,S6)",0.200000,1.469694,0.866667,-0.899917,38.404873,1.667999,0.866667,0,,
3941,1,3,ClusterPW,42,9,2,1,"Draw","Draw(CCW,S6)",2.200000,0.979796,0.866667,-0.899883,38.401276,1.667999,0.866667,0,1,22
3941,1,3,ClusterPW,42,20,2,0,"Draw","Draw(CW,L5)",1.600000,1.624808,0.866667,-1.087984,37.312302,1.667999,0.866667,0,,
3941,1,3,ClusterPW,42,21,2,0,"Draw","Draw(CCW,L5)",0.600000,0.800000,0.866667,-1.088060,37.310215,1.667999,0.866667,0,,
3941,1,3,ClusterPW,42,22,2,0,"Draw","Draw(CW,L6)",1.000000,1.095445,0.866667,-1.538953,38.404457,1.667999,0.866667,0,,
3941,1,3,ClusterPW,42,23,2,0,"Draw","Draw(CCW,L6)",-0.400000,2.154066,0.866667,-1.539004,38.404030,1.667999,0.866667,0,,
3941,1,3,ClusterPW,42,10,3,0,"Draw","Draw(CW,L0)",-0.800000,1.833030,-0.200000,-0.480016,39.360924,1.973153,-0.200000,0,,
3941,1,3,ClusterPW,42,24,3,0,"Draw","Draw(CW,L7)",1.200000,1.326650,-0.200000,-1.088379,39.496468,1.973153,-0.200000,0,,
3941,1,3,ClusterPW,42,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,1.897367,-0.200000,-1.088347,39.497231,1.973153,-0.200000,0,,
3941,1,3,ClusterPW,42,11,4,1,"Draw","Draw(CCW,L0)",0.000000,1.788854,0.000000,0.338034,38.377232,1.788854,0.000000,0,8,20
3941,1,3,ClusterPW,42,12,5,0,"Draw","Draw(CW,L1)",-0.400000,1.200000,0.400000,1.088377,39.497604,1.624808,0.400000,0,,
3941,1,3,ClusterPW,42,13,5,1,"Draw","Draw(CCW,L1)",1.200000,1.600000,0.400000,1.088379,39.496468,1.624808,0.400000,0,5,22
3941,1,3,ClusterPW,42,18,6,0,"Draw","Draw(CW,L4)",1.200000,2.400000,0.414286,-0.000066,36.565197,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,19,6,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,0.414286,0.000066,36.565197,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.600000,0.414286,0.599712,36.222382,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.469694,0.414286,0.599836,36.226868,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",1.200000,1.326650,0.414286,-0.000073,35.393356,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.720465,0.414286,0.000052,35.393959,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",1.200000,1.720465,0.414286,-0.599836,36.226868,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.356466,0.414286,-0.599712,36.222382,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,46,6,0,"PostGuard","PostGuard(CW,1,2)",0.600000,1.854724,0.414286,0.032581,36.106495,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,47,6,0,"PostGuard","PostGuard(CCW,1,2)",0.600000,2.332381,0.414286,0.032764,36.106483,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,50,6,0,"PostGuard","PostGuard(CW,3,1)",1.200000,1.166190,0.414286,-0.074631,36.271111,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,51,6,0,"PostGuard","PostGuard(CCW,3,1)",-1.600000,2.244994,0.414286,-0.074450,36.270615,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,52,6,0,"PostGuard","PostGuard(CW,3,2)",1.000000,1.897367,0.414286,-0.072525,35.270977,2.024795,0.414286,0,,
3941,1,3,ClusterPW,42,53,6,1,"PostGuard","PostGuard(CCW,3,2)",1.600000,2.059126,0.414286,-0.072413,35.269867,2.024795,0.414286,0,3,14
3941,1,3,ClusterPW,42,34,7,0,"Hit","Hit(CW,0,WEAK)",-1.000000,2.756810,0.400000,0.062924,38.276382,2.267157,0.400000,0,,
3941,1,3,ClusterPW,42,35,7,0,"Hit","Hit(CCW,0,WEAK)",0.400000,1.200000,0.400000,0.091319,38.276726,2.267157,0.400000,0,,
3941,1,3,ClusterPW,42,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.400000,2.332381,0.400000,0.085345,38.275047,2.267157,0.400000,0,,
3941,1,3,ClusterPW,42,39,7,1,"Hit","Hit(CCW,0,STRONG)",1.800000,1.469694,0.400000,0.085345,38.275047,2.267157,0.400000,0,4,13
3941,1,3,ClusterPW,42,36,8,1,"Hit","Hit(CW,0,MIDDLE)",0.400000,3.200000,-0.100000,0.069046,38.276783,2.624881,-0.100000,0,9,33
3941,1,3,ClusterPW,42,38,8,0,"Hit","Hit(CW,0,STRONG)",-0.600000,1.743560,-0.100000,0.069046,38.276783,2.624881,-0.100000,0,,
3941,1,3,ClusterPW,42,42,9,0,"PostGuard","PostGuard(CW,1,0)",0.200000,1.469694,0.266667,0.034382,38.111549,2.112397,0.266667,0,,
3941,1,3,ClusterPW,42,43,9,0,"PostGuard","PostGuard(CCW,1,0)",-1.200000,0.400000,0.266667,0.034630,38.110401,2.112397,0.266667,0,,
3941,1,3,ClusterPW,42,44,9,0,"PostGuard","PostGuard(CW,1,1)",-0.400000,2.800000,0.266667,0.033494,37.107616,2.112397,0.266667,0,,
3941,1,3,ClusterPW,42,45,9,0,"PostGuard","PostGuard(CCW,1,1)",0.200000,2.481935,0.266667,0.033663,37.107574,2.112397,0.266667,0,,
3941,1,3,ClusterPW,42,48,9,0,"PostGuard","PostGuard(CW,3,0)",0.400000,1.624808,0.266667,-0.076715,37.272095,2.112397,0.266667,0,,
3941,1,3,ClusterPW,42,49,9,1,"PostGuard","PostGuard(CCW,3,0)",2.400000,0.800000,0.266667,-0.076531,37.272858,2.112397,0.266667,0,0,11
3941,1,3,ClusterPW,42,54,10,1,"Pass","Pass",0.200000,2.638181,0.200000,,,2.638181,0.200000,0,7,16
9258,3,4,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,2.190890,-0.142857,-0.337785,37.613705,2.282140,-0.142857,0,,
9258,3,4,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-1.600000,2.154066,-0.142857,-0.504714,38.280281,2.282140,-0.142857,0,,
9258,3,4,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",0.200000,1.939072,-0.142857,0.350317,37.418098,2.282140,-0.142857,0,,
9258,3,4,ClusterPW,42,6,0,1,"Draw","Draw(CW,S4)",0.800000,2.227106,-0.142857,-0.452704,37.877174,2.282140,-0.142857,0,4,16
9258,3,4,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-0.800000,1.939072,-0.142857,0.245754,37.351540,2.282140,-0.142857,0,,
9258,3,4,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",0.800000,2.638181,-0.142857,0.845386,38.132111,2.282140,-0.142857,0,,
9258,3,4,ClusterPW,42,33,0,0,"Hit","Hit(CCW,3,TOUCH)",0.600000,1.356466,-0.142857,0.021879,37.305031,2.282140,-0.142857,0,,
9258,3,4,ClusterPW,42,1,1,1,"Draw","Draw(CCW,TEE)",0.800000,1.600000,0.600000,0.171257,37.318806,1.428286,0.600000,0,2,21
9258,3,4,ClusterPW,42,41,1,0,"Freeze","Freeze(CCW,3)",0.400000,1.200000,0.600000,0.004937,37.308266,1.428286,0.600000,0,,
9258,3,4,ClusterPW,42,4,2,0,"Draw","Draw(CW,S2)",1.200000,1.326650,-0.220000,0.899884,38.401306,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,0.400000,-0.220000,0.899917,38.404873,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,12,2,0,"Draw","Draw(CW,L1)",-0.200000,2.039608,-0.220000,1.088377,39.497604,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,-0.220000,1.088379,39.496468,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",-0.800000,2.227106,-0.220000,1.538970,38.403671,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",-1.000000,1.673320,-0.220000,1.538953,38.404457,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,16,2,0,"Draw","Draw(CW,L3)",0.800000,2.561250,-0.220000,1.088060,37.310215,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",-0.800000,1.469694,-0.220000,1.087985,37.312275,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,42,2,0,"PostGuard","PostGuard(CW,2,0)",-1.200000,1.939072,-0.220000,0.068868,36.581402,1.982826,-0.220000,0,,
9258,3,4,ClusterPW,42,43,2,1,"PostGuard","PostGuard(CCW,2,0)",1.400000,1.624808,-0.220000,0.069029,36.580765,1.982826,-0.220000,0,5,11
9258,3,4,ClusterPW,42,8,3,0,"Draw","Draw(CW,S6)",-1.800000,1.720465,-0.850000,-0.899917,38.404873,1.525615,-0.850000,0,,
9258,3,4,ClusterPW,42,9,3,1,"Draw","Draw(CCW,S6)",0.200000,0.979796,-0.850000,-0.899883,38.401276,1.525615,-0.850000,0,8,34
9258,3,4,ClusterPW,42,20,3,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.850000,-1.087984,37.312302,1.525615,-0.850000,0,,
9258,3,4,ClusterPW,42,21,3,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,-0.850000,-1.088060,37.310215,1.525615,-0.850000,0,,
9258,3,4,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",-0.800000,1.833030,-0.850000,-1.538953,38.404457,1.525615,-0.850000,0,,
9258,3,4,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",0.200000,1.469694,-0.850000,-1.539004,38.404030,1.525615,-0.850000,0,,
9258,3,4,ClusterPW,42,24,3,0,"Draw","Draw(CW,L7)",-2.000000,1.095445,-0.850000,-1.088379,39.496468,1.525615,-0.850000,0,,
9258,3,4,ClusterPW,42,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,1.673320,-0.850000,-1.088347,39.497231,1.525615,-0.850000,0,,
9258,3,4,ClusterPW,42,10,4,0,"Draw","Draw(CW,L0)",0.400000,1.624808,0.800000,-0.218988,38.433716,1.536229,0.800000,0,,
9258,3,4,ClusterPW,42,32,4,1,"Hit","Hit(CW,3,TOUCH)",1.200000,1.326650,0.800000,-0.166865,38.422646,1.536229,0.800000,0,1,25
9258,3,4,ClusterPW,42,18,5,0,"Draw","Draw(CW,L4)",-0.400000,3.200000,-0.400000,-0.000066,36.565197,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,19,5,1,"Draw","Draw(CCW,L4)",1.400000,2.416609,-0.400000,0.000066,36.565197,2.163331,-0.400000,0,0,20
9258,3,4,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.600000,-0.400000,0.599712,36.222382,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,1.939072,-0.400000,0.599836,36.226868,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.200000,1.833030,-0.400000,-0.000073,35.393356,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.979796,-0.400000,0.000052,35.393959,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.095445,-0.400000,-0.599836,36.226868,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.600000,1.496663,-0.400000,-0.599712,36.222382,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,44,5,0,"PostGuard","PostGuard(CW,2,1)",1.400000,1.959592,-0.400000,0.066981,35.579685,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,45,5,0,"PostGuard","PostGuard(CCW,2,1)",-1.400000,1.624808,-0.400000,0.067076,35.580654,2.163331,-0.400000,0,,
9258,3,4,ClusterPW,42,34,6,0,"Hit","Hit(CW,3,WEAK)",-0.200000,2.135416,-0.433333,,,2.124199,-0.433333,0,,
9258,3,4,ClusterPW,42,35,6,0,"Hit","Hit(CCW,3,WEAK)",-0.600000,1.496663,-0.433333,,,2.124199,-0.433333,0,,
9258,3,4,ClusterPW,42,36,6,0,"Hit","Hit(CW,3,MIDDLE)",-0.600000,2.416609,-0.433333,,,2.124199,-0.433333,0,,
9258,3,4,ClusterPW,42,37,6,0,"Hit","Hit(CCW,3,MIDDLE)",-1.000000,1.897367,-0.433333,,,2.124199,-0.433333,0,,
9258,3,4,ClusterPW,42,38,6,1,"Hit","Hit(CW,3,STRONG)",0.400000,2.332381,-0.433333,,,2.124199,-0.433333,0,6,6
9258,3,4,ClusterPW,42,39,6,0,"Hit","Hit(CCW,3,STRONG)",-0.600000,2.059126,-0.433333,,,2.124199,-0.433333,0,,
9258,3,4,ClusterPW,42,40,7,1,"Freeze","Freeze(CW,3)",-0.600000,1.356466,-0.600000,-0.132361,38.394745,1.356466,-0.600000,0,7,21
9258,3,4,ClusterPW,42,46,8,0,"PostGuard","PostGuard(CW,2,2)",-0.800000,1.833030,-0.100000,0.065108,34.580177,1.972308,-0.100000,0,,
9258,3,4,ClusterPW,42,47,8,1,"PostGuard","PostGuard(CCW,2,2)",0.600000,1.854724,-0.100000,0.065131,34.582138,1.972308,-0.100000,0,3,33
9258,3,4,ClusterPW,42,48,9,1,"Pass","Pass",-1.800000,1.720465,-1.800000,,,1.720465,-1.800000,0,9,13
3481,1,2,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,-0.509091,-0.037356,38.197815,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,2.416609,-0.509091,0.036402,38.191124,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-1.400000,2.332381,-0.509091,-0.170795,38.258659,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,1.854724,-0.509091,0.134209,38.211685,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.469694,-0.509091,-0.093326,38.216103,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,1.939072,-0.509091,0.080851,38.196213,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",-1.400000,1.959592,-0.509091,0.496438,38.521000,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",-1.000000,1.095445,-0.509091,-0.089592,38.213989,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-0.400000,1.200000,-0.509091,0.119400,38.206451,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,1)",-0.200000,0.979796,-0.509091,-0.045099,38.199539,1.827793,-0.509091,0,,
3481,1,2,ClusterPW,42,41,0,1,"Freeze","Freeze(CCW,1)",0.800000,1.833030,-0.509091,0.081620,38.196461,1.827793,-0.509091,0,4,16
3481,1,2,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",-0.800000,2.039608,-0.600000,0.899884,38.401306,1.729162,-0.600000,0,,
3481,1,2,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",-1.600000,1.356466,-0.600000,0.899917,38.404873,1.729162,-0.600000,0,,
3481,1,2,ClusterPW,42,12,1,0,"Draw","Draw(CW,L1)",-1.000000,1.095445,-0.600000,1.088377,39.497604,1.729162,-0.600000,0,,
3481,1,2,ClusterPW,42,13,1,0,"Draw","Draw(CCW,L1)",-0.600000,1.356466,-0.600000,1.088379,39.496468,1.729162,-0.600000,0,,
3481,1,2,ClusterPW,42,14,1,0,"Draw","Draw(CW,L2)",0.600000,1.356466,-0.600000,1.538970,38.403671,1.729162,-0.600000,0,,
3481,1,2,ClusterPW,42,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,2.280351,-0.600000,1.538953,38.404457,1.729162,-0.600000,0,,
3481,1,2,ClusterPW,42,16,1,0,"Draw","Draw(CW,L3)",-1.200000,1.326650,-0.600000,1.088060,37.310215,1.729162,-0.600000,0,,
3481,1,2,ClusterPW,42,17,1,1,"Draw","Draw(CCW,L3)",0.800000,0.979796,-0.600000,1.087985,37.312275,1.729162,-0.600000,0,6,19
3481,1,2,ClusterPW,42,8,2,1,"Draw","Draw(CW,S6)",1.000000,1.788854,-0.350000,-0.899917,38.404873,2.104163,-0.350000,0,0,15
3481,1,2,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",-2.200000,0.748331,-0.350000,-0.899883,38.401276,2.104163,-0.350000,0,,
3481,1,2,ClusterPW,42,42,2,0,"PostGuard","PostGuard(CW,0,0)",0.600000,1.356466,-0.350000,0.024818,37.471714,2.104163,-0.350000,0,,
3481,1,2,ClusterPW,42,43,2,0,"PostGuard","PostGuard(CCW,0,0)",-0.800000,2.400000,-0.350000,0.025053,37.470947,2.104163,-0.350000,0,,
3481,1,2,ClusterPW,42,10,3,1,"Draw","Draw(CW,L0)",-0.400000,1.743560,-0.400000,-0.574247,38.862839,1.743560,-0.400000,0,3,28
3481,1,2,ClusterPW,42,18,4,1,"Draw","Draw(CW,L4)",0.600000,2.059126,-0.575000,-0.000066,36.565197,1.895884,-0.575000,0,5,24
3481,1,2,ClusterPW,42,19,4,0,"Draw","Draw(CCW,L4)",-1.200000,1.833030,-0.575000,0.000066,36.565197,1.895884,-0.575000,0,,
3481,1,2,ClusterPW,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.200000,1.326650,-0.575000,0.599712,36.222382,1.895884,-0.575000,0,,
3481,1,2,ClusterPW,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.624808,-0.575000,0.599836,36.226868,1.895884,-0.575000,0,,
3481,1,2,ClusterPW,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.200000,2.315167,-0.575000,-0.599836,36.226868,1.895884,-0.575000,0,,
3481,1,2,ClusterPW,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.624808,-0.575000,-0.599712,36.222382,1.895884,-0.575000,0,,
3481,1,2,ClusterPW,42,44,4,0,"PostGuard","PostGuard(CW,0,1)",-1.400000,0.800000,-0.575000,0.024145,36.469803,1.895884,-0.575000,0,,
3481,1,2,ClusterPW,42,45,4,0,"PostGuard","PostGuard(CCW,0,1)",0.600000,1.854724,-0.575000,0.024336,36.470207,1.895884,-0.575000,0,,
