game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
4917,5,4,ClusterPW,3,200,10,42,30,"PreGuard(CW,G5)",154782,5099.2,0,45,9
9700,3,3,ClusterPW,3,200,10,42,39,"Hit(CCW,0,STRONG)",181013,6116.56,0,59,12
3228,6,2,ClusterPW,3,200,10,42,18,"Draw(CW,L4)",190384,6311.54,0,49,10
6781,0,5,ClusterPW,3,200,10,42,34,"Hit(CW,2,WEAK)",151497,5252.15,0,65,13
7332,3,3,ClusterPW,3,200,10,42,11,"Draw(CCW,L0)",174791,5783.94,0,49,10
244,4,4,ClusterPW,3,200,10,42,34,"Hit(CW,1,WEAK)",169201,5854.3,0,65,13
8134,3,2,ClusterPW,3,200,10,42,35,"Hit(CCW,1,WEAK)",190670,6348.94,0,49,10
95,3,6,ClusterPW,3,200,10,42,39,"Hit(CCW,1,STRONG)",125998,4162.3,0,53,11
5208,6,9,ClusterPW,3,200,10,42,12,"Draw(CW,L1)",75594,2467.25,0,49,10
9141,4,8,ClusterPW,3,200,10,42,28,"PreGuard(CW,G4)",103173,3715.55,0,65,13
4339,6,6,ClusterPW,3,200,10,42,41,"Freeze(CCW,5)",121706,3975.46,0,43,9
2703,4,8,ClusterPW,3,200,10,42,10,"Draw(CW,L0)",110945,4223.64,0,81,15
2049,6,9,ClusterPW,3,200,10,42,38,"Hit(CW,6,STRONG)",76348,2547.96,0,49,10
464,2,8,ClusterPW,3,200,10,42,10,"Draw(CW,L0)",101345,3595.34,0,65,13
5456,7,9,ClusterPW,3,200,10,42,39,"Hit(CCW,8,STRONG)",73514,2411.3,0,43,9
2594,0,8,ClusterPW,3,200,10,42,51,"Freeze(CCW,7)",93826,3135.35,0,53,11
4434,2,7,ClusterPW,3,200,10,42,34,"Hit(CW,2,WEAK)",113286,3800.35,0,57,12
7280,3,8,ClusterPW,3,200,10,42,3,"Draw(CCW,S0)",105568,3844.49,0,71,15
4139,3,11,ClusterPW,3,200,10,42,38,"Hit(CW,10,STRONG)",40791,1388.51,0,43,9
3380,3,9,ClusterPW,3,200,10,42,43,"Hit(CCW,6,STRONG)",84968,3056.94,0,63,13
4680,5,8,ClusterPW,3,200,10,42,34,"Hit(CW,7,WEAK)",96329,3286.21,0,55,11
3218,7,8,ClusterPW,3,200,10,42,11,"Draw(CCW,L0)",94593,3227.19,0,55,11
8311,1,9,ClusterPW,3,200,10,42,47,"Hit(CCW,8,MIDDLE)",80168,2784.51,0,59,12
4268,6,10,ClusterPW,3,200,10,42,54,"Freeze(CW,9)",62520,2195.03,0,57,12
4506,4,6,ClusterPW,3,200,10,42,10,"Draw(CW,L0)",126381,4168.7,0,49,10
722,3,9,ClusterPW,3,200,10,42,4,"Draw(CW,S2)",75429,2515.5,0,49,10
8636,4,7,ClusterPW,3,200,10,42,38,"Hit(CW,4,STRONG)",111266,3669.15,0,53,11
5832,6,7,ClusterPW,3,200,10,42,58,"Hit(CW,6,STRONG)",119361,4230.33,0,69,14
7901,3,6,ClusterPW,3,200,10,42,55,"PostGuard(CCW,2,1)",134658,4698.87,0,65,13
6255,6,6,ClusterPW,3,200,10,42,6,"Draw(CW,S4)",127209,4268.28,0,53,11
6016,1,9,ClusterPW,3,200,10,42,39,"Hit(CCW,2,STRONG)",88296,3306.2,0,85,15
9499,6,8,ClusterPW,3,200,10,42,8,"Draw(CW,S6)",91909,3051.2,0,49,10
7303,5,7,ClusterPW,3,200,10,42,43,"Hit(CCW,4,STRONG)",109600,3617.18,0,53,11
5203,3,7,ClusterPW,3,200,10,42,43,"Hit(CCW,6,STRONG)",107433,3505.8,0,47,10
8478,6,6,ClusterPW,3,200,10,42,51,"Freeze(CCW,5)",126718,4269.42,0,53,11
9796,3,6,ClusterPW,3,200,10,42,53,"PostGuard(CCW,4,2)",128847,4385.35,0,55,11
683,3,7,ClusterPW,3,200,10,42,45,"Hit(CCW,4,WEAK)",120712,4268.94,0,71,15
2726,2,8,ClusterPW,3,200,10,42,3,"Draw(CCW,S0)",95413,3267.84,0,55,11
6629,5,9,ClusterPW,3,200,10,42,10,"Draw(CW,L0)",73047,2388.15,0,43,9
4696,5,11,ClusterPW,3,200,10,42,34,"Hit(CW,6,WEAK)",44422,1569.85,0,53,11
2277,1,8,ClusterPW,3,200,10,42,36,"Hit(CW,7,MIDDLE)",95533,3272.57,0,55,11
1865,3,7,ClusterPW,3,200,10,42,34,"Hit(CW,4,WEAK)",112054,3768.59,0,55,11
5332,3,10,ClusterPW,3,200,10,42,39,"Hit(CCW,9,STRONG)",56841,1888.55,0,43,9
6945,4,7,ClusterPW,3,200,10,42,46,"Hit(CW,4,MIDDLE)",119042,4110.99,0,75,15
9501,0,11,ClusterPW,3,200,10,42,1,"Draw(CCW,TEE)",56966,2308.56,0,81,15
977,6,10,ClusterPW,3,200,10,42,35,"Hit(CCW,9,WEAK)",63792,2263.32,0,61,13
1228,0,11,ClusterPW,3,200,10,42,2,"Draw(CW,S0)",49250,1856.83,0,71,15
8219,0,14,ClusterPW,3,200,10,42,34,"Hit(CW,9,WEAK)",2793,107.63,0,55,11
4456,4,12,ClusterPW,3,200,10,42,55,"Hit(CCW,9,WEAK)",38851,1718.37,0,97,15
4153,2,14,ClusterPW,3,200,10,42,35,"Hit(CCW,13,WEAK)",3362,136.248,0,61,13
1759,1,14,ClusterPW,3,200,10,42,36,"Hit(CW,13,MIDDLE)",2386,88.2428,0,49,10
9824,0,13,ClusterPW,3,200,10,42,67,"Hit(CCW,12,MIDDLE)",12694,585.043,0,79,15
713,2,12,ClusterPW,3,200,10,42,38,"Hit(CW,7,STRONG)",27408,1017.68,0,55,11
6477,0,14,ClusterPW,3,200,10,42,7,"Draw(CCW,S4)",3150,120.343,0,63,13
3395,3,14,ClusterPW,3,200,10,42,33,"Hit(CCW,13,TOUCH)",2224,81.1526,0,43,9
6777,6,13,ClusterPW,3,200,10,42,7,"Draw(CCW,S4)",13210,627.664,0,69,14
3213,1,13,ClusterPW,3,200,10,42,47,"Hit(CCW,10,MIDDLE)",9708,435.305,0,59,12
996,0,13,ClusterPW,3,200,10,42,10,"Draw(CW,L0)",7226,304.628,0,53,11
9056,0,12,ClusterPW,3,200,10,42,34,"Hit(CW,11,WEAK)",26984,1009.96,0,55,11
5757,6,13,ClusterPW,3,200,10,42,37,"Hit(CCW,8,MIDDLE)",8785,387.914,0,53,11
4462,2,13,ClusterPW,3,200,10,42,55,"Hit(CCW,12,WEAK)",21475,1104.52,0,81,15
7071,0,14,ClusterPW,3,200,10,42,35,"Hit(CCW,9,WEAK)",2939,108.983,0,59,12
6191,5,14,ClusterPW,3,200,10,42,40,"Freeze(CW,13)",2197,79.9914,0,43,9
8075,7,14,ClusterPW,3,200,10,42,36,"Hit(CW,13,MIDDLE)",2698,105.332,0,55,11
1243,4,12,ClusterPW,3,200,10,42,38,"Hit(CW,11,STRONG)",25885,928.66,0,55,11
6930,3,12,ClusterPW,3,200,10,42,45,"Hit(CCW,11,WEAK)",33936,1373.96,0,65,13
8964,0,13,ClusterPW,3,200,10,42,47,"Hit(CCW,6,MIDDLE)",21165,1101.04,0,107,15
9257,2,12,ClusterPW,3,200,10,42,34,"Hit(CW,11,WEAK)",24509,877.749,0,43,9
2334,0,13,ClusterPW,3,200,10,42,33,"Hit(CCW,10,TOUCH)",8285,379.166,0,43,9
1006,4,12,ClusterPW,3,200,10,42,7,"Draw(CCW,S4)",24410,854.079,0,53,11
1836,0,12,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",30350,1169.32,0,55,11
7475,0,12,ClusterPW,3,200,10,42,35,"Hit(CCW,11,WEAK)",28613,1091.35,0,55,11
4540,5,12,ClusterPW,3,200,10,42,34,"Hit(CW,9,WEAK)",26772,985.924,0,59,12
7569,0,14,ClusterPW,3,200,10,42,4,"Draw(CW,S2)",2239,80.8258,0,43,9
3856,1,13,ClusterPW,3,200,10,42,48,"Hit(CW,12,STRONG)",11162,527.378,0,53,11
660,4,14,ClusterPW,3,200,10,42,3,"Draw(CCW,S0)",3311,129.754,0,65,13
6160,6,14,ClusterPW,3,200,10,42,35,"Hit(CCW,11,WEAK)",2704,103.513,0,55,11
177,0,12,ClusterPW,3,200,10,42,40,"Freeze(CW,11)",29616,1144.69,0,55,11
418,1,14,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",2092,77.3575,0,43,9
7767,2,14,ClusterPW,3,200,10,42,69,"Hit(CCW,13,STRONG)",4285,162.56,0,79,15
3374,0,14,ClusterPW,3,200,10,42,40,"Freeze(CW,13)",2264,81.3404,0,43,9
4344,5,12,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",35547,1475.86,0,69,14
4069,5,14,ClusterPW,3,200,10,42,32,"Hit(CW,13,TOUCH)",2482,90.9088,0,49,10
6316,1,14,ClusterPW,3,200,10,42,44,"Hit(CW,13,WEAK)",3847,158.333,0,71,15
6184,2,12,ClusterPW,3,200,10,42,39,"Hit(CCW,9,STRONG)",32840,1348.1,0,65,13
6345,0,14,ClusterPW,3,200,10,42,12,"Draw(CW,L1)",2756,105.794,0,55,11
9117,2,13,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",14487,705.588,0,69,14
2226,1,6,ClusterPW,3,200,10,42,6,"Draw(CW,S4)",134591,4700.31,0,65,13
645,7,7,ClusterPW,3,200,10,42,12,"Draw(CW,L1)",109750,3614.67,0,49,10
8983,2,8,ClusterPW,3,200,10,42,7,"Draw(CCW,S4)",105668,3887.92,0,71,15
1331,4,6,ClusterPW,3,200,10,42,35,"Hit(CCW,5,WEAK)",126562,4176.47,0,49,10
7750,7,10,ClusterPW,3,200,10,42,38,"Hit(CW,9,STRONG)",59781,2030.6,0,49,10
2543,0,9,ClusterPW,3,200,10,42,34,"Hit(CW,6,WEAK)",80152,2723.54,0,55,11
8679,7,9,ClusterPW,3,200,10,42,38,"Hit(CW,6,STRONG)",81554,2864.75,0,59,12
5602,5,8,ClusterPW,3,200,10,42,36,"Hit(CW,7,MIDDLE)",93009,3083.23,0,49,10
3063,4,6,ClusterPW,3,200,10,42,48,"Hit(CW,5,WEAK)",135899,4716.46,0,69,14
440,4,6,ClusterPW,3,200,10,42,10,"Draw(CW,L0)",130398,4361.93,0,59,12
1032,5,6,ClusterPW,3,200,10,42,39,"Hit(CCW,5,STRONG)",125235,4168.33,0,49,10
938,6,6,ClusterPW,3,200,10,42,36,"Hit(CW,3,TOUCH)",137844,4851.89,0,69,14
4912,2,10,ClusterPW,3,200,10,42,6,"Draw(CW,S4)",66831,2419.67,0,61,13
6473,3,10,ClusterPW,3,200,10,42,43,"PostGuard(CCW,8,0)",59686,2033.24,0,49,10
8184,6,9,ClusterPW,3,200,10,42,3,"Draw(CCW,S0)",91320,3379.98,0,75,15
4767,1,6,ClusterPW,3,200,10,42,36,"Hit(CW,5,MIDDLE)",126612,4224.93,0,49,10
7967,4,6,ClusterPW,3,200,10,42,36,"Hit(CW,5,MIDDLE)",125980,4196.1,0,49,10
2140,6,6,ClusterPW,3,200,10,42,2,"Draw(CW,S0)",129524,4406.76,0,55,11
6866,6,10,ClusterPW,3,200,10,42,52,"PostGuard(CW,4,0)",71061,2687.07,0,71,15
33,6,6,ClusterPW,3,200,10,42,18,"Draw(CW,L4)",126738,4250.63,0,49,10
965,5,6,ClusterPW,3,200,10,42,1,"Draw(CCW,TEE)",126204,4239.5,0,49,10
679,6,11,ClusterPW,3,200,10,42,4,"Draw(CW,S2)",54368,2135.58,0,75,15
8496,6,8,ClusterPW,3,200,10,42,2,"Draw(CW,S0)",96497,3368.84,0,55,11
5943,4,8,ClusterPW,3,200,10,42,39,"Hit(CCW,7,STRONG)",99195,3463.84,0,61,13
5903,2,8,ClusterPW,3,200,10,42,45,"PostGuard(CCW,6,1)",93440,3106.45,0,49,10
6148,6,6,ClusterPW,3,200,10,42,34,"Hit(CW,5,WEAK)",126304,4182.95,0,49,10
67,4,10,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",60076,2058.59,0,49,10
2672,0,11,ClusterPW,3,200,10,42,39,"Hit(CCW,8,STRONG)",46246,1659.48,0,59,12
4467,0,8,ClusterPW,3,200,10,42,49,"Hit(CCW,7,STRONG)",98307,3380.41,0,59,12
2516,5,8,ClusterPW,3,200,10,42,47,"PostGuard(CCW,4,2)",97052,3356.93,0,55,11
7892,3,13,ClusterPW,3,200,10,42,1,"Draw(CCW,TEE)",20220,1036.63,0,75,15
1789,6,12,ClusterPW,3,200,10,42,44,"PostGuard(CW,10,1)",27190,1009.6,0,49,10
2748,6,14,ClusterPW,3,200,10,42,9,"Draw(CCW,S6)",3333,127.987,0,65,13
5555,0,12,ClusterPW,3,200,10,42,1,"Draw(CCW,TEE)",31253,1264.11,0,65,13
5662,6,14,ClusterPW,3,200,10,42,18,"Draw(CW,L4)",2340,86.1279,0,49,10
5064,7,14,ClusterPW,3,200,10,42,24,"Draw(CW,L7)",3448,135.411,0,65,13
3882,7,13,ClusterPW,3,200,10,42,34,"Hit(CW,4,WEAK)",18147,913.383,0,79,15
7024,4,13,ClusterPW,3,200,10,42,7,"Draw(CCW,S4)",16831,826.613,0,65,13
1439,6,14,ClusterPW,3,200,10,42,3,"Draw(CCW,S0)",3383,132.713,0,65,13
5803,1,12,ClusterPW,3,200,10,42,38,"Hit(CW,11,STRONG)",31659,1266.43,0,61,13
3151,1,13,ClusterPW,3,200,10,42,54,"Pass",12020,557.05,0,55,11
7510,6,12,ClusterPW,3,200,10,42,40,"Freeze(CW,11)",33341,1351.24,0,61,13
2961,4,12,ClusterPW,3,200,10,42,34,"Hit(CW,11,WEAK)",32654,1305.89,0,61,13
7703,0,12,ClusterPW,3,200,10,42,34,"Hit(CW,11,WEAK)",27655,1051.12,0,49,10
254,6,14,ClusterPW,3,200,10,42,3,"Draw(CCW,S0)",2749,107.274,0,55,11
5034,2,14,ClusterPW,3,200,10,42,9,"Draw(CCW,S6)",3243,130.273,0,61,13
9062,0,13,ClusterPW,3,200,10,42,67,"Hit(CCW,12,MIDDLE)",18458,927.552,0,79,15
3846,3,14,ClusterPW,3,200,10,42,34,"Hit(CW,13,WEAK)",3183,131.266,0,61,13
4217,3,14,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",2801,107.343,0,55,11
2421,6,14,ClusterPW,3,200,10,42,60,"PostGuard(CW,12,0)",3794,154.65,0,67,14
4734,4,14,ClusterPW,3,200,10,42,18,"Draw(CW,L4)",2357,86.5232,0,49,10
3881,4,14,ClusterPW,3,200,10,42,10,"Draw(CW,L0)",2468,90.7991,0,49,10
4125,2,12,ClusterPW,3,200,10,42,36,"Hit(CW,11,MIDDLE)",29437,1135.11,0,55,11
7391,1,14,ClusterPW,3,200,10,42,19,"Draw(CCW,L4)",3022,111.192,0,59,12
9591,2,12,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",33897,1373.83,0,61,13
8696,2,13,ClusterPW,3,200,10,42,11,"Draw(CCW,L0)",15219,738.313,0,61,13
5837,5,13,ClusterPW,3,200,10,42,3,"Draw(CCW,S0)",14358,688.723,0,75,15
9771,3,12,ClusterPW,3,200,10,42,19,"Draw(CCW,L4)",30012,1153.14,0,55,11
8752,6,14,ClusterPW,3,200,10,42,19,"Draw(CCW,L4)",3248,128.841,0,61,13
4267,0,14,ClusterPW,3,200,10,42,11,"Draw(CCW,L0)",2974,110.287,0,55,11
3709,0,7,ClusterPW,3,200,10,42,12,"Draw(CW,L1)",105770,3398.72,0,43,9
3843,6,11,ClusterPW,3,200,10,42,38,"Hit(CW,10,STRONG)",43720,1515.64,0,49,10
4701,5,7,ClusterPW,3,200,10,42,11,"Draw(CCW,L0)",103457,3288.5,0,39,8
21,2,8,ClusterPW,3,200,10,42,27,"PreGuard(CCW,G3)",87540,2811.33,0,39,8
5183,3,7,ClusterPW,3,200,10,42,14,"Draw(CW,L2)",108655,3534.62,0,49,10
9433,4,7,ClusterPW,3,200,10,42,32,"PostGuard(CW,7,0)",104550,3302.6,0,39,8
9564,1,7,ClusterPW,3,200,10,42,41,"Hit(CCW,6,MIDDLE)",106792,3468.49,0,47,10
7115,2,8,ClusterPW,3,200,10,42,34,"Hit(CW,7,WEAK)",90334,2908.07,0,43,9
4322,6,10,ClusterPW,3,200,10,42,2,"Draw(CW,S0)",72631,2706.87,0,75,15
4491,1,9,ClusterPW,3,200,10,42,12,"Draw(CW,L1)",70746,2263.96,0,39,8
819,3,9,ClusterPW,3,200,10,42,23,"Draw(CCW,L6)",72770,2330.87,0,43,9
9201,0,11,ClusterPW,3,200,10,42,20,"Draw(CW,L5)",38548,1248.44,0,37,8
6067,1,11,ClusterPW,3,200,10,42,33,"Hit(CCW,10,TOUCH)",40649,1377.36,0,43,9
1620,4,6,ClusterPW,3,200,10,42,35,"Hit(CCW,5,WEAK)",124955,4058.41,0,49,10
8361,7,7,ClusterPW,3,200,10,42,22,"Draw(CW,L6)",102370,3259.69,0,39,8
6403,1,8,ClusterPW,3,200,10,42,19,"Draw(CCW,L4)",87621,2830.33,0,39,8
5988,5,11,ClusterPW,3,200,10,42,33,"Hit(CCW,10,TOUCH)",44068,1525.61,0,49,10
5193,6,6,ClusterPW,3,200,10,42,9,"Draw(CCW,S6)",123469,4037.9,0,45,9
3024,4,9,ClusterPW,3,200,10,42,18,"Draw(CW,L4)",76519,2513.25,0,51,11
2361,3,11,ClusterPW,3,200,10,42,8,"Draw(CW,S6)",37951,1240.19,0,37,8
9865,5,13,ClusterPW,3,200,10,42,14,"Draw(CW,L2)",11863,561.594,0,53,11
8317,2,12,ClusterPW,3,200,10,42,15,"Draw(CCW,L2)",33934,1368.47,0,61,13
6537,2,14,ClusterPW,3,200,10,42,19,"Draw(CCW,L4)",1970,74.7443,0,39,8
3642,3,13,ClusterPW,3,200,10,42,5,"Draw(CCW,S2)",8392,377.094,0,43,9
3098,1,14,ClusterPW,3,200,10,42,17,"Draw(CCW,L3)",1876,68.9493,0,39,8
2170,0,14,ClusterPW,3,200,10,42,18,"Draw(CW,L4)",1782,64.0489,0,37,8
5040,1,13,ClusterPW,3,200,10,42,48,"Pass",10764,502.134,0,49,10
1376,2,13,ClusterPW,3,200,10,42,2,"Draw(CW,S0)",6528,281.774,0,37,8
1277,5,14,ClusterPW,3,200,10,42,12,"Draw(CW,L1)",3870,156.693,0,71,15
3397,5,12,ClusterPW,3,200,10,42,34,"PostGuard(CW,6,1)",23703,838.769,0,39,8
2571,6,12,ClusterPW,3,200,10,42,39,"Hit(CCW,11,STRONG)",24373,869.256,0,43,9
6257,4,13,ClusterPW,3,200,10,42,19,"Draw(CCW,L4)",12298,560.778,0,51,11
7400,3,13,ClusterPW,3,200,10,42,36,"Peel(CW,12)",8995,395.659,0,45,9
7403,0,12,ClusterPW,3,200,10,42,33,"Hit(CCW,11,TOUCH)",24154,855.243,0,43,9
4811,5,13,ClusterPW,3,200,10,42,38,"PostGuard(CW,13,0)",8822,389.194,0,45,9
5202,4,13,ClusterPW,3,200,10,42,38,"Pass",7831,342.419,0,39,8
4076,2,14,ClusterPW,3,200,10,42,1,"Draw(CCW,TEE)",2102,76.8159,0,43,9
1989,4,14,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",2050,75.7798,0,43,9
5846,4,14,ClusterPW,3,200,10,42,40,"ComeAround(CW,13,1)",2234,77.8523,0,45,9
8608,3,12,ClusterPW,3,200,10,42,34,"PostGuard(CW,2,1)",26210,951.08,0,45,9
3045,2,9,ClusterPW,3,200,10,42,34,"Hit(CW,4,WEAK)",84344,3030.47,0,71,15
5235,3,8,ClusterPW,3,200,10,42,41,"Freeze(CCW,1)",112931,4500.03,0,87,15
6131,1,7,ClusterPW,3,200,10,42,39,"Hit(CCW,0,STRONG)",126096,4595.95,0,91,15
4532,1,7,ClusterPW,3,200,10,42,37,"Hit(CCW,0,MIDDLE)",131993,5112.28,0,91,15
3292,1,9,ClusterPW,3,200,10,42,49,"Hit(CCW,6,WEAK)",86375,3134.71,0,75,15
9633,1,10,ClusterPW,3,200,10,42,2,"Draw(CW,S0)",73557,2839.55,0,87,15
5313,3,6,ClusterPW,3,200,10,42,56,"Hit(CW,5,MIDDLE)",144347,5359.14,0,81,15
2130,6,7,ClusterPW,3,200,10,42,44,"Hit(CW,2,WEAK)",124307,4432.38,0,87,15
9218,5,10,ClusterPW,3,200,10,42,10,"Draw(CW,L0)",83788,3599.18,0,107,15
8265,7,10,ClusterPW,3,200,10,42,55,"Hit(CCW,7,WEAK)",81442,3530.7,0,97,15
7644,2,9,ClusterPW,3,200,10,42,35,"Hit(CCW,4,WEAK)",86785,3123.6,0,83,15
157,5,8,ClusterPW,3,200,10,42,2,"Draw(CW,S0)",108583,4147.57,0,81,15
5808,2,8,ClusterPW,3,200,10,42,35,"Hit(CCW,1,WEAK)",114545,4640.45,0,91,15
8545,3,11,ClusterPW,3,200,10,42,37,"Hit(CCW,4,MIDDLE)",59100,2470.42,0,103,15
8266,2,8,ClusterPW,3,200,10,42,65,"Hit(CCW,7,WEAK)",111344,4267.7,0,97,15
6112,0,9,ClusterPW,3,200,10,42,48,"Hit(CW,4,STRONG)",92323,3465.29,0,97,15
9280,6,11,ClusterPW,3,200,10,42,47,"Hit(CCW,4,MIDDLE)",58490,2426.94,0,95,15
6350,2,6,ClusterPW,3,200,10,42,38,"Hit(CW,1,STRONG)",142722,5186.89,0,81,15
6128,3,9,ClusterPW,3,200,10,42,2,"Draw(CW,S0)",91137,3522.08,0,83,15
1966,3,10,ClusterPW,3,200,10,42,64,"Hit(CW,7,WEAK)",81078,3392.42,0,113,15
4424,7,11,ClusterPW,3,200,10,42,117,"PostGuard(CCW,11,2)",68392,3135.17,0,119,15
8076,2,10,ClusterPW,3,200,10,42,35,"Hit(CCW,3,WEAK)",73742,2835.8,0,91,15
3453,4,8,ClusterPW,3,200,10,42,60,"Freeze(CW,7)",112688,4420.53,0,87,15
803,0,9,ClusterPW,3,200,10,42,75,"Hit(CCW,8,WEAK)",93681,3620.7,0,95,15
2184,0,11,ClusterPW,3,200,10,42,78,"Hit(CW,10,STRONG)",63623,2771.47,0,107,15
6874,3,13,ClusterPW,3,200,10,42,36,"Hit(CW,2,MIDDLE)",26749,1464.6,0,101,15
4963,7,12,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",37725,1579.14,0,71,15
153,3,14,ClusterPW,3,200,10,42,78,"Hit(CW,11,STRONG)",6251,282.038,0,123,15
4218,1,14,ClusterPW,3,200,10,42,65,"Hit(CCW,13,WEAK)",5050,225.199,0,97,15
7559,5,13,ClusterPW,3,200,10,42,64,"Hit(CW,8,WEAK)",29319,1640.98,0,117,15
1556,4,14,ClusterPW,3,200,10,42,62,"PostGuard(CW,4,0)",4656,201.282,0,87,15
3490,3,13,ClusterPW,3,200,10,42,55,"Hit(CCW,6,WEAK)",22993,1185.2,0,107,15
6731,2,14,ClusterPW,3,200,10,42,74,"Hit(CW,11,WEAK)",6680,307.282,0,129,15
4185,2,14,ClusterPW,3,200,10,42,43,"Hit(CCW,11,TOUCH)",4506,193.854,0,87,15
7344,3,13,ClusterPW,3,200,10,42,0,"Draw(CW,TEE)",18892,935.435,0,91,15
3529,5,12,ClusterPW,3,200,10,42,67,"PostGuard(CCW,4,2)",40363,1760.06,0,87,15
7293,1,13,ClusterPW,3,200,10,42,6,"Draw(CW,S4)",23277,1207.72,0,103,15
3407,2,12,ClusterPW,3,200,10,42,46,"Hit(CW,7,MIDDLE)",36921,1547.46,0,97,15
8160,6,13,ClusterPW,3,200,10,42,55,"Hit(CCW,6,WEAK)",27695,1516.09,0,125,15
8793,3,13,ClusterPW,3,200,10,42,1,"Draw(CCW,TEE)",29643,1619.6,0,107,15
2330,3,14,ClusterPW,3,200,10,42,95,"Hit(CCW,13,WEAK)",7476,370.067,0,145,15
4096,6,12,ClusterPW,3,200,10,42,89,"PostGuard(CCW,8,2)",44495,2007.76,0,97,15
858,1,13,ClusterPW,3,200,10,42,45,"Hit(CCW,4,WEAK)",27632,1515.86,0,119,15
7433,0,13,ClusterPW,3,200,10,42,88,"Hit(CW,12,STRONG)",32728,1813.21,0,129,15
5784,1,12,ClusterPW,3,200,10,42,84,"PostGuard(CW,8,2)",41217,1860.6,0,93,15
7848,5,13,ClusterPW,3,200,10,42,32,"Hit(CW,2,TOUCH)",20391,1073.61,0,103,15
4599,4,13,ClusterPW,3,200,10,42,96,"ComeAround(CW,10,2)",22798,1157.66,0,99,15
3073,7,14,ClusterPW,3,200,10,42,37,"Hit(CCW,1,MIDDLE)",6612,325.545,0,129,15
8359,0,13,ClusterPW,3,200,10,42,75,"Hit(CCW,10,WEAK)",23814,1230.45,0,111,15
1464,1,14,ClusterPW,3,200,10,42,34,"Hit(CW,1,WEAK)",6546,316.815,0,133,15
