game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7006,3,15,ClusterPW,42,36,0,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,38,0,0,"Hit","Hit(CW,2,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,39,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,44,0,0,"Hit","Hit(CW,4,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,45,0,0,"Hit","Hit(CCW,4,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,48,0,0,"Hit","Hit(CW,4,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,49,0,0,"Hit","Hit(CCW,4,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,50,0,0,"Freeze","Freeze(CW,4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,51,0,0,"Freeze","Freeze(CCW,4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,52,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,54,0,0,"Hit","Hit(CW,6,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,55,0,0,"Hit","Hit(CCW,6,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,56,0,0,"Hit","Hit(CW,6,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,58,0,0,"Hit","Hit(CW,6,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,59,0,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,61,0,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,62,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,64,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,65,0,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,66,0,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,68,0,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,69,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,71,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,72,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,73,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,74,0,0,"Hit","Hit(CW,10,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,75,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,76,0,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,78,0,0,"Hit","Hit(CW,10,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,79,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,80,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,81,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,82,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,83,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,84,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,85,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,86,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,88,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,89,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,90,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,91,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,92,0,0,"Hit","Hit(CW,14,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,93,0,0,"Hit","Hit(CCW,14,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,94,0,0,"Hit","Hit(CW,14,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,95,0,0,"Hit","Hit(CCW,14,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,96,0,0,"Hit","Hit(CW,14,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,97,0,0,"Hit","Hit(CCW,14,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,98,0,0,"Hit","Hit(CW,14,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,99,0,0,"Hit","Hit(CCW,14,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,100,0,0,"Freeze","Freeze(CW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,101,0,0,"Freeze","Freeze(CCW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,102,0,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,103,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,104,0,0,"PostGuard","PostGuard(CW,1,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,105,0,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,106,0,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,107,0,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,108,0,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,109,0,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,110,0,0,"PostGuard","PostGuard(CW,3,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,111,0,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,112,0,0,"PostGuard","PostGuard(CW,3,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,113,0,0,"PostGuard","PostGuard(CCW,3,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,114,0,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,115,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,116,0,0,"PostGuard","PostGuard(CW,5,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,117,1,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,118,2,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,119,3,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,120,4,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,121,5,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,122,6,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,123,7,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,124,8,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,125,9,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,126,10,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,127,11,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,128,12,0,"PostGuard","PostGuard(CW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,129,13,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,130,14,1,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,1,14
7006,3,15,ClusterPW,42,131,15,0,"PostGuard","PostGuard(CCW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterPW,42,132,16,1,"PostGuard","PostGuard(CW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,14,4
7006,3,15,ClusterPW,42,133,17,1,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,13,14
7006,3,15,ClusterPW,42,134,18,1,"PostGuard","PostGuard(CW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,12,14
7006,3,15,ClusterPW,42,135,19,1,"PostGuard","PostGuard(CCW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,11,14
7006,3,15,ClusterPW,42,136,20,1,"PostGuard","PostGuard(CW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,10,14
7006,3,15,ClusterPW,42,137,21,1,"PostGuard","PostGuard(CCW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,9,14
7006,3,15,ClusterPW,42,138,22,1,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,8,14
7006,3,15,ClusterPW,42,139,23,1,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,14
7006,3,15,ClusterPW,42,140,24,1,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,6,14
7006,3,15,ClusterPW,42,141,25,1,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,5,14
7006,3,15,ClusterPW,42,142,26,1,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,4,14
7006,3,15,ClusterPW,42,143,27,1,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,3,14
7006,3,15,ClusterPW,42,144,28,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,2,14
1984,6,4,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,1.356466,-1.200000,-0.000111,38.400162,1.661325,-1.200000,0,,
1984,6,4,ClusterPW,42,40,0,1,"Freeze","Freeze(CW,1)",-1.000000,1.897367,-1.200000,0.064580,38.563538,1.661325,-1.200000,0,9,25
1984,6,4,ClusterPW,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,1.469694,-0.740000,-0.036627,37.807388,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,2,1,0,"Draw","Draw(CW,S0)",-2.400000,2.244994,-0.740000,-0.082699,38.626408,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,2.785678,-0.740000,0.091020,37.693737,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,6,1,0,"Draw","Draw(CW,S4)",-1.800000,2.039608,-0.740000,-0.019986,38.599510,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,7,1,1,"Draw","Draw(CCW,S4)",0.600000,1.496663,-0.740000,0.027208,37.739052,1.957652,-0.740000,0,8,37
1984,6,4,ClusterPW,42,10,1,0,"Draw","Draw(CW,L0)",-1.200000,1.326650,-0.740000,0.178971,38.399323,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,11,1,0,"Draw","Draw(CCW,L0)",-0.400000,1.200000,-0.740000,0.275044,37.643669,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,32,1,0,"Hit","Hit(CW,1,TOUCH)",0.600000,1.496663,-0.740000,0.028277,38.589157,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-0.600000,1.356466,-0.740000,0.158957,37.664513,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,41,1,0,"Freeze","Freeze(CCW,1)",-1.800000,0.400000,-0.740000,0.149451,37.670387,1.957652,-0.740000,0,,
1984,6,4,ClusterPW,42,4,2,0,"Draw","Draw(CW,S2)",-0.800000,1.600000,-0.600000,0.899884,38.401306,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,2.727636,-0.600000,0.899917,38.404873,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,8,2,0,"Draw","Draw(CW,S6)",1.600000,0.800000,-0.600000,-0.899917,38.404873,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",-0.400000,2.154066,-0.600000,-0.899883,38.401276,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,12,2,0,"Draw","Draw(CW,L1)",-0.600000,1.356466,-0.600000,1.088377,39.497604,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,2.449490,-0.600000,1.088379,39.496468,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",-1.000000,1.095445,-0.600000,1.538970,38.403671,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",-1.200000,1.326650,-0.600000,1.538953,38.404457,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,16,2,0,"Draw","Draw(CW,L3)",0.000000,1.264911,-0.600000,1.088060,37.310215,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",0.000000,2.280351,-0.600000,1.087985,37.312275,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,20,2,0,"Draw","Draw(CW,L5)",-2.000000,0.894427,-0.600000,-1.087984,37.312302,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,21,2,1,"Draw","Draw(CCW,L5)",2.000000,2.366432,-0.600000,-1.088060,37.310215,1.974842,-0.600000,0,0,18
1984,6,4,ClusterPW,42,22,2,0,"Draw","Draw(CW,L6)",-0.800000,0.979796,-0.600000,-1.538953,38.404457,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,23,2,0,"Draw","Draw(CCW,L6)",-2.800000,2.039608,-0.600000,-1.539004,38.404030,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,24,2,0,"Draw","Draw(CW,L7)",-0.400000,1.200000,-0.600000,-1.088379,39.496468,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,25,2,0,"Draw","Draw(CCW,L7)",-1.400000,0.489898,-0.600000,-1.088347,39.497231,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,50,2,0,"Freeze","Freeze(CW,3)",0.000000,1.264911,-0.600000,0.280225,37.615646,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,51,2,0,"Freeze","Freeze(CCW,3)",-1.000000,1.673320,-0.600000,0.280407,37.615536,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,52,2,0,"PostGuard","PostGuard(CW,2,0)",-1.200000,1.720465,-0.600000,-0.422432,37.226830,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,53,2,0,"PostGuard","PostGuard(CCW,2,0)",-0.400000,1.743560,-0.600000,-0.422298,37.225182,1.974842,-0.600000,0,,
1984,6,4,ClusterPW,42,18,3,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.683333,-0.000066,36.565197,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,19,3,0,"Draw","Draw(CCW,L4)",-3.200000,0.748331,-0.683333,0.000066,36.565197,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,26,3,0,"PreGuard","PreGuard(CW,G3)",-0.800000,2.712932,-0.683333,0.599712,36.222382,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,-0.683333,0.599836,36.226868,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.600000,1.496663,-0.683333,-0.000073,35.393356,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,2.059126,-0.683333,0.000052,35.393959,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.469694,-0.683333,-0.599836,36.226868,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,1.496663,-0.683333,-0.599712,36.222382,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,54,3,0,"PostGuard","PostGuard(CW,2,1)",-0.200000,2.638181,-0.683333,-0.411144,36.223511,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,55,3,1,"PostGuard","PostGuard(CCW,2,1)",0.600000,2.416609,-0.683333,-0.410900,36.223167,2.156321,-0.683333,0,6,4
1984,6,4,ClusterPW,42,56,3,0,"PostGuard","PostGuard(CW,2,2)",-0.800000,2.481935,-0.683333,-0.399763,35.222000,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,57,3,0,"PostGuard","PostGuard(CCW,2,2)",-0.200000,1.939072,-0.683333,-0.399566,35.221703,2.156321,-0.683333,0,,
1984,6,4,ClusterPW,42,34,4,1,"Hit","Hit(CW,1,WEAK)",0.200000,1.469694,0.200000,-0.073180,38.619858,1.469694,0.200000,0,3,12
1984,6,4,ClusterPW,42,35,5,1,"Hit","Hit(CCW,1,WEAK)",0.400000,1.624808,0.400000,-0.551259,37.830315,1.624808,0.400000,0,2,11
1984,6,4,ClusterPW,42,36,6,1,"Hit","Hit(CW,1,MIDDLE)",0.000000,1.264911,-0.400000,0.448365,38.692352,2.107131,-0.400000,0,5,15
1984,6,4,ClusterPW,42,38,6,0,"Hit","Hit(CW,1,STRONG)",-0.800000,2.638181,-0.400000,0.448365,38.692352,2.107131,-0.400000,0,,
1984,6,4,ClusterPW,42,37,7,1,"Hit","Hit(CCW,1,MIDDLE)",0.600000,0.800000,0.500000,-0.252776,38.008152,1.688194,0.500000,0,1,15
1984,6,4,ClusterPW,42,39,7,0,"Hit","Hit(CCW,1,STRONG)",0.400000,2.244994,0.500000,-0.252776,38.008152,1.688194,0.500000,0,,
1984,6,4,ClusterPW,42,42,8,1,"Hit","Hit(CW,3,TOUCH)",-1.200000,2.315167,-1.300000,0.243284,37.645851,2.100000,-1.300000,0,10,12
1984,6,4,ClusterPW,42,43,8,0,"Hit","Hit(CCW,3,TOUCH)",-1.400000,1.854724,-1.300000,0.313210,37.645386,2.100000,-1.300000,0,,
1984,6,4,ClusterPW,42,44,9,1,"Hit","Hit(CW,3,WEAK)",-0.200000,2.135416,-0.200000,0.264461,37.644348,2.135416,-0.200000,0,4,18
1984,6,4,ClusterPW,42,45,10,0,"Hit","Hit(CCW,3,WEAK)",-1.800000,0.748331,-0.720000,0.292295,37.644577,1.562562,-0.720000,0,,
1984,6,4,ClusterPW,42,46,10,1,"Hit","Hit(CW,3,MIDDLE)",0.200000,1.939072,-0.720000,0.270482,37.645523,1.562562,-0.720000,0,7,17
1984,6,4,ClusterPW,42,47,10,0,"Hit","Hit(CCW,3,MIDDLE)",0.000000,1.264911,-0.720000,0.286604,37.647057,1.562562,-0.720000,0,,
1984,6,4,ClusterPW,42,48,10,0,"Hit","Hit(CW,3,STRONG)",-1.200000,1.600000,-0.720000,0.270482,37.645523,1.562562,-0.720000,0,,
1984,6,4,ClusterPW,42,49,10,0,"Hit","Hit(CCW,3,STRONG)",-0.800000,0.979796,-0.720000,0.286604,37.647057,1.562562,-0.720000,0,,
1984,6,4,ClusterPW,42,58,11,1,"Pass","Pass",-1.800000,0.979796,-1.800000,,,0.979796,-1.800000,0,11,16
1845,7,14,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.833030,0.350000,-0.039657,38.182312,1.509139,0.350000,0,,
1845,7,14,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,1.720465,0.350000,0.038699,38.176495,1.509139,0.350000,0,,
1845,7,14,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",0.600000,0.800000,0.350000,-0.171226,38.240196,1.509139,0.350000,0,,
1845,7,14,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",0.600000,1.496663,0.350000,0.140161,38.200783,1.509139,0.350000,0,,
1845,7,14,ClusterPW,42,6,0,1,"Draw","Draw(CW,S4)",1.400000,0.800000,0.350000,-0.094867,38.199703,1.509139,0.350000,0,3,2
1845,7,14,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,0.350000,0.083939,38.182907,1.509139,0.350000,0,,
1845,7,14,ClusterPW,42,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,0.350000,-0.577755,38.826233,1.509139,0.350000,0,,
