game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4696,5,11,Proposed,46,50,3,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
4696,5,11,Proposed,46,51,3,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
4696,5,11,Proposed,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,4
4696,5,11,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4696,5,11,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4696,5,11,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4696,5,11,Proposed,46,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4696,5,11,Proposed,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4696,5,11,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4696,5,11,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4696,5,11,Proposed,46,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4696,5,11,Proposed,46,42,5,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,5,10
4696,5,11,Proposed,46,43,5,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
4696,5,11,Proposed,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,16
4696,5,11,Proposed,46,32,7,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,7,34
4696,5,11,Proposed,46,34,8,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
4696,5,11,Proposed,46,35,8,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
4696,5,11,Proposed,46,36,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,8,51
4696,5,11,Proposed,46,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
4696,5,11,Proposed,46,38,8,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
4696,5,11,Proposed,46,39,8,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
4696,5,11,Proposed,46,44,9,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
4696,5,11,Proposed,46,45,9,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
4696,5,11,Proposed,46,46,9,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
4696,5,11,Proposed,46,47,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,9,14
4696,5,11,Proposed,46,48,9,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
4696,5,11,Proposed,46,49,9,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
4696,5,11,Proposed,46,52,10,1,"Pass","Pass",,,,,,,,0,10,11
2277,1,8,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2277,1,8,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2277,1,8,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,21
2277,1,8,Proposed,46,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2277,1,8,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2277,1,8,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2277,1,8,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2277,1,8,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2277,1,8,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2277,1,8,Proposed,46,33,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
2277,1,8,Proposed,46,40,1,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2277,1,8,Proposed,46,41,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,1,15
2277,1,8,Proposed,46,42,1,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
2277,1,8,Proposed,46,43,1,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
2277,1,8,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2277,1,8,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2277,1,8,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2277,1,8,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2277,1,8,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2277,1,8,Proposed,46,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,9
2277,1,8,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2277,1,8,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2277,1,8,Proposed,46,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,16
2277,1,8,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2277,1,8,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2277,1,8,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2277,1,8,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2277,1,8,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2277,1,8,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2277,1,8,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2277,1,8,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2277,1,8,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2277,1,8,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2277,1,8,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2277,1,8,Proposed,46,46,4,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,4,13
2277,1,8,Proposed,46,47,4,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
2277,1,8,Proposed,46,50,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2277,1,8,Proposed,46,51,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2277,1,8,Proposed,46,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2277,1,8,Proposed,46,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2277,1,8,Proposed,46,44,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
2277,1,8,Proposed,46,45,5,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,5,7
2277,1,8,Proposed,46,48,5,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
2277,1,8,Proposed,46,49,5,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
2277,1,8,Proposed,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,6,11
2277,1,8,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2277,1,8,Proposed,46,52,6,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2277,1,8,Proposed,46,53,6,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
2277,1,8,Proposed,46,34,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,7,17
2277,1,8,Proposed,46,35,7,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
2277,1,8,Proposed,46,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,8,50
2277,1,8,Proposed,46,38,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2277,1,8,Proposed,46,37,9,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,9,28
2277,1,8,Proposed,46,39,9,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
2277,1,8,Proposed,46,54,10,1,"Pass","Pass",,,,,,,,0,10,13
1865,3,7,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1865,3,7,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1865,3,7,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1865,3,7,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1865,3,7,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1865,3,7,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1865,3,7,Proposed,46,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
1865,3,7,Proposed,46,33,0,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,0,15
1865,3,7,Proposed,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,17
1865,3,7,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1865,3,7,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1865,3,7,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1865,3,7,Proposed,46,42,1,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
1865,3,7,Proposed,46,43,1,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
1865,3,7,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1865,3,7,Proposed,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,23
1865,3,7,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1865,3,7,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1865,3,7,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1865,3,7,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1865,3,7,Proposed,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,24
1865,3,7,Proposed,46,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1865,3,7,Proposed,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,6
1865,3,7,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1865,3,7,Proposed,46,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1865,3,7,Proposed,46,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1865,3,7,Proposed,46,44,5,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
1865,3,7,Proposed,46,45,5,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,5,13
1865,3,7,Proposed,46,48,5,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
1865,3,7,Proposed,46,49,5,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
1865,3,7,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1865,3,7,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1865,3,7,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1865,3,7,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1865,3,7,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1865,3,7,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1865,3,7,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1865,3,7,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1865,3,7,Proposed,46,46,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
1865,3,7,Proposed,46,47,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
1865,3,7,Proposed,46,50,6,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,6,8
1865,3,7,Proposed,46,51,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
1865,3,7,Proposed,46,52,6,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
1865,3,7,Proposed,46,53,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
1865,3,7,Proposed,46,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,7,17
1865,3,7,Proposed,46,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1865,3,7,Proposed,46,34,8,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
1865,3,7,Proposed,46,35,8,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
1865,3,7,Proposed,46,36,8,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
1865,3,7,Proposed,46,37,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,8,58
1865,3,7,Proposed,46,38,8,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
1865,3,7,Proposed,46,39,8,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
1865,3,7,Proposed,46,40,9,1,"Freeze","Freeze(CW,4)",,,,,,,,0,9,14
1865,3,7,Proposed,46,41,9,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
1865,3,7,Proposed,46,54,10,1,"Pass","Pass",,,,,,,,0,10,5
5332,3,10,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5332,3,10,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5332,3,10,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5332,3,10,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5332,3,10,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5332,3,10,Proposed,46,32,0,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,0,24
5332,3,10,Proposed,46,33,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
5332,3,10,Proposed,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,55
5332,3,10,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5332,3,10,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5332,3,10,Proposed,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,12
5332,3,10,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5332,3,10,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5332,3,10,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5332,3,10,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5332,3,10,Proposed,46,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,11
5332,3,10,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5332,3,10,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5332,3,10,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5332,3,10,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5332,3,10,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5332,3,10,Proposed,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,12
5332,3,10,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5332,3,10,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5332,3,10,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5332,3,10,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5332,3,10,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5332,3,10,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5332,3,10,Proposed,46,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,5,12
5332,3,10,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5332,3,10,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5332,3,10,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5332,3,10,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5332,3,10,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5332,3,10,Proposed,46,34,6,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
5332,3,10,Proposed,46,35,6,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
5332,3,10,Proposed,46,36,6,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
5332,3,10,Proposed,46,37,6,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,6,49
5332,3,10,Proposed,46,38,6,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
5332,3,10,Proposed,46,39,6,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
5332,3,10,Proposed,46,40,7,1,"Freeze","Freeze(CW,9)",,,,,,,,0,7,18
5332,3,10,Proposed,46,41,7,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
5332,3,10,Proposed,46,42,8,1,"Pass","Pass",,,,,,,,0,8,7
6945,4,7,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6945,4,7,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6945,4,7,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,10
6945,4,7,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6945,4,7,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6945,4,7,Proposed,46,32,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,46,42,1,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,46,43,1,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,46,50,1,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
6945,4,7,Proposed,46,51,1,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,1,3
6945,4,7,Proposed,46,52,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,46,53,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,46,60,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6945,4,7,Proposed,46,62,1,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
6945,4,7,Proposed,46,63,1,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
6945,4,7,Proposed,46,64,1,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
6945,4,7,Proposed,46,65,1,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
6945,4,7,Proposed,46,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,19
6945,4,7,Proposed,46,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6945,4,7,Proposed,46,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6945,4,7,Proposed,46,33,2,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,46,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,3
6945,4,7,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6945,4,7,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6945,4,7,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6945,4,7,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6945,4,7,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6945,4,7,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6945,4,7,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6945,4,7,Proposed,46,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6945,4,7,Proposed,46,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6945,4,7,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6945,4,7,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6945,4,7,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6945,4,7,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6945,4,7,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6945,4,7,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6945,4,7,Proposed,46,40,3,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
6945,4,7,Proposed,46,41,3,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
6945,4,7,Proposed,46,61,3,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6945,4,7,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6945,4,7,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6945,4,7,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6945,4,7,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6945,4,7,Proposed,46,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6945,4,7,Proposed,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6945,4,7,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6945,4,7,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6945,4,7,Proposed,46,66,4,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6945,4,7,Proposed,46,67,4,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6945,4,7,Proposed,46,68,4,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,4,3
6945,4,7,Proposed,46,69,4,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
6945,4,7,Proposed,46,70,4,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6945,4,7,Proposed,46,71,4,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
6945,4,7,Proposed,46,72,4,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
6945,4,7,Proposed,46,73,4,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6945,4,7,Proposed,46,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,5,32
6945,4,7,Proposed,46,35,6,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
6945,4,7,Proposed,46,37,6,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,6,6
6945,4,7,Proposed,46,39,6,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,46,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,7,17
6945,4,7,Proposed,46,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,46,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,8,39
6945,4,7,Proposed,46,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,9,5
6945,4,7,Proposed,46,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,10,14
6945,4,7,Proposed,46,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,46,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,22
6945,4,7,Proposed,46,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,46,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,12,2
6945,4,7,Proposed,46,56,12,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
6945,4,7,Proposed,46,57,12,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
6945,4,7,Proposed,46,58,12,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,46,59,12,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,46,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,13,17
6945,4,7,Proposed,46,74,14,1,"Pass","Pass",,,,,,,,0,14,8
9501,0,11,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9501,0,11,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9501,0,11,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9501,0,11,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9501,0,11,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9501,0,11,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9501,0,11,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9501,0,11,Proposed,46,32,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,46,33,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,46,40,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
9501,0,11,Proposed,46,41,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
9501,0,11,Proposed,46,42,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,46,43,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,46,52,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,46,53,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,46,62,0,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,0,28
9501,0,11,Proposed,46,63,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
9501,0,11,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9501,0,11,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9501,0,11,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9501,0,11,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
