game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1570,1,4,ClusterPW,46,20,5,1,"Draw","Draw(CW,L5)",-0.200000,1.469694,-0.400000,-1.087984,37.312302,2.289105,-0.400000,0,2,13
1570,1,4,ClusterPW,46,21,5,0,"Draw","Draw(CCW,L5)",-0.600000,2.870540,-0.400000,-1.088060,37.310215,2.289105,-0.400000,0,,
1570,1,4,ClusterPW,46,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,-0.700000,-0.000073,35.393356,1.819341,-0.700000,0,,
1570,1,4,ClusterPW,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,1.624808,-0.700000,0.000052,35.393959,1.819341,-0.700000,0,,
1570,1,4,ClusterPW,46,46,6,0,"PostGuard","PostGuard(CW,0,2)",-1.200000,1.326650,-0.700000,0.138814,35.531956,1.819341,-0.700000,0,,
1570,1,4,ClusterPW,46,47,6,1,"PostGuard","PostGuard(CCW,0,2)",0.400000,2.244994,-0.700000,0.138874,35.532917,1.819341,-0.700000,0,7,16
1570,1,4,ClusterPW,46,34,7,0,"Hit","Hit(CW,1,WEAK)",-1.000000,1.549193,-0.600000,-0.156966,38.443832,1.356466,-0.600000,0,,
1570,1,4,ClusterPW,46,35,7,0,"Hit","Hit(CCW,1,WEAK)",-1.400000,0.489898,-0.600000,-0.128341,38.444321,1.356466,-0.600000,0,,
1570,1,4,ClusterPW,46,36,7,0,"Hit","Hit(CW,1,MIDDLE)",0.000000,1.264911,-0.600000,-0.150835,38.443886,1.356466,-0.600000,0,,
1570,1,4,ClusterPW,46,37,7,1,"Hit","Hit(CCW,1,MIDDLE)",0.200000,0.979796,-0.600000,-0.134688,38.447147,1.356466,-0.600000,0,5,21
1570,1,4,ClusterPW,46,38,7,0,"Hit","Hit(CW,1,STRONG)",-0.800000,1.833030,-0.600000,-0.150835,38.443886,1.356466,-0.600000,0,,
1570,1,4,ClusterPW,46,39,7,0,"Hit","Hit(CCW,1,STRONG)",-0.600000,0.800000,-0.600000,-0.134688,38.447147,1.356466,-0.600000,0,,
1570,1,4,ClusterPW,46,40,8,1,"Freeze","Freeze(CW,1)",-0.400000,1.743560,-0.500000,-0.143855,38.417198,1.802776,-0.500000,0,4,37
1570,1,4,ClusterPW,46,41,8,0,"Freeze","Freeze(CCW,1)",-0.600000,1.854724,-0.500000,-0.143564,38.419353,1.802776,-0.500000,0,,
1570,1,4,ClusterPW,46,48,9,1,"Pass","Pass",-0.600000,1.854724,-0.600000,,,1.854724,-0.600000,0,6,15
7117,6,12,ClusterPW,46,0,0,0,"Draw","Draw(CW,TEE)",-1.600000,1.496663,-0.828571,-0.128172,38.073925,1.594378,-0.828571,0,,
7117,6,12,ClusterPW,46,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,0.979796,-0.828571,0.061286,37.946098,1.594378,-0.828571,0,,
7117,6,12,ClusterPW,46,2,0,0,"Draw","Draw(CW,S0)",-1.200000,1.720465,-0.828571,-0.320533,38.512131,1.594378,-0.828571,0,,
7117,6,12,ClusterPW,46,22,0,0,"Draw","Draw(CW,L6)",-1.000000,1.788854,-0.828571,-1.762180,38.176693,1.594378,-0.828571,0,,
7117,6,12,ClusterPW,46,23,0,0,"Draw","Draw(CCW,L6)",-2.000000,0.632456,-0.828571,-1.357239,37.376038,1.594378,-0.828571,0,,
7117,6,12,ClusterPW,46,32,0,1,"Hit","Hit(CW,11,TOUCH)",0.600000,0.800000,-0.828571,0.095682,37.939762,1.594378,-0.828571,0,0,40
7117,6,12,ClusterPW,46,33,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.400000,1.624808,-0.828571,0.166252,37.939682,1.594378,-0.828571,0,,
7117,6,12,ClusterPW,46,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,1.469694,-0.200000,0.147141,37.937943,1.375984,-0.200000,0,,
7117,6,12,ClusterPW,46,6,1,0,"Draw","Draw(CW,S4)",-0.600000,1.496663,-0.200000,-0.235802,38.236275,1.375984,-0.200000,0,,
7117,6,12,ClusterPW,46,7,1,1,"Draw","Draw(CCW,S4)",0.200000,0.979796,-0.200000,0.108274,37.938702,1.375984,-0.200000,0,1,24
7117,6,12,ClusterPW,46,4,2,0,"Draw","Draw(CW,S2)",-1.000000,1.549193,-1.166667,0.899884,38.401306,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,5,2,0,"Draw","Draw(CCW,S2)",-1.400000,1.356466,-1.166667,0.899917,38.404873,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,8,2,1,"Draw","Draw(CW,S6)",-0.600000,1.356466,-1.166667,-0.899917,38.404873,1.392440,-1.166667,0,4,7
7117,6,12,ClusterPW,46,9,2,0,"Draw","Draw(CCW,S6)",-1.600000,1.356466,-1.166667,-0.899883,38.401276,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,14,2,0,"Draw","Draw(CW,L2)",-1.800000,0.400000,-1.166667,1.538970,38.403671,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,15,2,0,"Draw","Draw(CCW,L2)",-1.200000,1.720465,-1.166667,1.538953,38.404457,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,16,2,0,"Draw","Draw(CW,L3)",-1.000000,1.095445,-1.166667,1.088060,37.310215,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,17,2,0,"Draw","Draw(CCW,L3)",-0.800000,0.979796,-1.166667,1.087985,37.312275,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,20,2,0,"Draw","Draw(CW,L5)",-2.400000,0.800000,-1.166667,-1.087984,37.312302,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,1.095445,-1.166667,-1.088060,37.310215,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,40,2,0,"Freeze","Freeze(CW,11)",-0.600000,1.356466,-1.166667,0.131911,37.911053,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,41,2,0,"Freeze","Freeze(CCW,11)",-0.600000,1.743560,-1.166667,0.132151,37.909363,1.392440,-1.166667,0,,
7117,6,12,ClusterPW,46,10,3,1,"Draw","Draw(CW,L0)",-1.000000,1.095445,-1.550000,-0.000192,39.946053,1.243986,-1.550000,0,8,15
7117,6,12,ClusterPW,46,12,3,0,"Draw","Draw(CW,L1)",-1.200000,1.833030,-1.550000,1.088377,39.497604,1.243986,-1.550000,0,,
7117,6,12,ClusterPW,46,13,3,0,"Draw","Draw(CCW,L1)",-2.000000,0.632456,-1.550000,1.088379,39.496468,1.243986,-1.550000,0,,
7117,6,12,ClusterPW,46,25,3,0,"Draw","Draw(CCW,L7)",-2.000000,0.632456,-1.550000,-1.088347,39.497231,1.243986,-1.550000,0,,
7117,6,12,ClusterPW,46,11,4,1,"Draw","Draw(CCW,L0)",-1.200000,1.326650,-1.200000,0.350740,38.008377,1.326650,-1.200000,0,5,35
7117,6,12,ClusterPW,46,18,5,0,"Draw","Draw(CW,L4)",-1.200000,1.326650,-1.400000,-0.000066,36.565197,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,19,5,0,"Draw","Draw(CCW,L4)",-0.800000,1.600000,-1.400000,0.000066,36.565197,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.800000,0.748331,-1.400000,0.599712,36.222382,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.000000,1.264911,-1.400000,0.599836,36.226868,1.254326,-1.400000,0,6,3
7117,6,12,ClusterPW,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.800000,0.979796,-1.400000,-0.000073,35.393356,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,0.632456,-1.400000,0.000052,35.393959,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.800000,0.748331,-1.400000,-0.599836,36.226868,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,0.748331,-1.400000,-0.599712,36.222382,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,44,5,0,"PostGuard","PostGuard(CW,10,1)",-1.600000,0.489898,-1.400000,-1.272228,35.656509,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,45,5,0,"PostGuard","PostGuard(CCW,10,1)",-1.200000,1.166190,-1.400000,-1.272154,35.656265,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,46,5,0,"PostGuard","PostGuard(CW,10,2)",-0.600000,1.743560,-1.400000,-1.236589,34.656059,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,47,5,0,"PostGuard","PostGuard(CCW,10,2)",-2.200000,0.748331,-1.400000,-1.236508,34.656811,1.254326,-1.400000,0,,
7117,6,12,ClusterPW,46,24,6,1,"Draw","Draw(CW,L7)",-1.000000,1.095445,-1.000000,-1.256337,37.387165,1.095445,-1.000000,0,3,16
7117,6,12,ClusterPW,46,34,7,0,"Hit","Hit(CW,11,WEAK)",-0.600000,1.743560,-0.466667,0.117049,37.939468,1.334999,-0.466667,0,,
7117,6,12,ClusterPW,46,35,7,0,"Hit","Hit(CCW,11,WEAK)",-0.200000,0.979796,-0.466667,0.145068,37.939209,1.334999,-0.466667,0,,
7117,6,12,ClusterPW,46,36,7,0,"Hit","Hit(CW,11,MIDDLE)",-0.400000,1.624808,-0.466667,0.123124,37.937920,1.334999,-0.466667,0,,
7117,6,12,ClusterPW,46,37,7,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,0.800000,-0.466667,0.139199,37.938980,1.334999,-0.466667,0,,
7117,6,12,ClusterPW,46,38,7,1,"Hit","Hit(CW,11,STRONG)",0.000000,1.673320,-0.466667,0.123124,37.937920,1.334999,-0.466667,0,2,41
7117,6,12,ClusterPW,46,39,7,0,"Hit","Hit(CCW,11,STRONG)",-1.000000,0.000000,-0.466667,0.139199,37.938980,1.334999,-0.466667,0,,
7117,6,12,ClusterPW,46,42,8,1,"PostGuard","PostGuard(CW,10,0)",-1.200000,1.326650,-1.500000,-1.307926,36.658947,1.118034,-1.500000,0,7,7
7117,6,12,ClusterPW,46,43,8,0,"PostGuard","PostGuard(CCW,10,0)",-1.800000,0.748331,-1.500000,-1.307907,36.657982,1.118034,-1.500000,0,,
7117,6,12,ClusterPW,46,48,9,1,"Pass","Pass",-1.800000,0.748331,-1.800000,,,0.748331,-1.800000,0,9,12
6164,7,6,ClusterPW,46,0,0,1,"Draw","Draw(CW,TEE)",1.000000,1.897367,-0.200000,-0.245836,37.153389,1.817376,-0.200000,0,6,33
6164,7,6,ClusterPW,46,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,1.264911,-0.200000,0.408134,37.472214,1.817376,-0.200000,0,,
6164,7,6,ClusterPW,46,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.264911,-0.200000,-0.494637,37.368343,1.817376,-0.200000,0,,
6164,7,6,ClusterPW,46,6,0,0,"Draw","Draw(CW,S4)",0.200000,2.315167,-0.200000,-0.356156,37.231407,1.817376,-0.200000,0,,
6164,7,6,ClusterPW,46,10,0,0,"Draw","Draw(CW,L0)",-0.200000,1.939072,-0.200000,-0.896720,38.506943,1.817376,-0.200000,0,,
6164,7,6,ClusterPW,46,32,0,0,"Hit","Hit(CW,5,TOUCH)",-1.800000,0.748331,-0.200000,-0.085444,37.093613,1.817376,-0.200000,0,,
6164,7,6,ClusterPW,46,33,0,0,"Hit","Hit(CCW,5,TOUCH)",-0.600000,1.496663,-0.200000,-0.016587,37.093914,1.817376,-0.200000,0,,
6164,7,6,ClusterPW,46,3,1,1,"Draw","Draw(CCW,S0)",0.800000,1.600000,-0.200000,0.567321,38.217651,1.720465,-0.200000,0,5,20
6164,7,6,ClusterPW,46,7,1,0,"Draw","Draw(CCW,S4)",-1.200000,1.166190,-0.200000,0.522177,37.765060,1.720465,-0.200000,0,,
6164,7,6,ClusterPW,46,4,2,1,"Draw","Draw(CW,S2)",0.400000,1.200000,-0.100000,0.899884,38.401306,1.868154,-0.100000,0,4,16
6164,7,6,ClusterPW,46,5,2,0,"Draw","Draw(CCW,S2)",-0.200000,1.833030,-0.100000,0.899917,38.404873,1.868154,-0.100000,0,,
6164,7,6,ClusterPW,46,8,2,0,"Draw","Draw(CW,S6)",-0.200000,1.939072,-0.100000,-0.899917,38.404873,1.868154,-0.100000,0,,
6164,7,6,ClusterPW,46,9,2,0,"Draw","Draw(CCW,S6)",-0.400000,2.244994,-0.100000,-0.899883,38.401276,1.868154,-0.100000,0,,
6164,7,6,ClusterPW,46,11,3,0,"Draw","Draw(CCW,L0)",-1.200000,2.315167,-0.480000,0.000185,39.946259,2.156293,-0.480000,0,,
6164,7,6,ClusterPW,46,12,3,0,"Draw","Draw(CW,L1)",-1.200000,1.833030,-0.480000,1.088377,39.497604,2.156293,-0.480000,0,,
6164,7,6,ClusterPW,46,13,3,1,"Draw","Draw(CCW,L1)",0.800000,1.939072,-0.480000,1.088379,39.496468,2.156293,-0.480000,0,7,21
6164,7,6,ClusterPW,46,14,3,0,"Draw","Draw(CW,L2)",-1.000000,1.897367,-0.480000,1.538970,38.403671,2.156293,-0.480000,0,,
6164,7,6,ClusterPW,46,15,3,0,"Draw","Draw(CCW,L2)",0.200000,1.939072,-0.480000,1.538953,38.404457,2.156293,-0.480000,0,,
6164,7,6,ClusterPW,46,16,4,0,"Draw","Draw(CW,L3)",-2.000000,1.549193,-0.975000,1.088060,37.310215,1.823287,-0.975000,0,,
6164,7,6,ClusterPW,46,17,4,0,"Draw","Draw(CCW,L3)",-0.600000,2.059126,-0.975000,1.087985,37.312275,1.823287,-0.975000,0,,
6164,7,6,ClusterPW,46,20,4,1,"Draw","Draw(CW,L5)",0.000000,2.097618,-0.975000,-1.087984,37.312302,1.823287,-0.975000,0,8,7
6164,7,6,ClusterPW,46,21,4,0,"Draw","Draw(CCW,L5)",-1.200000,1.326650,-0.975000,-1.088060,37.310215,1.823287,-0.975000,0,,
6164,7,6,ClusterPW,46,40,4,0,"Freeze","Freeze(CW,5)",-1.000000,1.264911,-0.975000,-0.051516,37.061459,1.823287,-0.975000,0,,
6164,7,6,ClusterPW,46,41,4,0,"Freeze","Freeze(CCW,5)",-1.400000,1.356466,-0.975000,-0.051321,37.062019,1.823287,-0.975000,0,,
6164,7,6,ClusterPW,46,42,4,0,"PostGuard","PostGuard(CW,4,0)",-1.600000,1.356466,-0.975000,-0.339159,37.333511,1.823287,-0.975000,0,,
6164,7,6,ClusterPW,46,43,4,0,"PostGuard","PostGuard(CCW,4,0)",0.000000,2.190890,-0.975000,-0.341937,37.299377,1.823287,-0.975000,0,,
6164,7,6,ClusterPW,46,18,5,0,"Draw","Draw(CW,L4)",-0.600000,1.356466,-0.283333,-0.000066,36.565197,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,19,5,0,"Draw","Draw(CCW,L4)",-0.400000,1.743560,-0.283333,0.000066,36.565197,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,2.227106,-0.283333,0.599712,36.222382,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.496663,-0.283333,0.599836,36.226868,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,28,5,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,-0.283333,-0.000073,35.393356,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,2.280351,-0.283333,0.000052,35.393959,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.800000,-0.283333,-0.599836,36.226868,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,3.382307,-0.283333,-0.599712,36.222382,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,44,5,0,"PostGuard","PostGuard(CW,4,1)",-0.800000,2.135416,-0.283333,-0.312650,36.342205,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,45,5,1,"PostGuard","PostGuard(CCW,4,1)",1.800000,1.939072,-0.283333,-0.312442,36.343315,2.317266,-0.283333,0,0,11
6164,7,6,ClusterPW,46,46,5,0,"PostGuard","PostGuard(CW,4,2)",0.200000,2.856571,-0.283333,-0.304078,35.339054,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,47,5,0,"PostGuard","PostGuard(CCW,4,2)",-0.200000,1.939072,-0.283333,-0.303822,35.341557,2.317266,-0.283333,0,,
6164,7,6,ClusterPW,46,22,6,0,"Draw","Draw(CW,L6)",-1.800000,1.600000,-1.600000,-1.538953,38.404457,1.593738,-1.600000,0,,
6164,7,6,ClusterPW,46,23,6,1,"Draw","Draw(CCW,L6)",-0.600000,1.356466,-1.600000,-1.539004,38.404030,1.593738,-1.600000,0,9,12
6164,7,6,ClusterPW,46,24,6,0,"Draw","Draw(CW,L7)",-2.000000,1.095445,-1.600000,-1.088379,39.496468,1.593738,-1.600000,0,,
6164,7,6,ClusterPW,46,25,6,0,"Draw","Draw(CCW,L7)",-2.000000,1.788854,-1.600000,-1.088347,39.497231,1.593738,-1.600000,0,,
6164,7,6,ClusterPW,46,34,7,0,"Hit","Hit(CW,5,WEAK)",0.200000,0.979796,0.200000,-0.064685,37.093201,1.557776,0.200000,0,,
6164,7,6,ClusterPW,46,36,7,1,"Hit","Hit(CW,5,MIDDLE)",0.600000,1.854724,0.200000,-0.059090,37.093033,1.557776,0.200000,0,3,37
6164,7,6,ClusterPW,46,38,7,0,"Hit","Hit(CW,5,STRONG)",-0.200000,1.600000,0.200000,-0.059090,37.093033,1.557776,0.200000,0,,
6164,7,6,ClusterPW,46,35,8,0,"Hit","Hit(CCW,5,WEAK)",0.200000,1.600000,0.266667,-0.037343,37.091877,1.982142,0.266667,0,,
6164,7,6,ClusterPW,46,37,8,1,"Hit","Hit(CCW,5,MIDDLE)",1.000000,1.897367,0.266667,-0.043047,37.094086,1.982142,0.266667,0,2,31
6164,7,6,ClusterPW,46,39,8,0,"Hit","Hit(CCW,5,STRONG)",-0.400000,2.154066,0.266667,-0.043047,37.094086,1.982142,0.266667,0,,
6164,7,6,ClusterPW,46,48,9,1,"Pass","Pass",0.800000,0.979796,0.800000,,,0.979796,0.800000,0,1,12
4376,5,5,ClusterPW,46,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.788854,0.136842,-0.246270,37.472046,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,2.097618,0.136842,0.206938,37.417564,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,2,0,0,"Draw","Draw(CW,S0)",0.600000,0.800000,0.136842,-0.507780,37.810333,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,1.743560,0.136842,0.448010,37.639324,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,6,0,0,"Draw","Draw(CW,S4)",1.600000,2.332381,0.136842,-0.370123,37.598866,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,1.854724,0.136842,0.314068,37.496899,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.264911,0.136842,-0.382829,37.800774,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,11,0,0,"Draw","Draw(CCW,L0)",1.400000,1.496663,0.136842,0.914607,38.594975,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.000000,1.264911,0.136842,0.273694,37.451202,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.400000,0.489898,0.136842,0.291195,37.945759,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,40,0,0,"Freeze","Freeze(CW,0)",0.200000,2.315167,0.136842,0.260338,37.457314,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,42,0,0,"Hit","Hit(CW,2,TOUCH)",-0.200000,0.979796,0.136842,-0.386881,37.631012,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.800000,1.600000,0.136842,0.052135,37.358154,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,50,0,0,"Freeze","Freeze(CW,2)",1.200000,1.833030,0.136842,-0.251344,37.489616,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,51,0,0,"Freeze","Freeze(CCW,2)",-0.800000,1.600000,0.136842,0.031759,37.356117,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,52,0,1,"Hit","Hit(CW,4,TOUCH)",2.400000,0.800000,0.136842,-0.018910,37.358021,1.966084,0.136842,0,0,16
4376,5,5,ClusterPW,46,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,2.898275,0.136842,0.050508,37.358047,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,62,0,0,"PostGuard","PostGuard(CW,1,0)",-0.600000,1.496663,0.136842,-0.171786,37.420475,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,63,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.600000,1.356466,0.136842,0.011439,37.355766,1.966084,0.136842,0,,
4376,5,5,ClusterPW,46,4,1,0,"Draw","Draw(CW,S2)",-0.800000,3.249615,0.147826,0.899884,38.401306,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,5,1,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.147826,0.899917,38.404873,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,8,1,0,"Draw","Draw(CW,S6)",0.200000,1.939072,0.147826,-0.899917,38.404873,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,9,1,0,"Draw","Draw(CCW,S6)",1.200000,0.400000,0.147826,-0.899883,38.401276,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,12,1,0,"Draw","Draw(CW,L1)",-0.600000,1.743560,0.147826,1.088377,39.497604,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,13,1,0,"Draw","Draw(CCW,L1)",0.200000,1.600000,0.147826,1.088379,39.496468,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,14,1,0,"Draw","Draw(CW,L2)",1.200000,1.720465,0.147826,1.538970,38.403671,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,15,1,0,"Draw","Draw(CCW,L2)",0.800000,0.979796,0.147826,1.538953,38.404457,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,16,1,0,"Draw","Draw(CW,L3)",0.200000,1.600000,0.147826,1.088060,37.310215,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,17,1,0,"Draw","Draw(CCW,L3)",0.200000,1.939072,0.147826,1.087985,37.312275,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,20,1,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.147826,-1.087984,37.312302,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,21,1,1,"Draw","Draw(CCW,L5)",1.400000,1.624808,0.147826,-1.088060,37.310215,1.970405,0.147826,0,7,5
4376,5,5,ClusterPW,46,22,1,0,"Draw","Draw(CW,L6)",-0.400000,3.382307,0.147826,-1.538953,38.404457,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,23,1,0,"Draw","Draw(CCW,L6)",-0.400000,2.154066,0.147826,-1.539004,38.404030,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,24,1,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.147826,-1.088379,39.496468,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,25,1,0,"Draw","Draw(CCW,L7)",-0.800000,2.400000,0.147826,-1.088347,39.497231,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,41,1,0,"Freeze","Freeze(CCW,0)",1.000000,2.449490,0.147826,0.320880,37.873192,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,60,1,0,"Freeze","Freeze(CW,4)",0.000000,1.264911,0.147826,0.015789,37.325447,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,61,1,0,"Freeze","Freeze(CCW,4)",-0.800000,1.600000,0.147826,0.016018,37.325951,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,64,1,0,"PostGuard","PostGuard(CW,1,1)",-0.200000,1.600000,0.147826,-0.061860,36.827934,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,65,1,0,"PostGuard","PostGuard(CCW,1,1)",0.400000,1.624808,0.147826,-0.061682,36.827866,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,68,1,0,"PostGuard","PostGuard(CW,3,0)",-0.400000,2.059126,0.147826,-0.148143,37.004482,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,69,1,0,"PostGuard","PostGuard(CCW,3,0)",-0.400000,1.200000,0.147826,-0.147929,37.005001,1.970405,0.147826,0,,
4376,5,5,ClusterPW,46,18,2,0,"Draw","Draw(CW,L4)",0.400000,2.727636,0.200000,-0.000066,36.565197,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,19,2,0,"Draw","Draw(CCW,L4)",-1.400000,1.356466,0.200000,0.000066,36.565197,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,26,2,0,"PreGuard","PreGuard(CW,G3)",0.600000,1.356466,0.200000,0.599712,36.222382,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,27,2,0,"PreGuard","PreGuard(CCW,G3)",1.200000,0.400000,0.200000,0.599836,36.226868,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,28,2,0,"PreGuard","PreGuard(CW,G4)",0.400000,1.624808,0.200000,-0.000073,35.393356,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,29,2,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.624808,0.200000,0.000052,35.393959,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,30,2,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.833030,0.200000,-0.599836,36.226868,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,31,2,1,"PreGuard","PreGuard(CCW,G5)",1.600000,0.800000,0.200000,-0.599712,36.222382,1.720465,0.200000,0,6,5
4376,5,5,ClusterPW,46,66,2,0,"PostGuard","PostGuard(CW,1,2)",1.200000,0.400000,0.200000,-0.060105,35.827633,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,67,2,0,"PostGuard","PostGuard(CCW,1,2)",0.400000,1.200000,0.200000,-0.060030,35.826412,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,70,2,0,"PostGuard","PostGuard(CW,3,1)",-0.800000,1.469694,0.200000,-0.144051,36.004826,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,71,2,0,"PostGuard","PostGuard(CCW,3,1)",0.400000,1.743560,0.200000,-0.143936,36.003464,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,72,2,0,"PostGuard","PostGuard(CW,3,2)",-0.400000,1.200000,0.200000,-0.140048,35.003063,1.720465,0.200000,0,,
4376,5,5,ClusterPW,46,73,2,0,"PostGuard","PostGuard(CCW,3,2)",0.400000,1.743560,0.200000,-0.139946,35.002350,1.720465,0.200000,0,,
