game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9260,7,2,RandomK,42,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
9260,7,2,RandomK,42,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9260,7,2,RandomK,42,32,7,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
9260,7,2,RandomK,42,33,8,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
9260,7,2,RandomK,42,40,9,1,"Freeze","Freeze(CW,1)",,,,,,,,0
6267,4,12,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
6267,4,12,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
6267,4,12,RandomK,42,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
6267,4,12,RandomK,42,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
6267,4,12,RandomK,42,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6267,4,12,RandomK,42,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6267,4,12,RandomK,42,43,6,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
6267,4,12,RandomK,42,44,7,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
6267,4,12,RandomK,42,48,8,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
6267,4,12,RandomK,42,52,9,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
6267,4,12,RandomK,42,54,10,1,"Pass","Pass",,,,,,,,0
1158,6,8,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
1158,6,8,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
1158,6,8,RandomK,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0
1158,6,8,RandomK,42,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1158,6,8,RandomK,42,32,4,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
1158,6,8,RandomK,42,33,5,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
1158,6,8,RandomK,42,38,6,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
1158,6,8,RandomK,42,41,7,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
1158,6,8,RandomK,42,42,8,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
1158,6,8,RandomK,42,48,9,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
1158,6,8,RandomK,42,58,10,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
1158,6,8,RandomK,42,60,11,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
1158,6,8,RandomK,42,63,12,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
6520,1,5,RandomK,42,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0
6520,1,5,RandomK,42,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0
6520,1,5,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6520,1,5,RandomK,42,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
6520,1,5,RandomK,42,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
6520,1,5,RandomK,42,34,5,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
6520,1,5,RandomK,42,42,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
6520,1,5,RandomK,42,43,7,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
6520,1,5,RandomK,42,48,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
6520,1,5,RandomK,42,51,9,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
6520,1,5,RandomK,42,52,10,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
6520,1,5,RandomK,42,53,11,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
6520,1,5,RandomK,42,55,12,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
6520,1,5,RandomK,42,57,13,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
6520,1,5,RandomK,42,59,14,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
2099,0,14,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
2099,0,14,RandomK,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
2099,0,14,RandomK,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
2099,0,14,RandomK,42,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
2099,0,14,RandomK,42,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
2099,0,14,RandomK,42,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
2099,0,14,RandomK,42,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
2099,0,14,RandomK,42,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
2099,0,14,RandomK,42,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2099,0,14,RandomK,42,27,9,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2099,0,14,RandomK,42,29,10,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2099,0,14,RandomK,42,34,11,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
2099,0,14,RandomK,42,38,12,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
2099,0,14,RandomK,42,50,13,1,"Freeze","Freeze(CW,9)",,,,,,,,0
2099,0,14,RandomK,42,56,14,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,42,62,15,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
2099,0,14,RandomK,42,70,16,1,"Freeze","Freeze(CW,13)",,,,,,,,0
2099,0,14,RandomK,42,85,17,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
2099,0,14,RandomK,42,87,18,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
4892,6,10,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
4892,6,10,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
4892,6,10,RandomK,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4892,6,10,RandomK,42,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
4892,6,10,RandomK,42,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
4892,6,10,RandomK,42,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
4892,6,10,RandomK,42,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4892,6,10,RandomK,42,33,7,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
4892,6,10,RandomK,42,38,8,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
4892,6,10,RandomK,42,45,9,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4892,6,10,RandomK,42,49,10,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
4892,6,10,RandomK,42,59,11,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4892,6,10,RandomK,42,60,12,1,"Freeze","Freeze(CW,5)",,,,,,,,0
4892,6,10,RandomK,42,61,13,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
4892,6,10,RandomK,42,65,14,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
4892,6,10,RandomK,42,75,15,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4892,6,10,RandomK,42,81,16,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
4892,6,10,RandomK,42,90,17,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
4892,6,10,RandomK,42,92,18,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
4892,6,10,RandomK,42,99,19,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
4892,6,10,RandomK,42,100,20,1,"Pass","Pass",,,,,,,,0
7859,3,14,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
7859,3,14,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
7859,3,14,RandomK,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
7859,3,14,RandomK,42,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
7859,3,14,RandomK,42,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0
7859,3,14,RandomK,42,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
7859,3,14,RandomK,42,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
7859,3,14,RandomK,42,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7859,3,14,RandomK,42,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7859,3,14,RandomK,42,48,9,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
7859,3,14,RandomK,42,59,10,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
7859,3,14,RandomK,42,61,11,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
7859,3,14,RandomK,42,63,12,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
7859,3,14,RandomK,42,64,13,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
7859,3,14,RandomK,42,67,14,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,42,69,15,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
7859,3,14,RandomK,42,76,16,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,42,82,17,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
7859,3,14,RandomK,42,83,18,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
7859,3,14,RandomK,42,104,19,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
7859,3,14,RandomK,42,115,20,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
7859,3,14,RandomK,42,116,21,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
7859,3,14,RandomK,42,120,22,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
7859,3,14,RandomK,42,123,23,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
7859,3,14,RandomK,42,125,24,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
7859,3,14,RandomK,42,127,25,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
2084,7,10,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
2084,7,10,RandomK,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
2084,7,10,RandomK,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2084,7,10,RandomK,42,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
2084,7,10,RandomK,42,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
2084,7,10,RandomK,42,37,5,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
2084,7,10,RandomK,42,40,6,1,"Freeze","Freeze(CW,1)",,,,,,,,0
2084,7,10,RandomK,42,42,7,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
2084,7,10,RandomK,42,43,8,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
2084,7,10,RandomK,42,44,9,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
2084,7,10,RandomK,42,49,10,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
2084,7,10,RandomK,42,55,11,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
2084,7,10,RandomK,42,64,12,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
2084,7,10,RandomK,42,68,13,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
2084,7,10,RandomK,42,73,14,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
2084,7,10,RandomK,42,79,15,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
2084,7,10,RandomK,42,83,16,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
2084,7,10,RandomK,42,90,17,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
2084,7,10,RandomK,42,94,18,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
2084,7,10,RandomK,42,99,19,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
2084,7,10,RandomK,42,105,20,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
2084,7,10,RandomK,42,109,21,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
2084,7,10,RandomK,42,112,22,1,"Pass","Pass",,,,,,,,0
5335,1,14,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0
5335,1,14,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
5335,1,14,RandomK,42,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
5335,1,14,RandomK,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
5335,1,14,RandomK,42,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
5335,1,14,RandomK,42,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
5335,1,14,RandomK,42,40,6,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5335,1,14,RandomK,42,43,7,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
5335,1,14,RandomK,42,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
5335,1,14,RandomK,42,49,9,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
5335,1,14,RandomK,42,50,10,1,"Freeze","Freeze(CW,3)",,,,,,,,0
5335,1,14,RandomK,42,58,11,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
5335,1,14,RandomK,42,59,12,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
5335,1,14,RandomK,42,65,13,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
5335,1,14,RandomK,42,70,14,1,"Freeze","Freeze(CW,7)",,,,,,,,0
5335,1,14,RandomK,42,74,15,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
5335,1,14,RandomK,42,93,16,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
5335,1,14,RandomK,42,94,17,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
5335,1,14,RandomK,42,102,18,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
5335,1,14,RandomK,42,105,19,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
5335,1,14,RandomK,42,107,20,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
5335,1,14,RandomK,42,108,21,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
5335,1,14,RandomK,42,116,22,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
5335,1,14,RandomK,42,129,23,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
5335,1,14,RandomK,42,132,24,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
5335,1,14,RandomK,42,133,25,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
5335,1,14,RandomK,42,136,26,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
5335,1,14,RandomK,42,139,27,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
5335,1,14,RandomK,42,141,28,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
5272,2,4,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5272,2,4,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
5272,2,4,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5272,2,4,RandomK,42,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5272,2,4,RandomK,42,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
5272,2,4,RandomK,42,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
5272,2,4,RandomK,42,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5272,2,4,RandomK,42,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5272,2,4,RandomK,42,48,8,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
5272,2,4,RandomK,42,49,9,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
5272,2,4,RandomK,42,51,10,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
5472,3,13,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
5472,3,13,RandomK,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
5472,3,13,RandomK,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5472,3,13,RandomK,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
5472,3,13,RandomK,42,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
5472,3,13,RandomK,42,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5472,3,13,RandomK,42,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5472,3,13,RandomK,42,38,7,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
5472,3,13,RandomK,42,44,8,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
5472,3,13,RandomK,42,45,9,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
5472,3,13,RandomK,42,52,10,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
5472,3,13,RandomK,42,59,11,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
5472,3,13,RandomK,42,65,12,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
5472,3,13,RandomK,42,67,13,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
4526,5,9,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4526,5,9,RandomK,42,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
4526,5,9,RandomK,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
4526,5,9,RandomK,42,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
4526,5,9,RandomK,42,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4526,5,9,RandomK,42,35,5,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
4526,5,9,RandomK,42,40,6,1,"Freeze","Freeze(CW,4)",,,,,,,,0
4526,5,9,RandomK,42,42,7,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
4526,5,9,RandomK,42,44,8,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
4526,5,9,RandomK,42,45,9,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
4526,5,9,RandomK,42,46,10,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
4526,5,9,RandomK,42,49,11,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
4526,5,9,RandomK,42,53,12,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
6392,2,5,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
6392,2,5,RandomK,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
6392,2,5,RandomK,42,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6392,2,5,RandomK,42,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0
6392,2,5,RandomK,42,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6392,2,5,RandomK,42,38,5,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
6392,2,5,RandomK,42,40,6,1,"Freeze","Freeze(CW,0)",,,,,,,,0
6392,2,5,RandomK,42,46,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
6392,2,5,RandomK,42,47,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
6392,2,5,RandomK,42,54,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
6392,2,5,RandomK,42,56,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6392,2,5,RandomK,42,57,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
6392,2,5,RandomK,42,60,12,1,"Freeze","Freeze(CW,4)",,,,,,,,0
6392,2,5,RandomK,42,65,13,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
6392,2,5,RandomK,42,70,14,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
1255,4,13,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
1255,4,13,RandomK,42,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
1255,4,13,RandomK,42,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
1255,4,13,RandomK,42,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1255,4,13,RandomK,42,32,4,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
1255,4,13,RandomK,42,38,5,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
1255,4,13,RandomK,42,40,6,1,"Freeze","Freeze(CW,4)",,,,,,,,0
1255,4,13,RandomK,42,41,7,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
1255,4,13,RandomK,42,42,8,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
1255,4,13,RandomK,42,46,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,42,47,10,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,42,65,11,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
1255,4,13,RandomK,42,69,12,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
1255,4,13,RandomK,42,75,13,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
1255,4,13,RandomK,42,77,14,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
1255,4,13,RandomK,42,81,15,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
1255,4,13,RandomK,42,83,16,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
1255,4,13,RandomK,42,89,17,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
1255,4,13,RandomK,42,90,18,1,"Pass","Pass",,,,,,,,0
5259,3,8,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
5259,3,8,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
5259,3,8,RandomK,42,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
5259,3,8,RandomK,42,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
5259,3,8,RandomK,42,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
5259,3,8,RandomK,42,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5259,3,8,RandomK,42,17,6,1,"Draw","Draw(CCW,L3)",,,,,,,,0
5259,3,8,RandomK,42,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5259,3,8,RandomK,42,34,8,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
5259,3,8,RandomK,42,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
5259,3,8,RandomK,42,48,10,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
5259,3,8,RandomK,42,52,11,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
5259,3,8,RandomK,42,54,12,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
5259,3,8,RandomK,42,60,13,1,"Freeze","Freeze(CW,5)",,,,,,,,0
5259,3,8,RandomK,42,66,14,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
5259,3,8,RandomK,42,71,15,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
5259,3,8,RandomK,42,76,16,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
5259,3,8,RandomK,42,77,17,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
5259,3,8,RandomK,42,85,18,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
5259,3,8,RandomK,42,93,19,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
7905,3,15,RandomK,42,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0
7905,3,15,RandomK,42,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
7905,3,15,RandomK,42,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
7905,3,15,RandomK,42,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
7905,3,15,RandomK,42,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
7905,3,15,RandomK,42,32,5,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
7905,3,15,RandomK,42,35,6,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
7905,3,15,RandomK,42,39,7,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
7905,3,15,RandomK,42,45,8,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
7905,3,15,RandomK,42,59,9,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
7905,3,15,RandomK,42,64,10,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
7905,3,15,RandomK,42,65,11,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
7905,3,15,RandomK,42,68,12,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
7905,3,15,RandomK,42,73,13,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
7905,3,15,RandomK,42,75,14,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
7905,3,15,RandomK,42,80,15,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
7905,3,15,RandomK,42,84,16,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
7905,3,15,RandomK,42,87,17,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
7905,3,15,RandomK,42,92,18,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
7905,3,15,RandomK,42,97,19,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0
7905,3,15,RandomK,42,98,20,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0
4159,5,11,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
4159,5,11,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
4159,5,11,RandomK,42,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
4159,5,11,RandomK,42,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
4159,5,11,RandomK,42,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
4159,5,11,RandomK,42,47,5,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
4159,5,11,RandomK,42,49,6,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
4159,5,11,RandomK,42,50,7,1,"Freeze","Freeze(CW,6)",,,,,,,,0
4159,5,11,RandomK,42,51,8,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
4159,5,11,RandomK,42,54,9,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
4159,5,11,RandomK,42,65,10,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
4159,5,11,RandomK,42,68,11,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
