game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7173,4,15,ClusterValue,44,95,0,0,"Hit","Hit(CCW,12,WEAK)",1.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,96,0,0,"Hit","Hit(CW,12,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,97,0,0,"Hit","Hit(CCW,12,MIDDLE)",1.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,98,0,0,"Hit","Hit(CW,12,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,99,0,0,"Hit","Hit(CCW,12,STRONG)",1.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,100,0,0,"Freeze","Freeze(CW,12)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,101,0,0,"Freeze","Freeze(CCW,12)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,102,0,0,"PostGuard","PostGuard(CW,1,0)",1.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,103,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,104,0,0,"PostGuard","PostGuard(CW,1,1)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,105,0,0,"PostGuard","PostGuard(CCW,1,1)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,106,0,0,"PostGuard","PostGuard(CW,1,2)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,107,0,0,"PostGuard","PostGuard(CCW,1,2)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,108,0,0,"PostGuard","PostGuard(CW,3,0)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,109,0,0,"PostGuard","PostGuard(CCW,3,0)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,110,0,0,"PostGuard","PostGuard(CW,3,1)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,111,0,0,"PostGuard","PostGuard(CCW,3,1)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,112,0,0,"PostGuard","PostGuard(CW,3,2)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,113,0,0,"PostGuard","PostGuard(CCW,3,2)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,114,0,0,"PostGuard","PostGuard(CW,5,0)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,115,0,0,"PostGuard","PostGuard(CCW,5,0)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,116,0,0,"PostGuard","PostGuard(CW,5,1)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,117,0,0,"PostGuard","PostGuard(CCW,5,1)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,118,0,0,"PostGuard","PostGuard(CW,5,2)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,119,0,0,"PostGuard","PostGuard(CCW,5,2)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,120,0,0,"PostGuard","PostGuard(CW,7,0)",2.000000,0.000000,1.487603,,,0.882481,1.487603,0,,
7173,4,15,ClusterValue,44,121,1,0,"PostGuard","PostGuard(CCW,7,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,122,2,0,"PostGuard","PostGuard(CW,7,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,123,3,0,"PostGuard","PostGuard(CCW,7,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,124,4,0,"PostGuard","PostGuard(CW,7,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,125,5,0,"PostGuard","PostGuard(CCW,7,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,126,6,0,"PostGuard","PostGuard(CW,9,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,127,7,0,"PostGuard","PostGuard(CCW,9,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,128,8,0,"PostGuard","PostGuard(CW,9,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,129,9,0,"PostGuard","PostGuard(CCW,9,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,130,10,0,"PostGuard","PostGuard(CW,9,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,131,11,0,"PostGuard","PostGuard(CCW,9,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,132,12,0,"PostGuard","PostGuard(CW,11,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,133,13,0,"PostGuard","PostGuard(CCW,11,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,134,14,0,"PostGuard","PostGuard(CW,11,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,135,15,1,"PostGuard","PostGuard(CCW,11,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,1,84
7173,4,15,ClusterValue,44,136,16,0,"PostGuard","PostGuard(CW,11,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,137,17,0,"PostGuard","PostGuard(CCW,11,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,138,18,0,"PostGuard","PostGuard(CW,13,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,139,19,0,"PostGuard","PostGuard(CCW,13,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,140,20,0,"PostGuard","PostGuard(CW,13,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,141,21,0,"PostGuard","PostGuard(CCW,13,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,142,22,0,"PostGuard","PostGuard(CW,13,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,143,23,0,"PostGuard","PostGuard(CCW,13,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,144,24,0,"PostGuard","PostGuard(CW,15,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,145,25,0,"PostGuard","PostGuard(CCW,15,0)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,146,26,0,"PostGuard","PostGuard(CW,15,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,147,27,0,"PostGuard","PostGuard(CCW,15,1)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,148,28,0,"PostGuard","PostGuard(CW,15,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,149,29,0,"PostGuard","PostGuard(CCW,15,2)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
7173,4,15,ClusterValue,44,150,30,0,"Pass","Pass",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,,
196,4,4,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,1.356466,-0.977778,-0.117171,37.770775,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,1.600000,-0.977778,0.115286,37.768257,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-0.977778,-0.304510,37.898968,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,3.124100,-0.977778,0.297746,37.887794,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-2.400000,1.959592,-0.977778,-0.196137,37.812981,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-0.400000,1.743560,-0.977778,0.191933,37.807610,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-1.800000,1.166190,-0.977778,-0.788891,37.957890,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-1.000000,2.190890,-0.977778,-0.705867,38.795193,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,1.166190,-0.977778,0.712740,38.746964,1.949232,-0.977778,0,,
196,4,4,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",0.000000,1.264911,-0.066667,0.899884,38.401306,1.730767,-0.066667,0,,
196,4,4,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",0.200000,2.039608,-0.066667,0.899917,38.404873,1.730767,-0.066667,0,,
196,4,4,ClusterValue,44,9,1,0,"Draw","Draw(CCW,S6)",-0.400000,1.743560,-0.066667,-0.899883,38.401276,1.730767,-0.066667,0,,
196,4,4,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",-0.200000,2.039608,0.040000,1.088377,39.497604,2.162961,0.040000,0,,
196,4,4,ClusterValue,44,13,2,1,"Draw","Draw(CCW,L1)",0.600000,2.870540,0.040000,1.088379,39.496468,2.162961,0.040000,0,1,24
196,4,4,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",0.200000,1.600000,0.040000,1.538970,38.403671,2.162961,0.040000,0,,
196,4,4,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.788854,0.040000,1.538953,38.404457,2.162961,0.040000,0,,
196,4,4,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",-0.400000,2.154066,0.040000,-1.088347,39.497231,2.162961,0.040000,0,,
196,4,4,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",0.000000,1.264911,-0.150000,1.088060,37.310215,2.455097,-0.150000,0,,
196,4,4,ClusterValue,44,17,3,0,"Draw","Draw(CCW,L3)",-1.200000,2.785678,-0.150000,1.087985,37.312275,2.455097,-0.150000,0,,
196,4,4,ClusterValue,44,42,3,0,"PostGuard","PostGuard(CW,2,0)",0.400000,1.959592,-0.150000,0.001847,37.025192,2.455097,-0.150000,0,,
196,4,4,ClusterValue,44,43,3,0,"PostGuard","PostGuard(CCW,2,0)",0.200000,3.059412,-0.150000,0.002115,37.024982,2.455097,-0.150000,0,,
196,4,4,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",-2.000000,0.894427,-1.033333,-0.000066,36.565197,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",-1.000000,2.449490,-1.033333,0.000066,36.565197,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.800000,1.939072,-1.033333,0.599712,36.222382,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.264911,-1.033333,0.599836,36.226868,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.897367,-1.033333,-0.000073,35.393356,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,0.800000,-1.033333,0.000052,35.393959,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.356466,-1.033333,-0.599836,36.226868,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,1.264911,-1.033333,-0.599712,36.222382,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,44,4,0,"PostGuard","PostGuard(CW,2,1)",-1.000000,3.033150,-1.033333,0.001870,36.025085,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,45,4,0,"PostGuard","PostGuard(CCW,2,1)",0.000000,2.097618,-1.033333,0.001986,36.024864,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,46,4,0,"PostGuard","PostGuard(CW,2,2)",-0.600000,1.496663,-1.033333,0.001846,35.024212,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,47,4,0,"PostGuard","PostGuard(CCW,2,2)",0.000000,2.097618,-1.033333,0.001893,35.024113,1.940504,-1.033333,0,,
196,4,4,ClusterValue,44,20,5,0,"Draw","Draw(CW,L5)",-0.800000,0.979796,-1.480000,-1.087984,37.312302,2.418595,-1.480000,0,,
196,4,4,ClusterValue,44,21,5,0,"Draw","Draw(CCW,L5)",-1.400000,2.059126,-1.480000,-1.088060,37.310215,2.418595,-1.480000,0,,
196,4,4,ClusterValue,44,22,5,0,"Draw","Draw(CW,L6)",-2.400000,2.416609,-1.480000,-1.538953,38.404457,2.418595,-1.480000,0,,
196,4,4,ClusterValue,44,40,5,1,"Freeze","Freeze(CW,3)",1.000000,1.549193,-1.480000,-1.204153,37.614094,2.418595,-1.480000,0,0,76
196,4,4,ClusterValue,44,41,5,0,"Freeze","Freeze(CCW,3)",-3.800000,1.720465,-1.480000,-1.204293,37.612648,2.418595,-1.480000,0,,
196,4,4,ClusterValue,44,23,6,0,"Draw","Draw(CCW,L6)",-1.400000,3.136877,-0.800000,-1.618758,37.922417,2.166410,-0.800000,0,,
196,4,4,ClusterValue,44,32,6,0,"Hit","Hit(CW,3,TOUCH)",-0.800000,0.979796,-0.800000,-1.231091,37.639000,2.166410,-0.800000,0,,
196,4,4,ClusterValue,44,33,6,0,"Hit","Hit(CCW,3,TOUCH)",-0.200000,1.600000,-0.800000,-1.160485,37.641098,2.166410,-0.800000,0,,
196,4,4,ClusterValue,44,24,7,0,"Draw","Draw(CW,L7)",0.000000,1.264911,0.000000,-1.298581,37.652477,1.264911,0.000000,0,,
196,4,4,ClusterValue,44,34,8,0,"Hit","Hit(CW,3,WEAK)",-0.200000,2.135416,-0.633333,-1.209906,37.637550,1.870532,-0.633333,0,,
196,4,4,ClusterValue,44,35,8,0,"Hit","Hit(CCW,3,WEAK)",0.200000,1.469694,-0.633333,-1.182175,37.639275,1.870532,-0.633333,0,,
196,4,4,ClusterValue,44,36,8,0,"Hit","Hit(CW,3,MIDDLE)",-2.200000,1.833030,-0.633333,-1.204745,37.637756,1.870532,-0.633333,0,,
196,4,4,ClusterValue,44,37,8,0,"Hit","Hit(CCW,3,MIDDLE)",0.200000,0.979796,-0.633333,-1.189412,37.641758,1.870532,-0.633333,0,,
196,4,4,ClusterValue,44,38,8,0,"Hit","Hit(CW,3,STRONG)",-1.800000,0.979796,-0.633333,-1.204745,37.637756,1.870532,-0.633333,0,,
196,4,4,ClusterValue,44,39,8,0,"Hit","Hit(CCW,3,STRONG)",0.000000,1.788854,-0.633333,-1.189412,37.641758,1.870532,-0.633333,0,,
196,4,4,ClusterValue,44,48,9,0,"Pass","Pass",-1.400000,2.576820,-1.400000,,,2.576820,-1.400000,0,,
2630,2,14,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",-0.600000,1.356466,-1.333333,-0.205569,38.138512,1.135292,-1.333333,0,0,75
2630,2,14,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-2.000000,0.894427,-1.333333,0.180284,37.632366,1.135292,-1.333333,0,,
2630,2,14,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-1.400000,0.489898,-1.333333,0.350419,37.675308,1.135292,-1.333333,0,,
2630,2,14,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-2.400000,0.489898,-2.440000,0.088015,37.646667,0.571314,-2.440000,0,,
2630,2,14,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",-2.200000,0.400000,-2.440000,0.138845,37.635429,0.571314,-2.440000,0,,
2630,2,14,ClusterValue,44,23,1,0,"Draw","Draw(CCW,L6)",-3.000000,0.000000,-2.440000,-1.456869,37.685116,0.571314,-2.440000,0,,
2630,2,14,ClusterValue,44,42,1,0,"Hit","Hit(CW,13,TOUCH)",-2.000000,0.632456,-2.440000,0.144780,37.634708,0.571314,-2.440000,0,,
2630,2,14,ClusterValue,44,43,1,0,"Hit","Hit(CCW,13,TOUCH)",-2.600000,0.489898,-2.440000,0.214682,37.634392,0.571314,-2.440000,0,,
2630,2,14,ClusterValue,44,2,2,0,"Draw","Draw(CW,S0)",-2.200000,0.748331,-1.480000,-0.091688,38.190468,1.526303,-1.480000,0,,
2630,2,14,ClusterValue,44,6,2,0,"Draw","Draw(CW,S4)",-1.000000,1.788854,-1.480000,-0.040708,38.211918,1.526303,-1.480000,0,,
2630,2,14,ClusterValue,44,10,2,0,"Draw","Draw(CW,L0)",-0.800000,1.600000,-1.480000,-0.229968,38.179111,1.526303,-1.480000,0,,
2630,2,14,ClusterValue,44,32,2,0,"Hit","Hit(CW,11,TOUCH)",-1.800000,1.469694,-1.480000,-0.221480,38.177467,1.526303,-1.480000,0,,
2630,2,14,ClusterValue,44,33,2,0,"Hit","Hit(CCW,11,TOUCH)",-1.600000,1.356466,-1.480000,-0.150710,38.178101,1.526303,-1.480000,0,,
2630,2,14,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",-3.000000,0.000000,-2.775000,0.899884,38.401306,0.473682,-2.775000,0,,
2630,2,14,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",-2.400000,0.800000,-2.775000,0.899917,38.404873,0.473682,-2.775000,0,,
2630,2,14,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",-2.800000,0.400000,-2.775000,1.088377,39.497604,0.473682,-2.775000,0,,
2630,2,14,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",-2.800000,0.400000,-2.775000,1.088379,39.496468,0.473682,-2.775000,0,,
2630,2,14,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",-3.000000,0.000000,-2.775000,1.538970,38.403671,0.473682,-2.775000,0,,
2630,2,14,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",-3.000000,0.000000,-2.775000,1.538953,38.404457,0.473682,-2.775000,0,,
2630,2,14,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",-2.800000,0.400000,-2.775000,1.088060,37.310215,0.473682,-2.775000,0,,
2630,2,14,ClusterValue,44,17,3,0,"Draw","Draw(CCW,L3)",-2.400000,0.489898,-2.775000,1.087985,37.312275,0.473682,-2.775000,0,,
2630,2,14,ClusterValue,44,8,4,0,"Draw","Draw(CW,S6)",-3.000000,0.000000,-2.725000,-0.899917,38.404873,0.499375,-2.725000,0,,
2630,2,14,ClusterValue,44,9,4,0,"Draw","Draw(CCW,S6)",-2.600000,0.489898,-2.725000,-0.899883,38.401276,0.499375,-2.725000,0,,
2630,2,14,ClusterValue,44,20,4,0,"Draw","Draw(CW,L5)",-2.800000,0.400000,-2.725000,-1.087984,37.312302,0.499375,-2.725000,0,,
2630,2,14,ClusterValue,44,21,4,0,"Draw","Draw(CCW,L5)",-2.800000,0.400000,-2.725000,-1.088060,37.310215,0.499375,-2.725000,0,,
2630,2,14,ClusterValue,44,22,4,0,"Draw","Draw(CW,L6)",-3.000000,0.000000,-2.725000,-1.538953,38.404457,0.499375,-2.725000,0,,
2630,2,14,ClusterValue,44,25,4,0,"Draw","Draw(CCW,L7)",-2.800000,0.400000,-2.725000,-1.088347,39.497231,0.499375,-2.725000,0,,
2630,2,14,ClusterValue,44,50,4,0,"Freeze","Freeze(CW,13)",-2.000000,0.632456,-2.725000,0.181016,37.604767,0.499375,-2.725000,0,,
2630,2,14,ClusterValue,44,51,4,0,"Freeze","Freeze(CCW,13)",-2.800000,0.400000,-2.725000,0.181247,37.603336,0.499375,-2.725000,0,,
2630,2,14,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",-2.800000,0.400000,-2.616667,-0.000066,36.565197,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",-1.800000,1.469694,-2.616667,0.000066,36.565197,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.800000,0.400000,-2.616667,0.599712,36.222382,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-2.800000,0.400000,-2.616667,0.599836,36.226868,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-2.400000,0.489898,-2.616667,-0.000073,35.393356,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-2.600000,0.489898,-2.616667,0.000052,35.393959,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.600000,0.489898,-2.616667,-0.599836,36.226868,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.600000,0.489898,-2.616667,-0.599712,36.222382,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,54,5,0,"PostGuard","PostGuard(CW,10,1)",-3.000000,0.000000,-2.616667,-1.230666,35.929157,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,55,5,0,"PostGuard","PostGuard(CCW,10,1)",-3.000000,0.000000,-2.616667,-1.230696,35.929180,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,56,5,0,"PostGuard","PostGuard(CW,10,2)",-2.400000,0.489898,-2.616667,-1.196434,34.926582,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,57,5,0,"PostGuard","PostGuard(CCW,10,2)",-2.600000,0.489898,-2.616667,-1.196405,34.928295,0.660597,-2.616667,0,,
2630,2,14,ClusterValue,44,24,6,0,"Draw","Draw(CW,L7)",-2.600000,0.489898,-2.600000,-1.262182,37.649353,0.489898,-2.600000,0,,
2630,2,14,ClusterValue,44,34,7,0,"Hit","Hit(CW,11,WEAK)",-1.000000,1.095445,-1.333333,-0.200234,38.177040,1.105542,-1.333333,0,,
2630,2,14,ClusterValue,44,35,7,0,"Hit","Hit(CCW,11,WEAK)",-0.800000,1.469694,-1.333333,-0.172024,38.176300,1.105542,-1.333333,0,,
2630,2,14,ClusterValue,44,36,7,0,"Hit","Hit(CW,11,MIDDLE)",-2.000000,0.000000,-1.333333,-0.194393,38.176636,1.105542,-1.333333,0,,
2630,2,14,ClusterValue,44,37,7,0,"Hit","Hit(CCW,11,MIDDLE)",-2.000000,0.000000,-1.333333,-0.178176,38.176975,1.105542,-1.333333,0,,
2630,2,14,ClusterValue,44,38,7,1,"Hit","Hit(CW,11,STRONG)",-0.600000,1.356466,-1.333333,-0.194393,38.176636,1.105542,-1.333333,0,1,25
2630,2,14,ClusterValue,44,39,7,0,"Hit","Hit(CCW,11,STRONG)",-1.600000,0.489898,-1.333333,-0.178176,38.176975,1.105542,-1.333333,0,,
2630,2,14,ClusterValue,44,40,8,0,"Freeze","Freeze(CW,11)",-1.400000,1.200000,-1.600000,-0.187644,38.147785,0.916515,-1.600000,0,,
2630,2,14,ClusterValue,44,41,8,0,"Freeze","Freeze(CCW,11)",-1.800000,0.400000,-1.600000,-0.187389,38.150185,0.916515,-1.600000,0,,
2630,2,14,ClusterValue,44,44,9,0,"Hit","Hit(CW,13,WEAK)",-1.600000,0.489898,-1.566667,0.165919,37.633263,0.667499,-1.566667,0,,
2630,2,14,ClusterValue,44,45,9,0,"Hit","Hit(CCW,13,WEAK)",-1.800000,0.400000,-1.566667,0.193681,37.634071,0.667499,-1.566667,0,,
2630,2,14,ClusterValue,44,46,9,0,"Hit","Hit(CW,13,MIDDLE)",-1.400000,0.489898,-1.566667,0.171880,37.635361,0.667499,-1.566667,0,,
2630,2,14,ClusterValue,44,47,9,0,"Hit","Hit(CCW,13,MIDDLE)",-1.800000,0.400000,-1.566667,0.188056,37.635292,0.667499,-1.566667,0,,
2630,2,14,ClusterValue,44,48,9,0,"Hit","Hit(CW,13,STRONG)",-1.600000,0.489898,-1.566667,0.171880,37.635361,0.667499,-1.566667,0,,
2630,2,14,ClusterValue,44,49,9,0,"Hit","Hit(CCW,13,STRONG)",-1.200000,1.166190,-1.566667,0.188056,37.635292,0.667499,-1.566667,0,,
2630,2,14,ClusterValue,44,52,10,0,"PostGuard","PostGuard(CW,10,0)",-2.600000,0.489898,-2.700000,-1.264915,36.931694,0.458258,-2.700000,0,,
2630,2,14,ClusterValue,44,53,10,0,"PostGuard","PostGuard(CCW,10,0)",-2.800000,0.400000,-2.700000,-1.264997,36.930687,0.458258,-2.700000,0,,
2630,2,14,ClusterValue,44,58,11,0,"Pass","Pass",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
5731,2,10,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,2.400000,-1.180000,-0.000111,38.400162,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-1.400000,2.059126,-1.180000,0.000088,38.400360,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-2.400000,0.800000,-1.180000,-0.000112,38.983307,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,1.095445,-1.180000,0.000128,38.982933,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-0.400000,1.624808,-1.180000,0.899884,38.401306,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-0.600000,2.059126,-1.180000,0.899917,38.404873,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-2.400000,1.019804,-1.180000,-0.000118,38.691971,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,1.897367,-1.180000,0.000118,38.691971,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-0.200000,1.833030,-1.180000,-0.899917,38.404873,1.872859,-1.180000,0,,
5731,2,10,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-1.200000,1.833030,-1.180000,-0.899883,38.401276,1.872859,-1.180000,0,,
