game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5392,3,13,ClusterTS,46,9,4,0,"Draw","Draw(CCW,S6)",-2.200000,2.400000,-2.536364,-0.830990,37.420898,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,11,4,0,"Draw","Draw(CCW,L0)",-3.000000,1.414214,-2.536364,0.989348,37.314518,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,12,4,0,"Draw","Draw(CW,L1)",-3.200000,2.400000,-2.536364,1.088377,39.497604,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,13,4,0,"Draw","Draw(CCW,L1)",-4.200000,0.979796,-2.536364,1.088379,39.496468,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,14,4,0,"Draw","Draw(CW,L2)",-3.600000,1.019804,-2.536364,1.538970,38.403671,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,15,4,0,"Draw","Draw(CCW,L2)",-4.400000,0.800000,-2.536364,1.538953,38.404457,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,16,4,0,"Draw","Draw(CW,L3)",-3.200000,1.833030,-2.536364,1.088060,37.310215,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,17,4,0,"Draw","Draw(CCW,L3)",-2.800000,1.469694,-2.536364,1.087985,37.312275,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,20,4,0,"Draw","Draw(CW,L5)",-2.600000,1.019804,-2.536364,-1.087984,37.312302,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,21,4,0,"Draw","Draw(CCW,L5)",-2.600000,2.244994,-2.536364,-1.088060,37.310215,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,22,4,0,"Draw","Draw(CW,L6)",-1.600000,0.800000,-2.536364,-1.538953,38.404457,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,23,4,0,"Draw","Draw(CCW,L6)",-4.000000,1.095445,-2.536364,-1.539004,38.404030,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,24,4,0,"Draw","Draw(CW,L7)",-4.400000,1.356466,-2.536364,-1.088379,39.496468,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,25,4,0,"Draw","Draw(CCW,L7)",-2.600000,1.743560,-2.536364,-1.108248,37.632759,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,32,4,0,"Hit","Hit(CW,0,TOUCH)",-1.600000,0.800000,-2.536364,-0.444081,37.393555,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,40,4,1,"Freeze","Freeze(CW,0)",-0.600000,1.356466,-2.536364,-0.448041,37.395924,1.812468,-2.536364,0,5,4
5392,3,13,ClusterTS,46,42,4,0,"Hit","Hit(CW,2,TOUCH)",-2.000000,1.264911,-2.536364,-0.729089,37.375706,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,43,4,0,"Hit","Hit(CCW,2,TOUCH)",-2.000000,1.095445,-2.536364,-0.397436,37.430080,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,50,4,0,"Freeze","Freeze(CW,2)",-3.000000,1.414214,-2.536364,-0.693214,37.363907,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,51,4,0,"Freeze","Freeze(CCW,2)",-1.000000,1.897367,-2.536364,-0.476770,37.386002,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,52,4,0,"Hit","Hit(CW,4,TOUCH)",-0.800000,1.600000,-2.536364,-0.421201,37.425339,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,60,4,0,"Freeze","Freeze(CW,4)",-2.200000,0.979796,-2.536364,-0.383689,37.249626,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,62,4,0,"Hit","Hit(CW,6,TOUCH)",-2.000000,1.095445,-2.536364,-0.643792,37.354340,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,63,4,0,"Hit","Hit(CCW,6,TOUCH)",-2.000000,1.549193,-2.536364,-0.574143,37.355553,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,70,4,0,"Freeze","Freeze(CW,6)",-4.600000,0.489898,-2.536364,-0.613104,37.326797,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,71,4,0,"Freeze","Freeze(CCW,6)",-2.000000,1.897367,-2.536364,-0.613042,37.323540,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,73,4,0,"Hit","Hit(CCW,8,TOUCH)",-1.800000,1.166190,-2.536364,0.719457,37.116203,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,80,4,0,"Freeze","Freeze(CW,8)",-2.200000,0.748331,-2.536364,0.056181,36.589409,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,81,4,0,"Freeze","Freeze(CCW,8)",-1.800000,0.748331,-2.536364,0.570542,36.898354,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,83,4,0,"Hit","Hit(CCW,10,TOUCH)",-3.000000,0.894427,-2.536364,-0.189342,36.724712,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,90,4,0,"Freeze","Freeze(CW,10)",-1.400000,1.356466,-2.536364,-0.156232,37.700447,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,91,4,0,"Freeze","Freeze(CCW,10)",-2.000000,1.788854,-2.536364,-0.158996,36.718121,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,94,4,0,"PostGuard","PostGuard(CW,1,1)",-1.200000,1.326650,-2.536364,-0.168050,36.853977,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,95,4,0,"PostGuard","PostGuard(CCW,1,1)",-3.000000,1.414214,-2.536364,-0.044228,36.641647,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,98,4,0,"PostGuard","PostGuard(CW,3,0)",-2.400000,1.356466,-2.536364,0.855387,37.364899,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,99,4,0,"PostGuard","PostGuard(CCW,3,0)",-3.600000,1.019804,-2.536364,0.650907,37.738167,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,100,4,0,"PostGuard","PostGuard(CW,3,1)",-1.600000,1.743560,-2.536364,0.577785,37.027588,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,101,4,0,"PostGuard","PostGuard(CCW,3,1)",-3.400000,1.624808,-2.536364,0.577839,37.031216,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,105,4,0,"PostGuard","PostGuard(CCW,5,0)",-1.600000,1.624808,-2.536364,0.557589,37.185013,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,110,4,0,"PostGuard","PostGuard(CW,7,0)",-2.400000,2.800000,-2.536364,0.522873,36.994919,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,111,4,0,"PostGuard","PostGuard(CCW,7,0)",-3.200000,2.227106,-2.536364,0.523050,36.997742,1.812468,-2.536364,0,,
5392,3,13,ClusterTS,46,7,5,1,"Draw","Draw(CCW,S4)",-2.600000,0.800000,-2.700000,0.333399,36.622208,0.900000,-2.700000,0,23,0
5392,3,13,ClusterTS,46,41,5,0,"Freeze","Freeze(CCW,0)",-2.800000,0.979796,-2.700000,-0.402649,37.842262,0.900000,-2.700000,0,,
5392,3,13,ClusterTS,46,18,6,1,"Draw","Draw(CW,L4)",-1.400000,1.624808,-2.784615,-0.000066,36.565197,1.938746,-2.784615,0,18,2
5392,3,13,ClusterTS,46,19,6,0,"Draw","Draw(CCW,L4)",-2.000000,2.000000,-2.784615,0.000066,36.565197,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,26,6,0,"PreGuard","PreGuard(CW,G3)",-3.000000,1.673320,-2.784615,0.599712,36.222382,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",-3.000000,2.280351,-2.784615,0.599836,36.226868,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,28,6,0,"PreGuard","PreGuard(CW,G4)",-3.600000,2.332381,-2.784615,-0.000073,35.393356,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",-3.800000,1.469694,-2.784615,0.000052,35.393959,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,30,6,0,"PreGuard","PreGuard(CW,G5)",-2.200000,0.979796,-2.784615,-0.599836,36.226868,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,1.264911,-2.784615,-0.599712,36.222382,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,93,6,0,"PostGuard","PostGuard(CCW,1,0)",-2.600000,1.624808,-2.784615,0.128749,36.574146,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,96,6,0,"PostGuard","PostGuard(CW,1,2)",-1.800000,1.939072,-2.784615,-0.053522,36.009583,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,97,6,0,"PostGuard","PostGuard(CCW,1,2)",-2.200000,2.135416,-2.784615,-0.053393,36.009434,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,102,6,0,"PostGuard","PostGuard(CW,3,2)",-2.400000,1.356466,-2.784615,0.562054,36.023937,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,103,6,0,"PostGuard","PostGuard(CCW,3,2)",-2.800000,1.166190,-2.784615,0.562233,36.028782,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,106,6,0,"PostGuard","PostGuard(CW,5,1)",-2.600000,1.959592,-2.784615,0.323660,36.457378,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,107,6,0,"PostGuard","PostGuard(CCW,5,1)",-2.000000,1.549193,-2.784615,0.323894,36.456173,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,108,6,0,"PostGuard","PostGuard(CW,5,2)",-3.200000,1.469694,-2.784615,0.314754,35.455772,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,109,6,0,"PostGuard","PostGuard(CCW,5,2)",-3.600000,2.332381,-2.784615,0.315023,35.454025,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,112,6,0,"PostGuard","PostGuard(CW,7,1)",-2.600000,2.059126,-2.784615,0.508625,35.991356,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,113,6,0,"PostGuard","PostGuard(CCW,7,1)",-3.600000,1.019804,-2.784615,0.508896,35.995918,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,114,6,0,"PostGuard","PostGuard(CW,7,2)",-2.000000,2.000000,-2.784615,0.494458,34.990021,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,115,6,0,"PostGuard","PostGuard(CCW,7,2)",-1.800000,1.939072,-2.784615,0.494755,34.994747,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,116,6,0,"PostGuard","PostGuard(CW,9,0)",-3.000000,1.788854,-2.784615,0.298793,36.530243,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,117,6,0,"PostGuard","PostGuard(CCW,9,0)",-3.600000,1.743560,-2.784615,0.299051,36.529053,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,118,6,0,"PostGuard","PostGuard(CW,9,1)",-4.200000,0.748331,-2.784615,0.290617,35.528671,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,119,6,0,"PostGuard","PostGuard(CCW,9,1)",-3.200000,1.600000,-2.784615,0.290865,35.526894,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,120,6,0,"PostGuard","PostGuard(CW,9,2)",-3.400000,1.624808,-2.784615,0.282430,34.528885,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,121,6,0,"PostGuard","PostGuard(CCW,9,2)",-2.600000,1.624808,-2.784615,0.282749,34.525330,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,122,6,0,"PostGuard","PostGuard(CW,11,0)",-3.200000,1.469694,-2.784615,0.149428,35.852020,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,123,6,0,"PostGuard","PostGuard(CCW,11,0)",-3.200000,2.227106,-2.784615,0.149524,35.853012,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,124,6,0,"PostGuard","PostGuard(CW,11,1)",-4.000000,1.095445,-2.784615,0.145274,34.851341,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,125,6,0,"PostGuard","PostGuard(CCW,11,1)",-1.800000,1.939072,-2.784615,0.145365,34.851311,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,126,6,0,"PostGuard","PostGuard(CW,11,2)",-3.600000,1.743560,-2.784615,0.141131,33.853428,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,127,6,0,"PostGuard","PostGuard(CCW,11,2)",-2.600000,2.576820,-2.784615,0.141225,33.852970,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,128,6,0,"PostGuard","PostGuard(CW,13,0)",-2.800000,1.166190,-2.784615,-0.139858,36.004826,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,129,6,0,"PostGuard","PostGuard(CCW,13,0)",-2.000000,2.449490,-2.784615,-0.139749,36.003952,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,130,6,0,"PostGuard","PostGuard(CW,13,1)",-2.800000,1.600000,-2.784615,-0.135976,35.003330,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,131,6,0,"PostGuard","PostGuard(CCW,13,1)",-3.600000,1.496663,-2.784615,-0.135857,35.002560,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,132,6,0,"PostGuard","PostGuard(CW,13,2)",-1.800000,2.712932,-2.784615,-0.132153,34.004536,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,133,6,0,"PostGuard","PostGuard(CCW,13,2)",-3.000000,2.280351,-2.784615,-0.131995,34.005142,1.938746,-2.784615,0,,
5392,3,13,ClusterTS,46,34,7,1,"Hit","Hit(CW,0,WEAK)",-3.000000,1.673320,-3.000000,0.086477,37.728737,1.673320,-3.000000,0,25,0
5392,3,13,ClusterTS,46,35,8,1,"Hit","Hit(CCW,0,WEAK)",-2.000000,0.894427,-2.000000,-0.207388,37.730141,0.894427,-2.000000,0,17,0
5392,3,13,ClusterTS,46,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-2.200000,0.748331,-1.200000,0.341098,37.620647,1.833030,-1.200000,0,,
5392,3,13,ClusterTS,46,38,9,1,"Hit","Hit(CW,0,STRONG)",-0.200000,2.039608,-1.200000,0.341098,37.620647,1.833030,-1.200000,0,2,39
5392,3,13,ClusterTS,46,37,10,0,"Hit","Hit(CCW,0,MIDDLE)",-1.600000,1.743560,-1.500000,0.091297,37.745296,1.802776,-1.500000,0,,
5392,3,13,ClusterTS,46,39,10,1,"Hit","Hit(CCW,0,STRONG)",-1.400000,1.854724,-1.500000,0.091297,37.745296,1.802776,-1.500000,0,8,0
5392,3,13,ClusterTS,46,44,11,0,"Hit","Hit(CW,2,WEAK)",-2.400000,1.356466,-2.444444,-0.630090,37.353764,1.599383,-2.444444,0,,
5392,3,13,ClusterTS,46,46,11,0,"Hit","Hit(CW,2,MIDDLE)",-3.000000,0.894427,-2.444444,-0.561677,37.356472,1.599383,-2.444444,0,,
5392,3,13,ClusterTS,46,48,11,0,"Hit","Hit(CW,2,STRONG)",-2.000000,1.264911,-2.444444,-0.561677,37.356472,1.599383,-2.444444,0,,
5392,3,13,ClusterTS,46,64,11,0,"Hit","Hit(CW,6,WEAK)",-2.000000,0.000000,-2.444444,-0.622671,37.353127,1.599383,-2.444444,0,,
5392,3,13,ClusterTS,46,65,11,1,"Hit","Hit(CCW,6,WEAK)",-1.200000,1.166190,-2.444444,-0.595272,37.353508,1.599383,-2.444444,0,9,1
5392,3,13,ClusterTS,46,66,11,0,"Hit","Hit(CW,6,MIDDLE)",-1.600000,2.332381,-2.444444,-0.617435,37.355129,1.599383,-2.444444,0,,
5392,3,13,ClusterTS,46,67,11,0,"Hit","Hit(CCW,6,MIDDLE)",-3.000000,1.414214,-2.444444,-0.600919,37.355919,1.599383,-2.444444,0,,
5392,3,13,ClusterTS,46,68,11,0,"Hit","Hit(CW,6,STRONG)",-3.200000,1.166190,-2.444444,-0.617435,37.355129,1.599383,-2.444444,0,,
5392,3,13,ClusterTS,46,69,11,0,"Hit","Hit(CCW,6,STRONG)",-3.600000,1.854724,-2.444444,-0.600919,37.355919,1.599383,-2.444444,0,,
5392,3,13,ClusterTS,46,45,12,1,"Hit","Hit(CCW,2,WEAK)",-2.800000,1.166190,-2.800000,-0.297821,37.421410,1.166190,-2.800000,0,24,0
5392,3,13,ClusterTS,46,47,13,1,"Hit","Hit(CCW,2,MIDDLE)",-2.800000,1.720465,-3.100000,0.010459,37.446426,1.640122,-3.100000,0,26,0
5392,3,13,ClusterTS,46,49,13,0,"Hit","Hit(CCW,2,STRONG)",-3.400000,1.496663,-3.100000,0.010459,37.446426,1.640122,-3.100000,0,,
5392,3,13,ClusterTS,46,54,14,1,"Hit","Hit(CW,4,WEAK)",-2.200000,1.833030,-2.200000,,,1.833030,-2.200000,0,21,2
5392,3,13,ClusterTS,46,55,15,1,"Hit","Hit(CCW,4,WEAK)",-1.600000,1.496663,-2.300000,0.122154,36.574520,1.486607,-2.300000,0,13,1
5392,3,13,ClusterTS,46,74,15,0,"Hit","Hit(CW,8,WEAK)",-3.000000,1.095445,-2.300000,0.193515,36.575035,1.486607,-2.300000,0,,
5392,3,13,ClusterTS,46,56,16,0,"Hit","Hit(CW,4,MIDDLE)",-1.800000,2.785678,-1.100000,,,2.426932,-1.100000,0,,
5392,3,13,ClusterTS,46,58,16,1,"Hit","Hit(CW,4,STRONG)",-0.400000,1.743560,-1.100000,,,2.426932,-1.100000,0,4,6
5392,3,13,ClusterTS,46,57,17,1,"Hit","Hit(CCW,4,MIDDLE)",0.600000,0.800000,-0.400000,,,2.107131,-0.400000,0,0,50
5392,3,13,ClusterTS,46,59,17,0,"Hit","Hit(CCW,4,STRONG)",-1.400000,2.497999,-0.400000,,,2.107131,-0.400000,0,,
5392,3,13,ClusterTS,46,72,18,1,"Hit","Hit(CW,8,TOUCH)",-1.200000,1.326650,-1.200000,0.014545,36.605026,1.326650,-1.200000,0,6,14
5392,3,13,ClusterTS,46,75,19,1,"Hit","Hit(CCW,8,WEAK)",-2.000000,1.673320,-2.000000,1.937284,37.459141,1.673320,-2.000000,0,15,1
5392,3,13,ClusterTS,46,76,20,1,"Hit","Hit(CW,8,MIDDLE)",-2.000000,1.673320,-2.200000,2.146215,37.009155,1.400000,-2.200000,0,20,0
5392,3,13,ClusterTS,46,78,20,0,"Hit","Hit(CW,8,STRONG)",-2.400000,1.019804,-2.200000,2.146215,37.009155,1.400000,-2.200000,0,,
5392,3,13,ClusterTS,46,77,21,1,"Hit","Hit(CCW,8,MIDDLE)",-1.600000,0.800000,-2.100000,,,1.135782,-2.100000,0,11,0
5392,3,13,ClusterTS,46,79,21,0,"Hit","Hit(CCW,8,STRONG)",-2.600000,1.200000,-2.100000,,,1.135782,-2.100000,0,,
5392,3,13,ClusterTS,46,84,22,1,"Hit","Hit(CW,10,WEAK)",0.000000,1.264911,0.000000,-0.168928,37.729797,1.264911,0.000000,0,1,12
5392,3,13,ClusterTS,46,85,23,1,"Hit","Hit(CCW,10,WEAK)",-1.800000,1.720465,-1.800000,-0.464898,37.394638,1.720465,-1.800000,0,12,2
5392,3,13,ClusterTS,46,86,24,1,"Hit","Hit(CW,10,MIDDLE)",-2.200000,1.939072,-2.600000,-0.163199,37.732033,1.743560,-2.600000,0,22,0
5392,3,13,ClusterTS,46,88,24,0,"Hit","Hit(CW,10,STRONG)",-3.000000,1.414214,-2.600000,-0.163199,37.732033,1.743560,-2.600000,0,,
5392,3,13,ClusterTS,46,87,25,1,"Hit","Hit(CCW,10,MIDDLE)",-0.400000,1.743560,-1.400000,-0.147041,37.731533,1.624808,-1.400000,0,3,58
5392,3,13,ClusterTS,46,89,25,0,"Hit","Hit(CCW,10,STRONG)",-2.400000,0.489898,-1.400000,-0.147041,37.731533,1.624808,-1.400000,0,,
5392,3,13,ClusterTS,46,134,26,1,"Pass","Pass",-2.000000,2.280351,-2.000000,,,2.280351,-2.000000,0,16,5
4262,4,2,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,0.894427,-1.266667,-0.174876,37.828224,2.048306,-1.266667,0,,
4262,4,2,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",-1.200000,1.600000,-1.266667,-0.410403,38.187302,2.048306,-1.266667,0,,
4262,4,2,ClusterTS,46,6,0,1,"Draw","Draw(CW,S4)",-0.600000,2.870540,-1.266667,-0.290026,37.961075,2.048306,-1.266667,0,8,8
4262,4,2,ClusterTS,46,1,1,1,"Draw","Draw(CCW,TEE)",0.400000,1.624808,-0.400000,0.103117,37.716232,2.206484,-0.400000,0,1,26
4262,4,2,ClusterTS,46,3,1,0,"Draw","Draw(CCW,S0)",-0.800000,0.979796,-0.400000,0.209223,37.745255,2.206484,-0.400000,0,,
4262,4,2,ClusterTS,46,7,1,0,"Draw","Draw(CCW,S4)",0.400000,2.497999,-0.400000,0.147231,37.723923,2.206484,-0.400000,0,,
4262,4,2,ClusterTS,46,10,1,0,"Draw","Draw(CW,L0)",-2.200000,2.400000,-0.400000,-0.612490,38.846260,2.206484,-0.400000,0,,
4262,4,2,ClusterTS,46,11,1,0,"Draw","Draw(CCW,L0)",-1.200000,1.326650,-0.400000,0.619142,38.106781,2.206484,-0.400000,0,,
4262,4,2,ClusterTS,46,32,1,0,"Hit","Hit(CW,1,TOUCH)",0.400000,3.072458,-0.400000,0.038247,37.716820,2.206484,-0.400000,0,,
4262,4,2,ClusterTS,46,33,1,0,"Hit","Hit(CCW,1,TOUCH)",0.200000,0.979796,-0.400000,0.108392,37.716904,2.206484,-0.400000,0,,
4262,4,2,ClusterTS,46,4,2,0,"Draw","Draw(CW,S2)",-0.600000,0.800000,-0.950000,0.899884,38.401306,1.642407,-0.950000,0,,
4262,4,2,ClusterTS,46,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.950000,0.899917,38.404873,1.642407,-0.950000,0,,
4262,4,2,ClusterTS,46,16,2,0,"Draw","Draw(CW,L3)",-2.400000,1.019804,-0.950000,1.088060,37.310215,1.642407,-0.950000,0,,
4262,4,2,ClusterTS,46,17,2,0,"Draw","Draw(CCW,L3)",0.000000,1.673320,-0.950000,1.087985,37.312275,1.642407,-0.950000,0,,
4262,4,2,ClusterTS,46,40,2,0,"Freeze","Freeze(CW,1)",-1.600000,1.743560,-0.950000,0.073824,37.686859,1.642407,-0.950000,0,,
4262,4,2,ClusterTS,46,41,2,1,"Freeze","Freeze(CCW,1)",0.400000,1.200000,-0.950000,0.074100,37.685448,1.642407,-0.950000,0,2,36
4262,4,2,ClusterTS,46,42,2,0,"PostGuard","PostGuard(CW,0,0)",-0.800000,2.135416,-0.950000,0.019891,37.356144,1.642407,-0.950000,0,,
4262,4,2,ClusterTS,46,43,2,0,"PostGuard","PostGuard(CCW,0,0)",-2.000000,0.894427,-0.950000,0.020124,37.355682,1.642407,-0.950000,0,,
4262,4,2,ClusterTS,46,8,3,0,"Draw","Draw(CW,S6)",-0.200000,0.979796,-0.650000,-0.899917,38.404873,1.525615,-0.650000,0,,
4262,4,2,ClusterTS,46,9,3,0,"Draw","Draw(CCW,S6)",-0.600000,1.496663,-0.650000,-0.899883,38.401276,1.525615,-0.650000,0,,
4262,4,2,ClusterTS,46,20,3,0,"Draw","Draw(CW,L5)",-2.000000,1.264911,-0.650000,-1.087984,37.312302,1.525615,-0.650000,0,,
4262,4,2,ClusterTS,46,21,3,1,"Draw","Draw(CCW,L5)",0.400000,1.743560,-0.650000,-1.088060,37.310215,1.525615,-0.650000,0,3,22
4262,4,2,ClusterTS,46,22,3,0,"Draw","Draw(CW,L6)",0.000000,1.264911,-0.650000,-1.538953,38.404457,1.525615,-0.650000,0,,
4262,4,2,ClusterTS,46,23,3,0,"Draw","Draw(CCW,L6)",-1.400000,1.496663,-0.650000,-1.539004,38.404030,1.525615,-0.650000,0,,
4262,4,2,ClusterTS,46,24,3,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,-0.650000,-1.088379,39.496468,1.525615,-0.650000,0,,
4262,4,2,ClusterTS,46,25,3,0,"Draw","Draw(CCW,L7)",-1.200000,0.400000,-0.650000,-1.088347,39.497231,1.525615,-0.650000,0,,
4262,4,2,ClusterTS,46,12,4,0,"Draw","Draw(CW,L1)",-2.600000,1.356466,-1.950000,1.088377,39.497604,1.430909,-1.950000,0,,
4262,4,2,ClusterTS,46,13,4,0,"Draw","Draw(CCW,L1)",-1.800000,1.469694,-1.950000,1.088379,39.496468,1.430909,-1.950000,0,,
4262,4,2,ClusterTS,46,14,4,0,"Draw","Draw(CW,L2)",-2.000000,1.264911,-1.950000,1.538970,38.403671,1.430909,-1.950000,0,,
4262,4,2,ClusterTS,46,15,4,1,"Draw","Draw(CCW,L2)",-1.400000,1.356466,-1.950000,1.538953,38.404457,1.430909,-1.950000,0,9,0
4262,4,2,ClusterTS,46,18,5,0,"Draw","Draw(CW,L4)",1.000000,2.190890,-0.466667,-0.000066,36.565197,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,19,5,0,"Draw","Draw(CCW,L4)",-1.200000,1.939072,-0.466667,0.000066,36.565197,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,26,5,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,-0.466667,0.599712,36.222382,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,2.135416,-0.466667,0.599836,36.226868,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,28,5,1,"PreGuard","PreGuard(CW,G4)",0.800000,1.600000,-0.466667,-0.000073,35.393356,1.936205,-0.466667,0,0,22
4262,4,2,ClusterTS,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,1.600000,-0.466667,0.000052,35.393959,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.095445,-0.466667,-0.599836,36.226868,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.897367,-0.466667,-0.599712,36.222382,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,44,5,0,"PostGuard","PostGuard(CW,0,1)",-1.600000,1.496663,-0.466667,0.019369,36.354664,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,45,5,0,"PostGuard","PostGuard(CCW,0,1)",-0.800000,1.600000,-0.466667,0.019526,36.355446,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,46,5,0,"PostGuard","PostGuard(CW,0,2)",-1.200000,2.481935,-0.466667,0.018879,35.354034,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,47,5,0,"PostGuard","PostGuard(CCW,0,2)",0.400000,1.200000,-0.466667,0.018949,35.354744,1.936205,-0.466667,0,,
4262,4,2,ClusterTS,46,34,6,1,"Hit","Hit(CW,1,WEAK)",-0.400000,1.200000,-0.400000,0.059436,37.715656,1.200000,-0.400000,0,5,23
4262,4,2,ClusterTS,46,35,6,0,"Hit","Hit(CCW,1,WEAK)",-0.400000,1.200000,-0.400000,0.087352,37.716282,1.200000,-0.400000,0,,
4262,4,2,ClusterTS,46,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-1.600000,1.624808,-1.000000,0.065358,37.717110,1.788854,-1.000000,0,,
