game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5859,1,6,ClusterValue,42,53,2,0,"PostGuard","PostGuard(CCW,2,0)",-1.800000,1.166190,-0.375000,0.030227,37.612762,1.884421,-0.375000,0,,
5859,1,6,ClusterValue,42,54,2,0,"PostGuard","PostGuard(CW,2,1)",0.000000,2.190890,-0.375000,0.029150,36.611607,1.884421,-0.375000,0,,
5859,1,6,ClusterValue,42,55,2,0,"PostGuard","PostGuard(CCW,2,1)",-0.200000,1.939072,-0.375000,0.029338,36.612156,1.884421,-0.375000,0,,
5859,1,6,ClusterValue,42,58,2,0,"PostGuard","PostGuard(CW,4,0)",0.200000,1.600000,-0.375000,-0.178900,36.909042,1.884421,-0.375000,0,,
5859,1,6,ClusterValue,42,59,2,0,"PostGuard","PostGuard(CCW,4,0)",-0.800000,0.979796,-0.375000,-0.178817,36.909679,1.884421,-0.375000,0,,
5859,1,6,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-1.200000,1.326650,-0.733333,-0.346541,37.668884,1.339983,-0.733333,0,,
5859,1,6,ClusterValue,42,32,3,1,"Hit","Hit(CW,1,TOUCH)",-0.200000,1.469694,-0.733333,-0.614076,37.915634,1.339983,-0.733333,0,6,49
5859,1,6,ClusterValue,42,40,3,0,"Freeze","Freeze(CW,1)",-0.800000,0.979796,-0.733333,-0.486461,37.789265,1.339983,-0.733333,0,,
5859,1,6,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-1.600000,1.496663,-0.228571,-0.000066,36.565197,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,19,4,1,"Draw","Draw(CCW,L4)",1.400000,1.356466,-0.228571,0.000066,36.565197,2.022526,-0.228571,0,3,61
5859,1,6,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",1.200000,0.400000,-0.228571,0.599712,36.222382,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.228571,0.599836,36.226868,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.833030,-0.228571,-0.000073,35.393356,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.200000,-0.228571,0.000052,35.393959,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.800000,2.135416,-0.228571,-0.599836,36.226868,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.632456,-0.228571,-0.599712,36.222382,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,56,4,0,"PostGuard","PostGuard(CW,2,2)",-0.600000,1.854724,-0.228571,0.028376,35.610847,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,57,4,0,"PostGuard","PostGuard(CCW,2,2)",1.200000,2.561250,-0.228571,0.028513,35.611126,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,60,4,0,"PostGuard","PostGuard(CW,4,1)",-1.400000,1.854724,-0.228571,-0.174014,35.908585,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,61,4,0,"PostGuard","PostGuard(CCW,4,1)",0.800000,2.135416,-0.228571,-0.173916,35.907528,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,62,4,0,"PostGuard","PostGuard(CW,4,2)",-0.800000,1.469694,-0.228571,-0.169187,34.906300,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,63,4,0,"PostGuard","PostGuard(CCW,4,2)",0.200000,1.939072,-0.228571,-0.169125,34.906960,2.022526,-0.228571,0,,
5859,1,6,ClusterValue,42,34,5,1,"Hit","Hit(CW,1,WEAK)",-0.400000,1.200000,-0.400000,-1.192424,37.994240,1.200000,-0.400000,0,4,41
5859,1,6,ClusterValue,42,35,6,1,"Hit","Hit(CCW,1,WEAK)",0.800000,1.600000,0.800000,-0.178708,37.629612,1.600000,0.800000,0,1,36
5859,1,6,ClusterValue,42,36,7,0,"Hit","Hit(CW,1,MIDDLE)",0.000000,2.097618,-0.800000,,,1.777639,-0.800000,0,,
5859,1,6,ClusterValue,42,38,7,0,"Hit","Hit(CW,1,STRONG)",-1.600000,0.800000,-0.800000,,,1.777639,-0.800000,0,,
5859,1,6,ClusterValue,42,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-0.600000,1.496663,-1.300000,-0.769018,37.703888,1.846619,-1.300000,0,,
5859,1,6,ClusterValue,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",-2.000000,1.897367,-1.300000,-0.769018,37.703888,1.846619,-1.300000,0,,
5859,1,6,ClusterValue,42,44,9,1,"Hit","Hit(CW,5,WEAK)",-0.200000,1.469694,-0.200000,1.927575,38.137043,1.469694,-0.200000,0,2,18
5859,1,6,ClusterValue,42,45,10,0,"Hit","Hit(CCW,5,WEAK)",-1.000000,2.280351,-1.000000,0.110451,37.900589,2.280351,-1.000000,0,,
5859,1,6,ClusterValue,42,46,11,0,"Hit","Hit(CW,5,MIDDLE)",-1.200000,1.166190,-0.750000,,,1.577181,-0.750000,0,,
5859,1,6,ClusterValue,42,47,11,1,"Hit","Hit(CCW,5,MIDDLE)",0.400000,1.624808,-0.750000,,,1.577181,-0.750000,0,7,20
5859,1,6,ClusterValue,42,48,11,0,"Hit","Hit(CW,5,STRONG)",-2.000000,1.264911,-0.750000,,,1.577181,-0.750000,0,,
5859,1,6,ClusterValue,42,49,11,0,"Hit","Hit(CCW,5,STRONG)",-0.200000,0.979796,-0.750000,,,1.577181,-0.750000,0,,
5859,1,6,ClusterValue,42,64,12,0,"Pass","Pass",-2.200000,1.469694,-2.200000,,,1.469694,-2.200000,0,,
6871,4,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.800000,1.939072,0.494118,-0.101811,37.766754,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,1.469694,0.494118,0.126491,37.804619,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.200000,2.135416,0.494118,-0.243828,37.830521,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.356466,0.494118,0.125803,37.807140,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",0.200000,2.135416,0.494118,-1.087984,37.312302,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",0.600000,2.154066,0.494118,-1.088060,37.310215,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,42,0,0,"Hit","Hit(CW,2,TOUCH)",0.000000,1.788854,0.494118,0.337172,37.666744,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,2)",0.000000,2.529822,0.494118,0.374803,37.636124,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,2)",0.200000,1.469694,0.494118,0.374938,37.636959,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,52,0,0,"PostGuard","PostGuard(CW,1,0)",1.400000,2.576820,0.494118,0.108396,37.795948,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,53,0,0,"PostGuard","PostGuard(CCW,1,0)",1.600000,2.332381,0.494118,0.125352,37.806561,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,54,0,0,"PostGuard","PostGuard(CW,1,1)",0.400000,1.200000,0.494118,0.109633,36.863407,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,55,0,0,"PostGuard","PostGuard(CCW,1,1)",0.400000,1.200000,0.494118,0.109842,36.862881,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,58,0,0,"PostGuard","PostGuard(CW,3,0)",-0.600000,0.800000,0.494118,-0.033585,37.038490,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,59,0,0,"PostGuard","PostGuard(CCW,3,0)",-0.200000,1.600000,0.494118,-0.033388,37.038635,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,64,0,0,"PostGuard","PostGuard(CW,5,0)",0.800000,1.600000,0.494118,-0.282514,36.736965,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,65,0,0,"PostGuard","PostGuard(CCW,5,0)",1.200000,2.561250,0.494118,-0.282297,36.737999,1.997784,0.494118,0,,
6871,4,5,ClusterValue,42,3,1,1,"Draw","Draw(CCW,S0)",1.200000,2.315167,1.200000,0.112508,37.798683,2.315167,1.200000,0,2,59
6871,4,5,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",1.000000,1.673320,0.366667,0.899884,38.401306,2.008039,0.366667,0,,
6871,4,5,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",1.000000,1.673320,0.366667,0.899917,38.404873,2.008039,0.366667,0,,
6871,4,5,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",1.200000,1.939072,0.366667,1.538970,38.403671,2.008039,0.366667,0,,
6871,4,5,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-0.600000,1.496663,0.366667,1.538953,38.404457,2.008039,0.366667,0,,
6871,4,5,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-0.400000,1.624808,0.366667,1.088060,37.310215,2.008039,0.366667,0,,
6871,4,5,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",0.000000,2.607681,0.366667,1.087985,37.312275,2.008039,0.366667,0,,
6871,4,5,ClusterValue,42,6,3,0,"Draw","Draw(CW,S4)",0.000000,1.788854,0.000000,-0.160103,37.786026,1.788854,0.000000,0,,
6871,4,5,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",-0.200000,3.059412,0.533333,-0.899917,38.404873,2.093376,0.533333,0,,
6871,4,5,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",0.600000,2.332381,0.533333,-0.899883,38.401276,2.093376,0.533333,0,,
6871,4,5,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",0.400000,1.200000,0.533333,-1.538953,38.404457,2.093376,0.533333,0,,
6871,4,5,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",0.200000,1.600000,0.533333,-1.539004,38.404030,2.093376,0.533333,0,,
6871,4,5,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",0.800000,1.833030,0.533333,-1.088379,39.496468,2.093376,0.533333,0,,
6871,4,5,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",1.400000,1.624808,0.533333,-1.088347,39.497231,2.093376,0.533333,0,,
6871,4,5,ClusterValue,42,10,5,1,"Draw","Draw(CW,L0)",0.800000,1.600000,0.800000,-0.694650,38.411232,1.600000,0.800000,0,5,45
6871,4,5,ClusterValue,42,11,6,1,"Draw","Draw(CCW,L0)",1.400000,1.743560,1.400000,0.130061,37.734283,1.743560,1.400000,0,1,112
6871,4,5,ClusterValue,42,12,7,0,"Draw","Draw(CW,L1)",0.800000,1.326650,0.400000,1.088377,39.497604,1.907878,0.400000,0,,
6871,4,5,ClusterValue,42,13,7,0,"Draw","Draw(CCW,L1)",0.000000,2.280351,0.400000,1.088379,39.496468,1.907878,0.400000,0,,
6871,4,5,ClusterValue,42,18,8,0,"Draw","Draw(CW,L4)",1.600000,2.244994,0.722222,-0.000066,36.565197,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,19,8,0,"Draw","Draw(CCW,L4)",0.600000,1.854724,0.722222,0.000066,36.565197,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,26,8,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.722222,0.599712,36.222382,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,27,8,0,"PreGuard","PreGuard(CCW,G3)",2.000000,1.095445,0.722222,0.599836,36.226868,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,28,8,0,"PreGuard","PreGuard(CW,G4)",-1.800000,2.785678,0.722222,-0.000073,35.393356,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,1.600000,0.722222,0.000052,35.393959,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,30,8,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.356466,0.722222,-0.599836,36.226868,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,31,8,0,"PreGuard","PreGuard(CCW,G5)",1.200000,1.939072,0.722222,-0.599712,36.222382,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,56,8,0,"PostGuard","PostGuard(CW,1,2)",0.800000,1.600000,0.722222,0.106662,35.861748,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,57,8,0,"PostGuard","PostGuard(CCW,1,2)",0.400000,1.743560,0.722222,0.106786,35.862946,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,60,8,0,"PostGuard","PostGuard(CW,3,1)",1.800000,2.712932,0.722222,-0.032636,36.037720,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,61,8,0,"PostGuard","PostGuard(CCW,3,1)",1.200000,1.600000,0.722222,-0.032521,36.037323,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,62,8,1,"PostGuard","PostGuard(CW,3,2)",2.400000,1.496663,0.722222,-0.031650,35.037621,2.103055,0.722222,0,0,66
6871,4,5,ClusterValue,42,63,8,0,"PostGuard","PostGuard(CCW,3,2)",0.600000,2.244994,0.722222,-0.031658,35.037086,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,66,8,0,"PostGuard","PostGuard(CW,5,1)",1.000000,1.095445,0.722222,-0.274851,35.733948,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,67,8,0,"PostGuard","PostGuard(CCW,5,1)",-0.600000,1.959592,0.722222,-0.274603,35.736118,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,68,8,0,"PostGuard","PostGuard(CW,5,2)",0.600000,1.854724,0.722222,-0.267203,34.732582,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,69,8,0,"PostGuard","PostGuard(CCW,5,2)",1.200000,1.939072,0.722222,-0.266913,34.735989,2.103055,0.722222,0,,
6871,4,5,ClusterValue,42,32,9,0,"Hit","Hit(CW,0,TOUCH)",0.600000,1.356466,1.100000,-0.520656,38.648655,1.920937,1.100000,0,,
6871,4,5,ClusterValue,42,33,9,1,"Hit","Hit(CCW,0,TOUCH)",2.200000,1.469694,1.100000,-0.448048,38.649643,1.920937,1.100000,0,3,51
6871,4,5,ClusterValue,42,40,9,0,"Freeze","Freeze(CW,0)",0.400000,2.154066,1.100000,-0.487721,38.625935,1.920937,1.100000,0,,
6871,4,5,ClusterValue,42,41,9,0,"Freeze","Freeze(CCW,0)",1.200000,2.039608,1.100000,-0.487619,38.624641,1.920937,1.100000,0,,
6871,4,5,ClusterValue,42,34,10,0,"Hit","Hit(CW,0,WEAK)",0.600000,1.854724,0.600000,-0.498917,38.647224,1.890326,0.600000,0,,
6871,4,5,ClusterValue,42,35,10,0,"Hit","Hit(CCW,0,WEAK)",0.200000,2.481935,0.600000,-0.469851,38.647308,1.890326,0.600000,0,,
6871,4,5,ClusterValue,42,36,10,0,"Hit","Hit(CW,0,MIDDLE)",0.600000,2.059126,0.600000,-0.492851,38.647339,1.890326,0.600000,0,,
6871,4,5,ClusterValue,42,37,10,1,"Hit","Hit(CCW,0,MIDDLE)",1.800000,1.600000,0.600000,-0.476232,38.647106,1.890326,0.600000,0,7,24
6871,4,5,ClusterValue,42,38,10,0,"Hit","Hit(CW,0,STRONG)",0.600000,0.800000,0.600000,-0.492851,38.647339,1.890326,0.600000,0,,
6871,4,5,ClusterValue,42,39,10,0,"Hit","Hit(CCW,0,STRONG)",-0.200000,1.469694,0.600000,-0.476232,38.647106,1.890326,0.600000,0,,
6871,4,5,ClusterValue,42,43,11,0,"Hit","Hit(CCW,2,TOUCH)",0.400000,3.136877,0.400000,0.407411,37.666126,3.136877,0.400000,0,,
6871,4,5,ClusterValue,42,44,12,0,"Hit","Hit(CW,2,WEAK)",0.200000,0.979796,0.800000,0.358362,37.665661,1.423610,0.800000,0,,
6871,4,5,ClusterValue,42,46,12,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,1.095445,0.800000,0.364326,37.664490,1.423610,0.800000,0,,
6871,4,5,ClusterValue,42,48,12,1,"Hit","Hit(CW,2,STRONG)",1.200000,1.833030,0.800000,0.364326,37.664490,1.423610,0.800000,0,6,24
6871,4,5,ClusterValue,42,45,13,0,"Hit","Hit(CCW,2,WEAK)",1.400000,0.800000,0.933333,0.386306,37.664894,1.806162,0.933333,0,,
6871,4,5,ClusterValue,42,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",-0.600000,1.496663,0.933333,0.380676,37.667873,1.806162,0.933333,0,,
6871,4,5,ClusterValue,42,49,13,1,"Hit","Hit(CCW,2,STRONG)",2.000000,1.788854,0.933333,0.380676,37.667873,1.806162,0.933333,0,4,19
6871,4,5,ClusterValue,42,70,14,0,"Pass","Pass",0.400000,1.743560,0.400000,,,1.743560,0.400000,0,,
7163,3,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.800000,2.315167,1.175000,-0.035084,38.226990,1.855903,1.175000,0,,
7163,3,13,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",2.200000,1.720465,1.175000,0.031932,38.214001,1.855903,1.175000,0,4,87
7163,3,13,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,1.175000,-0.188159,38.317703,1.855903,1.175000,0,,
7163,3,13,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.400000,1.743560,1.175000,0.119238,38.220749,1.855903,1.175000,0,,
7163,3,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.200000,1.469694,1.175000,-0.099048,38.254852,1.855903,1.175000,0,,
7163,3,13,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",2.000000,1.788854,1.175000,0.075838,38.214134,1.855903,1.175000,0,,
7163,3,13,ClusterValue,42,62,0,0,"Hit","Hit(CW,12,TOUCH)",2.200000,0.748331,1.175000,0.017256,38.215603,1.855903,1.175000,0,,
7163,3,13,ClusterValue,42,63,0,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,1.264911,1.175000,0.088324,38.215385,1.855903,1.175000,0,,
7163,3,13,ClusterValue,42,4,1,1,"Draw","Draw(CW,S2)",2.400000,1.854724,0.860000,0.899884,38.401306,2.068913,0.860000,0,7,28
7163,3,13,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",0.400000,2.576820,0.860000,0.899917,38.404873,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",1.400000,1.356466,0.860000,1.088060,37.310215,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",0.400000,2.244994,0.860000,1.087985,37.312275,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,60,1,0,"Freeze","Freeze(CW,10)",0.800000,1.600000,0.860000,1.249343,37.945602,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,61,1,0,"Freeze","Freeze(CCW,10)",-0.200000,1.939072,0.860000,1.249247,37.948673,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,70,1,0,"Freeze","Freeze(CW,12)",1.000000,1.788854,0.860000,0.053124,38.187592,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,71,1,0,"Freeze","Freeze(CCW,12)",-0.200000,1.469694,0.860000,0.053380,38.185936,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,72,1,0,"PostGuard","PostGuard(CW,9,0)",1.200000,2.039608,0.860000,0.415891,37.507092,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,73,1,0,"PostGuard","PostGuard(CCW,9,0)",1.400000,2.059126,0.860000,0.416021,37.507950,2.068913,0.860000,0,,
7163,3,13,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.400000,2.244994,0.300000,-0.885034,38.207176,1.989975,0.300000,0,,
7163,3,13,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-1.200000,1.166190,0.300000,-0.831089,38.303429,1.989975,0.300000,0,,
7163,3,13,ClusterValue,42,10,2,0,"Draw","Draw(CW,L0)",0.200000,2.315167,0.300000,-0.546933,39.102501,1.989975,0.300000,0,,
7163,3,13,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",1.000000,1.897367,0.300000,-1.322687,38.176022,1.989975,0.300000,0,,
7163,3,13,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",1.000000,1.549193,0.300000,-0.615604,38.604214,1.989975,0.300000,0,,
7163,3,13,ClusterValue,42,32,2,0,"Hit","Hit(CW,2,TOUCH)",0.000000,1.264911,0.300000,-1.538503,39.154697,1.989975,0.300000,0,,
7163,3,13,ClusterValue,42,33,2,0,"Hit","Hit(CCW,2,TOUCH)",0.800000,1.600000,0.300000,-1.742278,38.578941,1.989975,0.300000,0,,
7163,3,13,ClusterValue,42,41,2,0,"Freeze","Freeze(CCW,2)",1.000000,2.280351,0.300000,-1.670044,38.631729,1.989975,0.300000,0,,
7163,3,13,ClusterValue,42,11,3,1,"Draw","Draw(CCW,L0)",2.600000,1.356466,2.600000,0.266422,38.273735,1.356466,2.600000,0,1,2
7163,3,13,ClusterValue,42,12,4,1,"Draw","Draw(CW,L1)",1.600000,1.356466,1.600000,1.088377,39.497604,1.356466,1.600000,0,3,19
7163,3,13,ClusterValue,42,13,5,0,"Draw","Draw(CCW,L1)",0.800000,1.939072,0.800000,1.246181,37.969414,1.939072,0.800000,0,,
7163,3,13,ClusterValue,42,14,6,0,"Draw","Draw(CW,L2)",0.000000,1.264911,0.750000,1.561050,38.203365,1.669581,0.750000,0,,
7163,3,13,ClusterValue,42,15,6,0,"Draw","Draw(CCW,L2)",1.200000,1.326650,0.750000,1.478713,37.914955,1.669581,0.750000,0,,
7163,3,13,ClusterValue,42,52,6,0,"Hit","Hit(CW,10,TOUCH)",1.400000,1.959592,0.750000,1.205004,37.972801,1.669581,0.750000,0,,
7163,3,13,ClusterValue,42,53,6,0,"Hit","Hit(CCW,10,TOUCH)",0.400000,1.624808,0.750000,1.276280,37.970261,1.669581,0.750000,0,,
7163,3,13,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,0.187500,-0.000066,36.565197,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",-1.800000,0.400000,0.187500,0.000066,36.565197,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",1.200000,1.326650,0.187500,0.599712,36.222382,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.959592,0.187500,0.599836,36.226868,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.939072,0.187500,-0.000073,35.393356,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,0.489898,0.187500,0.000052,35.393959,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",1.200000,1.326650,0.187500,-0.599836,36.226868,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,0.187500,-0.599712,36.222382,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,74,7,0,"PostGuard","PostGuard(CW,9,1)",0.400000,1.743560,0.187500,0.404769,36.504761,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,75,7,0,"PostGuard","PostGuard(CCW,9,1)",1.800000,1.469694,0.187500,0.404951,36.505245,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,76,7,0,"PostGuard","PostGuard(CW,9,2)",-0.400000,1.200000,0.187500,0.393632,35.502403,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,77,7,0,"PostGuard","PostGuard(CCW,9,2)",0.400000,2.154066,0.187500,0.393847,35.503124,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,80,7,0,"PostGuard","PostGuard(CW,11,1)",0.000000,1.788854,0.187500,-1.055137,36.393070,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,81,7,0,"PostGuard","PostGuard(CCW,11,1)",0.600000,2.244994,0.187500,-1.055211,36.389797,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,82,7,0,"PostGuard","PostGuard(CW,11,2)",1.400000,1.356466,0.187500,-1.026099,35.392403,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,83,7,0,"PostGuard","PostGuard(CCW,11,2)",0.800000,2.315167,0.187500,-1.026163,35.388519,1.891387,0.187500,0,,
7163,3,13,ClusterValue,42,20,8,0,"Draw","Draw(CW,L5)",0.600000,1.854724,0.200000,-1.087984,37.312302,1.848552,0.200000,0,,
7163,3,13,ClusterValue,42,21,8,0,"Draw","Draw(CCW,L5)",0.000000,1.673320,0.200000,-1.088060,37.310215,1.848552,0.200000,0,,
7163,3,13,ClusterValue,42,22,8,0,"Draw","Draw(CW,L6)",-0.200000,1.833030,0.200000,-1.538953,38.404457,1.848552,0.200000,0,,
7163,3,13,ClusterValue,42,23,8,0,"Draw","Draw(CCW,L6)",0.800000,1.600000,0.200000,-1.539004,38.404030,1.848552,0.200000,0,,
7163,3,13,ClusterValue,42,40,8,0,"Freeze","Freeze(CW,2)",-0.400000,1.624808,0.200000,-1.511887,39.137569,1.848552,0.200000,0,,
7163,3,13,ClusterValue,42,78,8,0,"PostGuard","PostGuard(CW,11,0)",-0.200000,1.833030,0.200000,-1.084174,37.393478,1.848552,0.200000,0,,
7163,3,13,ClusterValue,42,79,8,0,"PostGuard","PostGuard(CCW,11,0)",0.800000,2.039608,0.200000,-1.084279,37.391624,1.848552,0.200000,0,,
7163,3,13,ClusterValue,42,34,9,0,"Hit","Hit(CW,2,WEAK)",0.000000,1.788854,0.200000,-1.516554,39.154030,1.851126,0.200000,0,,
7163,3,13,ClusterValue,42,35,9,0,"Hit","Hit(CCW,2,WEAK)",0.200000,1.469694,0.200000,-1.487117,39.155693,1.851126,0.200000,0,,
7163,3,13,ClusterValue,42,36,9,0,"Hit","Hit(CW,2,MIDDLE)",0.000000,2.529822,0.200000,-1.511099,39.154358,1.851126,0.200000,0,,
7163,3,13,ClusterValue,42,37,9,0,"Hit","Hit(CCW,2,MIDDLE)",1.400000,1.496663,0.200000,-1.494866,39.154682,1.851126,0.200000,0,,
7163,3,13,ClusterValue,42,38,9,0,"Hit","Hit(CW,2,STRONG)",-0.200000,1.600000,0.200000,-1.511099,39.154358,1.851126,0.200000,0,,
7163,3,13,ClusterValue,42,39,9,0,"Hit","Hit(CCW,2,STRONG)",-0.200000,1.469694,0.200000,-1.494866,39.154682,1.851126,0.200000,0,,
7163,3,13,ClusterValue,42,42,10,0,"Hit","Hit(CW,6,TOUCH)",-0.600000,1.356466,-0.600000,1.749315,37.738983,1.356466,-0.600000,0,,
7163,3,13,ClusterValue,42,43,11,0,"Hit","Hit(CCW,6,TOUCH)",0.800000,1.939072,0.800000,1.819936,37.735714,1.939072,0.800000,0,,
