game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4062,4,15,ClusterValue,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,34,0,0,"Hit","Hit(CW,2,WEAK)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,35,0,1,"Hit","Hit(CCW,2,WEAK)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,0,170
4062,4,15,ClusterValue,42,36,0,0,"Hit","Hit(CW,2,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,38,0,0,"Hit","Hit(CW,2,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,39,0,0,"Hit","Hit(CCW,2,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,2)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,2)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,44,0,0,"Hit","Hit(CW,4,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,45,0,0,"Hit","Hit(CCW,4,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,48,0,0,"Hit","Hit(CW,4,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,49,0,0,"Hit","Hit(CCW,4,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,52,0,0,"Hit","Hit(CW,6,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,54,0,0,"Hit","Hit(CW,6,WEAK)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,55,0,0,"Hit","Hit(CCW,6,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,56,0,0,"Hit","Hit(CW,6,MIDDLE)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,58,0,0,"Hit","Hit(CW,6,STRONG)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,59,0,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,60,0,0,"Freeze","Freeze(CW,6)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,6)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,62,0,0,"Hit","Hit(CW,10,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,63,0,0,"Hit","Hit(CCW,10,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,64,0,0,"Hit","Hit(CW,10,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,65,0,0,"Hit","Hit(CCW,10,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,66,0,0,"Hit","Hit(CW,10,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,67,0,0,"Hit","Hit(CCW,10,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,68,0,0,"Hit","Hit(CW,10,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,69,0,0,"Hit","Hit(CCW,10,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,10)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,10)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,72,0,0,"Hit","Hit(CW,12,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,73,0,0,"Hit","Hit(CCW,12,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,74,0,0,"Hit","Hit(CW,12,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,75,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,76,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,77,0,0,"Hit","Hit(CCW,12,MIDDLE)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,78,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,79,0,0,"Hit","Hit(CCW,12,STRONG)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,80,0,0,"Freeze","Freeze(CW,12)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,81,0,0,"Freeze","Freeze(CCW,12)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,82,0,0,"Hit","Hit(CW,14,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,83,0,0,"Hit","Hit(CCW,14,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,84,0,0,"Hit","Hit(CW,14,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,85,0,0,"Hit","Hit(CCW,14,WEAK)",-4.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,86,0,0,"Hit","Hit(CW,14,MIDDLE)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,87,0,0,"Hit","Hit(CCW,14,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,88,0,0,"Hit","Hit(CW,14,STRONG)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,89,0,0,"Hit","Hit(CCW,14,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,90,0,0,"Freeze","Freeze(CW,14)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,91,0,0,"Freeze","Freeze(CCW,14)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,92,0,0,"PostGuard","PostGuard(CW,5,0)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,93,0,0,"PostGuard","PostGuard(CCW,5,0)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0,,
4062,4,15,ClusterValue,42,94,1,0,"PostGuard","PostGuard(CW,5,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,95,2,0,"PostGuard","PostGuard(CCW,5,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,96,3,0,"PostGuard","PostGuard(CW,5,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,97,4,0,"PostGuard","PostGuard(CCW,5,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,98,5,0,"PostGuard","PostGuard(CW,7,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,99,6,0,"PostGuard","PostGuard(CCW,7,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,100,7,0,"PostGuard","PostGuard(CW,7,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,101,8,0,"PostGuard","PostGuard(CCW,7,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,102,9,0,"PostGuard","PostGuard(CW,7,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,103,10,0,"PostGuard","PostGuard(CCW,7,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,104,11,0,"PostGuard","PostGuard(CW,11,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,105,12,1,"PostGuard","PostGuard(CCW,11,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,1,10
4062,4,15,ClusterValue,42,106,13,0,"PostGuard","PostGuard(CW,11,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,107,14,0,"PostGuard","PostGuard(CCW,11,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,108,15,0,"PostGuard","PostGuard(CW,11,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,109,16,0,"PostGuard","PostGuard(CCW,11,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,110,17,0,"PostGuard","PostGuard(CW,13,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,111,18,0,"PostGuard","PostGuard(CCW,13,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,112,19,0,"PostGuard","PostGuard(CW,13,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,113,20,0,"PostGuard","PostGuard(CCW,13,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,114,21,0,"PostGuard","PostGuard(CW,13,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4062,4,15,ClusterValue,42,115,22,1,"PostGuard","PostGuard(CCW,13,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,3,10
4062,4,15,ClusterValue,42,116,23,1,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,2,10
9882,2,11,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.469694,0.120000,-0.111376,37.697723,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.600000,2.332381,0.120000,-0.255433,37.763275,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,0.120000,-0.170377,37.717781,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-0.200000,0.979796,0.120000,-0.899917,38.404873,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-0.600000,1.356466,0.120000,-0.899883,38.401276,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-0.200000,0.979796,0.120000,-1.087984,37.312302,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,0.120000,-1.088060,37.310215,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",1.200000,1.600000,0.120000,-1.538953,38.404457,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",0.400000,1.624808,0.120000,-1.539004,38.404030,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",0.200000,0.979796,0.120000,-1.088379,39.496468,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",0.600000,0.800000,0.120000,-1.088347,39.497231,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,1.897367,0.120000,-0.501680,37.681160,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,2)",-0.600000,0.800000,0.120000,-0.434282,37.508446,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",0.600000,0.800000,0.120000,-0.511837,37.683693,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,4)",-0.600000,0.800000,0.120000,-0.479897,37.655960,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,4)",-0.800000,2.135416,0.120000,-0.479845,37.654030,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,62,0,0,"Hit","Hit(CW,8,TOUCH)",0.400000,1.200000,0.120000,-0.077494,37.691620,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,8)",0.200000,2.039608,0.120000,-0.042893,37.660423,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,84,0,0,"PostGuard","PostGuard(CW,5,0)",1.200000,0.400000,0.120000,-0.339628,37.534676,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,85,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.200000,1.469694,0.120000,-0.339455,37.534065,1.511820,0.120000,0,,
9882,2,11,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.200000,0.979796,0.200000,0.229810,36.589817,0.979796,0.200000,0,,
9882,2,11,ClusterValue,42,91,1,0,"PostGuard","PostGuard(CCW,7,0)",0.200000,0.979796,0.200000,0.213341,36.587837,0.979796,0.200000,0,,
9882,2,11,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",0.600000,0.800000,0.442105,0.349138,36.625031,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,7,2,0,"Draw","Draw(CCW,S4)",0.800000,1.469694,0.442105,0.277219,36.599804,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",0.200000,0.979796,0.442105,1.088060,37.310215,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",0.200000,1.469694,0.442105,1.087985,37.312275,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,33,2,0,"Hit","Hit(CCW,2,TOUCH)",-0.200000,0.979796,0.442105,0.742411,36.965294,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,41,2,0,"Freeze","Freeze(CCW,2)",0.600000,0.800000,0.442105,0.629260,36.860195,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,52,2,0,"Hit","Hit(CW,6,TOUCH)",0.200000,1.600000,0.442105,0.115967,36.596291,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,53,2,0,"Hit","Hit(CCW,6,TOUCH)",-0.800000,2.712932,0.442105,0.428874,36.680702,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,60,2,0,"Freeze","Freeze(CW,6)",0.600000,0.800000,0.442105,0.146503,36.589981,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,61,2,0,"Freeze","Freeze(CCW,6)",0.200000,1.600000,0.442105,0.347140,36.631042,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,63,2,0,"Hit","Hit(CCW,8,TOUCH)",0.200000,1.600000,0.442105,0.065799,36.608593,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,71,2,0,"Freeze","Freeze(CCW,8)",0.400000,1.200000,0.442105,0.056947,36.613720,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,72,2,0,"PostGuard","PostGuard(CW,1,0)",0.800000,0.979796,0.442105,-0.135754,36.745975,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,73,2,0,"PostGuard","PostGuard(CCW,1,0)",0.400000,1.200000,0.442105,0.770341,37.252155,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,74,2,0,"PostGuard","PostGuard(CW,1,1)",0.200000,0.979796,0.442105,0.140570,36.591175,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,75,2,0,"PostGuard","PostGuard(CCW,1,1)",1.200000,0.400000,0.442105,0.370481,36.644722,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,78,2,0,"PostGuard","PostGuard(CW,3,0)",1.000000,0.000000,0.442105,0.408333,36.664898,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,79,2,0,"PostGuard","PostGuard(CCW,3,0)",1.200000,0.400000,0.442105,0.431967,37.249359,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,90,2,0,"PostGuard","PostGuard(CW,7,0)",0.600000,1.356466,0.442105,-0.096714,36.740540,1.343333,0.442105,0,,
9882,2,11,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",0.200000,1.469694,-0.200000,0.899884,38.401306,1.641138,-0.200000,0,,
9882,2,11,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",-0.200000,2.315167,-0.200000,0.899917,38.404873,1.641138,-0.200000,0,,
9882,2,11,ClusterValue,42,12,3,0,"Draw","Draw(CW,L1)",0.200000,0.979796,-0.200000,1.088377,39.497604,1.641138,-0.200000,0,,
9882,2,11,ClusterValue,42,13,3,0,"Draw","Draw(CCW,L1)",0.000000,1.264911,-0.200000,1.088379,39.496468,1.641138,-0.200000,0,,
9882,2,11,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",0.000000,1.264911,-0.200000,1.538970,38.403671,1.641138,-0.200000,0,,
9882,2,11,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",-1.400000,1.624808,-0.200000,1.538953,38.404457,1.641138,-0.200000,0,,
9882,2,11,ClusterValue,42,10,4,0,"Draw","Draw(CW,L0)",0.600000,1.496663,0.600000,-0.260001,37.787476,1.200000,0.600000,0,,
9882,2,11,ClusterValue,42,43,4,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,0.800000,0.600000,-0.441322,37.684456,1.200000,0.600000,0,,
9882,2,11,ClusterValue,42,11,5,0,"Draw","Draw(CCW,L0)",0.600000,1.356466,0.600000,0.808944,36.979168,1.356466,0.600000,0,,
9882,2,11,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",0.800000,0.979796,0.413333,-0.000066,36.565197,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.413333,0.000066,36.565197,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.469694,0.413333,0.599712,36.222382,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.400000,0.800000,0.413333,0.599836,36.226868,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.200000,0.979796,0.413333,-0.000073,35.393356,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.800000,0.979796,0.413333,0.000052,35.393959,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",0.600000,0.800000,0.413333,-0.599836,36.226868,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.496663,0.413333,-0.599712,36.222382,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,76,6,0,"PostGuard","PostGuard(CW,1,2)",1.000000,0.000000,0.413333,0.233397,36.207947,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,77,6,0,"PostGuard","PostGuard(CCW,1,2)",-0.600000,1.356466,0.413333,0.233593,36.206429,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,80,6,0,"PostGuard","PostGuard(CW,3,1)",-0.200000,1.600000,0.413333,0.420051,36.246590,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,81,6,0,"PostGuard","PostGuard(CCW,3,1)",1.000000,0.000000,0.413333,0.420279,36.247120,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,82,6,0,"PostGuard","PostGuard(CW,3,2)",-0.200000,0.979796,0.413333,0.408441,35.245026,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,83,6,0,"PostGuard","PostGuard(CCW,3,2)",0.200000,0.979796,0.413333,0.408684,35.245018,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,86,6,0,"PostGuard","PostGuard(CW,5,1)",1.000000,0.000000,0.413333,-0.330623,36.531178,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,87,6,0,"PostGuard","PostGuard(CCW,5,1)",0.800000,0.979796,0.413333,-0.330392,36.532112,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,88,6,0,"PostGuard","PostGuard(CW,5,2)",1.000000,1.095445,0.413333,-0.321595,35.528313,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,89,6,0,"PostGuard","PostGuard(CCW,5,2)",0.800000,0.979796,0.413333,-0.321324,35.530052,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,92,6,0,"PostGuard","PostGuard(CW,7,1)",0.200000,0.979796,0.413333,0.103939,36.325108,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,93,6,0,"PostGuard","PostGuard(CCW,7,1)",-2.200000,0.979796,0.413333,0.104124,36.325382,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,94,6,0,"PostGuard","PostGuard(CW,7,2)",-0.200000,0.979796,0.413333,0.101075,35.323357,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,95,6,0,"PostGuard","PostGuard(CCW,7,2)",0.600000,1.356466,0.413333,0.101169,35.325493,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,96,6,0,"PostGuard","PostGuard(CW,9,0)",0.400000,1.200000,0.413333,0.184669,35.865353,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,97,6,0,"PostGuard","PostGuard(CCW,9,0)",0.800000,0.979796,0.413333,0.184817,35.865776,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,98,6,0,"PostGuard","PostGuard(CW,9,1)",0.200000,1.469694,0.413333,0.179502,34.864372,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,99,6,0,"PostGuard","PostGuard(CCW,9,1)",-0.200000,0.979796,0.413333,0.179715,34.863876,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,102,6,0,"PostGuard","PostGuard(CW,11,0)",1.200000,0.400000,0.413333,-0.052667,36.306168,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,103,6,0,"PostGuard","PostGuard(CCW,11,0)",0.200000,1.600000,0.413333,-0.052567,36.306595,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,104,6,0,"PostGuard","PostGuard(CW,11,1)",0.600000,1.356466,0.413333,-0.051166,35.306198,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,105,6,0,"PostGuard","PostGuard(CCW,11,1)",0.800000,0.979796,0.413333,-0.051122,35.305538,1.265895,0.413333,0,,
9882,2,11,ClusterValue,42,34,7,1,"Hit","Hit(CW,2,WEAK)",1.000000,1.095445,1.000000,-1.670186,37.536842,1.095445,1.000000,0,1,83
9882,2,11,ClusterValue,42,35,8,0,"Hit","Hit(CCW,2,WEAK)",-0.200000,1.939072,-0.200000,0.318102,36.603004,1.939072,-0.200000,0,,
9882,2,11,ClusterValue,42,36,9,1,"Hit","Hit(CW,2,MIDDLE)",1.200000,0.400000,0.900000,,,1.044031,0.900000,0,2,15
9882,2,11,ClusterValue,42,38,9,0,"Hit","Hit(CW,2,STRONG)",0.600000,1.356466,0.900000,,,1.044031,0.900000,0,,
9882,2,11,ClusterValue,42,37,10,0,"Hit","Hit(CCW,2,MIDDLE)",0.000000,1.673320,0.600000,-0.000457,36.596996,1.356466,0.600000,0,,
9882,2,11,ClusterValue,42,39,10,0,"Hit","Hit(CCW,2,STRONG)",1.200000,0.400000,0.600000,-0.000457,36.596996,1.356466,0.600000,0,,
9882,2,11,ClusterValue,42,44,11,0,"Hit","Hit(CW,4,WEAK)",0.600000,0.800000,0.600000,-0.490631,37.683678,0.800000,0.600000,0,,
9882,2,11,ClusterValue,42,45,12,1,"Hit","Hit(CCW,4,WEAK)",1.800000,2.638181,0.800000,-0.462658,37.683395,2.006656,0.800000,0,0,58
9882,2,11,ClusterValue,42,47,12,0,"Hit","Hit(CCW,4,MIDDLE)",0.400000,1.200000,0.800000,-0.468602,37.682816,2.006656,0.800000,0,,
9882,2,11,ClusterValue,42,49,12,0,"Hit","Hit(CCW,4,STRONG)",0.200000,1.469694,0.800000,-0.468602,37.682816,2.006656,0.800000,0,,
9882,2,11,ClusterValue,42,46,13,0,"Hit","Hit(CW,4,MIDDLE)",-0.600000,1.496663,0.500000,-0.485021,37.683163,2.202272,0.500000,0,,
