game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
1644,5,15,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,62,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,64,0,0,"Hit","Hit(CW,8,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,65,0,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,66,0,0,"Hit","Hit(CW,8,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,68,0,0,"Hit","Hit(CW,8,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,69,0,0,"Hit","Hit(CCW,8,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,72,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,73,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,74,0,0,"Hit","Hit(CW,10,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,75,0,0,"Hit","Hit(CCW,10,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,76,0,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,78,0,0,"Hit","Hit(CW,10,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,79,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,80,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,81,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,82,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,83,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,84,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,85,0,0,"Hit","Hit(CCW,12,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,86,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,88,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,89,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,90,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,91,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,92,0,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,94,0,0,"PostGuard","PostGuard(CW,1,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,95,0,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,96,0,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,97,0,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,98,0,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,99,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,100,0,0,"PostGuard","PostGuard(CW,5,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,101,0,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,102,0,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,103,0,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,104,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,105,0,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,106,0,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,107,0,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,108,0,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.558484,0.5
1644,5,15,ClusterValue,42,109,1,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,110,2,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,111,3,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,112,4,0,"PostGuard","PostGuard(CW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,113,5,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,114,6,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,115,7,0,"PostGuard","PostGuard(CCW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,116,8,0,"PostGuard","PostGuard(CW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,117,9,0,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,118,10,0,"PostGuard","PostGuard(CW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,119,11,0,"PostGuard","PostGuard(CCW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,120,12,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,121,13,1,"PostGuard","PostGuard(CCW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,122,14,0,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,123,15,0,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,124,16,0,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,125,17,0,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,126,18,0,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,127,19,0,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,128,20,0,"PostGuard","PostGuard(CW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,129,21,0,"PostGuard","PostGuard(CCW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,130,22,0,"PostGuard","PostGuard(CW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,131,23,0,"PostGuard","PostGuard(CCW,15,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,132,24,0,"PostGuard","PostGuard(CW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,133,25,1,"PostGuard","PostGuard(CCW,15,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1644,5,15,ClusterValue,42,134,26,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
6839,5,3,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.400000,1.200000,0.666667,-0.000111,38.400162,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,1.833030,0.666667,0.000088,38.400360,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.666667,-0.065644,38.534546,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.800000,0.979796,0.666667,0.118558,38.635830,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,6,0,1,"Draw","Draw(CW,S4)",2.400000,0.800000,0.666667,-0.019646,38.546120,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.624808,0.666667,0.034126,38.571217,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.400000,0.489898,0.666667,-0.149405,38.532639,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-0.200000,1.469694,0.666667,-0.077794,38.532784,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,0)",-0.200000,1.469694,0.666667,-0.114704,38.504608,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,0)",0.800000,1.600000,0.666667,-0.114390,38.506676,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,42,0,0,"PostGuard","PostGuard(CW,1,0)",1.200000,1.939072,0.666667,0.055780,38.190254,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,43,0,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,0.979796,0.666667,0.056058,38.188728,1.545603,-0.106135,0.5
6839,5,3,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",1.600000,0.800000,0.900000,0.899884,38.401306,2.022375,-0.111187,0.5
6839,5,3,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,1.854724,0.900000,0.899917,38.404873,2.022375,-0.111187,0.5
6839,5,3,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",2.400000,1.200000,0.900000,1.538970,38.403671,2.022375,-0.111187,0.5
6839,5,3,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",0.200000,2.315167,0.900000,1.538953,38.404457,2.022375,-0.111187,0.5
6839,5,3,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",2.200000,2.039608,0.600000,-0.899917,38.404873,1.800000,-0.300000,0.5
6839,5,3,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.600000,0.800000,0.600000,-0.899883,38.401276,1.800000,-0.300000,0.5
6839,5,3,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.200000,1.469694,0.600000,-1.538953,38.404457,1.800000,-0.300000,0.5
6839,5,3,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-0.600000,1.356466,0.600000,-1.539004,38.404030,1.800000,-0.300000,0.5
6839,5,3,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-0.200000,0.979796,-0.200000,-0.210157,38.545975,0.979796,-0.689898,0.5
6839,5,3,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",2.200000,1.166190,2.133333,0.451783,39.117004,1.257864,1.504401,0.5
6839,5,3,ClusterValue,42,12,4,1,"Draw","Draw(CW,L1)",2.400000,1.356466,2.133333,1.088377,39.497604,1.257864,1.504401,0.5
6839,5,3,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",1.800000,1.166190,2.133333,1.088379,39.496468,1.257864,1.504401,0.5
6839,5,3,ClusterValue,42,16,5,0,"Draw","Draw(CW,L3)",0.400000,2.154066,1.366667,1.088060,37.310215,2.344971,0.194181,0.5
6839,5,3,ClusterValue,42,17,5,0,"Draw","Draw(CCW,L3)",1.800000,2.315167,1.366667,1.087985,37.312275,2.344971,0.194181,0.5
6839,5,3,ClusterValue,42,44,5,0,"PostGuard","PostGuard(CW,1,1)",0.800000,2.925748,1.366667,0.054353,37.186474,2.344971,0.194181,0.5
6839,5,3,ClusterValue,42,45,5,0,"PostGuard","PostGuard(CCW,1,1)",2.200000,2.135416,1.366667,0.054569,37.185143,2.344971,0.194181,0.5
6839,5,3,ClusterValue,42,48,5,0,"PostGuard","PostGuard(CW,3,0)",1.800000,1.720465,1.366667,0.045406,36.948627,2.344971,0.194181,0.5
6839,5,3,ClusterValue,42,49,5,0,"PostGuard","PostGuard(CCW,3,0)",1.200000,2.135416,1.366667,0.045637,36.948410,2.344971,0.194181,0.5
6839,5,3,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,0.628571,-0.000066,36.565197,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",1.000000,2.683282,0.628571,0.000066,36.565197,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.673320,0.628571,0.599712,36.222382,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.356466,0.628571,0.599836,36.226868,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.854724,0.628571,-0.000073,35.393356,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.628571,0.000052,35.393959,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",1.200000,2.561250,0.628571,-0.599836,36.226868,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.200000,1.600000,0.628571,-0.599712,36.222382,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,46,6,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,2.280351,0.628571,0.052834,36.183861,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,47,6,0,"PostGuard","PostGuard(CCW,1,2)",2.200000,0.748331,0.628571,0.053042,36.185169,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,50,6,0,"PostGuard","PostGuard(CW,3,1)",2.000000,1.095445,0.628571,0.044210,35.947296,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,51,6,0,"PostGuard","PostGuard(CCW,3,1)",0.800000,0.979796,0.628571,0.044344,35.947575,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,52,6,0,"PostGuard","PostGuard(CW,3,2)",0.400000,1.624808,0.628571,0.042993,34.946854,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,53,6,0,"PostGuard","PostGuard(CCW,3,2)",0.200000,1.469694,0.628571,0.043057,34.947567,1.898657,-0.320757,0.5
6839,5,3,ClusterValue,42,20,7,0,"Draw","Draw(CW,L5)",0.400000,1.200000,0.300000,-1.087984,37.312302,1.615549,-0.507775,0.5
6839,5,3,ClusterValue,42,21,7,0,"Draw","Draw(CCW,L5)",0.200000,1.939072,0.300000,-1.088060,37.310215,1.615549,-0.507775,0.5
6839,5,3,ClusterValue,42,24,8,1,"Draw","Draw(CW,L7)",1.600000,0.800000,1.500000,-1.088379,39.496468,1.688194,0.655903,0.5
6839,5,3,ClusterValue,42,25,8,0,"Draw","Draw(CCW,L7)",1.400000,2.244994,1.500000,-1.088347,39.497231,1.688194,0.655903,0.5
6839,5,3,ClusterValue,42,34,9,0,"Hit","Hit(CW,0,WEAK)",1.600000,0.800000,1.333333,-0.128045,38.531036,1.659987,0.503340,0.5
6839,5,3,ClusterValue,42,35,9,0,"Hit","Hit(CCW,0,WEAK)",0.800000,2.039608,1.333333,-0.099335,38.531281,1.659987,0.503340,0.5
6839,5,3,ClusterValue,42,36,9,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,1.264911,1.333333,-0.121873,38.531563,1.659987,0.503340,0.5
6839,5,3,ClusterValue,42,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",1.800000,0.979796,1.333333,-0.105703,38.534153,1.659987,0.503340,0.5
6839,5,3,ClusterValue,42,38,9,0,"Hit","Hit(CW,0,STRONG)",0.600000,2.416609,1.333333,-0.121873,38.531563,1.659987,0.503340,0.5
6839,5,3,ClusterValue,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",2.200000,1.166190,1.333333,-0.105703,38.534153,1.659987,0.503340,0.5
6839,5,3,ClusterValue,42,54,10,1,"Pass","Pass",1.200000,0.400000,1.200000,,,0.400000,1.000000,0.5
1063,2,15,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,32,0,0,"Hit","Hit(CW,12,TOUCH)",1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,33,0,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,34,0,1,"Hit","Hit(CW,12,WEAK)",2.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,35,0,0,"Hit","Hit(CCW,12,WEAK)",2.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,36,0,0,"Hit","Hit(CW,12,MIDDLE)",2.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,37,0,0,"Hit","Hit(CCW,12,MIDDLE)",2.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,38,0,0,"Hit","Hit(CW,12,STRONG)",2.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,39,0,0,"Hit","Hit(CCW,12,STRONG)",2.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,42,0,0,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,43,0,0,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,44,0,0,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-0.244444,,,1.157690,-0.823290,0.5
1063,2,15,ClusterValue,42,45,1,1,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1063,2,15,ClusterValue,42,46,2,1,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1063,2,15,ClusterValue,42,47,3,1,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1063,2,15,ClusterValue,42,48,4,0,"PostGuard","PostGuard(CW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
1063,2,15,ClusterValue,42,49,5,0,"PostGuard","PostGuard(CCW,15,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
