game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
963,5,13,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",1.400000,1.959592,0.725000,1.538953,38.404457,1.949199,0.725000,0,,
963,5,13,ClusterValue,43,58,3,0,"PostGuard","PostGuard(CW,5,0)",1.200000,1.326650,0.725000,0.446152,38.058418,1.949199,0.725000,0,,
963,5,13,ClusterValue,43,59,3,0,"PostGuard","PostGuard(CCW,5,0)",0.400000,1.743560,0.725000,0.459657,38.066811,1.949199,0.725000,0,,
963,5,13,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",0.200000,1.600000,0.733333,-0.173587,38.516445,1.651935,0.733333,0,,
963,5,13,ClusterValue,43,32,4,1,"Hit","Hit(CW,8,TOUCH)",1.000000,1.264911,0.733333,-0.267771,38.512680,1.651935,0.733333,0,7,88
963,5,13,ClusterValue,43,40,4,0,"Freeze","Freeze(CW,8)",1.000000,1.897367,0.733333,-0.233966,38.484344,1.651935,0.733333,0,,
963,5,13,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",0.400000,1.200000,0.591667,-0.000066,36.565197,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",0.800000,1.469694,0.591667,0.000066,36.565197,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,0.979796,0.591667,0.599712,36.222382,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.469694,0.591667,0.599836,36.226868,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.356466,0.591667,-0.000073,35.393356,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.095445,0.591667,0.000052,35.393959,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.800000,2.135416,0.591667,-0.599836,36.226868,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,0.591667,-0.599712,36.222382,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,56,5,0,"PostGuard","PostGuard(CW,1,2)",0.800000,0.979796,0.591667,0.025687,36.384716,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,57,5,0,"PostGuard","PostGuard(CCW,1,2)",0.600000,1.356466,0.591667,0.025867,36.384872,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,62,5,0,"PostGuard","PostGuard(CW,5,2)",1.200000,1.166190,0.591667,0.424323,36.088989,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,63,5,0,"PostGuard","PostGuard(CCW,5,2)",-0.400000,1.200000,0.591667,0.424512,36.090096,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,68,5,0,"PostGuard","PostGuard(CW,7,2)",1.000000,1.897367,0.591667,-0.803867,35.668129,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,69,5,0,"PostGuard","PostGuard(CCW,7,2)",0.200000,0.979796,0.591667,-0.803971,35.666382,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,74,5,0,"PostGuard","PostGuard(CW,9,2)",0.200000,1.469694,0.591667,-0.003809,36.002045,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,75,5,0,"PostGuard","PostGuard(CCW,9,2)",1.400000,0.489898,0.591667,-0.003701,36.001785,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,78,5,0,"PostGuard","PostGuard(CW,11,1)",1.600000,0.489898,0.591667,0.285478,36.299194,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,79,5,0,"PostGuard","PostGuard(CCW,11,1)",0.000000,1.673320,0.591667,0.285662,36.297371,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,80,5,0,"PostGuard","PostGuard(CW,11,2)",0.000000,1.264911,0.591667,0.277593,35.297405,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,81,5,0,"PostGuard","PostGuard(CCW,11,2)",1.200000,0.400000,0.591667,0.277799,35.295132,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,82,5,0,"PostGuard","PostGuard(CW,13,0)",0.200000,1.469694,0.591667,0.128367,36.332214,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,83,5,0,"PostGuard","PostGuard(CCW,13,0)",1.800000,1.600000,0.591667,0.128488,36.332565,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,84,5,0,"PostGuard","PostGuard(CW,13,1)",0.400000,1.200000,0.591667,0.124824,35.330578,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,85,5,0,"PostGuard","PostGuard(CCW,13,1)",1.400000,0.489898,0.591667,0.124888,35.332573,1.423001,0.591667,0,,
963,5,13,ClusterValue,43,24,6,0,"Draw","Draw(CW,L7)",0.400000,1.624808,0.400000,-1.088379,39.496468,1.624808,0.400000,0,,
963,5,13,ClusterValue,43,25,7,1,"Draw","Draw(CCW,L7)",0.800000,1.939072,0.800000,-0.914036,38.387169,1.939072,0.800000,0,4,35
963,5,13,ClusterValue,43,33,8,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,1.095445,-1.000000,-0.294163,37.614609,1.095445,-1.000000,0,,
963,5,13,ClusterValue,43,34,9,0,"Hit","Hit(CW,8,WEAK)",1.600000,0.800000,1.240000,-0.246432,38.512379,1.530490,1.240000,0,,
963,5,13,ClusterValue,43,36,9,1,"Hit","Hit(CW,8,MIDDLE)",3.200000,1.326650,1.240000,-0.240456,38.511108,1.530490,1.240000,0,0,2
963,5,13,ClusterValue,43,37,9,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,1.240000,-0.224146,38.512451,1.530490,1.240000,0,,
963,5,13,ClusterValue,43,38,9,0,"Hit","Hit(CW,8,STRONG)",0.000000,1.264911,1.240000,-0.240456,38.511108,1.530490,1.240000,0,,
963,5,13,ClusterValue,43,39,9,0,"Hit","Hit(CCW,8,STRONG)",0.400000,1.200000,1.240000,-0.224146,38.512451,1.530490,1.240000,0,,
963,5,13,ClusterValue,43,35,10,0,"Hit","Hit(CCW,8,WEAK)",0.600000,1.496663,0.600000,-0.709909,39.445473,1.496663,0.600000,0,,
963,5,13,ClusterValue,43,44,11,1,"Hit","Hit(CW,10,WEAK)",0.800000,1.833030,0.800000,0.069974,37.426754,1.833030,0.800000,0,6,25
963,5,13,ClusterValue,43,45,12,1,"Hit","Hit(CCW,10,WEAK)",0.800000,1.833030,0.800000,0.097472,37.427200,1.833030,0.800000,0,5,63
963,5,13,ClusterValue,43,46,13,1,"Hit","Hit(CW,10,MIDDLE)",1.400000,2.244994,1.400000,0.075750,37.428577,2.244994,1.400000,0,2,2
963,5,13,ClusterValue,43,48,13,0,"Hit","Hit(CW,10,STRONG)",1.400000,2.244994,1.400000,0.075750,37.428577,2.244994,1.400000,0,,
963,5,13,ClusterValue,43,47,14,0,"Hit","Hit(CCW,10,MIDDLE)",-1.200000,2.135416,-1.100000,0.091856,37.426674,1.813836,-1.100000,0,,
963,5,13,ClusterValue,43,49,14,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,1.414214,-1.100000,0.091856,37.426674,1.813836,-1.100000,0,,
963,5,13,ClusterValue,43,66,15,0,"PostGuard","PostGuard(CW,7,1)",1.400000,1.200000,0.700000,-0.826446,36.669075,1.615549,0.700000,0,,
963,5,13,ClusterValue,43,67,15,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,1.673320,0.700000,-0.826464,36.666500,1.615549,0.700000,0,,
963,5,13,ClusterValue,43,86,16,1,"PostGuard","PostGuard(CW,13,2)",1.600000,0.489898,1.500000,0.121275,34.331776,0.500000,1.500000,0,1,146
963,5,13,ClusterValue,43,87,16,0,"PostGuard","PostGuard(CCW,13,2)",1.400000,0.489898,1.500000,0.121416,34.332623,0.500000,1.500000,0,,
963,5,13,ClusterValue,43,88,17,0,"Pass","Pass",0.600000,1.356466,0.600000,,,1.356466,0.600000,0,,
176,5,11,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.600000,1.743560,1.294118,-0.324705,37.353634,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.356466,1.294118,-0.110002,37.177269,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.356466,1.294118,-0.591518,37.810699,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,3,0,1,"Draw","Draw(CCW,S0)",3.000000,1.095445,1.294118,0.009077,37.052132,2.010698,1.294118,0,3,36
176,5,11,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.496663,1.294118,-0.460119,37.532143,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",3.000000,1.414214,1.294118,-0.076949,37.159866,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-0.800000,1.469694,1.294118,-0.146892,38.635426,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",1.400000,2.059126,1.294118,-0.409670,37.426571,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",2.200000,1.833030,1.294118,0.193218,36.925053,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,42,0,0,"Hit","Hit(CW,6,TOUCH)",2.800000,1.600000,1.294118,-0.570195,37.876778,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,6)",1.600000,2.332381,1.294118,-0.555982,37.880661,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,62,0,0,"Hit","Hit(CW,10,TOUCH)",2.000000,0.894427,1.294118,0.357236,36.876827,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,63,0,0,"Hit","Hit(CCW,10,TOUCH)",1.400000,2.059126,1.294118,0.425797,36.876102,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,72,0,0,"PostGuard","PostGuard(CW,1,0)",2.600000,1.200000,1.294118,0.382294,36.874786,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,73,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.200000,1.469694,1.294118,0.572726,36.932289,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,78,0,0,"PostGuard","PostGuard(CW,3,0)",0.800000,2.039608,1.294118,0.053392,37.165321,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,79,0,0,"PostGuard","PostGuard(CCW,3,0)",-1.200000,0.400000,1.294118,0.030345,37.123016,2.010698,1.294118,0,,
176,5,11,ClusterValue,43,4,1,1,"Draw","Draw(CW,S2)",2.600000,1.356466,1.118182,0.899884,38.401306,1.730643,1.118182,0,6,34
176,5,11,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.800000,0.979796,1.118182,0.899917,38.404873,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,8,1,0,"Draw","Draw(CW,S6)",1.400000,1.743560,1.118182,-0.909714,38.401161,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",0.600000,2.059126,1.118182,1.088377,39.497604,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",0.400000,1.743560,1.118182,1.088379,39.496468,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",2.200000,1.166190,1.118182,1.538970,38.403671,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,1.118182,1.538953,38.404457,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",1.400000,0.489898,1.118182,1.088060,37.310215,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",1.800000,0.748331,1.118182,1.087985,37.312275,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,20,1,0,"Draw","Draw(CW,L5)",2.000000,1.897367,1.118182,-1.087984,37.312302,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,21,1,0,"Draw","Draw(CCW,L5)",1.200000,1.326650,1.118182,-1.088060,37.310215,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,22,1,0,"Draw","Draw(CW,L6)",0.800000,2.712932,1.118182,-1.538953,38.404457,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,23,1,0,"Draw","Draw(CCW,L6)",1.200000,1.326650,1.118182,-1.539004,38.404030,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,24,1,0,"Draw","Draw(CW,L7)",0.800000,2.135416,1.118182,-1.088379,39.496468,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,60,1,0,"Freeze","Freeze(CW,8)",0.400000,1.200000,1.118182,0.015652,37.132755,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,61,1,0,"Freeze","Freeze(CCW,8)",1.400000,1.624808,1.118182,0.015904,37.132446,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,70,1,0,"Freeze","Freeze(CW,10)",1.400000,1.496663,1.118182,0.394193,36.844475,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,71,1,0,"Freeze","Freeze(CCW,10)",0.600000,1.854724,1.118182,0.394294,36.844906,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,86,1,0,"PostGuard","PostGuard(CW,5,1)",1.800000,1.720465,1.118182,-0.227908,36.901844,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,87,1,0,"PostGuard","PostGuard(CCW,5,1)",-0.600000,0.800000,1.118182,-0.227772,36.902294,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,90,1,0,"PostGuard","PostGuard(CW,9,0)",0.800000,1.600000,1.118182,-0.626980,37.152138,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,91,1,0,"PostGuard","PostGuard(CCW,9,0)",1.600000,1.496663,1.118182,-0.626893,37.147884,1.730643,1.118182,0,,
176,5,11,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",1.200000,2.856571,0.650000,-0.912800,37.991539,2.372235,0.650000,0,,
176,5,11,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",2.000000,2.000000,0.650000,-1.252407,38.317810,2.372235,0.650000,0,,
176,5,11,ClusterValue,43,43,2,0,"Hit","Hit(CCW,6,TOUCH)",0.000000,1.673320,0.650000,-0.176027,38.430008,2.372235,0.650000,0,,
176,5,11,ClusterValue,43,51,2,0,"Freeze","Freeze(CCW,6)",-0.600000,1.854724,0.650000,-0.313431,38.118557,2.372235,0.650000,0,,
176,5,11,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",0.200000,1.469694,0.200000,0.288963,36.888458,1.469694,0.200000,0,,
176,5,11,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.600000,1.496663,1.281818,-0.000066,36.565197,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",1.200000,2.227106,1.281818,0.000066,36.565197,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.632456,1.281818,0.599712,36.222382,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",2.000000,2.280351,1.281818,0.599836,36.226868,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",1.800000,2.925748,1.281818,-0.000073,35.393356,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,1.281818,0.000052,35.393959,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",0.200000,0.979796,1.281818,-0.599836,36.226868,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.600000,0.800000,1.281818,-0.599712,36.222382,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,74,4,0,"PostGuard","PostGuard(CW,1,1)",2.600000,1.019804,1.281818,0.453681,36.372364,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,75,4,0,"PostGuard","PostGuard(CCW,1,1)",1.400000,0.489898,1.281818,0.453843,36.374001,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,76,4,0,"PostGuard","PostGuard(CW,1,2)",1.400000,1.356466,1.281818,0.441141,35.369816,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,77,4,0,"PostGuard","PostGuard(CCW,1,2)",2.400000,1.854724,1.281818,0.441350,35.372322,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,80,4,0,"PostGuard","PostGuard(CW,3,1)",1.000000,1.264911,1.281818,0.101097,36.484730,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,81,4,0,"PostGuard","PostGuard(CCW,3,1)",2.000000,1.095445,1.281818,0.101218,36.484623,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,82,4,0,"PostGuard","PostGuard(CW,3,2)",1.800000,1.939072,1.281818,0.098335,35.483315,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,83,4,1,"PostGuard","PostGuard(CCW,3,2)",3.000000,2.097618,1.281818,0.098379,35.484398,1.814747,1.281818,0,4,74
176,5,11,ClusterValue,43,88,4,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.264911,1.281818,-0.221739,35.899963,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,89,4,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,1.673320,1.281818,-0.221605,35.900883,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,92,4,0,"PostGuard","PostGuard(CW,9,1)",0.800000,2.039608,1.281818,-0.610080,36.150345,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,93,4,0,"PostGuard","PostGuard(CCW,9,1)",0.600000,1.356466,1.281818,-0.609928,36.145035,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,94,4,0,"PostGuard","PostGuard(CW,9,2)",0.600000,1.496663,1.281818,-0.593172,35.148502,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,95,4,0,"PostGuard","PostGuard(CCW,9,2)",0.000000,1.673320,1.281818,-0.592962,35.142265,1.814747,1.281818,0,,
176,5,11,ClusterValue,43,32,5,0,"Hit","Hit(CW,0,TOUCH)",1.600000,2.244994,1.000000,-0.531144,37.545525,1.939072,1.000000,0,,
176,5,11,ClusterValue,43,33,5,0,"Hit","Hit(CCW,0,TOUCH)",1.200000,1.166190,1.000000,0.177159,36.928917,1.939072,1.000000,0,,
176,5,11,ClusterValue,43,52,5,0,"Hit","Hit(CW,8,TOUCH)",-0.200000,0.979796,1.000000,-0.018817,37.164993,1.939072,1.000000,0,,
176,5,11,ClusterValue,43,53,5,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,1.673320,1.000000,0.050097,37.165024,1.939072,1.000000,0,,
176,5,11,ClusterValue,43,85,5,0,"PostGuard","PostGuard(CCW,5,0)",1.400000,2.576820,1.000000,-0.210182,37.245255,1.939072,1.000000,0,,
176,5,11,ClusterValue,43,34,6,1,"Hit","Hit(CW,0,WEAK)",1.400000,1.624808,1.400000,-0.159264,37.188610,1.624808,1.400000,0,2,5
176,5,11,ClusterValue,43,35,7,0,"Hit","Hit(CCW,0,WEAK)",-0.200000,1.833030,-0.200000,-0.524025,37.077568,1.833030,-0.200000,0,,
176,5,11,ClusterValue,43,36,8,0,"Hit","Hit(CW,0,MIDDLE)",1.400000,1.624808,0.650000,0.084926,37.168434,1.796524,0.650000,0,,
176,5,11,ClusterValue,43,38,8,0,"Hit","Hit(CW,0,STRONG)",1.200000,1.600000,0.650000,0.084926,37.168434,1.796524,0.650000,0,,
176,5,11,ClusterValue,43,57,8,0,"Hit","Hit(CCW,8,MIDDLE)",-0.400000,1.743560,0.650000,0.023780,37.166409,1.796524,0.650000,0,,
176,5,11,ClusterValue,43,59,8,0,"Hit","Hit(CCW,8,STRONG)",0.400000,1.624808,0.650000,0.023780,37.166409,1.796524,0.650000,0,,
176,5,11,ClusterValue,43,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",-2.000000,0.894427,-0.400000,0.105502,37.188454,2.200000,-0.400000,0,,
176,5,11,ClusterValue,43,39,9,0,"Hit","Hit(CCW,0,STRONG)",1.200000,1.939072,-0.400000,0.105502,37.188454,2.200000,-0.400000,0,,
176,5,11,ClusterValue,43,44,10,1,"Hit","Hit(CW,6,WEAK)",1.200000,1.326650,1.200000,0.373458,38.058678,1.326650,1.200000,0,5,19
176,5,11,ClusterValue,43,45,11,0,"Hit","Hit(CCW,6,WEAK)",0.200000,0.979796,0.200000,-0.029237,38.230225,0.979796,0.200000,0,,
176,5,11,ClusterValue,43,46,12,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,1.897367,1.050000,,,1.802082,1.050000,0,,
176,5,11,ClusterValue,43,47,12,0,"Hit","Hit(CCW,6,MIDDLE)",0.000000,1.264911,1.050000,,,1.802082,1.050000,0,,
176,5,11,ClusterValue,43,48,12,0,"Hit","Hit(CW,6,STRONG)",2.000000,2.000000,1.050000,,,1.802082,1.050000,0,,
176,5,11,ClusterValue,43,49,12,0,"Hit","Hit(CCW,6,STRONG)",1.200000,1.326650,1.050000,,,1.802082,1.050000,0,,
176,5,11,ClusterValue,43,54,13,0,"Hit","Hit(CW,8,WEAK)",0.000000,2.280351,0.000000,0.001928,37.163063,2.280351,0.000000,0,,
176,5,11,ClusterValue,43,55,14,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,1.673320,-1.000000,0.029336,37.164654,1.673320,-1.000000,0,,
176,5,11,ClusterValue,43,56,15,0,"Hit","Hit(CW,8,MIDDLE)",1.400000,2.244994,0.500000,0.007564,37.166687,2.012461,0.500000,0,,
176,5,11,ClusterValue,43,58,15,0,"Hit","Hit(CW,8,STRONG)",-0.400000,1.200000,0.500000,0.007564,37.166687,2.012461,0.500000,0,,
176,5,11,ClusterValue,43,64,16,0,"Hit","Hit(CW,10,WEAK)",-1.200000,0.400000,0.450000,0.377956,36.876030,2.201704,0.450000,0,,
176,5,11,ClusterValue,43,65,16,0,"Hit","Hit(CCW,10,WEAK)",-0.200000,0.979796,0.450000,0.405111,36.875473,2.201704,0.450000,0,,
176,5,11,ClusterValue,43,66,16,1,"Hit","Hit(CW,10,MIDDLE)",3.200000,2.400000,0.450000,0.383562,36.877098,2.201704,0.450000,0,0,17
176,5,11,ClusterValue,43,68,16,0,"Hit","Hit(CW,10,STRONG)",0.000000,1.264911,0.450000,0.383562,36.877098,2.201704,0.450000,0,,
176,5,11,ClusterValue,43,67,17,0,"Hit","Hit(CCW,10,MIDDLE)",0.800000,1.469694,1.100000,0.399856,36.876175,1.135782,1.100000,0,,
176,5,11,ClusterValue,43,69,17,1,"Hit","Hit(CCW,10,STRONG)",1.400000,0.489898,1.100000,0.399856,36.876175,1.135782,1.100000,0,7,38
176,5,11,ClusterValue,43,84,18,1,"PostGuard","PostGuard(CW,5,0)",2.000000,1.897367,2.000000,-0.234143,37.904163,1.897367,2.000000,0,1,177
176,5,11,ClusterValue,43,96,19,0,"Pass","Pass",1.000000,1.673320,1.000000,,,1.673320,1.000000,0,,
2199,1,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,-0.903030,-0.065329,37.519348,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",-1.600000,0.800000,-0.903030,-0.899917,38.404873,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,1.897367,-0.903030,-0.973404,37.881912,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",-1.000000,2.280351,-0.903030,1.088060,37.310215,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",-0.600000,1.496663,-0.903030,1.087985,37.312275,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",-1.600000,1.959592,-0.903030,-1.087984,37.312302,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,21,0,1,"Draw","Draw(CCW,L5)",0.200000,0.979796,-0.903030,-1.088060,37.310215,1.618919,-0.903030,0,6,35
2199,1,13,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",0.200000,1.469694,-0.903030,-1.538953,38.404457,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",-0.600000,1.356466,-0.903030,-1.539004,38.404030,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",-1.400000,1.356466,-0.903030,-1.088379,39.496468,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,-0.903030,-1.417231,38.541351,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.800000,0.748331,-0.903030,0.338757,37.625801,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,4)",-0.400000,1.200000,-0.903030,0.341937,37.624283,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,52,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,2.449490,-0.903030,-0.611951,37.629128,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-0.800000,2.039608,-0.903030,-0.541665,37.629967,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,6)",-2.000000,1.549193,-0.903030,-0.580758,37.602287,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,6)",-0.600000,1.496663,-0.903030,-0.580694,37.599522,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",-0.200000,1.939072,-0.903030,-0.293673,37.463772,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.400000,1.743560,-0.903030,-0.224043,37.464249,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,1.673320,-0.903030,-0.260846,37.432625,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,8)",-0.200000,0.979796,-0.903030,-0.260698,37.433098,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,10)",-0.800000,1.600000,-0.903030,0.072946,37.454895,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,81,0,0,"Freeze","Freeze(CCW,10)",-2.000000,1.264911,-0.903030,0.073144,37.454628,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,88,0,0,"PostGuard","PostGuard(CW,5,0)",-1.800000,1.469694,-0.903030,0.332693,37.593445,1.618919,-0.903030,0,,
2199,1,13,ClusterValue,43,89,0,0,"PostGuard","PostGuard(CCW,5,0)",-2.200000,0.400000,-0.903030,0.410520,37.598587,1.618919,-0.903030,0,,
