game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1759,1,14,ClusterValue,43,43,7,0,"PostGuard","PostGuard(CCW,12,0)",-1.600000,0.800000,-1.585714,-0.315412,35.776947,0.726889,-1.585714,0,,
1759,1,14,ClusterValue,43,44,7,0,"PostGuard","PostGuard(CW,12,1)",-1.800000,0.400000,-1.585714,-0.306864,34.773712,0.726889,-1.585714,0,,
1759,1,14,ClusterValue,43,45,7,0,"PostGuard","PostGuard(CCW,12,1)",-1.600000,0.489898,-1.585714,-0.306625,34.776279,0.726889,-1.585714,0,,
1759,1,14,ClusterValue,43,46,7,0,"PostGuard","PostGuard(CW,12,2)",-1.400000,0.489898,-1.585714,-0.298081,33.775154,0.726889,-1.585714,0,,
1759,1,14,ClusterValue,43,47,7,0,"PostGuard","PostGuard(CCW,12,2)",-1.800000,0.400000,-1.585714,-0.297807,33.778191,0.726889,-1.585714,0,,
1759,1,14,ClusterValue,43,34,8,1,"Hit","Hit(CW,13,WEAK)",1.400000,1.200000,0.033333,0.779421,37.136314,1.378002,0.033333,0,0,118
1759,1,14,ClusterValue,43,35,8,0,"Hit","Hit(CCW,13,WEAK)",-0.400000,1.200000,0.033333,0.806671,37.136551,1.378002,0.033333,0,,
1759,1,14,ClusterValue,43,36,8,0,"Hit","Hit(CW,13,MIDDLE)",-0.400000,1.200000,0.033333,0.785061,37.136383,1.378002,0.033333,0,,
1759,1,14,ClusterValue,43,37,8,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,0.033333,0.801635,37.135574,1.378002,0.033333,0,,
1759,1,14,ClusterValue,43,38,8,0,"Hit","Hit(CW,13,STRONG)",-0.400000,1.200000,0.033333,0.785061,37.136383,1.378002,0.033333,0,,
1759,1,14,ClusterValue,43,39,8,0,"Hit","Hit(CCW,13,STRONG)",1.000000,1.095445,0.033333,0.801635,37.135574,1.378002,0.033333,0,,
1759,1,14,ClusterValue,43,48,9,0,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
9824,0,13,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",0.800000,1.600000,0.228571,-0.124416,37.825386,1.494480,0.228571,0,3,4
9824,0,13,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.496663,0.228571,0.098506,37.789581,1.494480,0.228571,0,,
9824,0,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.469694,0.228571,-0.185063,37.882038,1.494480,0.228571,0,,
9824,0,13,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.800000,1.600000,0.228571,0.156350,37.808601,1.494480,0.228571,0,,
9824,0,13,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-0.200000,1.469694,0.228571,0.065176,37.759995,1.494480,0.228571,0,,
9824,0,13,ClusterValue,43,62,0,0,"Hit","Hit(CW,12,TOUCH)",-0.400000,1.200000,0.228571,-0.003383,37.784218,1.494480,0.228571,0,,
9824,0,13,ClusterValue,43,63,0,0,"Hit","Hit(CCW,12,TOUCH)",0.200000,0.979796,0.228571,0.066766,37.784107,1.494480,0.228571,0,,
9824,0,13,ClusterValue,43,2,1,1,"Draw","Draw(CW,S0)",1.400000,1.356466,1.100000,-0.115354,37.822277,1.220656,1.100000,0,1,12
9824,0,13,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",0.800000,0.979796,1.100000,0.239379,37.853035,1.220656,1.100000,0,,
9824,0,13,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",0.000000,1.673320,-0.175000,0.899884,38.401306,1.701286,-0.175000,0,,
9824,0,13,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-0.800000,1.939072,-0.175000,0.899917,38.404873,1.701286,-0.175000,0,,
9824,0,13,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-1.600000,0.800000,-0.175000,1.088377,39.497604,1.701286,-0.175000,0,,
9824,0,13,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",0.400000,1.624808,-0.175000,1.088379,39.496468,1.701286,-0.175000,0,,
9824,0,13,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",0.200000,1.600000,-0.175000,1.538970,38.403671,1.701286,-0.175000,0,,
9824,0,13,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,-0.175000,1.538953,38.404457,1.701286,-0.175000,0,,
9824,0,13,ClusterValue,43,60,2,0,"Freeze","Freeze(CW,10)",-0.800000,1.600000,-0.175000,1.775064,38.573166,1.701286,-0.175000,0,,
9824,0,13,ClusterValue,43,61,2,0,"Freeze","Freeze(CCW,10)",1.200000,1.166190,-0.175000,1.775091,38.573639,1.701286,-0.175000,0,,
9824,0,13,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",-0.400000,1.200000,-0.971429,-1.322996,37.789978,1.731815,-0.971429,0,,
9824,0,13,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",-0.600000,1.356466,-0.971429,-0.627973,36.965885,1.731815,-0.971429,0,,
9824,0,13,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-1.400000,0.489898,-0.971429,-1.249810,37.985489,1.731815,-0.971429,0,,
9824,0,13,ClusterValue,43,32,3,0,"Hit","Hit(CW,4,TOUCH)",-1.200000,2.039608,-0.971429,-0.806773,36.929749,1.731815,-0.971429,0,,
9824,0,13,ClusterValue,43,33,3,0,"Hit","Hit(CCW,4,TOUCH)",-3.000000,1.264911,-0.971429,-0.737578,36.931103,1.731815,-0.971429,0,,
9824,0,13,ClusterValue,43,42,3,0,"Hit","Hit(CW,8,TOUCH)",0.400000,1.200000,-0.971429,-1.237050,37.983521,1.731815,-0.971429,0,,
9824,0,13,ClusterValue,43,43,3,0,"Hit","Hit(CCW,8,TOUCH)",-0.600000,1.854724,-0.971429,-1.561265,37.958824,1.731815,-0.971429,0,,
9824,0,13,ClusterValue,43,11,4,1,"Draw","Draw(CCW,L0)",0.400000,1.624808,0.400000,0.687907,38.429070,1.624808,0.400000,0,2,24
9824,0,13,ClusterValue,43,16,5,0,"Draw","Draw(CW,L3)",-1.800000,1.166190,-0.600000,1.088060,37.310215,1.743560,-0.600000,0,,
9824,0,13,ClusterValue,43,17,5,0,"Draw","Draw(CCW,L3)",0.600000,1.356466,-0.600000,1.087985,37.312275,1.743560,-0.600000,0,,
9824,0,13,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-2.600000,1.356466,-1.040000,-0.000066,36.565197,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",-3.400000,1.356466,-1.040000,0.000066,36.565197,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.600000,-1.040000,0.599712,36.222382,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.200000,-1.040000,0.599836,36.226868,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-3.000000,1.788854,-1.040000,-0.000073,35.393356,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,2.727636,-1.040000,0.000052,35.393959,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.200000,-1.040000,-0.599836,36.226868,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,-1.040000,-0.599712,36.222382,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,74,6,0,"PostGuard","PostGuard(CW,11,1)",1.200000,1.720465,-1.040000,-0.424089,35.745991,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,75,6,0,"PostGuard","PostGuard(CCW,11,1)",-0.200000,0.979796,-1.040000,-0.423892,35.744797,2.135041,-1.040000,0,,
9824,0,13,ClusterValue,43,20,7,0,"Draw","Draw(CW,L5)",-0.600000,1.854724,-0.733333,-1.087984,37.312302,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,21,7,0,"Draw","Draw(CCW,L5)",-0.800000,0.979796,-0.733333,-1.114299,37.275887,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,22,7,0,"Draw","Draw(CW,L6)",-2.800000,1.939072,-0.733333,-1.538953,38.404457,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,23,7,0,"Draw","Draw(CCW,L6)",0.600000,1.743560,-0.733333,-1.539004,38.404030,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,40,7,0,"Freeze","Freeze(CW,4)",-1.000000,1.095445,-0.733333,-0.777511,36.902824,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,41,7,0,"Freeze","Freeze(CCW,4)",-0.800000,1.600000,-0.733333,-0.777576,36.900036,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,50,7,0,"Freeze","Freeze(CW,8)",-1.200000,1.720465,-0.733333,-1.209737,37.960815,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,51,7,0,"Freeze","Freeze(CCW,8)",-0.200000,1.469694,-0.733333,-1.209834,37.958885,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,70,7,0,"Freeze","Freeze(CW,12)",-0.400000,1.200000,-0.733333,0.031874,37.754059,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,71,7,0,"Freeze","Freeze(CCW,12)",-0.800000,0.979796,-0.733333,0.032127,37.753162,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,72,7,0,"PostGuard","PostGuard(CW,11,0)",-0.200000,2.135416,-0.733333,-0.435998,36.747833,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,73,7,0,"PostGuard","PostGuard(CCW,11,0)",-0.600000,2.653300,-0.733333,-0.435760,36.746487,1.851726,-0.733333,0,,
9824,0,13,ClusterValue,43,25,8,0,"Draw","Draw(CCW,L7)",-1.800000,0.400000,-1.800000,-0.704243,36.937881,0.400000,-1.800000,0,,
9824,0,13,ClusterValue,43,34,9,0,"Hit","Hit(CW,4,WEAK)",-0.800000,2.039608,-0.833333,-0.785822,36.929359,1.790407,-0.833333,0,,
9824,0,13,ClusterValue,43,35,9,0,"Hit","Hit(CCW,4,WEAK)",-0.600000,1.743560,-0.833333,-0.758631,36.928646,1.790407,-0.833333,0,,
9824,0,13,ClusterValue,43,36,9,0,"Hit","Hit(CW,4,MIDDLE)",-1.200000,1.326650,-0.833333,-0.780708,36.929729,1.790407,-0.833333,0,,
9824,0,13,ClusterValue,43,37,9,0,"Hit","Hit(CCW,4,MIDDLE)",-1.200000,1.720465,-0.833333,-0.764378,36.930855,1.790407,-0.833333,0,,
9824,0,13,ClusterValue,43,38,9,0,"Hit","Hit(CW,4,STRONG)",-1.200000,1.720465,-0.833333,-0.780708,36.929729,1.790407,-0.833333,0,,
9824,0,13,ClusterValue,43,39,9,0,"Hit","Hit(CCW,4,STRONG)",0.000000,1.788854,-0.833333,-0.764378,36.930855,1.790407,-0.833333,0,,
9824,0,13,ClusterValue,43,44,10,0,"Hit","Hit(CW,8,WEAK)",0.000000,1.788854,-0.333333,-1.215658,37.982323,1.757524,-0.333333,0,,
9824,0,13,ClusterValue,43,45,10,0,"Hit","Hit(CCW,8,WEAK)",-0.600000,1.356466,-0.333333,-1.187526,37.984058,1.757524,-0.333333,0,,
9824,0,13,ClusterValue,43,46,10,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,1.673320,-0.333333,-1.210414,37.985851,1.757524,-0.333333,0,,
9824,0,13,ClusterValue,43,47,10,0,"Hit","Hit(CCW,8,MIDDLE)",-0.600000,1.356466,-0.333333,-1.194894,37.985870,1.757524,-0.333333,0,,
9824,0,13,ClusterValue,43,48,10,0,"Hit","Hit(CW,8,STRONG)",-1.000000,1.549193,-0.333333,-1.210414,37.985851,1.757524,-0.333333,0,,
9824,0,13,ClusterValue,43,49,10,0,"Hit","Hit(CCW,8,STRONG)",-0.800000,1.939072,-0.333333,-1.194894,37.985870,1.757524,-0.333333,0,,
9824,0,13,ClusterValue,43,52,11,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,1.264911,-0.300000,1.726666,38.598583,1.417745,-0.300000,0,,
9824,0,13,ClusterValue,43,53,11,0,"Hit","Hit(CCW,10,TOUCH)",0.400000,1.200000,-0.300000,1.798959,38.595711,1.417745,-0.300000,0,,
9824,0,13,ClusterValue,43,54,12,0,"Hit","Hit(CW,10,WEAK)",0.800000,0.979796,-0.333333,1.748674,38.596256,1.659987,-0.333333,0,,
9824,0,13,ClusterValue,43,55,12,0,"Hit","Hit(CCW,10,WEAK)",-0.200000,1.939072,-0.333333,1.777569,38.595470,1.659987,-0.333333,0,,
9824,0,13,ClusterValue,43,56,12,0,"Hit","Hit(CW,10,MIDDLE)",-0.800000,0.979796,-0.333333,1.756151,38.598675,1.659987,-0.333333,0,,
9824,0,13,ClusterValue,43,57,12,0,"Hit","Hit(CCW,10,MIDDLE)",-0.600000,1.356466,-0.333333,1.773052,38.595600,1.659987,-0.333333,0,,
9824,0,13,ClusterValue,43,58,12,0,"Hit","Hit(CW,10,STRONG)",-0.600000,1.743560,-0.333333,1.756151,38.598675,1.659987,-0.333333,0,,
9824,0,13,ClusterValue,43,59,12,0,"Hit","Hit(CCW,10,STRONG)",-0.600000,2.059126,-0.333333,1.773052,38.595600,1.659987,-0.333333,0,,
9824,0,13,ClusterValue,43,64,13,0,"Hit","Hit(CW,12,WEAK)",1.800000,1.469694,1.766667,0.017844,37.783775,1.174261,1.766667,0,,
9824,0,13,ClusterValue,43,65,13,0,"Hit","Hit(CCW,12,WEAK)",1.800000,0.748331,1.766667,0.045669,37.783302,1.174261,1.766667,0,,
9824,0,13,ClusterValue,43,66,13,0,"Hit","Hit(CW,12,MIDDLE)",1.800000,1.600000,1.766667,0.023768,37.785118,1.174261,1.766667,0,,
9824,0,13,ClusterValue,43,67,13,0,"Hit","Hit(CCW,12,MIDDLE)",0.600000,0.800000,1.766667,0.039784,37.784405,1.174261,1.766667,0,,
9824,0,13,ClusterValue,43,68,13,0,"Hit","Hit(CW,12,STRONG)",2.200000,0.400000,1.766667,0.023768,37.785118,1.174261,1.766667,0,,
9824,0,13,ClusterValue,43,69,13,1,"Hit","Hit(CCW,12,STRONG)",2.400000,0.489898,1.766667,0.039784,37.784405,1.174261,1.766667,0,0,160
9824,0,13,ClusterValue,43,76,14,0,"PostGuard","PostGuard(CW,11,2)",-1.800000,0.748331,-1.500000,-0.412260,34.745399,1.118034,-1.500000,0,,
9824,0,13,ClusterValue,43,77,14,0,"PostGuard","PostGuard(CCW,11,2)",-1.200000,1.326650,-1.500000,-0.411981,34.743832,1.118034,-1.500000,0,,
9824,0,13,ClusterValue,43,78,15,0,"Pass","Pass",-0.200000,2.135416,-0.200000,,,2.135416,-0.200000,0,,
713,2,12,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.939072,-0.500000,-0.046149,37.586273,1.857418,-0.500000,0,,
713,2,12,ClusterValue,43,2,0,1,"Draw","Draw(CW,S0)",0.200000,2.400000,-0.500000,-0.165399,37.535282,1.857418,-0.500000,0,3,18
713,2,12,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.264911,-0.500000,-0.105516,37.554600,1.857418,-0.500000,0,,
713,2,12,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-1.000000,1.264911,-0.500000,-0.294808,37.530525,1.857418,-0.500000,0,,
713,2,12,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.200000,0.979796,-0.200000,0.000088,38.400360,1.288410,-0.200000,0,,
713,2,12,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-1.000000,1.095445,-0.200000,0.000118,38.691971,1.288410,-0.200000,0,,
713,2,12,ClusterValue,43,40,1,1,"Freeze","Freeze(CW,7)",0.600000,1.496663,-0.200000,0.346719,38.269855,1.288410,-0.200000,0,2,43
713,2,12,ClusterValue,43,41,1,0,"Freeze","Freeze(CCW,7)",-0.600000,0.800000,-0.200000,0.346816,38.270546,1.288410,-0.200000,0,,
713,2,12,ClusterValue,43,3,2,0,"Draw","Draw(CCW,S0)",-0.800000,1.469694,-0.914286,-0.091570,38.843281,1.679650,-0.914286,0,,
713,2,12,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-1.000000,1.549193,-0.914286,-0.899917,38.404873,1.679650,-0.914286,0,,
713,2,12,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.600000,2.059126,-0.914286,-0.899883,38.401276,1.679650,-0.914286,0,,
713,2,12,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-1.400000,1.200000,-0.914286,-1.538953,38.404457,1.679650,-0.914286,0,,
713,2,12,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.600000,1.356466,-0.914286,-1.539004,38.404030,1.679650,-0.914286,0,,
713,2,12,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",-1.400000,1.356466,-0.914286,-1.088379,39.496468,1.679650,-0.914286,0,,
713,2,12,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-0.800000,1.600000,-0.914286,-1.088347,39.497231,1.679650,-0.914286,0,,
713,2,12,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-0.600000,2.154066,-0.980000,0.899884,38.401306,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",-0.400000,2.154066,-0.980000,0.899917,38.404873,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-0.800000,0.979796,-0.980000,1.538970,38.403671,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",-1.000000,1.673320,-0.980000,1.538953,38.404457,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,16,3,0,"Draw","Draw(CW,L3)",-0.800000,1.600000,-0.980000,1.088060,37.310215,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,17,3,0,"Draw","Draw(CCW,L3)",-1.400000,0.489898,-0.980000,1.087985,37.312275,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,42,3,0,"PostGuard","PostGuard(CW,2,0)",-0.800000,1.939072,-0.980000,1.277572,38.430050,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,43,3,0,"PostGuard","PostGuard(CCW,2,0)",-2.000000,0.632456,-0.980000,1.277486,38.433331,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,44,3,0,"PostGuard","PostGuard(CW,2,1)",-0.800000,1.469694,-0.980000,1.244192,37.425125,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,45,3,0,"PostGuard","PostGuard(CCW,2,1)",-1.200000,1.166190,-0.980000,1.244084,37.427193,1.593612,-0.980000,0,,
713,2,12,ClusterValue,43,11,4,0,"Draw","Draw(CCW,L0)",0.400000,1.624808,0.533333,0.031741,38.423981,1.499630,0.533333,0,,
713,2,12,ClusterValue,43,32,4,0,"Hit","Hit(CW,7,TOUCH)",-0.400000,1.200000,0.533333,0.308683,38.297096,1.499630,0.533333,0,,
713,2,12,ClusterValue,43,33,4,1,"Hit","Hit(CCW,7,TOUCH)",1.600000,0.800000,0.533333,0.380037,38.296394,1.499630,0.533333,0,0,87
713,2,12,ClusterValue,43,12,5,0,"Draw","Draw(CW,L1)",-0.200000,1.833030,-0.500000,1.006353,39.398685,1.746425,-0.500000,0,,
713,2,12,ClusterValue,43,13,5,0,"Draw","Draw(CCW,L1)",-0.800000,1.600000,-0.500000,1.067921,39.251892,1.746425,-0.500000,0,,
713,2,12,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-1.600000,0.800000,-1.083333,-0.000066,36.565197,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",0.200000,1.469694,-1.083333,0.000066,36.565197,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.600000,0.800000,-1.083333,0.599712,36.222382,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.264911,-1.083333,0.599836,36.226868,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-2.200000,0.748331,-1.083333,-0.000073,35.393356,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,2.154066,-1.083333,0.000052,35.393959,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.496663,-1.083333,-0.599836,36.226868,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.600000,1.854724,-1.083333,-0.599712,36.222382,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,46,6,0,"PostGuard","PostGuard(CW,2,2)",-1.000000,1.095445,-1.083333,1.210886,36.423653,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,47,6,0,"PostGuard","PostGuard(CCW,2,2)",-1.400000,0.489898,-1.083333,1.210829,36.424561,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,50,6,0,"PostGuard","PostGuard(CW,6,1)",-1.200000,1.720465,-1.083333,-0.231241,35.802780,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,51,6,0,"PostGuard","PostGuard(CCW,6,1)",-1.600000,0.489898,-1.083333,-0.231057,35.804138,1.486513,-1.083333,0,,
713,2,12,ClusterValue,43,20,7,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,-1.050000,-1.087984,37.312302,1.465435,-1.050000,0,,
713,2,12,ClusterValue,43,21,7,0,"Draw","Draw(CCW,L5)",-1.400000,1.854724,-1.050000,-1.088060,37.310215,1.465435,-1.050000,0,,
713,2,12,ClusterValue,43,48,7,0,"PostGuard","PostGuard(CW,6,0)",-1.200000,1.166190,-1.050000,-0.237704,36.805107,1.465435,-1.050000,0,,
713,2,12,ClusterValue,43,49,7,0,"PostGuard","PostGuard(CCW,6,0)",-1.200000,1.326650,-1.050000,-0.237521,36.806194,1.465435,-1.050000,0,,
713,2,12,ClusterValue,43,34,8,0,"Hit","Hit(CW,7,WEAK)",0.600000,1.356466,0.800000,0.330195,38.296005,1.536229,0.800000,0,,
713,2,12,ClusterValue,43,35,8,0,"Hit","Hit(CCW,7,WEAK)",0.400000,1.743560,0.800000,0.358677,38.295258,1.536229,0.800000,0,,
713,2,12,ClusterValue,43,36,8,1,"Hit","Hit(CW,7,MIDDLE)",1.400000,1.356466,0.800000,0.336404,38.297119,1.536229,0.800000,0,1,52
713,2,12,ClusterValue,43,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",1.200000,1.326650,0.800000,0.352768,38.297058,1.536229,0.800000,0,,
713,2,12,ClusterValue,43,38,8,0,"Hit","Hit(CW,7,STRONG)",0.000000,1.673320,0.800000,0.336404,38.297119,1.536229,0.800000,0,,
713,2,12,ClusterValue,43,39,8,0,"Hit","Hit(CCW,7,STRONG)",1.200000,1.166190,0.800000,0.352768,38.297058,1.536229,0.800000,0,,
713,2,12,ClusterValue,43,52,9,0,"PostGuard","PostGuard(CW,6,2)",-1.800000,0.748331,-1.700000,-0.224826,34.801643,0.640312,-1.700000,0,,
713,2,12,ClusterValue,43,53,9,0,"PostGuard","PostGuard(CCW,6,2)",-1.600000,0.489898,-1.700000,-0.224579,34.803719,0.640312,-1.700000,0,,
713,2,12,ClusterValue,43,54,10,0,"Pass","Pass",-2.400000,0.800000,-2.400000,,,0.800000,-2.400000,0,,
6477,0,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.800000,1.469694,-1.711111,-0.147069,37.973846,1.293097,-1.711111,0,,
6477,0,14,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-1.711111,0.082394,37.852222,1.293097,-1.711111,0,,
6477,0,14,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-2.400000,0.800000,-1.711111,-0.258645,38.118950,1.293097,-1.711111,0,,
6477,0,14,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",-2.800000,0.400000,-1.711111,-1.573135,38.138607,1.293097,-1.711111,0,,
6477,0,14,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",-1.600000,0.489898,-1.711111,-1.481604,38.152702,1.293097,-1.711111,0,,
6477,0,14,ClusterValue,43,36,0,0,"Hit","Hit(CW,11,TOUCH)",-3.000000,0.000000,-1.711111,-1.595580,38.139629,1.293097,-1.711111,0,,
6477,0,14,ClusterValue,43,37,0,0,"Hit","Hit(CCW,11,TOUCH)",-2.200000,0.400000,-1.711111,-1.523914,38.142464,1.293097,-1.711111,0,,
6477,0,14,ClusterValue,43,46,0,1,"Hit","Hit(CW,13,TOUCH)",-0.200000,0.979796,-1.711111,0.069248,37.853577,1.293097,-1.711111,0,0,3
6477,0,14,ClusterValue,43,47,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.000000,1.095445,-1.711111,0.139655,37.853157,1.293097,-1.711111,0,,
6477,0,14,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-2.400000,0.800000,-1.300000,-0.364329,38.367210,1.519868,-1.300000,0,,
6477,0,14,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-1.600000,1.496663,-1.300000,0.161948,37.857018,1.519868,-1.300000,0,,
6477,0,14,ClusterValue,43,7,1,1,"Draw","Draw(CCW,S4)",-0.400000,1.200000,-1.300000,0.122491,37.851818,1.519868,-1.300000,0,2,192
6477,0,14,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-0.800000,1.600000,-1.300000,0.453584,38.016457,1.519868,-1.300000,0,,
6477,0,14,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-2.000000,0.632456,-2.012500,0.899884,38.401306,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-2.200000,0.979796,-2.012500,0.899917,38.404873,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-2.400000,0.800000,-2.012500,-0.899917,38.404873,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-2.600000,0.489898,-2.012500,-0.899883,38.401276,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,10,2,0,"Draw","Draw(CW,L0)",-1.600000,1.854724,-2.012500,-0.000192,39.946053,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-2.200000,0.400000,-2.012500,1.088377,39.497604,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-2.400000,0.489898,-2.012500,1.088379,39.496468,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-1.400000,0.489898,-2.012500,1.538970,38.403671,0.915065,-2.012500,0,,
6477,0,14,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-2.600000,0.489898,-2.012500,1.088060,37.310215,0.915065,-2.012500,0,,
