game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3732,7,7,Proposed,46,45,8,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
3732,7,7,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,11
3858,5,5,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3858,5,5,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3858,5,5,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,19
3858,5,5,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3858,5,5,Proposed,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
3858,5,5,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3858,5,5,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3858,5,5,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3858,5,5,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3858,5,5,Proposed,46,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
3858,5,5,Proposed,46,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
3858,5,5,Proposed,46,41,1,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,1,25
3858,5,5,Proposed,46,42,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
3858,5,5,Proposed,46,43,1,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
3858,5,5,Proposed,46,50,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
3858,5,5,Proposed,46,51,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
3858,5,5,Proposed,46,52,1,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
3858,5,5,Proposed,46,53,1,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
3858,5,5,Proposed,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,9
3858,5,5,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3858,5,5,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3858,5,5,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3858,5,5,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3858,5,5,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3858,5,5,Proposed,46,60,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
3858,5,5,Proposed,46,61,2,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
3858,5,5,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3858,5,5,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3858,5,5,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3858,5,5,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3858,5,5,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3858,5,5,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3858,5,5,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3858,5,5,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3858,5,5,Proposed,46,62,3,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3858,5,5,Proposed,46,63,3,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,3,15
3858,5,5,Proposed,46,68,3,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
3858,5,5,Proposed,46,69,3,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
3858,5,5,Proposed,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,15
3858,5,5,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3858,5,5,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3858,5,5,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3858,5,5,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3858,5,5,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3858,5,5,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3858,5,5,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3858,5,5,Proposed,46,64,5,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
3858,5,5,Proposed,46,65,5,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
3858,5,5,Proposed,46,70,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
3858,5,5,Proposed,46,71,5,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,5,11
3858,5,5,Proposed,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,6,13
3858,5,5,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3858,5,5,Proposed,46,66,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
3858,5,5,Proposed,46,67,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
3858,5,5,Proposed,46,72,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
3858,5,5,Proposed,46,73,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
3858,5,5,Proposed,46,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,7,21
3858,5,5,Proposed,46,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,8,14
3858,5,5,Proposed,46,36,9,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,9,6
3858,5,5,Proposed,46,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
3858,5,5,Proposed,46,38,9,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
3858,5,5,Proposed,46,39,9,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
3858,5,5,Proposed,46,44,10,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
3858,5,5,Proposed,46,54,10,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
3858,5,5,Proposed,46,55,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,10,17
3858,5,5,Proposed,46,45,11,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,11,6
3858,5,5,Proposed,46,46,12,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,12,11
3858,5,5,Proposed,46,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
3858,5,5,Proposed,46,48,12,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
3858,5,5,Proposed,46,49,12,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
3858,5,5,Proposed,46,56,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,13,5
3858,5,5,Proposed,46,57,13,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
3858,5,5,Proposed,46,58,13,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
3858,5,5,Proposed,46,59,13,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
3858,5,5,Proposed,46,74,14,1,"Pass","Pass",,,,,,,,0,14,13
1938,0,14,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1938,0,14,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1938,0,14,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1938,0,14,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1938,0,14,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1938,0,14,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1938,0,14,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1938,0,14,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1938,0,14,Proposed,46,32,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
1938,0,14,Proposed,46,40,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
1938,0,14,Proposed,46,42,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
1938,0,14,Proposed,46,43,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
1938,0,14,Proposed,46,50,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
1938,0,14,Proposed,46,51,0,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
1938,0,14,Proposed,46,52,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
1938,0,14,Proposed,46,53,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
1938,0,14,Proposed,46,74,0,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
1938,0,14,Proposed,46,75,0,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,0,2
1938,0,14,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1938,0,14,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1938,0,14,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1938,0,14,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1938,0,14,Proposed,46,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1938,0,14,Proposed,46,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1938,0,14,Proposed,46,60,1,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
1938,0,14,Proposed,46,61,1,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
1938,0,14,Proposed,46,68,1,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
1938,0,14,Proposed,46,69,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
1938,0,14,Proposed,46,80,1,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
1938,0,14,Proposed,46,81,1,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,1,3
1938,0,14,Proposed,46,86,1,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
1938,0,14,Proposed,46,87,1,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
1938,0,14,Proposed,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,2,4
1938,0,14,Proposed,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,11
1938,0,14,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1938,0,14,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1938,0,14,Proposed,46,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1938,0,14,Proposed,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,3
1938,0,14,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1938,0,14,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1938,0,14,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1938,0,14,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1938,0,14,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1938,0,14,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1938,0,14,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1938,0,14,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1938,0,14,Proposed,46,64,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
1938,0,14,Proposed,46,65,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
1938,0,14,Proposed,46,66,5,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
1938,0,14,Proposed,46,67,5,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
1938,0,14,Proposed,46,70,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
1938,0,14,Proposed,46,71,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
1938,0,14,Proposed,46,72,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
1938,0,14,Proposed,46,73,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
1938,0,14,Proposed,46,76,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
1938,0,14,Proposed,46,77,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
1938,0,14,Proposed,46,78,5,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1938,0,14,Proposed,46,79,5,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
1938,0,14,Proposed,46,82,5,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
1938,0,14,Proposed,46,83,5,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
1938,0,14,Proposed,46,84,5,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
1938,0,14,Proposed,46,85,5,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
1938,0,14,Proposed,46,88,5,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,5,3
1938,0,14,Proposed,46,89,5,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
1938,0,14,Proposed,46,90,5,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
1938,0,14,Proposed,46,91,5,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
1938,0,14,Proposed,46,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,6,3
1938,0,14,Proposed,46,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1938,0,14,Proposed,46,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1938,0,14,Proposed,46,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,7,4
1938,0,14,Proposed,46,33,8,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,8,6
1938,0,14,Proposed,46,41,8,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
1938,0,14,Proposed,46,34,9,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,9,6
1938,0,14,Proposed,46,35,10,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,10,4
1938,0,14,Proposed,46,55,10,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1938,0,14,Proposed,46,36,11,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,11,2
1938,0,14,Proposed,46,38,11,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
1938,0,14,Proposed,46,37,12,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,12,3
1938,0,14,Proposed,46,39,12,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1938,0,14,Proposed,46,44,13,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,13,16
1938,0,14,Proposed,46,45,13,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
1938,0,14,Proposed,46,46,14,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,14,4
1938,0,14,Proposed,46,48,14,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
1938,0,14,Proposed,46,47,15,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,15,71
1938,0,14,Proposed,46,49,15,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
1938,0,14,Proposed,46,56,15,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
1938,0,14,Proposed,46,57,15,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
1938,0,14,Proposed,46,58,15,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1938,0,14,Proposed,46,59,15,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
1938,0,14,Proposed,46,54,16,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,16,49
1938,0,14,Proposed,46,62,17,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,17,3
1938,0,14,Proposed,46,63,17,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1938,0,14,Proposed,46,92,18,1,"Pass","Pass",,,,,,,,0,18,3
9112,3,9,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9112,3,9,Proposed,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
9112,3,9,Proposed,46,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
9112,3,9,Proposed,46,50,0,1,"Freeze","Freeze(CW,4)",,,,,,,,0,0,18
9112,3,9,Proposed,46,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
9112,3,9,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9112,3,9,Proposed,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,7
9112,3,9,Proposed,46,40,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
9112,3,9,Proposed,46,52,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
9112,3,9,Proposed,46,53,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
9112,3,9,Proposed,46,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9112,3,9,Proposed,46,6,2,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9112,3,9,Proposed,46,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9112,3,9,Proposed,46,42,2,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
9112,3,9,Proposed,46,43,2,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,2,8
9112,3,9,Proposed,46,3,3,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9112,3,9,Proposed,46,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9112,3,9,Proposed,46,32,3,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,3,19
9112,3,9,Proposed,46,4,4,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9112,3,9,Proposed,46,5,4,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9112,3,9,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9112,3,9,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9112,3,9,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9112,3,9,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9112,3,9,Proposed,46,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9112,3,9,Proposed,46,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9112,3,9,Proposed,46,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9112,3,9,Proposed,46,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9112,3,9,Proposed,46,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9112,3,9,Proposed,46,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9112,3,9,Proposed,46,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9112,3,9,Proposed,46,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9112,3,9,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9112,3,9,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9112,3,9,Proposed,46,60,4,1,"Freeze","Freeze(CW,6)",,,,,,,,0,4,5
9112,3,9,Proposed,46,61,4,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
9112,3,9,Proposed,46,62,4,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
9112,3,9,Proposed,46,63,4,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
9112,3,9,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9112,3,9,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9112,3,9,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9112,3,9,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9112,3,9,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9112,3,9,Proposed,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,1
9112,3,9,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9112,3,9,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9112,3,9,Proposed,46,64,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
9112,3,9,Proposed,46,65,5,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
9112,3,9,Proposed,46,66,5,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
9112,3,9,Proposed,46,67,5,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
9112,3,9,Proposed,46,68,5,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
9112,3,9,Proposed,46,69,5,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
9112,3,9,Proposed,46,70,5,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
9112,3,9,Proposed,46,71,5,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
9112,3,9,Proposed,46,72,5,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
9112,3,9,Proposed,46,73,5,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9112,3,9,Proposed,46,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,6,22
9112,3,9,Proposed,46,35,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,7,15
9112,3,9,Proposed,46,36,8,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,8,11
9112,3,9,Proposed,46,38,8,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
9112,3,9,Proposed,46,37,9,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,9,35
9112,3,9,Proposed,46,39,9,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
9112,3,9,Proposed,46,44,10,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
9112,3,9,Proposed,46,45,10,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
9112,3,9,Proposed,46,46,10,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
9112,3,9,Proposed,46,47,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,10,8
9112,3,9,Proposed,46,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9112,3,9,Proposed,46,49,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9112,3,9,Proposed,46,54,11,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,11,6
9112,3,9,Proposed,46,55,12,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
9112,3,9,Proposed,46,57,12,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,12,17
9112,3,9,Proposed,46,59,12,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
9112,3,9,Proposed,46,56,13,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,13,26
9112,3,9,Proposed,46,58,13,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9112,3,9,Proposed,46,74,14,1,"Pass","Pass",,,,,,,,0,14,2
4157,3,12,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4157,3,12,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4157,3,12,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4157,3,12,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4157,3,12,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4157,3,12,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4157,3,12,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4157,3,12,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4157,3,12,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4157,3,12,Proposed,46,32,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,33,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,40,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
4157,3,12,Proposed,46,41,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
4157,3,12,Proposed,46,42,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,43,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,50,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4157,3,12,Proposed,46,51,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
4157,3,12,Proposed,46,52,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,53,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,61,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
4157,3,12,Proposed,46,62,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,63,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,70,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
4157,3,12,Proposed,46,71,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4157,3,12,Proposed,46,72,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,73,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4157,3,12,Proposed,46,80,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4157,3,12,Proposed,46,81,0,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,0,3
4157,3,12,Proposed,46,94,0,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
