game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3926,6,11,ClusterValue,43,62,0,0,"Hit","Hit(CW,6,TOUCH)",0.000000,1.264911,-0.937500,0.492138,37.519756,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,63,0,0,"Hit","Hit(CCW,6,TOUCH)",0.400000,1.959592,-0.937500,0.562257,37.518791,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,72,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,1.673320,-0.937500,0.215983,37.220268,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.400000,1.624808,-0.937500,0.254721,37.425953,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,8)",-1.800000,0.748331,-0.937500,0.164024,37.204918,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,81,0,0,"Freeze","Freeze(CCW,8)",-0.600000,1.356466,-0.937500,0.196725,37.310387,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,82,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,1.095445,-0.937500,-0.133826,37.068142,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-0.400000,1.200000,-0.937500,-0.064733,37.068272,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,92,0,0,"PostGuard","PostGuard(CW,1,0)",-1.800000,1.166190,-0.937500,0.501868,37.518478,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,93,0,0,"PostGuard","PostGuard(CCW,1,0)",0.200000,1.600000,-0.937500,0.627298,37.533417,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.400000,1.200000,-0.937500,-0.279213,37.127831,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.800000,0.979796,-0.937500,-0.251734,37.108406,1.657134,-1.766067,0.5
3926,6,11,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",0.800000,1.600000,-0.533333,0.220567,37.417252,1.667999,-1.367333,0.5
3926,6,11,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-1.800000,0.748331,-0.533333,0.322596,37.443668,1.667999,-1.367333,0.5
3926,6,11,ClusterValue,43,52,1,0,"Hit","Hit(CW,4,TOUCH)",-0.600000,1.356466,-0.533333,-0.173959,37.075623,1.667999,-1.367333,0.5
3926,6,11,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,1.743560,-1.017391,0.899917,38.404873,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-1.000000,1.264911,-1.017391,-0.899917,38.404873,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-0.400000,1.624808,-1.017391,1.088377,39.497604,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",0.400000,2.653300,-1.017391,1.088379,39.496468,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-1.000000,1.264911,-1.017391,1.538970,38.403671,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",-1.600000,0.800000,-1.017391,1.538953,38.404457,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-0.800000,0.979796,-1.017391,1.088060,37.310215,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-1.400000,0.489898,-1.017391,1.087985,37.312275,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-2.200000,1.469694,-1.017391,-1.087984,37.312302,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-1.400000,0.489898,-1.017391,-1.088060,37.310215,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",0.200000,1.600000,-1.017391,-1.538953,38.404457,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,0.400000,-1.017391,-1.539004,38.404030,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,50,2,0,"Freeze","Freeze(CW,2)",-1.000000,1.095445,-1.017391,-0.944462,38.538605,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,70,2,0,"Freeze","Freeze(CW,6)",-1.400000,1.356466,-1.017391,0.530729,37.487976,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,71,2,0,"Freeze","Freeze(CCW,6)",-0.400000,1.200000,-1.017391,0.530868,37.489655,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,90,2,0,"Freeze","Freeze(CW,10)",-1.400000,0.489898,-1.017391,-0.100142,37.036240,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,91,2,0,"Freeze","Freeze(CCW,10)",-0.800000,0.979796,-1.017391,-0.099989,37.036846,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,94,2,0,"PostGuard","PostGuard(CW,1,1)",-1.600000,0.489898,-1.017391,0.551000,36.873791,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-3.200000,1.720465,-1.017391,0.551148,36.877113,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,98,2,0,"PostGuard","PostGuard(CW,3,0)",-0.400000,1.200000,-1.017391,0.289367,37.347107,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,1.549193,-1.017391,0.289538,37.346504,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,116,2,0,"PostGuard","PostGuard(CW,9,0)",-1.400000,1.356466,-1.017391,-0.273076,36.822777,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,117,2,0,"PostGuard","PostGuard(CCW,9,0)",0.200000,1.600000,-1.017391,-0.272854,36.824104,1.532163,-1.783473,0.5
3926,6,11,ClusterValue,43,18,3,0,"Draw","Draw(CW,L4)",-1.000000,1.264911,-0.814286,-0.000066,36.565197,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",-1.200000,1.326650,-0.814286,0.000066,36.565197,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,26,3,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.600000,-0.814286,0.599712,36.222382,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,0.489898,-0.814286,0.599836,36.226868,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,-0.814286,-0.000073,35.393356,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.095445,-0.814286,0.000052,35.393959,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.854724,-0.814286,-0.599836,36.226868,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,0.800000,-0.814286,-0.599712,36.222382,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,1.095445,-0.814286,0.535939,35.870499,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-1.400000,0.800000,-0.814286,0.536186,35.875046,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,100,3,0,"PostGuard","PostGuard(CW,3,1)",-1.400000,0.489898,-0.814286,0.281621,36.345535,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-0.800000,0.979796,-0.814286,0.281811,36.343636,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,102,3,0,"PostGuard","PostGuard(CW,3,2)",0.800000,0.979796,-0.814286,0.273839,35.343304,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-1.200000,0.400000,-0.814286,0.274079,35.341110,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,106,3,0,"PostGuard","PostGuard(CW,5,1)",-0.600000,0.800000,-0.814286,-0.248971,36.187057,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-0.600000,1.356466,-0.814286,-0.248735,36.188976,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,108,3,0,"PostGuard","PostGuard(CW,5,2)",-1.400000,0.489898,-0.814286,-0.242100,35.185051,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,109,3,0,"PostGuard","PostGuard(CCW,5,2)",-1.600000,1.200000,-0.814286,-0.241841,35.187569,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,110,3,0,"PostGuard","PostGuard(CW,7,0)",-1.200000,1.166190,-0.814286,-0.502884,36.464905,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,111,3,0,"PostGuard","PostGuard(CCW,7,0)",-0.200000,0.979796,-0.814286,-0.502631,36.461502,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,112,3,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,-0.814286,-0.489087,35.463303,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,113,3,0,"PostGuard","PostGuard(CCW,7,1)",-1.200000,0.400000,-0.814286,-0.488809,35.459583,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,114,3,0,"PostGuard","PostGuard(CW,7,2)",-0.200000,2.135416,-0.814286,-0.475299,34.463688,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,0.000000,-0.814286,-0.475023,34.459846,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,118,3,0,"PostGuard","PostGuard(CW,9,1)",0.000000,2.280351,-0.814286,-0.265645,35.820763,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-0.400000,1.200000,-0.814286,-0.265461,35.822754,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,120,3,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-0.814286,-0.258268,34.818752,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-0.600000,1.854724,-0.814286,-0.258039,34.821857,1.273834,-1.451203,0.5
3926,6,11,ClusterValue,43,34,4,0,"Hit","Hit(CW,0,WEAK)",-3.200000,1.469694,-2.900000,,,2.118962,-3.959481,0.5
3926,6,11,ClusterValue,43,55,4,0,"Hit","Hit(CCW,4,WEAK)",-2.600000,2.576820,-2.900000,,,2.118962,-3.959481,0.5
3926,6,11,ClusterValue,43,35,5,0,"Hit","Hit(CCW,0,WEAK)",0.400000,1.743560,0.400000,0.363417,37.444069,1.743560,-0.471780,0.5
3926,6,11,ClusterValue,43,36,6,0,"Hit","Hit(CW,0,MIDDLE)",-1.400000,1.356466,-1.200000,,,1.600000,-2.000000,0.5
3926,6,11,ClusterValue,43,38,6,0,"Hit","Hit(CW,0,STRONG)",-1.000000,1.788854,-1.200000,,,1.600000,-2.000000,0.5
3926,6,11,ClusterValue,43,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",2.600000,1.200000,1.000000,,,2.049390,-0.024695,0.5
3926,6,11,ClusterValue,43,39,7,0,"Hit","Hit(CCW,0,STRONG)",-0.600000,1.356466,1.000000,,,2.049390,-0.024695,0.5
3926,6,11,ClusterValue,43,44,8,0,"Hit","Hit(CW,2,WEAK)",-0.400000,1.743560,-0.900000,-0.952519,38.559769,1.556706,-1.678353,0.5
3926,6,11,ClusterValue,43,45,8,0,"Hit","Hit(CCW,2,WEAK)",-1.800000,0.748331,-0.900000,-0.923723,38.559208,1.556706,-1.678353,0.5
3926,6,11,ClusterValue,43,46,8,0,"Hit","Hit(CW,2,MIDDLE)",-0.400000,1.200000,-0.900000,-0.946822,38.559654,1.556706,-1.678353,0.5
3926,6,11,ClusterValue,43,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-1.200000,2.135416,-0.900000,-0.930374,38.562103,1.556706,-1.678353,0.5
3926,6,11,ClusterValue,43,48,8,0,"Hit","Hit(CW,2,STRONG)",-0.400000,1.743560,-0.900000,-0.946822,38.559654,1.556706,-1.678353,0.5
3926,6,11,ClusterValue,43,49,8,0,"Hit","Hit(CCW,2,STRONG)",-1.200000,0.400000,-0.900000,-0.930374,38.562103,1.556706,-1.678353,0.5
3926,6,11,ClusterValue,43,54,9,0,"Hit","Hit(CW,4,WEAK)",-1.600000,0.489898,-1.600000,0.131985,37.095398,0.489898,-1.844949,0.5
3926,6,11,ClusterValue,43,56,10,0,"Hit","Hit(CW,4,MIDDLE)",-1.200000,2.315167,-1.700000,,,1.900000,-2.650000,0.5
3926,6,11,ClusterValue,43,58,10,0,"Hit","Hit(CW,4,STRONG)",-2.200000,1.166190,-1.700000,,,1.900000,-2.650000,0.5
3926,6,11,ClusterValue,43,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",-1.800000,2.039608,-1.400000,,,1.959592,-2.379796,0.5
3926,6,11,ClusterValue,43,59,11,0,"Hit","Hit(CCW,4,STRONG)",-1.000000,1.788854,-1.400000,,,1.959592,-2.379796,0.5
3926,6,11,ClusterValue,43,64,12,0,"Hit","Hit(CW,6,WEAK)",0.600000,2.244994,0.600000,0.513378,37.518593,2.244994,-0.522497,0.5
3926,6,11,ClusterValue,43,65,13,1,"Hit","Hit(CCW,6,WEAK)",0.800000,1.469694,0.800000,0.541142,37.517479,1.469694,0.065153,0.5
3926,6,11,ClusterValue,43,66,14,0,"Hit","Hit(CW,6,MIDDLE)",-0.200000,1.469694,-0.300000,0.519063,37.517563,1.615549,-1.107775,0.5
3926,6,11,ClusterValue,43,68,14,0,"Hit","Hit(CW,6,STRONG)",-0.400000,1.743560,-0.300000,0.519063,37.517563,1.615549,-1.107775,0.5
3926,6,11,ClusterValue,43,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",0.000000,1.673320,0.600000,0.535774,37.519066,1.624808,-0.212404,0.5
3926,6,11,ClusterValue,43,69,15,0,"Hit","Hit(CCW,6,STRONG)",1.200000,1.326650,0.600000,0.535774,37.519066,1.624808,-0.212404,0.5
3926,6,11,ClusterValue,43,74,16,1,"Hit","Hit(CW,8,WEAK)",1.000000,1.095445,1.000000,1.085143,37.343910,1.095445,0.452277,0.5
3926,6,11,ClusterValue,43,75,17,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,1.264911,-1.000000,,,1.264911,-1.632456,0.5
3926,6,11,ClusterValue,43,76,18,0,"Hit","Hit(CW,8,MIDDLE)",-0.600000,1.496663,-1.300000,1.768788,36.936420,1.846619,-2.223309,0.5
3926,6,11,ClusterValue,43,78,18,0,"Hit","Hit(CW,8,STRONG)",-2.000000,1.897367,-1.300000,1.768788,36.936420,1.846619,-2.223309,0.5
3926,6,11,ClusterValue,43,77,19,0,"Hit","Hit(CCW,8,MIDDLE)",0.200000,1.469694,0.200000,,,1.469694,-0.534847,0.5
3926,6,11,ClusterValue,43,79,19,0,"Hit","Hit(CCW,8,STRONG)",0.200000,1.469694,0.200000,,,1.469694,-0.534847,0.5
3926,6,11,ClusterValue,43,84,20,0,"Hit","Hit(CW,10,WEAK)",-2.800000,0.979796,-2.800000,-0.112978,37.067169,0.979796,-3.289898,0.5
3926,6,11,ClusterValue,43,85,21,0,"Hit","Hit(CCW,10,WEAK)",-1.600000,1.496663,-1.600000,-0.085655,37.066841,1.496663,-2.348331,0.5
3926,6,11,ClusterValue,43,86,22,0,"Hit","Hit(CW,10,MIDDLE)",0.400000,1.200000,0.500000,-0.107519,37.069145,1.024695,-0.012348,0.5
3926,6,11,ClusterValue,43,88,22,1,"Hit","Hit(CW,10,STRONG)",0.600000,0.800000,0.500000,-0.107519,37.069145,1.024695,-0.012348,0.5
3926,6,11,ClusterValue,43,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,1.673320,0.300000,-0.091290,37.067429,1.846619,-0.623309,0.5
3926,6,11,ClusterValue,43,89,23,0,"Hit","Hit(CCW,10,STRONG)",-0.400000,1.743560,0.300000,-0.091290,37.067429,1.846619,-0.623309,0.5
3926,6,11,ClusterValue,43,122,24,0,"Pass","Pass",-1.200000,0.400000,-1.200000,,,0.400000,-1.400000,0.5
3883,1,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,0.800000,-0.575000,-0.000111,38.400162,0.802730,-0.976365,0.5
3883,1,14,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,0.800000,-0.575000,0.000088,38.400360,0.802730,-0.976365,0.5
3883,1,14,ClusterValue,43,2,0,1,"Draw","Draw(CW,S0)",-0.200000,0.979796,-0.575000,-0.000112,38.983307,0.802730,-0.976365,0.5
3883,1,14,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,0.979796,-0.575000,0.000128,38.982933,0.802730,-0.976365,0.5
3883,1,14,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,-0.575000,-0.000118,38.691971,0.802730,-0.976365,0.5
3883,1,14,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.400000,0.800000,-0.575000,0.000118,38.691971,0.802730,-0.976365,0.5
3883,1,14,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.575000,1.088377,39.497604,0.802730,-0.976365,0.5
3883,1,14,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.575000,1.088379,39.496468,0.802730,-0.976365,0.5
3883,1,14,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-0.600000,0.800000,-0.866667,0.899884,38.401306,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.866667,0.899917,38.404873,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.866667,1.538970,38.403671,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.866667,1.538953,38.404457,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.866667,1.088060,37.310215,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.866667,1.087985,37.312275,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.866667,-0.899917,38.404873,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.866667,-0.899883,38.401276,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.866667,-1.087984,37.312302,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.866667,-1.088060,37.310215,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.866667,-1.538953,38.404457,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-0.600000,0.800000,-0.866667,-1.539004,38.404030,0.498888,-1.116110,0.5
3883,1,14,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",-0.200000,0.979796,-0.700000,-0.000192,39.946053,0.714143,-1.057071,0.5
3883,1,14,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",-0.600000,0.800000,-0.700000,0.000185,39.946259,0.714143,-1.057071,0.5
3883,1,14,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.700000,-1.088379,39.496468,0.714143,-1.057071,0.5
3883,1,14,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.700000,-1.088347,39.497231,0.714143,-1.057071,0.5
3883,1,14,ClusterValue,43,18,4,1,"Draw","Draw(CW,L4)",0.400000,0.800000,0.300000,-0.000066,36.565197,0.900000,-0.150000,0.5
3883,1,14,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",0.200000,0.979796,0.300000,0.000066,36.565197,0.900000,-0.150000,0.5
3883,1,14,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.400000,-0.800000,0.599712,36.222382,0.541603,-1.070801,0.5
3883,1,14,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.800000,0.599836,36.226868,0.541603,-1.070801,0.5
3883,1,14,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,0.800000,-0.800000,-0.000073,35.393356,0.541603,-1.070801,0.5
3883,1,14,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.400000,-0.800000,0.000052,35.393959,0.541603,-1.070801,0.5
3883,1,14,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.800000,-0.800000,-0.599836,36.226868,0.541603,-1.070801,0.5
3883,1,14,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.800000,-0.599712,36.222382,0.541603,-1.070801,0.5
3883,1,14,ClusterValue,43,32,6,1,"Hit","Hit(CW,9,MIDDLE)",-0.800000,0.400000,-0.900000,2.159318,35.943001,0.300000,-1.050000,0.5
3883,1,14,ClusterValue,43,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-0.900000,2.177035,35.941940,0.300000,-1.050000,0.5
3883,1,14,ClusterValue,43,34,6,0,"Hit","Hit(CW,9,STRONG)",-1.000000,0.000000,-0.900000,2.159318,35.943001,0.300000,-1.050000,0.5
3883,1,14,ClusterValue,43,35,6,0,"Hit","Hit(CCW,9,STRONG)",-0.800000,0.400000,-0.900000,2.177035,35.941940,0.300000,-1.050000,0.5
3883,1,14,ClusterValue,43,36,7,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
9222,7,5,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.496663,0.571429,-0.000111,38.400162,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.496663,0.571429,0.000088,38.400360,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",2.200000,1.166190,0.571429,-0.000112,38.983307,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.200000,1.326650,0.571429,0.000128,38.982933,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",0.400000,2.416609,0.571429,0.899884,38.401306,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",-0.400000,2.059126,0.571429,0.899917,38.404873,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.600000,0.571429,-0.000118,38.691971,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,7,0,1,"Draw","Draw(CCW,S4)",2.400000,1.019804,0.571429,0.000118,38.691971,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",0.600000,1.854724,0.571429,-0.000192,39.946053,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",0.200000,1.600000,0.571429,0.000185,39.946259,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",-1.200000,1.326650,0.571429,1.538970,38.403671,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",1.200000,1.939072,0.571429,1.538953,38.404457,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",1.200000,1.939072,0.571429,1.088060,37.310215,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",1.600000,1.496663,0.571429,1.087985,37.312275,1.975358,-0.416251,0.5
9222,7,5,ClusterValue,43,8,1,0,"Draw","Draw(CW,S6)",2.000000,1.788854,1.125000,-0.899917,38.404873,1.873333,0.188334,0.5
9222,7,5,ClusterValue,43,9,1,1,"Draw","Draw(CCW,S6)",2.400000,1.496663,1.125000,-0.899883,38.401276,1.873333,0.188334,0.5
9222,7,5,ClusterValue,43,20,1,0,"Draw","Draw(CW,L5)",0.600000,1.356466,1.125000,-1.087984,37.312302,1.873333,0.188334,0.5
9222,7,5,ClusterValue,43,21,1,0,"Draw","Draw(CCW,L5)",0.400000,1.200000,1.125000,-1.088060,37.310215,1.873333,0.188334,0.5
9222,7,5,ClusterValue,43,22,1,0,"Draw","Draw(CW,L6)",-0.800000,1.469694,1.125000,-1.538953,38.404457,1.873333,0.188334,0.5
9222,7,5,ClusterValue,43,23,1,0,"Draw","Draw(CCW,L6)",1.600000,1.624808,1.125000,-1.539004,38.404030,1.873333,0.188334,0.5
9222,7,5,ClusterValue,43,24,1,0,"Draw","Draw(CW,L7)",1.800000,0.748331,1.125000,-1.088379,39.496468,1.873333,0.188334,0.5
9222,7,5,ClusterValue,43,25,1,0,"Draw","Draw(CCW,L7)",1.000000,2.529822,1.125000,-1.088347,39.497231,1.873333,0.188334,0.5
9222,7,5,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",0.600000,1.854724,0.100000,1.088377,39.497604,1.813836,-0.806918,0.5
9222,7,5,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.624808,0.100000,1.088379,39.496468,1.813836,-0.806918,0.5
9222,7,5,ClusterValue,43,18,3,1,"Draw","Draw(CW,L4)",1.800000,1.600000,1.800000,-0.000066,36.565197,1.661325,0.969338,0.5
9222,7,5,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",1.800000,1.720465,1.800000,0.000066,36.565197,1.661325,0.969338,0.5
9222,7,5,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",0.600000,1.854724,0.300000,0.599712,36.222382,1.900000,-0.650000,0.5
9222,7,5,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.200000,0.400000,0.300000,0.599836,36.226868,1.900000,-0.650000,0.5
9222,7,5,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.400000,1.356466,0.300000,-0.599836,36.226868,1.900000,-0.650000,0.5
