game_id,end,shot_num,method,depth,playouts,rollouts_per_visit,seed,candidate_idx,label,actual_total_sims,time_sec,risk_lambda,num_candidates,num_children
368,6,2,ScoreTopK,3,200,10,42,40,"Freeze(CW,1)",188385,8966.24,0,49,4
2628,1,5,ScoreTopK,3,200,10,42,34,"Hit(CW,2,WEAK)",138448,6312.99,0,49,4
8575,6,3,ScoreTopK,3,200,10,42,26,"PreGuard(CW,G3)",173466,8207.78,0,55,4
9731,3,5,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",143874,6892.07,0,61,4
2742,6,2,ScoreTopK,3,200,10,42,13,"Draw(CCW,L1)",187055,8770.67,0,49,4
4917,5,4,ScoreTopK,3,200,10,42,1,"Draw(CCW,TEE)",152067,7114.39,0,45,4
9700,3,3,ScoreTopK,3,200,10,42,43,"Hit(CCW,2,TOUCH)",176890,8439.01,0,59,4
3228,6,2,ScoreTopK,3,200,10,42,34,"Hit(CW,1,WEAK)",187448,8804.92,0,49,4
6781,0,5,ScoreTopK,3,200,10,42,37,"Hit(CCW,2,MIDDLE)",145083,6818.74,0,65,4
7332,3,3,ScoreTopK,3,200,10,42,33,"Hit(CCW,2,TOUCH)",171687,8086.95,0,49,4
244,4,4,ScoreTopK,3,200,10,42,53,"PostGuard(CCW,0,0)",162117,7788.26,0,65,4
8134,3,2,ScoreTopK,3,200,10,42,10,"Draw(CW,L0)",187631,8881.82,0,49,4
95,3,6,ScoreTopK,3,200,10,42,38,"Hit(CW,1,STRONG)",122980,5717.98,0,53,4
5208,6,9,ScoreTopK,3,200,10,42,37,"Hit(CCW,6,MIDDLE)",73521,3321.94,0,49,4
9141,4,8,ScoreTopK,3,200,10,42,20,"Draw(CW,L5)",95638,4742.22,0,65,4
4339,6,6,ScoreTopK,3,200,10,42,41,"Freeze(CCW,5)",120021,5516.66,0,43,4
2703,4,8,ScoreTopK,3,200,10,42,53,"Hit(CCW,7,TOUCH)",101371,5193.09,0,81,4
2049,6,9,ScoreTopK,3,200,10,42,35,"Hit(CCW,6,WEAK)",73459,3367.06,0,49,4
464,2,8,ScoreTopK,3,200,10,42,54,"PostGuard(CW,4,1)",94208,4560.72,0,65,4
5456,7,9,ScoreTopK,3,200,10,42,3,"Draw(CCW,S0)",71113,3251.48,0,43,4
2594,0,8,ScoreTopK,3,200,10,42,6,"Draw(CW,S4)",90475,4157.89,0,53,4
4434,2,7,ScoreTopK,3,200,10,42,34,"Hit(CW,2,WEAK)",108587,4957.93,0,57,4
7280,3,8,ScoreTopK,3,200,10,42,68,"PostGuard(CW,6,2)",97863,4874.92,0,71,4
4139,3,11,ScoreTopK,3,200,10,42,34,"Hit(CW,10,WEAK)",39098,1814.97,0,43,4
3380,3,9,ScoreTopK,3,200,10,42,3,"Draw(CCW,S0)",77733,3736.14,0,63,4
4680,5,8,ScoreTopK,3,200,10,42,40,"Freeze(CW,7)",92405,4379.44,0,55,4
3218,7,8,ScoreTopK,3,200,10,42,6,"Draw(CW,S4)",91141,4357.88,0,55,4
8311,1,9,ScoreTopK,3,200,10,42,38,"Hit(CW,6,STRONG)",75342,3538.31,0,59,4
4268,6,10,ScoreTopK,3,200,10,42,53,"Hit(CCW,9,STRONG)",57683,2691.36,0,57,4
4506,4,6,ScoreTopK,3,200,10,42,6,"Draw(CW,S4)",123865,5759.81,0,49,4
722,3,9,ScoreTopK,3,200,10,42,32,"Hit(CW,6,TOUCH)",72961,3406.4,0,49,4
8636,4,7,ScoreTopK,3,200,10,42,38,"Hit(CW,4,STRONG)",107696,4912.7,0,53,4
5832,6,7,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",113092,5552.6,0,69,4
7901,3,6,ScoreTopK,3,200,10,42,6,"Draw(CW,S4)",129199,6286.38,0,65,4
6255,6,6,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",123955,5729.65,0,53,4
6016,1,9,ScoreTopK,3,200,10,42,33,"Hit(CCW,2,TOUCH)",82738,4337.04,0,85,4
9499,6,8,ScoreTopK,3,200,10,42,32,"Hit(CW,5,TOUCH)",89115,4098.85,0,49,4
7303,5,7,ScoreTopK,3,200,10,42,14,"Draw(CW,L2)",106493,4897.98,0,53,4
5203,3,7,ScoreTopK,3,200,10,42,4,"Draw(CW,S2)",104728,4807.48,0,47,4
8478,6,6,ScoreTopK,3,200,10,42,45,"Hit(CCW,5,WEAK)",122426,5701.48,0,53,4
9796,3,6,ScoreTopK,3,200,10,42,10,"Draw(CW,L0)",124935,6020.48,0,55,4
683,3,7,ScoreTopK,3,200,10,42,53,"PostGuard(CCW,3,0)",113928,5527.84,0,71,4
2726,2,8,ScoreTopK,3,200,10,42,10,"Draw(CW,L0)",91497,4353.28,0,55,4
6629,5,9,ScoreTopK,3,200,10,42,34,"Hit(CW,8,WEAK)",71901,3278.61,0,43,4
4696,5,11,ScoreTopK,3,200,10,42,9,"Draw(CCW,S6)",40667,1914.25,0,53,4
2277,1,8,ScoreTopK,3,200,10,42,42,"PostGuard(CW,2,0)",92018,4429.19,0,55,4
1865,3,7,ScoreTopK,3,200,10,42,34,"Hit(CW,4,WEAK)",108079,4979.3,0,55,4
5332,3,10,ScoreTopK,3,200,10,42,34,"Hit(CW,9,WEAK)",54975,2511.04,0,43,4
6945,4,7,ScoreTopK,3,200,10,42,53,"Hit(CCW,6,TOUCH)",115190,5726.04,0,75,4
9501,0,11,ScoreTopK,3,200,10,42,48,"Hit(CW,8,STRONG)",47580,2485.26,0,81,4
977,6,10,ScoreTopK,3,200,10,42,35,"Hit(CCW,9,WEAK)",60515,2951.51,0,61,4
1228,0,11,ScoreTopK,3,200,10,42,34,"Hit(CW,8,WEAK)",44175,2172.25,0,71,4
8219,0,14,ScoreTopK,3,200,10,42,39,"Hit(CCW,9,STRONG)",3049,142.097,0,55,4
4456,4,12,ScoreTopK,3,200,10,42,58,"Hit(CW,9,STRONG)",33381,1950.34,0,97,4
4153,2,14,ScoreTopK,3,200,10,42,34,"Hit(CW,13,WEAK)",3345,159.399,0,61,4
1759,1,14,ScoreTopK,3,200,10,42,35,"Hit(CCW,13,WEAK)",2686,120.285,0,49,4
9824,0,13,ScoreTopK,3,200,10,42,65,"Hit(CCW,12,WEAK)",11124,651.012,0,79,4
713,2,12,ScoreTopK,3,200,10,42,35,"Hit(CCW,7,WEAK)",24860,1214.98,0,55,4
6477,0,14,ScoreTopK,3,200,10,42,7,"Draw(CCW,S4)",3285,152.378,0,63,4
3395,3,14,ScoreTopK,3,200,10,42,34,"Hit(CW,13,WEAK)",2585,116.253,0,43,4
6777,6,13,ScoreTopK,3,200,10,42,7,"Draw(CCW,S4)",9416,545.776,0,69,4
3213,1,13,ScoreTopK,3,200,10,42,48,"Hit(CW,10,STRONG)",7409,394.31,0,59,4
996,0,13,ScoreTopK,3,200,10,42,44,"Hit(CW,12,WEAK)",7208,394.741,0,53,4
9056,0,12,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",25880,1316.7,0,55,4
5757,6,13,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",7499,416.473,0,53,4
4462,2,13,ScoreTopK,3,200,10,42,37,"Hit(CCW,8,MIDDLE)",12278,765.025,0,81,4
7071,0,14,ScoreTopK,3,200,10,42,43,"Hit(CCW,11,TOUCH)",3214,145.505,0,59,4
6191,5,14,ScoreTopK,3,200,10,42,1,"Draw(CCW,TEE)",2488,113.846,0,43,4
8075,7,14,ScoreTopK,3,200,10,42,39,"Hit(CCW,13,STRONG)",2836,127.78,0,55,4
1243,4,12,ScoreTopK,3,200,10,42,11,"Draw(CCW,L0)",24879,1206.02,0,55,4
6930,3,12,ScoreTopK,3,200,10,42,11,"Draw(CCW,L0)",27634,1420.07,0,65,4
8964,0,13,ScoreTopK,3,200,10,42,59,"Hit(CCW,8,STRONG)",13840,879.621,0,107,4
9257,2,12,ScoreTopK,3,200,10,42,34,"Hit(CW,11,WEAK)",22674,1074.79,0,43,4
2334,0,13,ScoreTopK,3,200,10,42,3,"Draw(CCW,S0)",6299,351.402,0,43,4
1006,4,12,ScoreTopK,3,200,10,42,39,"Hit(CCW,7,STRONG)",23799,1129.56,0,53,4
1836,0,12,ScoreTopK,3,200,10,42,41,"Freeze(CCW,11)",26236,1313.29,0,55,4
7475,0,12,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",25600,1282.19,0,55,4
4540,5,12,ScoreTopK,3,200,10,42,34,"Hit(CW,9,WEAK)",24561,1195.16,0,59,4
7569,0,14,ScoreTopK,3,200,10,42,7,"Draw(CCW,S4)",2538,113.295,0,43,4
3856,1,13,ScoreTopK,3,200,10,42,45,"Hit(CCW,12,WEAK)",6883,370.121,0,53,4
660,4,14,ScoreTopK,3,200,10,42,3,"Draw(CCW,S0)",3459,164.793,0,65,4
6160,6,14,ScoreTopK,3,200,10,42,35,"Hit(CCW,11,WEAK)",2954,138.843,0,55,4
177,0,12,ScoreTopK,3,200,10,42,33,"Hit(CCW,11,TOUCH)",25178,1255.57,0,55,4
418,1,14,ScoreTopK,3,200,10,42,34,"Hit(CW,13,WEAK)",2427,108.884,0,43,4
7767,2,14,ScoreTopK,3,200,10,42,65,"Hit(CCW,13,WEAK)",4271,196.226,0,79,4
3374,0,14,ScoreTopK,3,200,10,42,33,"Hit(CCW,13,TOUCH)",2610,121.132,0,43,4
4344,5,12,ScoreTopK,3,200,10,42,37,"Hit(CCW,5,TOUCH)",27814,1450.86,0,69,4
4069,5,14,ScoreTopK,3,200,10,42,35,"Hit(CCW,13,WEAK)",2768,123.805,0,49,4
6316,1,14,ScoreTopK,3,200,10,42,49,"Hit(CCW,13,STRONG)",3726,180.877,0,71,4
6184,2,12,ScoreTopK,3,200,10,42,43,"Hit(CCW,11,TOUCH)",27663,1470.07,0,65,4
6345,0,14,ScoreTopK,3,200,10,42,36,"Hit(CW,13,MIDDLE)",2893,129.794,0,55,4
9117,2,13,ScoreTopK,3,200,10,42,54,"Hit(CW,12,WEAK)",10382,620.639,0,69,4
2226,1,6,ScoreTopK,3,200,10,42,56,"PostGuard(CW,0,2)",128823,6225.07,0,65,4
645,7,7,ScoreTopK,3,200,10,42,4,"Draw(CW,S2)",106683,4896.99,0,49,4
8983,2,8,ScoreTopK,3,200,10,42,54,"PostGuard(CW,0,1)",97577,4838.73,0,71,4
1331,4,6,ScoreTopK,3,200,10,42,37,"Hit(CCW,5,MIDDLE)",122666,5604.66,0,49,4
7750,7,10,ScoreTopK,3,200,10,42,1,"Draw(CCW,TEE)",56693,2642.05,0,49,4
2543,0,9,ScoreTopK,3,200,10,42,34,"Hit(CW,6,WEAK)",75239,3470.91,0,55,4
8679,7,9,ScoreTopK,3,200,10,42,11,"Draw(CCW,L0)",75917,3641.86,0,59,4
5602,5,8,ScoreTopK,3,200,10,42,3,"Draw(CCW,S0)",90049,4209.2,0,49,4
3063,4,6,ScoreTopK,3,200,10,42,37,"Hit(CCW,3,TOUCH)",130314,6271.71,0,69,4
440,4,6,ScoreTopK,3,200,10,42,57,"PostGuard(CCW,4,2)",126130,5928.8,0,59,4
1032,5,6,ScoreTopK,3,200,10,42,36,"Hit(CW,5,MIDDLE)",121965,5693.02,0,49,4
938,6,6,ScoreTopK,3,200,10,42,44,"Freeze(CW,3)",130964,6430.75,0,69,4
4912,2,10,ScoreTopK,3,200,10,42,46,"PostGuard(CW,4,2)",60268,2885.52,0,61,4
6473,3,10,ScoreTopK,3,200,10,42,47,"PostGuard(CCW,8,2)",56059,2575.23,0,49,4
8184,6,9,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",82148,4079.42,0,75,4
4767,1,6,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",122123,5680.21,0,49,4
7967,4,6,ScoreTopK,3,200,10,42,7,"Draw(CCW,S4)",123049,5701.57,0,49,4
2140,6,6,ScoreTopK,3,200,10,42,28,"PreGuard(CW,G4)",125344,6000.94,0,55,4
6866,6,10,ScoreTopK,3,200,10,42,68,"PostGuard(CW,8,2)",62844,3180.61,0,71,4
33,6,6,ScoreTopK,3,200,10,42,40,"Freeze(CW,5)",123347,5763.82,0,49,4
965,5,6,ScoreTopK,3,200,10,42,33,"Hit(CCW,3,TOUCH)",122680,5726.35,0,49,4
679,6,11,ScoreTopK,3,200,10,42,10,"Draw(CW,L0)",46353,2339.14,0,75,4
8496,6,8,ScoreTopK,3,200,10,42,49,"PostGuard(CCW,6,0)",91527,4368.77,0,55,4
5943,4,8,ScoreTopK,3,200,10,42,29,"PreGuard(CCW,G4)",94001,4535.38,0,61,4
5903,2,8,ScoreTopK,3,200,10,42,9,"Draw(CCW,S6)",90833,4221.7,0,49,4
6148,6,6,ScoreTopK,3,200,10,42,19,"Draw(CCW,L4)",122989,5688.5,0,49,4
67,4,10,ScoreTopK,3,200,10,42,3,"Draw(CCW,S0)",57127,2699.53,0,49,4
2672,0,11,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",41804,1997.52,0,59,4
4467,0,8,ScoreTopK,3,200,10,42,35,"Hit(CCW,5,WEAK)",92859,4338.97,0,59,4
2516,5,8,ScoreTopK,3,200,10,42,9,"Draw(CCW,S6)",92203,4411.88,0,55,4
7892,3,13,ScoreTopK,3,200,10,42,47,"Hit(CCW,6,MIDDLE)",11260,690.987,0,75,4
1789,6,12,ScoreTopK,3,200,10,42,28,"PreGuard(CW,G4)",24117,1165.94,0,49,4
2748,6,14,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",3443,162.33,0,65,4
5555,0,12,ScoreTopK,3,200,10,42,7,"Draw(CCW,S4)",27045,1436.74,0,65,4
5662,6,14,ScoreTopK,3,200,10,42,44,"PostGuard(CW,12,1)",2628,118.672,0,49,4
5064,7,14,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",3494,166.454,0,65,4
3882,7,13,ScoreTopK,3,200,10,42,47,"Hit(CCW,6,MIDDLE)",12588,794.893,0,79,4
7024,4,13,ScoreTopK,3,200,10,42,36,"Hit(CW,6,MIDDLE)",9010,507.401,0,65,4
1439,6,14,ScoreTopK,3,200,10,42,33,"Hit(CCW,9,TOUCH)",3435,165.195,0,65,4
5803,1,12,ScoreTopK,3,200,10,42,55,"PostGuard(CCW,10,0)",25788,1321.46,0,61,4
3151,1,13,ScoreTopK,3,200,10,42,4,"Draw(CW,S2)",8134,458.819,0,55,4
7510,6,12,ScoreTopK,3,200,10,42,57,"PostGuard(CCW,10,1)",26908,1385.48,0,61,4
2961,4,12,ScoreTopK,3,200,10,42,52,"PostGuard(CW,8,2)",26664,1360.41,0,61,4
7703,0,12,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",23745,1156.47,0,49,4
254,6,14,ScoreTopK,3,200,10,42,35,"Hit(CCW,13,WEAK)",2952,138.205,0,55,4
5034,2,14,ScoreTopK,3,200,10,42,52,"PostGuard(CW,10,2)",3271,154.029,0,61,4
9062,0,13,ScoreTopK,3,200,10,42,75,"PostGuard(CCW,11,1)",11321,676.713,0,79,4
3846,3,14,ScoreTopK,3,200,10,42,34,"Hit(CW,13,WEAK)",3191,153.041,0,61,4
4217,3,14,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",3028,141.806,0,55,4
2421,6,14,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",3676,175.35,0,67,4
4734,4,14,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",2708,122.21,0,49,4
3881,4,14,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",2770,127.508,0,49,4
4125,2,12,ScoreTopK,3,200,10,42,33,"Hit(CCW,11,TOUCH)",25342,1282.22,0,55,4
7391,1,14,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",3246,149.4,0,59,4
9591,2,12,ScoreTopK,3,200,10,42,1,"Draw(CCW,TEE)",26161,1314.24,0,61,4
8696,2,13,ScoreTopK,3,200,10,42,37,"Hit(CCW,12,MIDDLE)",8518,485.177,0,61,4
5837,5,13,ScoreTopK,3,200,10,42,3,"Draw(CCW,S0)",9244,523.33,0,75,4
9771,3,12,ScoreTopK,3,200,10,42,19,"Draw(CCW,L4)",24563,1186.68,0,55,4
8752,6,14,ScoreTopK,3,200,10,42,51,"PostGuard(CCW,10,1)",3264,153.379,0,61,4
4267,0,14,ScoreTopK,3,200,10,42,53,"PostGuard(CCW,12,2)",3125,139.144,0,55,4
3709,0,7,ScoreTopK,3,200,10,42,39,"Hit(CCW,6,STRONG)",104034,4652,0,43,4
3843,6,11,ScoreTopK,3,200,10,42,38,"Hit(CW,10,STRONG)",40391,1874.33,0,49,4
4701,5,7,ScoreTopK,3,200,10,42,4,"Draw(CW,S2)",102608,4623.93,0,39,4
21,2,8,ScoreTopK,3,200,10,42,4,"Draw(CW,S2)",86162,3912.26,0,39,4
5183,3,7,ScoreTopK,3,200,10,42,34,"Hit(CW,6,WEAK)",106087,4796.16,0,49,4
9433,4,7,ScoreTopK,3,200,10,42,21,"Draw(CCW,L5)",103834,4644.3,0,39,4
9564,1,7,ScoreTopK,3,200,10,42,39,"Hit(CCW,6,WEAK)",104144,4724.2,0,47,4
7115,2,8,ScoreTopK,3,200,10,42,20,"Draw(CW,L5)",88528,3985.93,0,43,4
4322,6,10,ScoreTopK,3,200,10,42,64,"PostGuard(CW,2,1)",65460,3262.98,0,75,4
4491,1,9,ScoreTopK,3,200,10,42,21,"Draw(CCW,L5)",69520,3114.81,0,39,4
819,3,9,ScoreTopK,3,200,10,42,8,"Draw(CW,S6)",71420,3222,0,43,4
9201,0,11,ScoreTopK,3,200,10,42,21,"Draw(CCW,L5)",37122,1671.53,0,37,4
6067,1,11,ScoreTopK,3,200,10,42,41,"Freeze(CCW,10)",38653,1792.55,0,43,4
1620,4,6,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",122702,5656.85,0,49,4
8361,7,7,ScoreTopK,3,200,10,42,20,"Draw(CW,L5)",101642,4581.1,0,39,4
6403,1,8,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",86226,3943.18,0,39,4
5988,5,11,ScoreTopK,3,200,10,42,16,"Draw(CW,L3)",40918,1908.47,0,49,4
5193,6,6,ScoreTopK,3,200,10,42,31,"PreGuard(CCW,G5)",120070,5468.04,0,45,4
3024,4,9,ScoreTopK,3,200,10,42,14,"Draw(CW,L2)",72929,3293.56,0,51,4
2361,3,11,ScoreTopK,3,200,10,42,8,"Draw(CW,S6)",37009,1684.72,0,37,4
9865,5,13,ScoreTopK,3,200,10,42,22,"Draw(CW,L6)",7865,450.039,0,53,4
8317,2,12,ScoreTopK,3,200,10,42,45,"PostGuard(CCW,0,1)",26738,1357.19,0,61,4
6537,2,14,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",2310,105.609,0,39,4
3642,3,13,ScoreTopK,3,200,10,42,4,"Draw(CW,S2)",6610,366.012,0,43,4
3098,1,14,ScoreTopK,3,200,10,42,18,"Draw(CW,L4)",2257,101.654,0,39,4
2170,0,14,ScoreTopK,3,200,10,42,19,"Draw(CCW,L4)",2150,95.0626,0,37,4
5040,1,13,ScoreTopK,3,200,10,42,8,"Draw(CW,S6)",7732,443.738,0,49,4
1376,2,13,ScoreTopK,3,200,10,42,20,"Draw(CW,L5)",5540,300.644,0,37,4
1277,5,14,ScoreTopK,3,200,10,42,7,"Draw(CCW,S4)",3859,191.364,0,71,4
3397,5,12,ScoreTopK,3,200,10,42,27,"PreGuard(CCW,G3)",22324,1073.83,0,39,4
2571,6,12,ScoreTopK,3,200,10,42,37,"Hit(CCW,11,MIDDLE)",22390,1063.83,0,43,4
6257,4,13,ScoreTopK,3,200,10,42,16,"Draw(CW,L3)",7792,434.121,0,51,4
7400,3,13,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",6795,371.339,0,45,4
7403,0,12,ScoreTopK,3,200,10,42,34,"Hit(CW,11,WEAK)",22533,855.51,0,43,4
4811,5,13,ScoreTopK,3,200,10,42,39,"PostGuard(CCW,13,0)",6617,360.398,0,45,4
5202,4,13,ScoreTopK,3,200,10,42,8,"Draw(CW,S6)",6435,357.488,0,39,4
4076,2,14,ScoreTopK,3,200,10,42,1,"Draw(CCW,TEE)",2444,112.333,0,43,4
1989,4,14,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",2405,111.048,0,43,4
5846,4,14,ScoreTopK,3,200,10,42,4,"Draw(CW,S2)",2616,117.563,0,45,4
8608,3,12,ScoreTopK,3,200,10,42,30,"PreGuard(CW,G5)",23707,1144.61,0,45,4
3045,2,9,ScoreTopK,3,200,10,42,36,"Hit(CW,4,MIDDLE)",77793,3627.59,0,71,4
5235,3,8,ScoreTopK,3,200,10,42,79,"PostGuard(CCW,4,2)",103692,5436.05,0,87,4
6131,1,7,ScoreTopK,3,200,10,42,65,"Hit(CCW,6,WEAK)",121770,6077.09,0,91,4
4532,1,7,ScoreTopK,3,200,10,42,65,"Hit(CCW,6,WEAK)",122957,6281.91,0,91,4
3292,1,9,ScoreTopK,3,200,10,42,43,"Hit(CCW,4,STRONG)",77885,3589.26,0,75,4
9633,1,10,ScoreTopK,3,200,10,42,35,"Hit(CCW,5,WEAK)",66957,3499.6,0,87,4
5313,3,6,ScoreTopK,3,200,10,42,29,"PreGuard(CCW,G4)",136676,6143.75,0,81,4
2130,6,7,ScoreTopK,3,200,10,42,55,"Hit(CCW,4,WEAK)",118561,5588.96,0,87,4
9218,5,10,ScoreTopK,3,200,10,42,61,"Freeze(CCW,5)",74538,4312.7,0,107,4
8265,7,10,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",70668,4051.96,0,97,4
7644,2,9,ScoreTopK,3,200,10,42,44,"Hit(CW,6,WEAK)",81421,3933.64,0,83,4
157,5,8,ScoreTopK,3,200,10,42,0,"Draw(CW,TEE)",100715,5001.73,0,81,4
5808,2,8,ScoreTopK,3,200,10,42,71,"Freeze(CCW,7)",103756,5018.17,0,91,4
8545,3,11,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",53586,3044.06,0,103,4
8266,2,8,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",107626,5485.9,0,97,4
6112,0,9,ScoreTopK,3,200,10,42,42,"Hit(CW,4,TOUCH)",88441,4581.9,0,97,4
9280,6,11,ScoreTopK,3,200,10,42,78,"Hit(CW,10,STRONG)",51617,2689.1,0,95,4
6350,2,6,ScoreTopK,3,200,10,42,35,"Hit(CCW,1,WEAK)",136032,5785.2,0,81,4
6128,3,9,ScoreTopK,3,200,10,42,55,"PostGuard(CCW,1,1)",83999,4305.6,0,83,4
1966,3,10,ScoreTopK,3,200,10,42,44,"Hit(CW,3,WEAK)",70841,3684.99,0,113,4
4424,7,11,ScoreTopK,3,200,10,42,117,"PostGuard(CCW,11,2)",55901,3362.41,0,119,4
8076,2,10,ScoreTopK,3,200,10,42,49,"Hit(CCW,5,STRONG)",64950,3144.5,0,91,4
3453,4,8,ScoreTopK,3,200,10,42,60,"Freeze(CW,7)",103326,4569.09,0,87,4
803,0,9,ScoreTopK,3,200,10,42,51,"Freeze(CCW,2)",88079,4008.9,0,95,4
2184,0,11,ScoreTopK,3,200,10,42,58,"Hit(CW,6,STRONG)",56568,2532.04,0,107,4
6874,3,13,ScoreTopK,3,200,10,42,47,"Hit(CCW,4,MIDDLE)",16742,1103.25,0,101,4
4963,7,12,ScoreTopK,3,200,10,42,69,"PostGuard(CCW,10,2)",29730,1424.87,0,71,4
153,3,14,ScoreTopK,3,200,10,42,66,"Hit(CW,9,MIDDLE)",5916,320.173,0,123,4
4218,1,14,ScoreTopK,3,200,10,42,81,"PostGuard(CCW,8,1)",4848,260.462,0,97,4
7559,5,13,ScoreTopK,3,200,10,42,95,"PostGuard(CCW,5,1)",21286,1442.4,0,117,4
1556,4,14,ScoreTopK,3,200,10,42,15,"Draw(CCW,L2)",4486,221.726,0,87,4
3490,3,13,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",17657,1106.67,0,107,4
6731,2,14,ScoreTopK,3,200,10,42,55,"Hit(CCW,7,WEAK)",6406,359.705,0,129,4
4185,2,14,ScoreTopK,3,200,10,42,48,"Hit(CW,11,STRONG)",4380,220.382,0,87,4
7344,3,13,ScoreTopK,3,200,10,42,37,"Hit(CCW,0,MIDDLE)",11815,525.323,0,91,4
3529,5,12,ScoreTopK,3,200,10,42,66,"PostGuard(CW,4,2)",32846,1500.45,0,87,4
7293,1,13,ScoreTopK,3,200,10,42,52,"Hit(CW,8,TOUCH)",17085,1000.58,0,103,4
3407,2,12,ScoreTopK,3,200,10,42,36,"Hit(CW,3,MIDDLE)",34782,1567.4,0,97,4
8160,6,13,ScoreTopK,3,200,10,42,77,"Hit(CCW,10,MIDDLE)",22572,1251.4,0,125,4
8793,3,13,ScoreTopK,3,200,10,42,47,"Hit(CCW,4,MIDDLE)",13896,645.249,0,107,4
2330,3,14,ScoreTopK,3,200,10,42,95,"Hit(CCW,13,WEAK)",7292,501.245,0,145,4
4096,6,12,ScoreTopK,3,200,10,42,63,"Hit(CCW,11,TOUCH)",35152,1544.71,0,97,4
858,1,13,ScoreTopK,3,200,10,42,44,"Hit(CW,4,WEAK)",18180,960.346,0,119,4
7433,0,13,ScoreTopK,3,200,10,42,69,"Hit(CCW,8,STRONG)",23664,1312.92,0,129,4
5784,1,12,ScoreTopK,3,200,10,42,40,"Freeze(CW,1)",33881,1477.9,0,93,4
7848,5,13,ScoreTopK,3,200,10,42,65,"Hit(CCW,10,WEAK)",15920,845.626,0,103,4
4599,4,13,ScoreTopK,3,200,10,42,2,"Draw(CW,S0)",14732,685.681,0,99,4
3073,7,14,ScoreTopK,3,200,10,42,84,"Hit(CW,13,WEAK)",6350,314.541,0,129,4
8359,0,13,ScoreTopK,3,200,10,42,57,"Hit(CCW,6,MIDDLE)",12931,588.615,0,111,4
1464,1,14,ScoreTopK,3,200,10,42,58,"Hit(CW,5,STRONG)",6310,307.786,0,133,4
